Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24224,398378.4044,,,,,,Frage 4,,,,,,1.0,964.0,499.0,916.0,526.0,4.1445159912109375,3.64654541015625,398395.85800000007,525.2996826171875,525.1793823242188,0.6873345971107482,0.2463639825582504,0.5261585712432861,0.2678951025009155,0.0,0.0,1.0,940.0,512.5,940.0,512.5,525.239532470703,3.88112250574844,-30.3736542637369,720.0,115.0,938.95,508.65,398236.8385,398403.38555,166.547049999994,0.181257920306225,,,,,,,,,,
24225,398395.0581,,,,,,Frage 4,,,,,,1.0,967.0,506.0,915.0,526.0,4.134536743164063,3.643356323242188,398412.5129999999,525.02734375,524.9293212890625,0.6877002120018005,0.2455346882343292,0.5266257524490356,0.2668036818504333,0.0,0.0,1.0,941.0,516.0,941.0,516.0,524.978332519531,17.9059390194407,842.144178991556,720.0,115.0,938.95,508.65,398236.8385,398403.38555,166.547049999994,0.181257920306225,,,,,,,,,,
24226,398411.713,,,,,,Frage 4,,,,,,1.0,953.0,507.0,915.0,551.0,4.142669677734375,3.659088134765625,398429.168,526.7504272460938,526.6864013671875,0.6878681182861328,0.2446065247058868,0.5269554853439331,0.2654926776885986,0.0,0.0,1.0,934.0,529.0,934.0,529.0,526.718414306641,65.7871763343083,2874.90392106637,,,,,,,,,868.0,135.0,398403.38555,398436.69495,33.3094000000274,1.96065675978378,83.3275505371586,2874.90392106637,,186.940983428743
24227,398428.3675,,,,,,Frage 4,,,,,,1.0,891.0,503.0,862.0,541.0,4.13128662109375,3.65252685546875,398445.823,527.1245727539064,527.1075439453125,0.6885924339294432,0.2439032346010208,0.5278683304786682,0.2644688487052917,0.0,0.0,1.0,876.5,522.0,876.5,522.0,527.116058349609,83.3275505371586,1053.19128180647,,,,,,,,,868.0,135.0,398403.38555,398436.69495,33.3094000000274,1.96065675978378,83.3275505371586,2874.90392106637,,186.940983428743
24228,398445.0224,,,,,,Frage 4,,,,,,1.0,867.0,503.0,838.0,534.0,4.117584228515625,3.633941650390625,398462.4770000001,525.8097534179688,525.8207397460938,0.6892153620719909,0.2428431063890457,0.5286884307861328,0.2631074786186218,0.0,0.0,1.0,852.5,518.5,852.5,518.5,525.815246582031,25.3857279420713,-3478.96550534718,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24229,398461.6779,,,,,,Frage 4,,,,,,1.0,874.0,508.0,830.0,546.0,4.08660888671875,3.60205078125,398479.1320000001,526.5420532226562,526.5511474609375,0.688746988773346,0.2421735823154449,0.5285302996635437,0.262174516916275,0.0,0.0,1.0,852.0,527.0,852.0,527.0,526.546600341797,19.1072159926102,-376.963282366997,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24230,398478.3312,,,,,,Frage 4,,,,,,1.0,879.0,515.0,833.0,559.0,4.079803466796875,3.586395263671875,398495.78700000007,527.1143188476562,527.1337890625,0.6886057257652282,0.2418026775121688,0.528723657131195,0.2615968286991119,0.0,0.0,1.0,856.0,537.0,856.0,537.0,527.124053955078,8.74978897919028,-621.944420230018,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24231,398494.9867,,,,,,Frage 4,,,,,,1.0,870.0,517.0,837.0,554.0,4.0696563720703125,3.5780029296875,398512.441,527.4653930664064,527.4942626953125,0.6884973645210266,0.2421209216117858,0.5289972424507141,0.2618008852005004,0.0,0.0,1.0,853.5,535.5,853.5,535.5,527.479827880859,3.07581054168117,-340.666953109263,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24232,398511.6402,,,,,,Frage 4,,,,,,1.0,867.0,518.0,839.0,555.0,4.0644073486328125,3.5812530517578125,398529.096,528.156982421875,528.1975708007812,0.6883761882781982,0.242957055568695,0.5292768478393554,0.2625610530376434,0.0,0.0,1.0,853.0,536.5,853.0,536.5,528.177276611328,2.26167154802768,-48.8869603178171,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24233,398526.345,,,,,,Frage 4,1.0,0.748494863510132,29.5573097611486,1.14629900455475,228.5390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24234,398528.296,,,,,,Frage 4,,,,,,1.0,867.0,524.0,842.0,551.0,4.0526275634765625,3.5660858154296875,398545.7510000001,528.8641357421875,528.9170532226562,0.6882452964782714,0.244071826338768,0.5295231342315673,0.2635816931724548,0.0,0.0,1.0,854.5,537.5,854.5,537.5,528.890594482422,7.58218605356995,319.439144655819,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24235,398544.951,,,,,,Frage 4,,,,,,1.0,875.0,528.0,846.0,546.0,4.0421905517578125,3.556259155273437,398562.4049999999,529.4202880859375,529.4876098632812,0.6881848573684692,0.2457066774368286,0.5298104882240295,0.2651375234127044,0.0,0.0,1.0,860.5,537.0,860.5,537.0,529.453948974609,6.07219254744933,-90.6630745192484,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24236,398561.6044,,,,,,Frage 4,,,,,,1.0,876.0,531.0,842.0,552.0,4.037033081054688,3.5595245361328125,398579.06,530.5526733398438,530.6265258789064,0.6877906322479248,0.2475729882717132,0.5297491550445556,0.2668740451335907,0.0,0.0,1.0,859.0,541.5,859.0,541.5,530.589599609375,8.5509363804842,148.843109096843,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24237,398578.26,,,,,,Frage 4,,,,,,1.0,869.0,534.0,837.0,548.0,4.03369140625,3.5623931884765625,398595.715,531.0772094726562,531.1614990234375,0.6876143217086792,0.2500676810741424,0.5298413634300231,0.2692714035511016,0.0,0.0,1.0,853.0,541.0,853.0,541.0,531.119354248047,7.14367494180445,-84.4917888686024,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24238,398594.9139,,,,,,Frage 4,,,,,,1.0,869.0,532.0,838.0,542.0,4.028366088867188,3.5563201904296875,398612.36900000006,531.7996215820312,531.889404296875,0.6873149871826171,0.2525648176670074,0.5297926068305969,0.2717002630233764,0.0,0.0,1.0,853.5,537.0,853.5,537.0,531.844512939453,9.22066743358771,124.715081259422,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24239,398611.5696,,,,,,Frage 4,,,,,,1.0,877.0,529.0,838.0,537.0,4.03021240234375,3.542938232421875,398629.0240000001,532.3990478515625,532.494873046875,0.6870700120925903,0.2552901208400726,0.5297738313674926,0.2743819653987884,0.0,0.0,1.0,857.5,533.0,857.5,533.0,532.446960449219,1.00380827423309,-493.336164757599,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24240,398628.2254,,,,,,Frage 4,,,,,,1.0,873.0,527.0,834.0,549.0,4.034942626953125,3.546783447265625,398645.67900000006,533.2791748046875,533.3765258789064,0.6866848468780516,0.2575668692588806,0.5295717716217041,0.2765802443027496,0.0,0.0,1.0,853.5,538.0,853.5,538.0,533.327850341797,6.80428835246802,348.255867519557,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24241,398644.8773,,,,,,Frage 4,,,,,,1.0,868.0,523.0,834.0,547.0,4.0320892333984375,3.551727294921875,398662.333,534.1780395507812,534.2799682617188,0.6863709688186646,0.2598709762096405,0.5294385552406311,0.2788056433200836,0.0,0.0,1.0,851.0,535.0,851.0,535.0,534.22900390625,4.27269003838281,-152.030597954927,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24242,398661.5335,,,,,,Frage 4,,,,,,1.0,876.0,524.0,828.0,544.0,4.0380401611328125,3.55908203125,398678.988,535.0022583007812,535.109619140625,0.6861190795898438,0.2618052065372467,0.5293163061141967,0.2806510031223297,0.0,0.0,1.0,852.0,534.0,852.0,534.0,535.055938720703,6.79146299269801,151.221344262866,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24243,398678.1877,,,,,,Frage 4,,,,,,1.0,879.0,533.0,827.0,550.0,4.0536956787109375,3.569198608398437,398695.643,535.8991088867188,536.0126953125,0.6858544945716857,0.2639727592468261,0.5291761755943298,0.2827169597148895,0.0,0.0,1.0,853.0,541.5,853.0,541.5,535.955902099609,12.0520573340536,315.871932687176,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24244,398694.8429,,,,,,Frage 4,,,,,,1.0,864.0,537.0,821.0,546.0,4.064666748046875,3.58233642578125,398712.29800000007,536.8579711914064,536.9755249023438,0.6855450272560119,0.2659764885902404,0.5290050506591796,0.2846291065216064,0.0,0.0,1.0,842.5,541.5,842.5,541.5,536.916748046875,15.4171786608091,202.046287451347,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24245,398711.4973,,,,,,Frage 4,,,,,,1.0,858.0,523.0,818.0,552.0,4.056121826171875,3.58624267578125,398728.95199999993,537.806640625,537.9332275390625,0.6852832436561584,0.2682162821292877,0.5288587212562561,0.2866897284984588,0.0,0.0,1.0,838.0,537.5,838.0,537.5,537.869934082031,20.8877535097416,328.476249455562,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24246,398728.1521,,,,,,Frage 4,,,,,,1.0,858.0,523.0,785.0,556.0,4.060348510742188,3.593734741210937,398745.607,538.53955078125,538.6759643554688,0.6850467324256897,0.2700381278991699,0.5287068486213684,0.2882398962974548,0.0,0.0,1.0,821.5,539.5,821.5,539.5,538.607757568359,25.7348763807776,291.034588889126,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24247,398744.8077,,,,,,Frage 4,,,,,,1.0,848.0,524.0,776.0,548.0,4.075607299804688,3.604400634765625,398762.262,538.8043823242188,538.950927734375,0.6848008632659912,0.271878957748413,0.5285724401473999,0.2896866798400878,0.0,0.0,1.0,812.0,536.0,812.0,536.0,538.877655029297,9.49330100917047,-975.14201659555,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24248,398761.4605,,,,,,Frage 4,,,,,,1.0,837.0,527.0,787.0,549.0,4.0789337158203125,3.61041259765625,398778.9160000001,540.8369140625,540.9744873046875,0.6837379336357116,0.2731412947177887,0.5276935696601867,0.2904601693153381,0.0,0.0,1.0,812.0,538.0,812.0,538.0,540.905700683594,12.5701837087286,184.766687857991,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24249,398778.121,,,,,,Frage 4,,,,,,1.0,836.0,537.0,783.0,560.0,4.080780029296875,3.617401123046875,398795.57100000005,541.2415161132812,541.3662719726562,0.6829168796539306,0.2742518782615661,0.5269975662231445,0.2910973727703094,0.0,0.0,1.0,809.5,548.5,809.5,548.5,541.303894042969,12.4205272225008,-8.98271277739864,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24250,398794.7725,,,,,,Frage 4,,,,,,1.0,841.0,533.0,769.0,564.0,4.091323852539063,3.6277923583984375,398812.2259999999,542.608642578125,542.714111328125,0.6817625761032104,0.2752782106399536,0.5260019898414611,0.2916331589221954,0.0,0.0,1.0,805.0,548.5,805.0,548.5,542.661376953125,6.60349759784446,-349.339676584311,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24251,398811.4244,,,,,,Frage 4,,,,,,1.0,840.0,528.0,770.0,559.0,4.09832763671875,3.620040893554688,398828.88,543.0482788085938,543.1304321289064,0.6806904077529907,0.2763778567314147,0.5250583291053772,0.2922456264495849,0.0,0.0,1.0,805.0,543.5,805.0,543.5,543.08935546875,6.89263254539931,17.3634808973694,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24252,398828.0809,,,,,,Frage 4,,,,,,1.0,836.0,526.0,773.0,557.0,4.10760498046875,3.629547119140625,398845.535,544.2678833007812,544.3195190429688,0.6793490052223204,0.2774876654148101,0.5238574743270874,0.2929158806800842,0.0,0.0,1.0,804.5,541.5,804.5,541.5,544.293701171875,3.0876727397035,-228.436934872257,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24253,398844.7349,,,,,,Frage 4,,,,,,1.0,844.0,520.0,760.0,565.0,4.10723876953125,3.6559906005859375,398862.19000000006,545.4934692382812,545.5143432617188,0.6780497431755065,0.2789348661899566,0.5226938128471375,0.2940002679824829,0.0,0.0,1.0,802.0,542.5,802.0,542.5,545.50390625,4.91326393016529,109.61878170193,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24254,398861.389,,,,,,Frage 4,,,,,,1.0,839.0,523.0,769.0,570.0,4.121978759765625,3.6713714599609375,398878.8439999999,547.078857421875,547.0657958984375,0.6766600012779235,0.2802414894104003,0.5214457511901855,0.2949908077716827,0.0,0.0,1.0,804.0,546.5,804.0,546.5,547.072326660156,5.17073070697864,15.4596631948094,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24255,398878.0437,,,,,,Frage 4,,,,,,1.0,836.0,525.0,776.0,553.0,4.135498046875,3.6710205078125,398895.499,547.9039306640625,547.8463134765625,0.6751933693885803,0.2817692756652832,0.5201109647750854,0.2962627708911895,0.0,0.0,1.0,806.0,539.0,806.0,539.0,547.875122070313,17.4757452948467,738.8313561878,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24256,398894.6987,,,,,,Frage 4,,,,,,1.0,842.0,520.0,774.0,538.0,4.143844604492188,3.69451904296875,398912.154,548.78466796875,548.689208984375,0.6739009618759155,0.2829728424549102,0.5189241170883178,0.2972113192081451,0.0,0.0,1.0,808.0,529.0,808.0,529.0,548.736938476563,9.22038621745174,-495.668512601688,721.0,116.0,835.160714285714,537.910714285714,398436.69495,398903.02645,466.331499999971,0.771330806095453,,,,,,,,,,
24257,398911.3542,,,,,,Frage 4,,,,,,1.0,844.0,522.0,774.0,538.0,4.14361572265625,3.715240478515625,398928.8080000001,549.3898315429688,549.2478637695312,0.6724901795387268,0.2841172218322753,0.5176052451133728,0.2981336712837219,0.0,0.0,1.0,809.0,530.0,809.0,530.0,549.31884765625,56.8834197901458,2861.69935292922,,,,,,,,,869.0,136.0,398903.02645,398952.9908,49.9643500000239,2.85448735295877,85.4454491548689,2861.69935292922,-2951.48232263768,355.128608968476
24258,398928.0072,,,,,,Frage 4,,,,,,1.0,890.0,517.0,843.0,533.0,4.166748046875,3.733566284179688,398945.4630000001,551.4879760742188,551.2860717773438,0.6705289483070374,0.2850086092948913,0.5157945156097412,0.2988100051879882,0.0,0.0,1.0,866.5,525.0,866.5,525.0,551.387023925781,85.4454491548689,1715.12816698122,,,,,,,,,869.0,136.0,398903.02645,398952.9908,49.9643500000239,2.85448735295877,85.4454491548689,2861.69935292922,-2951.48232263768,355.128608968476
24259,398944.664,,,,,,Frage 4,,,,,,1.0,916.0,515.0,878.0,530.0,4.181182861328125,3.728118896484375,398962.1180000001,554.7359619140625,554.488525390625,0.6687670350074768,0.2852110564708709,0.5141618251800537,0.2987882792949676,0.0,0.0,1.0,897.0,522.5,897.0,522.5,554.612243652344,36.2831984031664,-2951.48232263768,,,,,,,,,869.0,136.0,398903.02645,398952.9908,49.9643500000239,2.85448735295877,85.4454491548689,2861.69935292922,-2951.48232263768,355.128608968476
24260,398961.3176,,,,,,Frage 4,,,,,,1.0,924.0,506.0,881.0,522.0,4.206466674804688,3.7521820068359375,398978.7729999999,554.5966186523438,554.3391723632812,0.6683939099311828,0.2854486405849456,0.5137973427772522,0.2988127171993255,0.0,0.0,1.0,902.5,514.0,902.5,514.0,554.467895507813,9.32042755317737,-1619.03557488814,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24261,398977.9717,,,,,,Frage 4,,,,,,1.0,917.0,497.0,884.0,530.0,4.215591430664063,3.764083862304688,398995.427,555.5673217773438,555.2896118164064,0.6675905585289001,0.2853622734546661,0.5130279064178466,0.2984716296195983,0.0,0.0,1.0,900.5,513.5,900.5,513.5,555.428466796875,6.09354594062727,-193.758991032417,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24262,398994.6276,,,,,,Frage 4,,,,,,1.0,919.0,490.0,890.0,526.0,4.228607177734375,3.78009033203125,399012.08200000005,555.0242309570312,554.7463989257812,0.6675355434417723,0.2848542332649231,0.5129374265670776,0.2977217137813568,0.0,0.0,1.0,904.5,508.0,904.5,508.0,554.885314941406,9.51047200787935,205.148089700918,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24263,399011.2818,,,,,,Frage 4,,,,,,1.0,920.0,495.0,891.0,515.0,4.2293243408203125,3.774002075195313,399028.7370000001,556.5455932617188,556.2693481445312,0.6672074794769287,0.2837511003017425,0.5126291513442993,0.2963837087154388,0.0,0.0,1.0,905.5,505.0,905.5,505.0,556.407470703125,1.98209051171684,-452.041016450328,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24264,399027.9369,,,,,,Frage 4,,,,,,1.0,922.0,497.0,886.0,515.0,4.2413482666015625,3.783721923828125,399045.391,555.7446899414064,555.4995727539064,0.6679648160934448,0.2825944125652313,0.513275921344757,0.2949990034103393,0.0,0.0,1.0,904.0,506.0,904.0,506.0,555.622131347656,7.33498315053884,321.396607575469,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24265,399044.5917,,,,,,Frage 4,,,,,,1.0,926.0,499.0,879.0,525.0,4.25048828125,3.79864501953125,399062.046,557.1412353515625,556.930908203125,0.6684450507164001,0.2813295722007751,0.5136934518814086,0.2934975326061248,0.0,0.0,1.0,902.5,512.0,902.5,512.0,557.036071777344,3.03671640154411,-258.079757726899,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24266,399061.2457,,,,,,Frage 4,,,,,,1.0,923.0,491.0,883.0,515.0,4.2624053955078125,3.807769775390625,399078.701,556.6937866210938,556.5343627929688,0.6695631742477417,0.2805298864841461,0.5146721005439758,0.2924287319183349,0.0,0.0,1.0,903.0,503.0,903.0,503.0,556.614074707031,12.3582041467599,559.71464784401,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24267,399077.9008,,,,,,Frage 4,,,,,,1.0,925.0,484.0,886.0,515.0,4.277679443359375,3.828414916992188,399095.3550000001,557.8506469726562,557.7520141601562,0.6705936193466187,0.2799073457717895,0.5156354308128356,0.2915088534355163,0.0,0.0,1.0,905.5,499.5,905.5,499.5,557.801330566406,3.06917496713091,-557.728814575908,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24268,399094.5546,,,,,,Frage 4,,,,,,1.0,925.0,486.0,877.0,515.0,4.284881591796875,3.839263916015625,399112.01000000007,557.8239135742188,557.7941284179688,0.6720090508460999,0.2795095145702362,0.516901671886444,0.2908063828945159,0.0,0.0,1.0,901.0,500.5,901.0,500.5,557.809020996094,14.0298194182147,658.146756362089,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24269,399111.2103,,,,,,Frage 4,,,,,,1.0,907.0,484.0,875.0,511.0,4.289810180664063,3.831619262695313,399128.6649999999,558.170166015625,558.2147216796875,0.6734264492988586,0.2790231704711914,0.5181999206542968,0.2899510264396667,0.0,0.0,1.0,891.0,497.5,891.0,497.5,558.192443847656,13.5438515390242,-29.1772713960038,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24270,399127.8639,,,,,,Frage 4,,,,,,1.0,901.0,483.0,873.0,514.0,4.297042846679688,3.8423919677734375,399145.319,558.0279541015625,558.146484375,0.6748833060264587,0.2784115374088287,0.5195046067237854,0.2889085412025451,0.0,0.0,1.0,887.0,498.5,887.0,498.5,558.087219238281,4.09317452277169,-567.485529629713,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24271,399144.5188,,,,,,Frage 4,,,,,,1.0,906.0,486.0,868.0,512.0,4.293716430664063,3.856033325195313,399161.9740000001,557.1356201171875,557.3297119140625,0.6764620542526245,0.2773284912109375,0.5208725929260253,0.2873054146766662,0.0,0.0,1.0,887.0,499.0,887.0,499.0,557.232666015625,0.479759361783251,-216.958082064942,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24272,399161.175,,,,,,Frage 4,,,,,,1.0,903.0,488.0,872.0,509.0,4.294708251953125,3.8527679443359375,399178.6290000001,557.4859619140625,557.7359619140625,0.6772930026054382,0.27610844373703,0.5215921401977539,0.2854891121387481,0.0,0.0,1.0,887.5,498.5,887.5,498.5,557.610961914063,16.9493345902769,988.79547727121,722.0,117.0,898.576923076923,504.230769230769,398952.9908,399169.5013,216.510499999975,0.29529376371069,,,,,,,,,,
24273,399177.8276,,,,,,Frage 4,,,,,,1.0,922.0,489.0,884.0,494.0,4.3011322021484375,3.83856201171875,399195.283,555.5521240234375,555.8555908203125,0.6784140467643737,0.2748796939849853,0.5224987268447876,0.2835595905780792,0.0,0.0,1.0,903.0,491.5,903.0,491.5,555.703857421875,52.5339838312354,2136.8824832695,,,,,,,,,870.0,137.0,399169.5013,399202.81135,33.3100499999709,1.36315039772096,52.5339838312354,2136.8824832695,-476.365520364519,28.072486935853
24274,399194.4831,,,,,,Frage 4,,,,,,1.0,963.0,507.0,918.0,516.0,4.3000030517578125,3.840408325195313,399211.938,556.3251342773438,556.6450805664064,0.678094744682312,0.2738914191722869,0.5221401453018188,0.2817935347557067,0.0,0.0,1.0,940.5,511.5,940.5,511.5,556.485107421875,44.5998779068073,-476.365520364519,,,,,,,,,870.0,137.0,399169.5013,399202.81135,33.3100499999709,1.36315039772096,52.5339838312354,2136.8824832695,-476.365520364519,28.072486935853
24275,399211.1396,,,,,,Frage 4,,,,,,1.0,969.0,509.0,917.0,521.0,4.296722412109375,3.826736450195313,399228.593,555.0615234375,555.4033203125,0.6782279014587402,0.2723906636238098,0.5221340656280516,0.279434859752655,0.0,0.0,1.0,943.0,515.0,943.0,515.0,555.232421875,5.80502296543073,-2329.11205483845,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24276,399227.7924,,,,,,Frage 4,,,,,,1.0,971.0,514.0,919.0,517.0,4.2985687255859375,3.824798583984375,399245.248,556.9193725585938,557.2505493164064,0.6770272254943847,0.2708136737346649,0.5209697484970092,0.2770307958126068,0.0,0.0,1.0,945.0,515.5,945.0,515.5,557.0849609375,3.0394464338092,-166.072764437487,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24277,399244.4473,,,,,,Frage 4,,,,,,1.0,971.0,514.0,921.0,514.0,4.308761596679688,3.80450439453125,399261.90200000006,556.1105346679688,556.3132934570312,0.674852967262268,0.2712096869945526,0.5182448029518127,0.2778578996658325,0.0,0.0,1.0,946.0,514.0,946.0,514.0,556.2119140625,7.6999467733227,279.827578640941,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24278,399261.1013,,,,,,Frage 4,,,,,,1.0,972.0,509.0,918.0,506.0,4.31683349609375,3.8078765869140634,399278.5569999999,556.9156494140625,557.0159912109375,0.6726661920547485,0.2682065069675445,0.515476107597351,0.2747747600078582,0.0,0.0,1.0,945.0,507.5,945.0,507.5,556.9658203125,8.93788890362831,74.3330209143187,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24279,399277.7662,,,,,,Frage 4,,,,,,1.0,980.0,519.0,927.0,520.0,4.3190765380859375,3.840286254882813,399295.212,555.4376831054688,555.5621948242188,0.6722581386566162,0.264123797416687,0.5154213309288024,0.2693438827991485,0.0,0.0,1.0,953.5,519.5,953.5,519.5,555.499938964844,18.7122410016197,586.523297347856,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24280,399294.4124,,,,,,Frage 4,,,,,,1.0,977.0,514.0,935.0,533.0,4.3060150146484375,3.834640502929688,399311.866,557.3775024414064,557.4148559570312,0.668943166732788,0.2623288631439209,0.5125812888145446,0.2665135860443115,0.0,0.0,1.0,956.0,523.5,956.0,523.5,557.396179199219,6.26442016454534,-747.787533317203,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24281,399311.065,,,,,,Frage 4,,,,,,1.0,981.0,521.0,933.0,529.0,4.3153228759765625,3.82659912109375,399328.52100000007,556.44140625,556.373291015625,0.665853440761566,0.2602566480636596,0.5098570585250854,0.2635825872421264,0.0,0.0,1.0,957.0,525.0,957.0,525.0,556.407348632813,9.87343329621978,216.723702705155,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
24282,399327.721,,,,,,Frage 4,,,,,,1.0,972.0,530.0,926.0,532.0,4.309814453125,3.81976318359375,399345.1760000001,557.5625610351562,557.3726196289064,0.6621778011322021,0.258396178483963,0.5066508054733276,0.2610866129398345,0.0,0.0,1.0,949.0,531.0,949.0,531.0,557.467590332031,11.1397369735516,76.0268778416482,723.0,118.0,944.333333333333,527.277777777778,399202.81135,399502.5959,299.784549999982,0.366168199781839,,,,,,,,,,
