Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
37603,294374,,-1.0,-1.0,1388.0,476.0,-1.0,-1.0,294471.453,-1.0,610.1153564453125,-1.0,-1.0,0.3789101839065552,0.398260235786438,4.0,0.0,,,,,1388.0,476.0,1388.0,476.0,610.1153564453131,46.61377518909779,2103.0895865026,214.0,6.0,1388.77637908716,482.4401355749701,294319.60395,294402.9226,83.318649999972,0.3082388334004389,,,,,,,,,
37604,294382,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294479.779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1385.0,472.5,610.4786376953131,15.695359931889902,-3713.56689534216,214.0,6.0,1388.77637908716,482.4401355749701,294319.60395,294402.9226,83.318649999972,0.3082388334004389,,,,,,,,,
37605,294383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37606,294390,,-1.0,-1.0,1382.0,469.0,-1.0,3.7308349609375,294488.11100000003,-1.0,610.8419189453125,-1.0,-1.0,0.3789965212345123,0.3981088101863861,4.0,0.0,,,,,1382.0,469.0,1382.0,469.0,610.8419189453131,7.16475547635528,-1023.79948579927,214.0,6.0,1388.77637908716,482.4401355749701,294319.60395,294402.9226,83.318649999972,0.3082388334004389,,,,,,,,,
37607,294399,,-1.0,-1.0,1389.0,474.0,-1.0,-1.0,294496.481,-1.0,611.2676391601562,-1.0,-1.0,0.3790933787822723,0.3982202112674713,4.0,0.0,,,,,1389.0,474.0,1389.0,474.0,611.267639160156,22.7715409139533,1864.54313914437,214.0,6.0,1388.77637908716,482.4401355749701,294319.60395,294402.9226,83.318649999972,0.3082388334004389,,,,,,,,,
37608,294407,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294504.782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1395.5,467.0,611.78173828125,32.1273146279627,1127.09301682312,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37609,294415,,-1.0,-1.0,1402.0,460.0,-1.0,3.754470825195313,294513.14,-1.0,612.2958374023438,-1.0,-1.0,0.3792432248592377,0.3980994522571564,4.0,0.0,,,,,1402.0,460.0,1402.0,460.0,612.295837402344,39.6332772322411,898.035773762676,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37610,294424,,-1.0,-1.0,1392.0,444.0,-1.0,-1.0,294521.465,-1.0,612.8564453125,-1.0,-1.0,0.37924486398696894,0.3981586992740631,4.0,0.0,,,,,1392.0,444.0,1392.0,444.0,612.8564453125,42.0497474625661,290.259721126084,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37611,294432,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294529.797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1412.75,437.5,615.281158447266,71.6651492004882,3554.7155591634496,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37612,294433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37613,294440,,1478.0,413.0,1389.0,449.0,3.814422607421875,3.7856292724609375,294538.135,621.4591064453125,613.95263671875,0.5378274917602539,0.38590461015701294,0.37936607003211975,0.3979802131652832,0.0,0.0,,,,,1433.5,431.0,1433.5,431.0,617.705871582031,37.0101773479522,-4153.529316529571,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37614,294449,,-1.0,-1.0,1391.0,443.0,-1.0,-1.0,294546.434,-1.0,614.3409423828125,-1.0,-1.0,0.3794320821762085,0.3980930447578431,4.0,0.0,,,,,1391.0,443.0,1391.0,443.0,614.3409423828131,512.472163593059,57328.7819816701,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37615,294456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37616,294457,,1335.0,144.0,-1.0,-1.0,-1.0,-1.0,294554.766,621.9838256835938,-1.0,0.5381550192832946,0.3860955536365509,-1.0,-1.0,0.0,4.0,,,,,1335.0,144.0,1335.0,144.0,621.983825683594,258.696971446409,-30456.0686646091,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37617,294465,,1334.0,140.0,1401.0,439.0,3.8221588134765625,3.767898559570313,294563.189,621.9876098632812,614.9662475585938,0.5381802320480346,0.3862272202968597,0.3796709477901459,0.39798372983932495,0.0,0.0,,,,,1367.5,289.5,1367.5,289.5,618.4769287109381,261.838780742955,373.008025329079,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37618,294474,,1282.0,156.0,1418.0,446.0,-1.0,-1.0,294571.453,621.9053344726562,615.1007080078125,0.5382460355758667,0.3863397240638733,0.3796972334384919,0.3980449438095093,0.0,0.0,,,,,1350.0,301.0,1350.0,301.0,618.503021240234,99.4284836004817,-19653.697800276102,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37619,294482,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294579.77,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1369.16666666667,348.5,618.568400065104,172.746822733512,8814.63116844167,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37620,294490,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294588.122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1388.33333333333,396.0,618.633778889974,172.36380671419602,-45.8575505331682,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37621,294499,,1437.0,459.0,1378.0,428.0,-1.0,-1.0,294596.473,621.8633422851562,615.5349731445312,0.5385239124298096,0.38644325733184814,0.37991538643836975,0.3979853391647338,0.0,0.0,,,,,1407.5,443.5,1407.5,443.5,618.699157714844,136.53234473588998,-4289.8059284249,,,,,,,,,2216.0,96.0,294402.9226,294502.91175,99.9891499999794,0.763309830419521,512.472163593059,57328.7819816701,-30456.0686646091
37622,294506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37623,294507,,1463.0,431.0,-1.0,-1.0,-1.0,-1.0,294604.76399999997,621.6434326171875,-1.0,0.5386943221092224,0.3864288628101349,-1.0,-1.0,0.0,4.0,,,,,1463.0,431.0,1463.0,431.0,621.6434326171881,29.1559147497261,-12952.056015523798,,,,,,,,,,,,,,,,,
37624,294515,,1471.0,434.0,1370.0,429.0,3.86181640625,3.794967651367188,294613.102,621.2996215820312,615.5425415039064,0.5386841297149658,0.3864877223968505,0.38001784682273865,0.39783042669296265,0.0,0.0,,,,,1420.5,431.5,1420.5,431.5,618.421081542969,111.55506471610902,9885.56500265255,,,,,,,,,2217.0,97.0,294511.22455,294536.30515,25.0805999999866,0.766168663719625,111.55506471610902,9885.56500265255,-8045.21138263532
37625,294524,,-1.0,-1.0,1400.0,457.0,-1.0,-1.0,294621.42600000004,-1.0,615.4735717773438,-1.0,-1.0,0.37999650835990906,0.3978804051876068,4.0,0.0,,,,,1400.0,457.0,1400.0,457.0,615.473571777344,44.57143926545589,-8045.21138263532,,,,,,,,,2217.0,97.0,294511.22455,294536.30515,25.0805999999866,0.766168663719625,111.55506471610902,9885.56500265255,-8045.21138263532
37626,294531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37627,294532,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294629.787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1414.25,457.25,616.743591308594,46.54874481842422,236.548098213789,,,,,,,,,2217.0,97.0,294511.22455,294536.30515,25.0805999999866,0.766168663719625,111.55506471610902,9885.56500265255,-8045.21138263532
37628,294541,,1456.0,460.0,1401.0,455.0,3.853042602539064,3.7861175537109375,294638.214,620.4493408203125,615.577880859375,0.5387862324714661,0.386371910572052,0.3800203502178192,0.3976596593856812,0.0,0.0,,,,,1428.5,457.5,1428.5,457.5,618.013610839844,28.290225990874198,-2159.2127372580303,,,,,,,,,,,,,,,,,
37629,294549,,-1.0,-1.0,1400.0,448.0,-1.0,-1.0,294646.459,-1.0,615.5704345703125,-1.0,-1.0,0.3799900412559509,0.3977206349372864,4.0,0.0,,,,,1400.0,448.0,1400.0,448.0,615.5704345703131,27.106792832600302,-144.019028169194,,,,,,,,,,,,,,,,,
37630,294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37631,294557,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294654.75399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1419.25,444.5,616.559997558594,64.329774271891,4487.994964894339,,,,,,,,,,,,,,,,,
37632,294565,,1481.0,434.0,1396.0,448.0,3.849212646484375,3.775192260742188,294663.122,619.564697265625,615.534423828125,0.5388165712356568,0.3862541913986207,0.3800480365753173,0.3975809216499329,0.0,0.0,,,,,1438.5,441.0,1438.5,441.0,617.549560546875,34.0478417935222,-3618.30214459496,,,,,,,,,,,,,,,,,
37633,294574,,-1.0,-1.0,1400.0,437.0,-1.0,-1.0,294671.521,-1.0,615.3820190429688,-1.0,-1.0,0.3799931406974793,0.3976299464702607,4.0,0.0,,,,,1400.0,437.0,1400.0,437.0,615.382019042969,50.450351134190996,1953.07494858094,,,,,,,,,,,,,,,,,
37634,294581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37635,294582,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294679.785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1408.0,438.5,616.118499755859,27.0540586490899,-2829.7744874957293,,,,,,,,,,,,,,,,,
37636,294590,,1452.0,432.0,1380.0,448.0,3.864059448242188,3.797531127929688,294688.11600000004,618.4593505859375,615.2506103515625,0.5388665199279785,0.3861420750617981,0.38006448745727534,0.39753806591033936,0.0,0.0,,,,,1416.0,440.0,1416.0,440.0,616.85498046875,56.8858655321528,3580.5615827871397,,,,,,,,,2218.0,98.0,294586.2454,294627.8821,41.6367000000319,1.18179240280607,57.6153971186764,3580.5615827871397,-2565.8668730486497
37637,294599,,-1.0,-1.0,1379.0,457.0,-1.0,-1.0,294696.49100000004,-1.0,615.1123046875,-1.0,-1.0,0.3800308108329773,0.3976020812988281,4.0,0.0,,,,,1379.0,457.0,1379.0,457.0,615.1123046875,45.580661950514795,-1350.4555488488302,,,,,,,,,2218.0,98.0,294586.2454,294627.8821,41.6367000000319,1.18179240280607,57.6153971186764,3580.5615827871397,-2565.8668730486497
37638,294604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37639,294607,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294704.749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1394.75,457.25,615.746658325195,52.2887485456574,812.2743624796782,,,,,,,,,2218.0,98.0,294586.2454,294627.8821,41.6367000000319,1.18179240280607,57.6153971186764,3580.5615827871397,-2565.8668730486497
37640,294615,,1442.0,461.0,1379.0,454.0,3.81939697265625,3.793869018554688,294713.13,617.5989379882812,615.1630859375,0.5386800169944763,0.38594329357147217,0.3799291253089905,0.3974928259849548,0.0,0.0,,,,,1410.5,457.5,1410.5,457.5,616.381011962891,30.7878104962957,-2565.8668730486497,,,,,,,,,2218.0,98.0,294586.2454,294627.8821,41.6367000000319,1.18179240280607,57.6153971186764,3580.5615827871397,-2565.8668730486497
37641,294624,,-1.0,-1.0,1377.0,452.0,-1.0,-1.0,294721.436,-1.0,615.1514892578125,-1.0,-1.0,0.3798479437828064,0.3975839614868164,4.0,0.0,,,,,1377.0,452.0,1377.0,452.0,615.1514892578131,57.6153971186764,3229.7489432698303,,,,,,,,,2218.0,98.0,294586.2454,294627.8821,41.6367000000319,1.18179240280607,57.6153971186764,3580.5615827871397,-2565.8668730486497
37642,294626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37643,294631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37644,294632,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294729.74600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1377.5,447.5,615.251617431641,15.3770474249684,-5082.71157056046,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37645,294640,,-1.0,-1.0,1378.0,443.0,-1.0,3.7806243896484375,294738.07899999997,-1.0,615.3517456054688,-1.0,-1.0,0.3797667026519776,0.3974751830101013,4.0,0.0,,,,,1378.0,443.0,1378.0,443.0,615.351745605469,46.921758994209696,3783.47365149906,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37646,294649,,1437.0,464.0,1372.0,447.0,-1.0,-1.0,294746.413,617.0074462890625,615.3799438476562,0.5384641289710999,0.38571697473526,0.3796941936016083,0.3975265622138977,0.0,0.0,,,,,1404.5,455.5,1404.5,455.5,616.193695068359,43.0555164165196,-464.223929889388,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37647,294655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37648,294657,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294754.81,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1402.0,452.75,616.23323059082,12.5068977585781,-3637.82300182974,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37649,294665,,1430.0,448.0,1369.0,452.0,3.8399505615234375,3.782241821289064,294763.075,616.9263916015625,615.619140625,0.5383724570274353,0.3855839371681213,0.3796445727348328,0.3974077999591827,0.0,0.0,,,,,1399.5,450.0,1399.5,450.0,616.272766113281,58.9916640629194,5623.95091699916,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37650,294674,,-1.0,-1.0,1367.0,459.0,-1.0,-1.0,294771.457,-1.0,615.6522216796875,-1.0,-1.0,0.3796182274818421,0.3974519670009613,4.0,0.0,,,,,1367.0,459.0,1367.0,459.0,615.6522216796881,23.739919488617396,-4205.347335463071,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37651,294681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37652,294682,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294779.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1386.5,456.0,615.998504638672,65.43507383526361,5033.6404991483505,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37653,294690,,1444.0,441.0,1368.0,465.0,3.824432373046875,3.831741333007813,294788.11600000004,616.8084716796875,615.881103515625,0.5383307337760925,0.3854842483997345,0.3795930743217468,0.39734017848968506,0.0,0.0,,,,,1406.0,453.0,1406.0,453.0,616.344787597656,38.1411084531039,-3259.21443712416,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37654,294699,,1438.0,438.0,1375.0,451.0,-1.0,-1.0,294796.443,616.7273559570312,615.904541015625,0.53828364610672,0.3854333162307739,0.3795999884605408,0.3973891139030457,0.0,0.0,,,,,1406.5,444.5,1406.5,444.5,616.315948486328,13.1436475673683,-3001.65238363052,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37655,294704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37656,294707,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294804.773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1404.0,445.5,616.3896484375,8.90145724162109,-509.297115763377,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37657,294715,,1422.0,441.0,1381.0,452.0,3.83001708984375,3.819595336914064,294813.088,616.7777709960938,616.14892578125,0.5383641719818115,0.3853970170021057,0.37964743375778204,0.3973025083541871,0.0,0.0,,,,,1401.5,446.5,1401.5,446.5,616.463348388672,50.0462057598264,4947.95845329377,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37658,294724,,-1.0,-1.0,1384.0,468.0,-1.0,-1.0,294821.503,-1.0,616.1907958984375,-1.0,-1.0,0.3796344995498657,0.3973351120948792,4.0,0.0,,,,,1384.0,468.0,1384.0,468.0,616.1907958984381,43.2817802108811,-803.786440692445,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37659,294732,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294829.785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1382.0,463.75,616.425155639649,15.974188711240899,-3297.62003376203,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37660,294736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37661,294740,,1389.0,451.0,1371.0,468.0,3.8288421630859375,3.847259521484375,294838.11,616.8499145507812,616.4691162109375,0.5384263396263121,0.3854243159294128,0.3796871900558472,0.3971993923187256,0.0,0.0,,,,,1380.0,459.5,1380.0,459.5,616.659515380859,13.3883971235437,-310.58694225023,215.0,7.0,1386.54985544647,453.172514442773,294627.8821,294744.55065,116.668549999944,0.46696210083381,,,,,,,,,
37662,294749,,-1.0,-1.0,1374.0,463.0,-1.0,-1.0,294846.409,-1.0,616.5335083007812,-1.0,-1.0,0.3797521591186523,0.3972894251346588,4.0,0.0,,,,,1374.0,463.0,1374.0,463.0,616.533508300781,33.1814872683801,2385.19819056663,,,,,,,,,2219.0,99.0,294744.55065,294761.21715,16.666499999992098,0.7581530446251379,86.4591624750742,6384.076881485749,
37663,294757,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294854.75399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1400.0,459.75,616.374664306641,86.4591624750742,6384.076881485749,,,,,,,,,2219.0,99.0,294744.55065,294761.21715,16.666499999992098,0.7581530446251379,86.4591624750742,6384.076881485749,
37664,294764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37665,294765,,1455.0,445.0,1397.0,468.0,3.903350830078125,3.844772338867188,294863.092,616.310791015625,616.120849609375,0.5385038256645202,0.3854620158672333,0.3797960877418519,0.3972037136554718,0.0,0.0,,,,,1426.0,456.5,1426.0,456.5,616.2158203125,18.5226609408338,-8142.05605704999,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37666,294774,,-1.0,-1.0,1396.0,470.0,-1.0,-1.0,294871.424,-1.0,615.5482788085938,-1.0,-1.0,0.3797399401664733,0.3973084092140198,4.0,0.0,,,,,1396.0,470.0,1396.0,470.0,615.548278808594,3.3759178418660096,-1819.29747992874,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37667,294782,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294879.73699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1425.0,458.25,615.188781738281,103.29994374583401,12019.0557752082,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37668,294790,,1493.0,421.0,1415.0,472.0,3.859344482421875,3.790130615234375,294888.061,614.8462524414064,614.8123168945312,0.53858882188797,0.3855234384536743,0.3799177706241608,0.3971830010414124,0.0,0.0,,,,,1454.0,446.5,1454.0,446.5,614.829284667969,26.6272153174673,-9212.70392649819,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37669,294794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37670,294799,,-1.0,-1.0,1417.0,472.0,-1.0,-1.0,294896.423,-1.0,614.4610595703125,-1.0,-1.0,0.3799562752246857,0.39725708961486816,4.0,0.0,,,,,1417.0,472.0,1417.0,472.0,614.4610595703131,37.922631657743395,1350.56093026918,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37671,294807,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294904.815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1436.25,461.25,614.22590637207,72.8742680159763,4164.5778850588895,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37672,294815,,1486.0,439.0,1425.0,462.0,3.843017578125,3.810745239257813,294913.06,613.9024658203125,614.0790405273438,0.538805365562439,0.3855552971363068,0.38013625144958496,0.3971459269523621,0.0,0.0,,,,,1455.5,450.5,1455.5,450.5,613.990753173828,27.1399553831102,-5547.99143957477,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37673,294824,,-1.0,-1.0,1429.0,447.0,-1.0,-1.0,294921.405,-1.0,613.8688354492188,-1.0,-1.0,0.3801203966140747,0.39720964431762695,4.0,0.0,,,,,1429.0,447.0,1429.0,447.0,613.868835449219,45.32575414494561,2178.9315810667104,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37674,294832,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294929.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1428.0,448.5,613.7833251953131,6.01379320821871,-4716.8881533554495,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37675,294840,,-1.0,-1.0,1427.0,450.0,-1.0,3.8131256103515625,294938.107,-1.0,613.6978149414064,-1.0,-1.0,0.3802589476108551,0.39710968732833857,4.0,0.0,,,,,1427.0,450.0,1427.0,450.0,613.697814941406,19.6711011752165,1632.24351838518,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37676,294842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37677,294849,,-1.0,-1.0,1426.0,460.0,-1.0,-1.0,294946.45,-1.0,613.5591430664064,-1.0,-1.0,0.3801926374435425,0.3971898257732392,4.0,0.0,,,,,1426.0,460.0,1426.0,460.0,613.559143066406,24.1191584579893,533.033419945559,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37678,294857,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294954.721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1424.5,464.0,613.528656005859,14.4277519043871,-1172.04510372087,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37679,294865,,-1.0,-1.0,1423.0,468.0,-1.0,3.799285888671875,294963.085,-1.0,613.4981689453125,-1.0,-1.0,0.3802119493484497,0.3970577716827393,4.0,0.0,,,,,1423.0,468.0,1423.0,468.0,613.4981689453131,17.9175245171871,417.202363836782,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37680,294872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37681,294874,,-1.0,-1.0,1415.0,459.0,-1.0,-1.0,294971.387,-1.0,613.4031372070312,-1.0,-1.0,0.3801487386226655,0.3972011208534241,4.0,0.0,,,,,1415.0,459.0,1415.0,459.0,613.403137207031,28.4530934302833,1269.13158179348,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37682,294882,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,294979.74600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1418.0,452.0,613.400177001953,25.5930357024192,-342.108076203305,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
37683,294890,,-1.0,-1.0,1421.0,445.0,-1.0,3.822784423828125,294988.087,-1.0,613.397216796875,-1.0,-1.0,0.3801501393318176,0.397143304347992,4.0,0.0,,,,,1421.0,445.0,1421.0,445.0,613.397216796875,21.4411904827073,-497.829137004227,216.0,8.0,1428.49093187596,461.01038986262495,294761.21715,295027.8597,266.642550000048,0.5743384638531739,,,,,,,,,
