Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
32192,529406.5719,,,,,,Frage 5,,,,,,1.0,-1.0,918.0,-1.0,-1.0,4.169448852539063,-1.0,529424.0270000001,575.8952026367188,-1.0,0.8526762127876281,0.2350435703992843,-1.0,-1.0,0.0,4.0,1.0,,918.0,,918.0,575.895202636719,,,,,,,,,,,,,,,,,,,,
32193,529423.2255,,,,,,Frage 5,,,,,,1.0,-1.0,918.0,-1.0,-1.0,4.169448852539063,-1.0,529440.681,576.2962036132812,-1.0,0.8491868376731871,0.2374729514122009,-1.0,-1.0,0.0,4.0,1.0,,918.0,,918.0,576.296203613281,,,,,,,,,,,,,,,,,,,,
32194,529439.8818,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,529457.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32195,529456.5365,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,529473.991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32196,529473.1895,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,529490.6449999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32197,529489.8459,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,529507.2999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32198,529506.4996,,,,,,Frage 5,,,,,,1.0,852.0,721.0,-1.0,-1.0,4.145767211914063,-1.0,529523.955,577.2760009765625,-1.0,0.8343134522438049,0.2391935437917709,-1.0,-1.0,0.0,4.0,1.0,852.0,721.0,852.0,721.0,577.276000976563,,,,,,,,,,,,,,,,,,,,
32199,529523.156,,,,,,Frage 5,,,,,,1.0,852.0,721.0,926.0,912.0,4.145767211914063,3.686309814453125,529540.61,577.9208374023438,586.86865234375,0.8269088268280029,0.2424267679452896,0.6757518053054808,0.2088616788387298,0.0,0.0,1.0,889.0,816.5,889.0,816.5,582.394744873047,37.6776210602235,,,,,,,,,,1194.0,170.0,529514.8278,529581.4464,66.6186000000453,5.63348925803643,123.066114741545,5127.42181317181,-2648.25558021748,266.103038019896
32200,529539.8093,,,,,,Frage 5,,,,,,1.0,890.0,689.0,896.0,762.0,4.230560302734375,3.914398193359375,529557.2640000001,576.9326782226562,585.8128051757812,0.8284889459609985,0.2292625457048416,0.6767193675041198,0.2003231942653656,0.0,0.0,1.0,893.0,725.5,893.0,725.5,581.372741699219,123.066114741545,5127.42181317181,,,,,,,,,1194.0,170.0,529514.8278,529581.4464,66.6186000000453,5.63348925803643,123.066114741545,5127.42181317181,-2648.25558021748,266.103038019896
32201,529556.463,,,,,,Frage 5,,,,,,1.0,890.0,689.0,910.0,674.0,4.230560302734375,4.046905517578125,529573.9190000001,577.4607543945312,586.16357421875,0.8248656392097473,0.2340055555105209,0.673235535621643,0.2050151079893112,0.0,0.0,1.0,900.0,681.5,900.0,681.5,581.812164306641,85.9622372803013,-2227.96600522344,,,,,,,,,1194.0,170.0,529514.8278,529581.4464,66.6186000000453,5.63348925803643,123.066114741545,5127.42181317181,-2648.25558021748,266.103038019896
32202,529573.1202,,,,,,Frage 5,,,,,,1.0,881.0,643.0,872.0,623.0,4.290817260742188,4.1220245361328125,529590.5739999999,577.6979370117188,586.22900390625,0.8233975172042846,0.227190300822258,0.671114444732666,0.2017847448587417,0.0,0.0,1.0,876.5,633.0,876.5,633.0,581.963470458984,41.8497144294602,-2648.25558021748,,,,,,,,,1194.0,170.0,529514.8278,529581.4464,66.6186000000453,5.63348925803643,123.066114741545,5127.42181317181,-2648.25558021748,266.103038019896
32203,529589.7726,,,,,,Frage 5,,,,,,1.0,889.0,647.0,836.0,664.0,4.293243408203125,4.087554931640625,529607.228,578.9541625976562,587.2994384765625,0.8207819461822509,0.2256935983896255,0.6680315136909484,0.202732503414154,0.0,0.0,1.0,862.5,655.5,862.5,655.5,583.126800537109,15.4903653689599,-1582.91591965526,973.0,143.0,871.625,650.875,529581.4464,529648.06455,66.6181499999948,0.243749261392034,,,,,,,,,,
32204,529606.4276,,,,,,Frage 5,,,,,,1.0,884.0,648.0,880.0,650.0,4.315231323242188,4.108123779296875,529623.883,577.9210205078125,586.0941772460938,0.8192106485366821,0.2246084660291671,0.6660433411598204,0.2036714553833007,0.0,0.0,1.0,882.0,649.0,882.0,649.0,582.007598876953,12.9511004949459,-152.462616271975,973.0,143.0,871.625,650.875,529581.4464,529648.06455,66.6181499999948,0.243749261392034,,,,,,,,,,
32205,529623.0842,,,,,,Frage 5,,,,,,1.0,879.0,645.0,867.0,647.0,4.325347900390625,4.11212158203125,529640.5380000001,577.8212280273438,585.8268432617188,0.8170539140701293,0.2236620485782623,0.6635401844978333,0.2044649422168731,0.0,0.0,1.0,873.0,646.0,873.0,646.0,581.824035644531,12.4611456406367,-29.4150579535809,973.0,143.0,871.625,650.875,529581.4464,529648.06455,66.6181499999948,0.243749261392034,,,,,,,,,,
32206,529639.7361,,,,,,Frage 5,,,,,,1.0,882.0,654.0,856.0,652.0,4.3232421875,4.105224609375,529657.1919999999,576.4718017578125,584.3241577148438,0.8155621290206909,0.2228355258703231,0.6616873145103453,0.2051512748003006,0.0,0.0,1.0,869.0,653.0,869.0,653.0,580.397979736328,8.76330523086101,-222.067176105383,973.0,143.0,871.625,650.875,529581.4464,529648.06455,66.6181499999948,0.243749261392034,,,,,,,,,,
32207,529656.393,,,,,,Frage 5,,,,,,1.0,877.0,648.0,855.0,657.0,4.316696166992188,4.096099853515625,529673.847,576.2354125976562,583.9459228515625,0.8137077093124389,0.222068503499031,0.6595147848129272,0.2057655602693557,0.0,0.0,1.0,866.0,652.5,866.0,652.5,580.090667724609,141.377348048577,7961.50801272974,,,,,,,,,1195.0,171.0,529648.06455,529698.02905,49.9645000000019,7.87470870894528,458.371215372015,13464.6267159921,,33.5975057656109
32208,529673.0463,,,,,,Frage 5,,,,,,1.0,1016.0,746.0,971.0,741.0,4.35601806640625,4.1474151611328125,529690.502,580.50439453125,588.0843505859375,0.8104344010353088,0.2220955342054367,0.6562081575393676,0.20724518597126,0.0,0.0,1.0,993.5,743.5,993.5,743.5,584.294372558594,234.109778641944,5568.41170178507,,,,,,,,,1195.0,171.0,529648.06455,529698.02905,49.9645000000019,7.87470870894528,458.371215372015,13464.6267159921,,33.5975057656109
32209,529689.7019,,,,,,Frage 5,,,,,,1.0,1107.0,820.0,1054.0,770.0,4.372711181640625,4.167892456054688,529707.1560000001,579.1148071289064,586.4705200195312,0.8067829608917236,0.2228685170412063,0.6523302793502807,0.2087796926498413,0.0,0.0,1.0,1080.5,795.0,1080.5,795.0,582.792663574219,458.371215372015,13464.6267159921,,,,,,,,,1195.0,171.0,529648.06455,529698.02905,49.9645000000019,7.87470870894528,458.371215372015,13464.6267159921,,33.5975057656109
32210,529706.3562,,,,,,Frage 5,,,,,,1.0,1378.0,1028.0,1494.0,-1.0,4.422088623046875,4.1376495361328125,529723.8110000001,579.6286010742188,586.72509765625,0.8016472458839417,0.2270994186401367,0.6469727754592896,0.213593915104866,0.0,0.0,1.0,1436.0,1028.0,1436.0,1028.0,583.176849365234,,,,,,,,,,,,,,,,,,,,
32211,529723.0103,,,,,,Frage 5,,,,,,1.0,1514.0,-1.0,1469.0,-1.0,4.3518829345703125,4.1324615478515625,529740.4660000001,579.2373657226562,586.3402709960938,0.8027305006980896,0.2256150990724563,0.6475629210472106,0.2131750732660293,0.0,0.0,1.0,1491.5,,1491.5,,582.788818359375,,,,,,,,,,,,,,,,,,,,
32212,529739.665,,,,,,Frage 5,,,,,,1.0,1504.0,-1.0,1449.0,-1.0,4.3551025390625,4.1107330322265625,529757.12,579.3111572265625,586.2199096679688,0.8001972436904907,0.2238191813230514,0.6448609828948973,0.2133148312568664,0.0,0.0,1.0,1476.5,,1476.5,,582.765533447266,,,,,,,,,,,,,,,,,,,,
32213,529756.3193,,,,,,Frage 5,,,,,,1.0,1503.0,-1.0,1447.0,-1.0,4.3627471923828125,4.1222686767578125,529773.775,578.3666381835938,585.0700073242188,0.7977092266082763,0.2237901091575622,0.6421830654144287,0.2149844318628311,0.0,0.0,1.0,1475.0,,1475.0,,581.718322753906,,,,,,,,,,,,,,,,,,,,
32214,529772.9758,,,,,,Frage 5,,,,,,1.0,1491.0,-1.0,1439.0,-1.0,4.3637237548828125,4.116256713867188,529790.43,577.5215454101562,584.0487060546875,0.7956716418266296,0.2236412018537521,0.6399533748626709,0.2164029777050018,0.0,0.0,1.0,1465.0,,1465.0,,580.785125732422,,,,,,,,,,,,,,,,,,,,
32215,529789.6307,,,,,,Frage 5,,,,,,1.0,1486.0,-1.0,1446.0,-1.0,4.357101440429688,4.105636596679688,529807.0850000001,577.6907958984375,584.065185546875,0.7924451231956481,0.2275259345769882,0.6368315815925598,0.2202486842870712,0.0,0.0,1.0,1466.0,,1466.0,,580.877990722656,,,,,,,,,,,,,,,,,,,,
32216,529806.2836,,,,,,Frage 5,,,,,,1.0,1476.0,-1.0,1448.0,-1.0,4.35467529296875,4.104248046875,529823.739,576.0723876953125,582.2943725585938,0.7915016412734985,0.2239817529916763,0.635581374168396,0.2187806069850921,0.0,0.0,1.0,1462.0,,1462.0,,579.183380126953,,,,,,,,,,,,,,,,,,,,
32217,529822.9394,,,,,,Frage 5,,,,,,1.0,1480.0,-1.0,1442.0,-1.0,4.3617095947265625,4.107391357421875,529840.394,576.3234252929688,582.380615234375,0.7893673777580261,0.2236818522214889,0.6332858204841613,0.2201371937990188,0.0,0.0,1.0,1461.0,,1461.0,,579.352020263672,,,,,,,,,,,,,,,,,,,,
32218,529839.593,,,,,,Frage 5,,,,,,1.0,1470.0,-1.0,1428.0,-1.0,4.362594604492188,4.087005615234375,529857.049,574.6395874023438,580.56689453125,0.7884300351142883,0.223369300365448,0.6321140527725219,0.221206784248352,0.0,0.0,1.0,1449.0,,1449.0,,577.603240966797,,,,,,,,,,,,,,,,,,,,
32219,529847.421,,,,,,Frage 5,1.0,1.83855760097504,29.5409921951678,0.381787151098251,230.87109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32220,529856.2484,,,,,,Frage 5,,,,,,1.0,1467.0,-1.0,1434.0,-1.0,4.3717803955078125,4.0597991943359375,529873.7030000001,575.2378540039064,581.0499877929688,0.7867502570152282,0.222996562719345,0.6303287148475647,0.2219686359167099,0.0,0.0,1.0,1450.5,,1450.5,,578.143920898438,,,,,,,,,,,,,,,,,,,,
32221,529872.9036,,,,,,Frage 5,,,,,,1.0,1469.0,-1.0,1443.0,-1.0,4.3733978271484375,4.046554565429688,529890.3580000001,573.6815795898438,579.4022216796875,0.7862139344215393,0.2225134521722793,0.629620611667633,0.2224651128053665,0.0,0.0,1.0,1456.0,,1456.0,,576.541900634766,,,,,,,,,,,,,,,,,,,,
32222,529889.5578,,,,,,Frage 5,,,,,,1.0,1472.0,-1.0,1435.0,-1.0,4.359405517578125,4.0546722412109375,529907.0129999999,573.5643920898438,579.2034912109375,0.785203993320465,0.2218988686800003,0.6285201907157897,0.2226473987102508,0.0,0.0,1.0,1453.5,,1453.5,,576.383941650391,,,,,,,,,,,,,,,,,,,,
32223,529906.2125,,,,,,Frage 5,,,,,,1.0,1461.0,-1.0,1440.0,-1.0,4.342086791992188,4.06219482421875,529923.667,572.7006225585938,578.2730712890625,0.7846922874450682,0.2213589698076248,0.6279215216636657,0.2227966487407684,0.0,0.0,1.0,1450.5,,1450.5,,575.486846923828,,,,,,,,,,,,,,,,,,,,
32224,529922.8666,,,,,,Frage 5,,,,,,1.0,1461.0,-1.0,1446.0,-1.0,4.3532562255859375,4.051773071289063,529940.322,572.7567138671875,578.2649536132812,0.7837958335876464,0.2208394110202789,0.6270029544830322,0.2228416204452514,0.0,0.0,1.0,1453.5,,1453.5,,575.510833740234,,,,,,,,,,,,,,,,,,,,
32225,529939.5224,,,,,,Frage 5,,,,,,1.0,1249.0,1057.0,1427.0,-1.0,4.4085845947265625,4.04681396484375,529956.9770000001,568.0010375976562,573.4910278320312,0.7855101227760314,0.2205203622579574,0.6283053755760192,0.223043218255043,0.0,0.0,1.0,1338.0,1057.0,1338.0,1057.0,570.746032714844,,,,,,,,,,,,,,,,,,,,
32226,529956.1769,,,,,,Frage 5,,,,,,1.0,1170.0,1046.0,-1.0,-1.0,4.409332275390625,-1.0,529973.631,568.0999755859375,-1.0,0.7849636673927307,0.2220402210950851,-1.0,-1.0,0.0,4.0,1.0,1170.0,1046.0,1170.0,1046.0,568.099975585938,791.266700387555,,,,,,,,,,1196.0,172.0,529947.84965,529997.8128,49.9631499999668,21.7327219451538,791.266700387555,,-36027.2709071174,193.620992284848
32227,529972.8303,,,,,,Frage 5,,,,,,1.0,483.0,871.0,470.0,899.0,4.278961181640625,4.052169799804688,529990.286,567.9974975585938,573.5362548828125,0.7864171862602233,0.2222452014684677,0.6289796829223632,0.2246257662773132,0.0,0.0,1.0,476.5,885.0,476.5,885.0,570.766876220703,633.555324488212,-9470.22084971807,,,,,,,,,1196.0,172.0,529947.84965,529997.8128,49.9631499999668,21.7327219451538,791.266700387555,,-36027.2709071174,193.620992284848
32228,529989.4861,,,,,,Frage 5,,,,,,1.0,488.0,865.0,486.0,896.0,4.302978515625,4.069915771484375,530006.941,567.909423828125,573.5238037109375,0.788161814212799,0.2224711328744888,0.6306604743003845,0.224898412823677,0.0,0.0,1.0,487.0,880.5,487.0,880.5,570.716613769531,33.4923057152645,-36027.2709071174,,,,,,,,,1196.0,172.0,529947.84965,529997.8128,49.9631499999668,21.7327219451538,791.266700387555,,-36027.2709071174,193.620992284848
32229,530006.1395,,,,,,Frage 5,,,,,,1.0,526.0,864.0,504.0,897.0,4.2968292236328125,4.05487060546875,530023.5950000001,566.8562622070312,572.4395751953125,0.7884100675582885,0.2200749665498733,0.6309730410575866,0.2230880856513977,0.0,0.0,1.0,515.0,880.5,515.0,880.5,569.647918701172,29.7702559395281,-223.500893254294,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32230,530022.7957,,,,,,Frage 5,,,,,,1.0,539.0,863.0,503.0,902.0,4.2831878662109375,4.049163818359375,530040.2500000001,566.9700317382812,572.5437622070312,0.7885555624961853,0.2199536263942718,0.6311758756637573,0.2233548909425735,0.0,0.0,1.0,521.0,882.5,521.0,882.5,569.756896972656,18.5494735493023,-673.670008179961,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32231,530039.4504,,,,,,Frage 5,,,,,,1.0,554.0,876.0,514.0,902.0,4.2621917724609375,4.03411865234375,530056.9049999999,566.4740600585938,572.0430908203125,0.7889245152473449,0.2197174578905105,0.6315531730651855,0.2234143912792205,0.0,0.0,1.0,534.0,889.0,534.0,889.0,569.258575439453,18.4485144098599,-6.06190081134244,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32232,530056.1041,,,,,,Frage 5,,,,,,1.0,551.0,890.0,520.0,904.0,4.2590179443359375,4.023971557617188,530073.56,565.292724609375,570.846435546875,0.7892232537269592,0.2194675356149673,0.6318321824073792,0.2233790904283523,0.0,0.0,1.0,535.5,897.0,535.5,897.0,568.069580078125,8.02062852098263,-626.160306049825,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32233,530072.759,,,,,,Frage 5,,,,,,1.0,557.0,882.0,525.0,907.0,4.234283447265625,4.006072998046875,530090.214,565.072509765625,570.615966796875,0.789202868938446,0.2193293273448944,0.6318160891532897,0.2233700156211853,0.0,0.0,1.0,541.0,894.5,541.0,894.5,567.84423828125,3.05464318234776,-298.16962807614,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32234,530089.4134,,,,,,Frage 5,,,,,,1.0,562.0,882.0,514.0,907.0,4.225738525390625,3.99444580078125,530106.8690000001,563.8326416015625,569.356689453125,0.7893109917640686,0.2191019207239151,0.6318562626838684,0.2232506871223449,0.0,0.0,1.0,538.0,894.5,538.0,894.5,566.594665527344,4.93485560353619,112.895836607052,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32235,530106.069,,,,,,Frage 5,,,,,,1.0,568.0,891.0,505.0,905.0,4.21319580078125,3.972488403320313,530123.5240000001,563.64404296875,569.1460571289064,0.7889748215675354,0.2189171314239502,0.6315016150474548,0.2231613546609878,0.0,0.0,1.0,536.5,898.0,536.5,898.0,566.395050048828,4.69059786545077,-14.6652019791894,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32236,530122.7235,,,,,,Frage 5,,,,,,1.0,563.0,888.0,516.0,911.0,4.2140655517578125,3.960601806640625,530140.178,562.7648315429688,568.24169921875,0.788742184638977,0.2188464254140853,0.6312446594238281,0.2231006026268005,0.0,0.0,1.0,539.5,899.5,539.5,899.5,565.503265380859,2.23316280762318,-147.553817757097,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32237,530139.3774,,,,,,Frage 5,,,,,,1.0,547.0,882.0,531.0,913.0,4.193618774414063,3.943695068359375,530156.833,562.5524291992188,568.0050659179688,0.788297951221466,0.218832328915596,0.6308096647262573,0.2231031209230423,0.0,0.0,1.0,539.0,897.5,539.0,897.5,565.278747558594,4.0490208465895,109.035003150171,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32238,530156.0335,,,,,,Frage 5,,,,,,1.0,555.0,882.0,523.0,908.0,4.188522338867188,3.936477661132813,530173.488,561.6310424804688,567.0474243164064,0.7878928184509277,0.2188330441713333,0.6303420662879943,0.2231888324022293,0.0,0.0,1.0,539.0,895.0,539.0,895.0,564.339233398438,2.67500036054397,-82.4935300606819,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32239,530172.6865,,,,,,Frage 5,,,,,,1.0,562.0,881.0,516.0,908.0,4.169097900390625,3.912887573242188,530190.1420000001,561.3939208984375,566.7734985351562,0.7872564196586608,0.2186925709247589,0.6297090649604797,0.2231513708829879,0.0,0.0,1.0,539.0,894.5,539.0,894.5,564.083709716797,8.47682054619255,348.39489495418,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32240,530189.3419,,,,,,Frage 5,,,,,,1.0,559.0,870.0,520.0,901.0,4.1693267822265625,3.90283203125,530206.7969999999,560.7782592773438,566.1129760742188,0.7865870594978333,0.2186199873685836,0.6290335059165953,0.2231920659542083,0.0,0.0,1.0,539.5,885.5,539.5,885.5,563.445617675781,2.94021814286194,-332.420860700734,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32241,530205.9983,,,,,,Frage 5,,,,,,1.0,562.0,877.0,519.0,906.0,4.1569366455078125,3.890213012695313,530223.4519999999,560.7045288085938,566.0001220703125,0.7858605980873107,0.2185117900371551,0.6283134222030639,0.2232071012258529,0.0,0.0,1.0,540.5,891.5,540.5,891.5,563.352325439453,10.6035841284665,460.085371725862,974.0,144.0,535.192307692308,892.269230769231,529997.8128,530214.32415,216.511350000044,0.30394291861388,,,,,,,,,,
32242,530222.65,,,,,,Frage 5,,,,,,1.0,573.0,881.0,518.0,910.0,4.158859252929688,3.888427734375,530240.106,560.1558227539064,565.4000854492188,0.7850199341773986,0.2184289097785949,0.6274605393409729,0.2232434600591659,0.0,0.0,1.0,545.5,895.5,545.5,895.5,562.777954101563,66.303094725191,3344.97442282598,,,,,,,,,1197.0,173.0,530214.32415,530280.94225,66.6180999999633,13.5551821436016,332.9848566801,13748.751884497,-13512.3215004897,357.869047112895
32243,530239.3072,,,,,,Frage 5,,,,,,1.0,606.0,864.0,623.0,906.0,4.2549591064453125,3.8962554931640634,530256.761,562.1819458007812,567.409912109375,0.7834179997444152,0.2199999988079071,0.6258224844932556,0.2242971062660217,0.0,0.0,1.0,614.5,885.0,614.5,885.0,564.795928955078,295.318804615854,13748.751884497,,,,,,,,,1197.0,173.0,530214.32415,530280.94225,66.6180999999633,13.5551821436016,332.9848566801,13748.751884497,-13512.3215004897,357.869047112895
32244,530255.9604,,,,,,Frage 5,,,,,,1.0,951.0,833.0,787.0,912.0,4.1907958984375,3.8945465087890634,530273.4160000001,561.5980224609375,566.7581787109375,0.781537115573883,0.2211365848779678,0.6237663030624389,0.2248756438493728,0.0,0.0,1.0,869.0,872.5,869.0,872.5,564.178100585938,332.9848566801,2261.79065070833,,,,,,,,,1197.0,173.0,530214.32415,530280.94225,66.6180999999633,13.5551821436016,332.9848566801,13748.751884497,-13512.3215004897,357.869047112895
32245,530272.614,,,,,,Frage 5,,,,,,1.0,986.0,859.0,965.0,900.0,4.170333862304688,3.883270263671875,530290.07,560.0620727539064,565.0695190429688,0.778729736804962,0.2208745181560516,0.6215453743934631,0.2245326489210128,0.0,0.0,1.0,975.5,879.5,975.5,879.5,562.565795898438,107.956059340066,-13512.3215004897,,,,,,,,,1197.0,173.0,530214.32415,530280.94225,66.6180999999633,13.5551821436016,332.9848566801,13748.751884497,-13512.3215004897,357.869047112895
32246,530289.2705,,,,,,Frage 5,,,,,,1.0,1002.0,858.0,966.0,907.0,4.16448974609375,3.87054443359375,530306.725,560.8433837890625,565.8327026367188,0.7786720395088195,0.2192489206790924,0.6214513778686523,0.223573625087738,0.0,0.0,1.0,984.0,882.5,984.0,882.5,563.338043212891,14.9469244624497,-5583.95430476916,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32247,530306.128,,,,,,Frage 5,,,,,,1.0,1013.0,867.0,968.0,904.0,4.1413116455078125,3.86016845703125,530323.38,561.3450927734375,566.2843017578125,0.7778592705726624,0.2191653847694397,0.6206015348434448,0.2239972651004791,0.0,0.0,1.0,990.5,885.5,990.5,885.5,563.814697265625,2.47335533656294,-739.941813783525,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32248,530322.5801,,,,,,Frage 5,,,,,,1.0,1003.0,867.0,963.0,893.0,4.140548706054688,3.8686676025390634,530340.035,561.2274169921875,566.097412109375,0.7767871022224426,0.2191786915063858,0.6194912791252136,0.224461555480957,0.0,0.0,1.0,983.0,880.0,983.0,880.0,563.662414550781,12.8775509605751,632.393167073829,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32249,530339.2338,,,,,,Frage 5,,,,,,1.0,994.0,864.0,960.0,902.0,4.149078369140625,3.862396240234375,530356.6890000001,560.7783813476562,565.5933227539064,0.7760825157165527,0.2190989404916763,0.6187511682510376,0.2247693985700607,0.0,0.0,1.0,977.0,883.0,977.0,883.0,563.185852050781,5.22201302580343,-459.689914839373,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32250,530355.8894,,,,,,Frage 5,,,,,,1.0,1001.0,864.0,954.0,898.0,4.155197143554688,3.856643676757813,530373.3439999999,560.6224975585938,565.3758544921875,0.7751072645187377,0.2191647887229919,0.6177636981010437,0.2251946032047271,0.0,0.0,1.0,977.5,881.0,977.5,881.0,562.999176025391,9.17466177202825,237.316502932291,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32251,530372.5433,,,,,,Frage 5,,,,,,1.0,986.0,864.0,950.0,894.0,4.151458740234375,3.861038208007813,530389.999,560.1502075195312,564.8528442382812,0.7744542956352233,0.2191917151212692,0.6170940399169921,0.2255522757768631,0.0,0.0,1.0,968.0,879.0,968.0,879.0,562.501525878906,8.55327227753705,-37.3119506235737,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32252,530389.1986,,,,,,Frage 5,,,,,,1.0,987.0,871.0,952.0,900.0,4.1346435546875,3.8636474609375,530406.653,560.4772338867188,565.1327514648438,0.773586630821228,0.2192655950784683,0.616248369216919,0.2259273827075958,0.0,0.0,1.0,969.5,885.5,969.5,885.5,562.804992675781,8.51366326564058,-2.37816262069802,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32253,530405.8535,,,,,,Frage 5,,,,,,1.0,991.0,871.0,958.0,900.0,4.128265380859375,3.866500854492188,530423.3080000001,560.2221069335938,564.8397216796875,0.7730769515037536,0.2193083614110946,0.6157497763633728,0.2262255549430847,0.0,0.0,1.0,974.5,885.5,974.5,885.5,562.530914306641,5.53290181748794,-178.972041150587,975.0,145.0,978.0,882.75,530280.94225,530414.1805,133.238250000053,0.23770402968285,,,,,,,,,,
32254,530422.5075,,,,,,Frage 5,,,,,,1.0,986.0,868.0,952.0,891.0,4.1358642578125,3.86016845703125,530439.9630000001,560.1722412109375,564.7471313476562,0.772370934486389,0.2194177508354187,0.6150646805763244,0.2265731692314147,0.0,0.0,1.0,969.0,879.5,969.0,879.5,562.459686279297,84.0404130719251,4714.03334061063,,,,,,,,,1198.0,174.0,530414.1805,530480.7992,66.6186999999918,13.1132369437114,321.045929382345,10489.2666082563,-3739.57218012485,235.50569962083
32255,530439.1623,,,,,,Frage 5,,,,,,1.0,901.0,808.0,901.0,859.0,4.163970947265625,3.874191284179688,530456.617,558.2091674804688,562.7608032226562,0.772704541683197,0.2192263752222061,0.6153451204299926,0.2265879362821579,0.0,0.0,1.0,901.0,833.5,901.0,833.5,560.484985351563,146.356634361329,3741.63732313418,,,,,,,,,1198.0,174.0,530414.1805,530480.7992,66.6186999999918,13.1132369437114,321.045929382345,10489.2666082563,-3739.57218012485,235.50569962083
32256,530455.8164,,,,,,Frage 5,,,,,,1.0,874.0,795.0,831.0,757.0,4.167938232421875,3.873138427734375,530473.272,559.112060546875,563.6622924804688,0.7724462151527404,0.2184087485074996,0.6152592301368713,0.2258113622665405,0.0,0.0,1.0,852.5,776.0,852.5,776.0,561.387176513672,321.045929382345,10489.2666082563,,,,,,,,,1198.0,174.0,530414.1805,530480.7992,66.6186999999918,13.1132369437114,321.045929382345,10489.2666082563,-3739.57218012485,235.50569962083
