Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
23218,381385.3056,,,,,,Frage 4,,,,,,1.0,1161.0,428.0,1157.0,488.0,4.110107421875,3.7437591552734375,381402.68600000016,446.01217651367193,447.885986328125,0.7492753267288208,0.2563167214393615,0.5576043725013732,0.2595730721950531,0.0,0.0,1.0,1159.0,458.0,1159.0,458.0,446.949081420898,9.74162280891471,-623.311711664036,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23219,381401.9602,,,,,,Frage 4,,,,,,1.0,1159.0,431.0,1155.0,489.0,4.110748291015625,3.751251220703125,381419.341,445.8013610839844,447.67874145507807,0.7494303584098815,0.2562692761421203,0.5577539801597595,0.2595233917236328,0.0,0.0,1.0,1157.0,460.0,1157.0,460.0,446.740051269531,9.18458483272307,-33.4464938331327,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23220,381418.6157,,,,,,Frage 4,,,,,,1.0,1160.0,435.0,1148.0,493.0,4.1121673583984375,3.75933837890625,381435.9960000002,445.9523315429688,447.8361511230469,0.7495275139808654,0.2562417984008789,0.5578392148017883,0.2594972848892211,0.0,0.0,1.0,1154.0,464.0,1154.0,464.0,446.894241333008,3.79193773464592,-323.775755639903,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23221,381435.2699,,,,,,Frage 4,,,,,,1.0,1163.0,425.0,1147.0,490.0,4.11968994140625,3.7557525634765625,381452.6500000004,446.0856323242188,447.97698974609375,0.7496412992477417,0.2563953101634979,0.5579457879066467,0.2596275210380554,0.0,0.0,1.0,1155.0,457.5,1155.0,457.5,447.031311035156,13.6164000030033,589.908988024841,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23222,381451.9248,,,,,,Frage 4,,,,,,1.0,1162.0,419.0,1147.0,486.0,4.11614990234375,3.7646331787109375,381469.30500000017,446.20452880859375,448.1028442382813,0.7497656941413879,0.2564301490783691,0.5580394268035888,0.2596604228019714,0.0,0.0,1.0,1154.5,452.5,1154.5,452.5,447.153686523438,4.48512367797446,-548.263653642354,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23223,381468.5801,,,,,,Frage 4,,,,,,1.0,1162.0,425.0,1151.0,483.0,4.1226654052734375,3.767333984375,381485.9600000004,446.15151977539057,448.05813598632807,0.7499842047691345,0.2564520537853241,0.5582395792007446,0.2596917450428009,0.0,0.0,1.0,1156.5,454.0,1156.5,454.0,447.104827880859,8.74538358030536,255.790042948497,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23224,381485.2326,,,,,,Frage 4,,,,,,1.0,1165.0,434.0,1151.0,484.0,4.109405517578125,3.76239013671875,381502.61400000006,445.8893432617188,447.8004760742188,0.7502138018608093,0.2563597559928894,0.5584390759468078,0.2596400380134582,0.0,0.0,1.0,1158.0,459.0,1158.0,459.0,446.844909667969,6.50892092169529,-134.30191614559,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23225,381501.8886,,,,,,Frage 4,,,,,,1.0,1169.0,433.0,1144.0,486.0,4.1034698486328125,3.76324462890625,381519.2690000003,445.5047607421875,447.4221496582031,0.7504264712333679,0.2564026713371276,0.5586007237434387,0.2595768868923187,0.0,0.0,1.0,1156.5,459.5,1156.5,459.5,446.463455200195,5.95460412937786,-33.2803069354505,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23226,381518.5437,,,,,,Frage 4,,,,,,1.0,1166.0,427.0,1149.0,481.0,4.1108245849609375,3.76470947265625,381535.92400000006,445.2632446289063,447.1878967285156,0.7506352066993713,0.256351888179779,0.5587686896324157,0.2594494521617889,0.0,0.0,1.0,1157.5,454.0,1157.5,454.0,446.225570678711,6.73823019093402,47.0502165437232,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23227,381535.1973,,,,,,Frage 4,,,,,,1.0,1163.0,427.0,1153.0,481.0,4.1092529296875,3.7614898681640634,381552.57800000015,445.25433349609375,447.182861328125,0.7506892085075378,0.2564141452312469,0.558829128742218,0.2594588100910186,0.0,0.0,1.0,1158.0,454.0,1158.0,454.0,446.218597412109,1.67572708078558,-303.988513603213,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23228,381551.852,,,,,,Frage 4,,,,,,1.0,1167.0,424.0,1150.0,486.0,4.12030029296875,3.766036987304688,381569.233,445.0580139160156,446.98971557617193,0.7507874965667723,0.2564254403114318,0.5589343309402465,0.2594131529331207,0.0,0.0,1.0,1158.5,455.0,1158.5,455.0,446.023864746094,5.04588594226315,202.354822451008,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23229,381568.5074,,,,,,Frage 4,,,,,,1.0,1168.0,429.0,1145.0,487.0,4.116867065429688,3.76544189453125,381585.88800000027,445.05950927734375,446.9921875,0.7507796883583068,0.2564296722412109,0.5589208006858825,0.259372591972351,0.0,0.0,1.0,1156.5,458.0,1156.5,458.0,446.025848388672,6.58812784635212,92.5971098916872,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23230,381585.1621,,,,,,Frage 4,,,,,,1.0,1161.0,426.0,1145.0,482.0,4.1157073974609375,3.7558441162109375,381602.5420000004,444.91030883789057,446.8429870605469,0.7508071064949035,0.2564926445484161,0.5589351654052734,0.2593956291675567,0.0,0.0,1.0,1153.0,454.0,1153.0,454.0,445.876647949219,8.8215580903558,134.102099947874,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23231,381594.8098,,,,,,Frage 4,1.0,1.61749029159546,31.1184214667507,1.54750847816467,292.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23232,381601.8162,,,,,,Frage 4,,,,,,1.0,1157.0,425.0,1146.0,480.0,4.110397338867188,3.7474365234375,381619.19700000016,444.809814453125,446.7415161132813,0.7508087158203125,0.2565298080444335,0.5589367151260376,0.2594161927700042,0.0,0.0,1.0,1151.5,452.5,1151.5,452.5,445.775665283203,8.30634021720364,-30.9363984335763,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23233,381618.4719,,,,,,Frage 4,,,,,,1.0,1161.0,438.0,1145.0,484.0,4.0897369384765625,3.7501068115234375,381635.8520000004,444.80386352539057,446.7355651855469,0.7508161664009094,0.25653937458992,0.5589317083358764,0.2594268918037414,0.0,0.0,1.0,1153.0,461.0,1153.0,461.0,445.769714355469,17.0130145464773,522.744425588363,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23234,381635.1259,,,,,,Frage 4,,,,,,1.0,1164.0,443.0,1145.0,490.0,4.072906494140625,3.755905151367188,381652.50700000016,444.89105224609375,446.8180541992188,0.7506731748580932,0.2565651834011077,0.5588054656982421,0.2594530284404754,0.0,0.0,1.0,1154.5,466.5,1154.5,466.5,445.854553222656,7.17751421367331,-590.578859902457,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23235,381651.7816,,,,,,Frage 4,,,,,,1.0,1164.0,428.0,1152.0,487.0,4.0814361572265625,3.75103759765625,381669.1610000003,444.7411193847656,446.6629333496094,0.7505993247032166,0.2566804885864257,0.5587385892868042,0.2595560550689697,0.0,0.0,1.0,1158.0,457.5,1158.0,457.5,445.702026367188,13.0925030368489,355.133006909019,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23236,381668.4352,,,,,,Frage 4,,,,,,1.0,1169.0,428.0,1153.0,487.0,4.0792999267578125,3.748321533203125,381685.8160000001,444.9867248535156,446.8990173339844,0.7502904534339904,0.2567246258258819,0.5584455728530883,0.2595972120761871,0.0,0.0,1.0,1161.0,457.5,1161.0,457.5,445.94287109375,23.8075067078459,643.404649504274,673.0,104.0,1156.15789473684,458.026315789474,381360.3237,381676.76265,316.43895000004,0.197302548372633,,,,,,,,,,
23237,381685.0901,,,,,,Frage 4,,,,,,1.0,1171.0,443.0,1180.0,492.0,4.070114135742188,3.752410888671875,381702.4710000004,444.637939453125,446.5306396484375,0.7500046491622924,0.2567613422870636,0.5581320524215698,0.2596818506717681,0.0,0.0,1.0,1175.5,467.5,1175.5,467.5,445.584289550781,78.4414520100688,3280.35264710912,,,,,,,,,845.0,116.0,381676.76265,381710.0715,33.3088500000304,2.06505519515189,78.4414520100688,3280.35264710912,-1262.08510883166,1.66833744829331
23238,381701.7443,,,,,,Frage 4,,,,,,1.0,1240.0,455.0,1214.0,483.0,4.07794189453125,3.74761962890625,381719.125,443.4357299804688,445.29974365234375,0.7498165369033813,0.2567113637924194,0.5579752326011657,0.2597179412841796,0.0,0.0,1.0,1227.0,469.0,1227.0,469.0,444.367736816406,57.4224341905038,-1262.08510883166,,,,,,,,,845.0,116.0,381676.76265,381710.0715,33.3088500000304,2.06505519515189,78.4414520100688,3280.35264710912,-1262.08510883166,1.66833744829331
23239,381718.3987,,,,,,Frage 4,,,,,,1.0,1240.0,455.0,1209.0,484.0,4.07794189453125,3.73406982421875,381735.78000000026,443.4807739257813,445.3445434570313,0.7497939467430114,0.2568042576313018,0.5579438209533691,0.2598049640655517,0.0,0.0,1.0,1224.5,469.5,1224.5,469.5,444.412658691406,6.39997909896734,-3063.60211665014,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23240,381735.0553,,,,,,Frage 4,,,,,,1.0,1234.0,447.0,1209.0,491.0,4.0653839111328125,3.7303619384765625,381752.43500000006,443.3525390625,445.203125,0.7495628595352172,0.2565172016620636,0.5577799677848815,0.2595845162868499,0.0,0.0,1.0,1221.5,469.0,1221.5,469.0,444.27783203125,6.27149185172712,-7.71389402641051,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23241,381751.7091,,,,,,Frage 4,,,,,,1.0,1233.0,441.0,1209.0,490.0,4.0727081298828125,3.73187255859375,381769.08900000015,443.3862915039063,445.2278442382813,0.7493976354598999,0.2564261853694915,0.5576555132865905,0.259587824344635,0.0,0.0,1.0,1221.0,465.5,1221.0,465.5,444.307067871094,3.59113428415223,-160.945704138369,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23242,381768.363,,,,,,Frage 4,,,,,,1.0,1235.0,451.0,1207.0,493.0,4.077651977539063,3.730545043945313,381785.7440000004,443.35256958007807,445.1872253417969,0.7492919564247131,0.2563594281673431,0.557563066482544,0.2595852315425872,0.0,0.0,1.0,1221.0,472.0,1221.0,472.0,444.269897460938,7.70512344902002,247.02857377908,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23243,381785.0197,,,,,,Frage 4,,,,,,1.0,1236.0,450.0,1205.0,494.0,4.098358154296875,3.735305786132813,381802.39900000015,443.1838989257813,445.0094604492188,0.7491813898086547,0.2562869489192962,0.5574482679367065,0.2595700919628143,0.0,0.0,1.0,1220.5,472.0,1220.5,472.0,444.0966796875,4.23803579204116,-208.149732959138,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23244,381801.6713,,,,,,Frage 4,,,,,,1.0,1243.0,454.0,1205.0,494.0,4.0910186767578125,3.72589111328125,381819.0530000003,443.1023559570313,444.9177551269531,0.7490209937095642,0.2562347650527954,0.5572827458381652,0.2595800459384918,0.0,0.0,1.0,1224.0,474.0,1224.0,474.0,444.010055541992,7.8675263330435,217.966474152999,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23245,381818.3271,,,,,,Frage 4,,,,,,1.0,1242.0,451.0,1211.0,499.0,4.0716552734375,3.7275390625,381835.7080000001,443.09808349609375,444.9039306640625,0.7488442659378051,0.2561767399311065,0.5571061372756958,0.2595798969268798,0.0,0.0,1.0,1226.5,475.0,1226.5,475.0,444.001007080078,1.31106929443152,-393.644078255559,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23246,381834.9821,,,,,,Frage 4,,,,,,1.0,1239.0,449.0,1207.0,498.0,4.071334838867188,3.736892700195313,381852.3630000004,443.13916015625,444.93701171875,0.7486687898635864,0.2562150061130523,0.5569184422492981,0.2596455216407775,0.0,0.0,1.0,1223.0,473.5,1223.0,473.5,444.0380859375,7.59160443937479,377.096075949129,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23247,381851.6361,,,,,,Frage 4,,,,,,1.0,1236.0,455.0,1204.0,496.0,4.084564208984375,3.72625732421875,381869.017,443.1370239257813,444.92529296875,0.7484816312789917,0.2562036514282226,0.5567154288291931,0.2596730589866638,0.0,0.0,1.0,1220.0,475.5,1220.0,475.5,444.031158447266,9.36452006742103,106.455844124434,674.0,105.0,1222.44444444444,471.777777777778,381710.0715,381859.9639,149.892399999953,0.148327738967795,,,,,,,,,,
23248,381868.2917,,,,,,Frage 4,,,,,,1.0,1238.0,467.0,1213.0,495.0,4.0960845947265625,3.7259368896484375,381885.67200000025,443.286865234375,445.0635986328125,0.748216688632965,0.2562626600265502,0.5564569234848022,0.2598065137863159,0.0,0.0,1.0,1225.5,481.0,1225.5,481.0,444.175231933594,30.2092824424689,1251.51674962476,,,,,,,,,846.0,117.0,381859.9639,381909.9288,49.9649000000209,2.06822772061321,59.4970167036049,1758.57947311511,-1624.36182094504,352.736755259415
23249,381884.9459,,,,,,Frage 4,,,,,,1.0,1257.0,461.0,1235.0,489.0,4.092544555664063,3.7288818359375,381902.3270000001,442.52001953125,444.2736206054688,0.747967779636383,0.2563367486000061,0.5562164783477783,0.2599124610424041,0.0,0.0,1.0,1246.0,475.0,1246.0,475.0,443.396820068359,59.4970167036049,1758.57947311511,,,,,,,,,846.0,117.0,381859.9639,381909.9288,49.9649000000209,2.06822772061321,59.4970167036049,1758.57947311511,-1624.36182094504,352.736755259415
23250,381901.6019,,,,,,Frage 4,,,,,,1.0,1293.0,457.0,1260.0,492.0,4.079635620117188,3.723464965820313,381918.9820000003,441.6136169433594,443.3472290039063,0.7478444576263427,0.2562759518623352,0.556086778640747,0.2598862946033477,0.0,0.0,1.0,1276.5,474.5,1276.5,474.5,442.480422973633,32.4416462139163,-1624.36182094504,,,,,,,,,846.0,117.0,381859.9639,381909.9288,49.9649000000209,2.06822772061321,59.4970167036049,1758.57947311511,-1624.36182094504,352.736755259415
23251,381918.2557,,,,,,Frage 4,,,,,,1.0,1284.0,458.0,1264.0,494.0,4.064208984375,3.702789306640625,381935.6360000004,441.4663696289063,443.18646240234375,0.7476240396499633,0.2562006115913391,0.5558999180793762,0.2598823606967926,0.0,0.0,1.0,1274.0,476.0,1274.0,476.0,442.326416015625,2.38526124797611,-1804.77638532903,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23252,381934.9103,,,,,,Frage 4,,,,,,1.0,1282.0,455.0,1267.0,493.0,4.0501861572265625,3.68487548828125,381952.2910000002,441.2073669433594,442.91647338867193,0.7474919557571411,0.2561913132667541,0.5557759404182434,0.2599222362041473,0.0,0.0,1.0,1274.5,474.0,1274.5,474.0,442.061920166016,1.31895553420339,-64.0246967067442,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23253,381951.5662,,,,,,Frage 4,,,,,,1.0,1284.0,454.0,1263.0,496.0,4.045211791992188,3.6915283203125,381968.946,441.0799865722656,442.7779541015625,0.7473168969154357,0.2561483979225158,0.555612802505493,0.2599393129348754,0.0,0.0,1.0,1273.5,475.0,1273.5,475.0,441.928970336914,8.28113112694776,418.000563928647,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23254,381968.2189,,,,,,Frage 4,,,,,,1.0,1290.0,459.0,1258.0,503.0,4.0407257080078125,3.699386596679688,381985.6000000001,440.7518310546875,442.4427490234375,0.7472919225692749,0.2561327219009399,0.5555693507194519,0.2599527835845947,0.0,0.0,1.0,1274.0,481.0,1274.0,481.0,441.597290039063,13.7186651454859,326.525669623888,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23255,381984.874,,,,,,Frage 4,,,,,,1.0,1291.0,462.0,1259.0,511.0,4.049102783203125,3.688766479492188,382002.2550000004,440.5708923339844,442.253173828125,0.7472026348114013,0.2560824751853942,0.5554491877555847,0.2599583268165588,0.0,0.0,1.0,1275.0,486.5,1275.0,486.5,441.412033081055,8.04487197625975,-340.664010976521,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23256,382001.529,,,,,,Frage 4,,,,,,1.0,1290.0,465.0,1262.0,510.0,4.0374908447265625,3.6834564208984375,382018.91000000015,440.4695434570313,442.1421813964844,0.7470675110816954,0.2560625672340393,0.555313229560852,0.2600158751010894,0.0,0.0,1.0,1276.0,487.5,1276.0,487.5,441.305862426758,2.31052104726538,-344.302067187318,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23257,382018.1825,,,,,,Frage 4,,,,,,1.0,1294.0,477.0,1260.0,496.0,4.0199127197265625,3.678131103515625,382035.56400000025,440.4300231933594,442.0964965820313,0.746945321559906,0.2561256289482116,0.5551775693893432,0.2600817382335662,0.0,0.0,1.0,1277.0,486.5,1277.0,486.5,441.263259887695,6.52850304640307,253.279010366224,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23258,382034.8381,,,,,,Frage 4,,,,,,1.0,1292.0,491.0,1259.0,495.0,4.02032470703125,3.6748199462890634,382052.219,440.44964599609375,442.10455322265625,0.7467479109764099,0.2558764219284057,0.5549953579902648,0.2599494755268096,0.0,0.0,1.0,1275.5,493.0,1275.5,493.0,441.277099609375,2.62412706553437,-234.418212545277,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23259,382051.4924,,,,,,Frage 4,,,,,,1.0,1285.0,482.0,1267.0,495.0,4.0551300048828125,3.6843109130859375,382068.8740000003,440.62689208984375,442.2738342285156,0.7465471625328064,0.2558366358280181,0.5548235177993774,0.2599833905696868,0.0,0.0,1.0,1276.0,488.5,1276.0,488.5,441.45036315918,7.09523585805675,268.465729122437,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23260,382068.1481,,,,,,Frage 4,,,,,,1.0,1291.0,481.0,1265.0,494.0,4.0484619140625,3.681716918945313,382085.5280000004,440.82339477539057,442.4624938964844,0.7463427186012268,0.2557244896888732,0.5546291470527648,0.2599378228187561,0.0,0.0,1.0,1278.0,487.5,1278.0,487.5,441.642944335938,1.83461702587721,-315.844955911706,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23261,382084.8022,,,,,,Frage 4,,,,,,1.0,1288.0,478.0,1261.0,498.0,4.053253173828125,3.673019409179688,382102.18300000014,440.7829284667969,442.4124145507813,0.7461540102958679,0.2556270360946655,0.5544507503509521,0.2598724961280822,0.0,0.0,1.0,1274.5,488.0,1274.5,488.0,441.597671508789,3.66850166216863,110.116105721297,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23262,382101.4565,,,,,,Frage 4,,,,,,1.0,1287.0,469.0,1263.0,504.0,4.053390502929688,3.6739349365234375,382118.838,440.71978759765625,442.3412170410156,0.7460038661956787,0.255619078874588,0.5543140769004821,0.2598912417888641,0.0,0.0,1.0,1275.0,486.5,1275.0,486.5,441.530502319336,24.9402979498725,1277.25550084427,675.0,106.0,1275.25,484.166666666667,381909.9288,382109.7837,199.854900000035,0.242739502230598,,,,,,,,,,
23263,382118.1109,,,,,,Frage 4,,,,,,1.0,1298.0,477.0,1293.0,509.0,4.011810302734375,3.675140380859375,382135.4920000001,440.42486572265625,442.03030395507807,0.7457677721977233,0.2556469738483429,0.5540552139282225,0.2599564492702484,0.0,0.0,1.0,1295.5,493.0,1295.5,493.0,441.227584838867,75.1385985894457,3014.11642805502,,,,,,,,,847.0,118.0,382109.7837,382143.0938,33.3101000000024,1.79186232514009,75.1385985894457,3014.11642805502,-1547.14651604326,6.48307369289724
23264,382134.7661,,,,,,Frage 4,,,,,,1.0,1355.0,492.0,1324.0,504.0,4.022476196289063,3.665695190429688,382152.1470000004,439.5438232421875,441.1242370605469,0.7455325126647949,0.2554146349430084,0.5538620948791503,0.2598065435886383,0.0,0.0,1.0,1339.5,498.0,1339.5,498.0,440.334030151367,49.3705639354741,-1547.14651604326,,,,,,,,,847.0,118.0,382109.7837,382143.0938,33.3101000000024,1.79186232514009,75.1385985894457,3014.11642805502,-1547.14651604326,6.48307369289724
23265,382151.4215,,,,,,Frage 4,,,,,,1.0,1360.0,472.0,1317.0,505.0,4.033935546875,3.6607666015625,382168.80200000014,439.6021118164063,441.1712951660156,0.7453041672706604,0.2553088366985321,0.5536783337593078,0.2597943544387817,0.0,0.0,1.0,1338.5,488.5,1338.5,488.5,440.386703491211,10.7677928666351,-2317.73305167484,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23266,382168.0765,,,,,,Frage 4,,,,,,1.0,1357.0,473.0,1315.0,506.0,4.0162506103515625,3.674118041992188,382185.4570000004,439.6296081542969,441.18853759765625,0.7451050281524658,0.2552980482578277,0.5535140633583068,0.2598653435707092,0.0,0.0,1.0,1336.0,489.5,1336.0,489.5,440.409072875977,12.0514874919731,77.0756304614731,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23267,382184.7301,,,,,,Frage 4,,,,,,1.0,1350.0,493.0,1322.0,504.0,3.998626708984375,3.666824340820313,382202.111,439.83544921875,441.39163208007807,0.7449521422386169,0.2555049061775207,0.5533548593521118,0.2600408196449279,0.0,0.0,1.0,1336.0,498.5,1336.0,498.5,440.613540649414,9.99465933569953,-123.506518487191,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23268,382201.3856,,,,,,Frage 4,,,,,,1.0,1350.0,487.0,1323.0,509.0,4.0033721923828125,3.658493041992188,382218.76600000024,440.0470581054688,441.59085083007807,0.7446382045745848,0.2553092241287231,0.5530934929847717,0.2599297165870666,0.0,0.0,1.0,1336.5,498.0,1336.5,498.0,440.818954467773,1.85307593131884,-488.822515348316,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23269,382218.0398,,,,,,Frage 4,,,,,,1.0,1350.0,487.0,1321.0,507.0,4.0033721923828125,3.674224853515625,382235.4210000001,440.1864318847656,441.7247924804688,0.7444515228271484,0.2555513978004455,0.5529050230979919,0.2601479589939117,0.0,0.0,1.0,1335.5,497.0,1335.5,497.0,440.955612182617,1.63764967249782,-12.9352510970448,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23270,382234.6946,,,,,,Frage 4,,,,,,1.0,1348.0,491.0,1323.0,503.0,4.0018310546875,3.6700592041015625,382252.0750000002,440.27239990234375,441.79702758789057,0.7442119121551513,0.2553252875804901,0.552698791027069,0.2600903213024139,0.0,0.0,1.0,1335.5,497.0,1335.5,497.0,441.034713745117,4.47615790827627,170.431841618346,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23271,382251.3494,,,,,,Frage 4,,,,,,1.0,1348.0,490.0,1317.0,509.0,4.021499633789063,3.661956787109375,382268.73,440.3890380859375,441.90228271484375,0.743985891342163,0.2552209496498107,0.5524970889091491,0.2601058781147003,0.0,0.0,1.0,1332.5,499.5,1332.5,499.5,441.145660400391,14.6660021936054,611.826277428598,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23272,382268.0035,,,,,,Frage 4,,,,,,1.0,1352.0,507.0,1318.0,512.0,4.018356323242188,3.665252685546875,382285.3850000002,440.2454528808594,441.7511901855469,0.7439444065093994,0.2550686299800872,0.5524550080299377,0.2600746750831604,0.0,0.0,1.0,1335.0,509.5,1335.0,509.5,440.998321533203,4.73212459790543,-596.482403474746,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23273,382284.6585,,,,,,Frage 4,,,,,,1.0,1344.0,497.0,1322.0,510.0,4.0328216552734375,3.6634368896484375,382302.03900000034,440.261474609375,441.7600402832031,0.743820071220398,0.2550460696220397,0.552350103855133,0.2601285278797149,0.0,0.0,1.0,1333.0,503.5,1333.0,503.5,441.010757446289,7.23092619213878,150.033118836936,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
23274,382301.3131,,,,,,Frage 4,,,,,,1.0,1350.0,502.0,1323.0,505.0,4.029830932617188,3.658859252929688,382318.6940000001,440.03756713867193,441.5333251953125,0.7438817620277404,0.2550523281097412,0.5523962974548339,0.2602027952671051,0.0,0.0,1.0,1336.5,503.5,1336.5,503.5,440.785446166992,5.09631319155389,-128.169574807185,676.0,107.0,1335.63636363636,498.727272727273,382143.0938,382326.2954,183.201599999971,0.24256728123724,,,,,,,,,,
