Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
35338,291721.9195,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,703.0,410.0,-1.0,4.05657958984375,291761.345,-1.0,527.5076293945312,-1.0,-1.0,0.5153493285179138,0.4009209275245666,4.0,0.0,1.0,703.0,410.0,703.0,410.0,527.507629394531,35.8856789849694,3439.21782908517,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35339,291730.3329,,,,,,Frage 3,,,,,,1.0,754.0,389.0,695.0,417.0,-1.0,-1.0,291769.757,525.3883056640625,527.4461059570312,0.6746488213539124,0.399845004081726,0.5151278376579284,0.4011317491531372,0.0,0.0,1.0,724.5,403.0,724.5,403.0,526.417205810547,42.718807752251,812.172102516595,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35340,291738.6282,,,,,,Frage 3,,,,,,1.0,753.0,403.0,696.0,421.0,-1.0,-1.0,291778.05000000005,525.3839111328125,527.4779663085938,0.6749818921089172,0.399725466966629,0.5153260827064514,0.4011418521404266,0.0,0.0,1.0,724.5,412.0,724.5,412.0,526.430938720703,34.7392375665993,-961.938710553411,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35341,291746.9508,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,291786.37500000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,710.75,413.5,526.925399780274,54.9811536159457,2432.16255128352,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35342,291755.275,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,697.0,415.0,-1.0,-1.0,291794.69900000026,-1.0,527.4198608398438,-1.0,-1.0,0.5151165127754211,0.4011724889278411,4.0,0.0,1.0,697.0,415.0,697.0,415.0,527.419860839844,27.2889008733319,-3326.71641028661,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35343,291763.6227,,,,,,Frage 3,,,,,,1.0,752.0,398.0,693.0,415.0,-1.0,-1.0,291803.047,525.388427734375,527.4159545898438,0.6749369502067565,0.3998380005359649,0.5152814388275146,0.4011489152908325,0.0,0.0,1.0,722.5,406.5,722.5,406.5,526.402191162109,51.7557614350433,2930.97027465752,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35344,291771.9189,,,,,,Frage 3,,,,,,1.0,751.0,401.0,693.0,415.0,3.7481536865234375,4.0625762939453125,291811.34100000025,525.4466552734375,527.4362182617188,0.6749424934387207,0.3998822569847106,0.5152574777603149,0.4010848104953765,0.0,0.0,1.0,722.0,408.0,722.0,408.0,526.441436767578,74.6769478774203,2762.85364895077,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35345,291780.2517,,,,,,Frage 3,,,,,,1.0,761.0,401.0,753.0,384.0,-1.0,-1.0,291819.6760000002,525.3853149414064,527.3294067382812,0.6747554540634155,0.3998926877975463,0.5150178670883178,0.4012735188007354,0.0,0.0,1.0,757.0,392.5,757.0,392.5,526.357360839844,38.1640308099769,-4381.83048522697,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35346,291788.579,,,,,,Frage 3,,,,,,1.0,747.0,387.0,714.0,395.0,-1.0,-1.0,291828.004,525.353271484375,527.2924194335938,0.6749932765960693,0.3998432457447052,0.5151852965354919,0.4012938141822814,0.0,0.0,1.0,730.5,391.0,730.5,391.0,526.322845458984,22.1001644389309,-1929.06060440208,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35347,291796.9525,,,,,,Frage 3,,,,,,1.0,786.0,407.0,714.0,395.0,3.735260009765625,4.04534912109375,291836.3770000001,525.3849487304688,527.2645263671875,0.6749241948127745,0.39990696310997,0.5150416493415833,0.4013124406337738,0.0,0.0,1.0,750.0,401.0,750.0,401.0,526.324737548828,46.4154953328793,2903.84318313564,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35348,291805.2474,,,,,,Frage 3,,,,,,1.0,790.0,412.0,695.0,410.0,-1.0,-1.0,291844.6730000002,525.296875,527.0947265625,0.6748089790344238,0.3998610973358154,0.514936625957489,0.4013128578662872,0.0,0.0,1.0,742.5,411.0,742.5,411.0,526.19580078125,32.0631184177813,-1730.26521297839,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35349,291813.6192,,,,,,Frage 3,,,,,,1.0,777.0,404.0,747.0,377.0,-1.0,-1.0,291853.0430000003,525.1143798828125,527.0149536132812,0.6749788522720336,0.3997861742973327,0.5151101350784301,0.4012853503227233,0.0,0.0,1.0,762.0,390.5,762.0,390.5,526.064666748047,52.2540864033307,2411.78336624081,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35350,291821.9464,,,,,,Frage 3,,,,,,1.0,783.0,418.0,751.0,386.0,3.75927734375,4.040557861328125,291861.368,525.1783447265625,526.9754028320312,0.6749512553215026,0.399757981300354,0.5151208639144897,0.4012053608894348,0.0,0.0,1.0,767.0,402.0,767.0,402.0,526.076873779297,96.2856206901127,5287.67584383509,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35351,291830.2749,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,715.0,401.0,-1.0,-1.0,291869.69999999995,-1.0,526.816162109375,-1.0,-1.0,0.5150166749954223,0.4013349711894989,4.0,0.0,1.0,715.0,401.0,715.0,401.0,526.816162109375,70.5932271400008,-3084.87645435575,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35352,291838.6061,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,291878.02899999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,731.75,404.75,526.383819580078,68.2397213955601,-282.493007544277,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35353,291846.9314,,,,,,Frage 3,,,,,,1.0,782.0,416.0,715.0,401.0,3.75439453125,4.057708740234375,291886.3570000001,525.0360717773438,526.8668823242188,0.6752386689186096,0.3997709155082702,0.5153462290763855,0.4012296199798584,0.0,0.0,1.0,748.5,408.5,748.5,408.5,525.951477050781,26.2612439667001,-5042.27804748531,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35354,291855.2764,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,719.0,408.0,-1.0,-1.0,291894.70100000006,-1.0,526.7578735351562,-1.0,-1.0,0.5152580738067627,0.401364266872406,4.0,0.0,1.0,719.0,408.0,719.0,408.0,526.757873535156,15.9907221922382,-1230.73957753101,590.0,239.0,724.226826889658,401.097170653648,291709.4407,291859.42445,149.983749999956,0.693159785405582,,,,,,,,,,
35355,291863.5725,,,,,,Frage 3,,,,,,1.0,789.0,407.0,724.0,410.0,-1.0,-1.0,291902.9970000002,524.79248046875,526.7557983398438,0.675102412700653,0.3999667763710022,0.5152043104171752,0.4014005661010742,0.0,0.0,1.0,756.5,408.5,756.5,408.5,525.774139404297,106.142574506135,10866.7750284478,,,,,,,,,1976.0,735.0,291859.42445,291884.41875,24.9942999999621,2.69308907374545,159.586861458154,10866.7750284478,-812.58450093165,347.275644314578
35356,291871.9036,,,,,,Frage 3,,,,,,1.0,820.0,410.0,724.0,410.0,3.82470703125,4.07940673828125,291911.32900000014,525.0537719726562,526.7913818359375,0.6747086644172668,0.3999245762825012,0.5150501728057861,0.4012186527252197,0.0,0.0,1.0,772.0,410.0,772.0,410.0,525.922576904297,159.586861458154,6415.03366325607,,,,,,,,,1976.0,735.0,291859.42445,291884.41875,24.9942999999621,2.69308907374545,159.586861458154,10866.7750284478,-812.58450093165,347.275644314578
35357,291880.2692,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,834.0,391.0,-1.0,-1.0,291919.6939999999,-1.0,526.6964111328125,-1.0,-1.0,0.5146456360816954,0.4014120697975158,4.0,0.0,1.0,834.0,391.0,834.0,391.0,526.696411132813,152.789104557191,-812.58450093165,,,,,,,,,1976.0,735.0,291859.42445,291884.41875,24.9942999999621,2.69308907374545,159.586861458154,10866.7750284478,-812.58450093165,347.275644314578
35358,291888.5683,,,,,,Frage 3,,,,,,1.0,869.0,421.0,827.0,402.0,-1.0,-1.0,291927.9940000002,527.3895263671875,526.55810546875,0.6743962168693542,0.3999314606189727,0.5148272514343261,0.4013702273368835,0.0,0.0,1.0,848.0,411.5,848.0,411.5,526.973815917969,26.3461641794333,-15235.7412704631,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35359,291896.9044,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,827.0,402.0,-1.0,4.088775634765625,291936.328,-1.0,526.7218627929688,-1.0,-1.0,0.5149186253547668,0.4013055264949798,4.0,0.0,1.0,827.0,402.0,827.0,402.0,526.721862792969,46.7731678288891,2450.42689620075,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35360,291905.2717,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,862.0,393.0,-1.0,-1.0,291944.697,-1.0,526.6397705078125,-1.0,-1.0,0.5148904919624328,0.4013627469539642,4.0,0.0,1.0,862.0,393.0,862.0,393.0,526.639770507813,57.801660724386,1318.04678875128,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35361,291913.5647,,,,,,Frage 3,,,,,,1.0,872.0,420.0,819.0,428.0,-1.0,-1.0,291952.99,528.0240478515625,526.5588989257812,0.6747677326202391,0.39997199177742,0.5151771306991577,0.4013345539569854,0.0,0.0,1.0,845.5,424.0,845.5,424.0,527.291473388672,53.6894898375566,-495.860471099343,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35362,291921.8991,,,,,,Frage 3,,,,,,1.0,894.0,410.0,819.0,428.0,3.846267700195313,4.1005859375,291961.32400000026,527.5662231445312,526.6455688476562,0.6748349070549011,0.3999130129814147,0.5152195692062377,0.4012163579463958,0.0,0.0,1.0,856.5,419.0,856.5,419.0,527.105895996094,17.6363464542522,-4325.82350059236,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35363,291930.2627,,,,,,Frage 3,,,,,,1.0,872.0,403.0,828.0,430.0,-1.0,-1.0,291969.6610000001,527.0565795898438,526.609375,0.6747266054153442,0.4000241458415985,0.5151795744895935,0.4012416005134582,0.0,0.0,1.0,850.0,416.5,850.0,416.5,526.832977294922,43.0829695472622,3042.54425042881,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35364,291938.5672,,,,,,Frage 3,,,,,,1.0,890.0,435.0,835.0,444.0,-1.0,-1.0,291977.9880000001,526.6685180664064,526.6641235351562,0.6751025319099426,0.3998821675777435,0.515425682067871,0.4012199640274047,0.0,0.0,1.0,862.5,439.5,862.5,439.5,526.666320800781,63.4690359935502,2454.82165649509,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35365,291946.898,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,835.0,444.0,-1.0,4.1234283447265625,291986.3230000001,-1.0,526.749755859375,-1.0,-1.0,0.5154180526733398,0.401053786277771,4.0,0.0,1.0,835.0,444.0,835.0,444.0,526.749755859375,66.0305658651046,307.477057612181,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35366,291955.2313,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,866.0,407.0,-1.0,-1.0,291994.65600000013,-1.0,526.7086181640625,-1.0,-1.0,0.5153119564056396,0.401091068983078,4.0,0.0,1.0,866.0,407.0,866.0,407.0,526.708618164063,73.5096962798286,897.499239764015,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35367,291963.5772,,,,,,Frage 3,,,,,,1.0,874.0,406.0,822.0,414.0,-1.0,-1.0,292002.9850000001,525.9028930664064,526.7640380859375,0.6752736568450927,0.399891197681427,0.515491247177124,0.4011247754096984,0.0,0.0,1.0,848.0,410.0,848.0,410.0,526.333465576172,36.0030254881415,-4494.02350754508,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35368,291971.9326,,,,,,Frage 3,,,,,,1.0,875.0,407.0,822.0,414.0,3.846603393554688,4.12994384765625,292011.3570000001,525.9736938476562,526.8392944335938,0.6752224564552307,0.399863600730896,0.5154604911804199,0.4010331630706787,0.0,0.0,1.0,848.5,410.5,848.5,410.5,526.406494140625,30.2692207485478,-686.239406802007,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35369,291980.2298,,,,,,Frage 3,,,,,,1.0,897.0,424.0,825.0,411.0,-1.0,-1.0,292019.65300000017,525.8976440429688,526.7844848632812,0.6751003265380859,0.400013267993927,0.5153673887252807,0.4010809659957885,0.0,0.0,1.0,861.0,417.5,861.0,417.5,526.341064453125,27.6478008379381,-315.940306442976,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35370,291988.6104,,,,,,Frage 3,,,,,,1.0,896.0,422.0,824.0,414.0,-1.0,-1.0,292028.0360000001,525.8573608398438,526.817626953125,0.6753719449043273,0.399859994649887,0.5155509114265441,0.400998443365097,0.0,0.0,1.0,860.0,418.0,860.0,418.0,526.337493896484,19.8661226284897,-928.534736106911,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35371,291996.895,,,,,,Frage 3,,,,,,1.0,893.0,440.0,824.0,414.0,3.838836669921875,4.1497344970703125,292036.31700000004,525.8714599609375,526.8856811523438,0.675355315208435,0.3998323678970336,0.5155494213104248,0.4009035527706146,0.0,0.0,1.0,858.5,427.0,858.5,427.0,526.378570556641,72.0565070224554,6299.6866950583,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35372,292005.2527,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,825.0,411.0,-1.0,-1.0,292044.6780000001,-1.0,526.8344116210938,-1.0,-1.0,0.5154457092285156,0.4009308516979217,4.0,0.0,1.0,825.0,411.0,825.0,411.0,526.834411621094,3.19310646248814,-8239.51572322807,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35373,292013.5835,,,,,,Frage 3,,,,,,1.0,893.0,440.0,827.0,413.0,-1.0,-1.0,292053.007,525.5716552734375,526.873291015625,0.6754185557365417,0.3998651504516601,0.5155699849128723,0.4009387195110321,0.0,0.0,1.0,860.0,426.5,860.0,426.5,526.222473144531,66.4283188947601,7590.53301391243,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35374,292021.8894,,,,,,Frage 3,,,,,,1.0,888.0,419.0,827.0,413.0,3.8646392822265625,4.12713623046875,292061.3130000003,525.4569091796875,526.93701171875,0.6753522157669067,0.3998429179191589,0.5155233740806578,0.4008552432060241,0.0,0.0,1.0,857.5,416.0,857.5,416.0,526.196960449219,69.6031614905014,382.239443738773,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35375,292030.3069,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,826.0,420.0,-1.0,-1.0,292069.7300000002,-1.0,526.8792724609375,-1.0,-1.0,0.515316903591156,0.4008904099464416,4.0,0.0,1.0,826.0,420.0,826.0,420.0,526.879272460938,7.1281459783401,-7422.03926484913,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35376,292031.5247,,,,,,Frage 3,1.0,38.8987350463867,37.3571931606847,19.8606910705566,567.93359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35377,292038.5871,,,,,,Frage 3,,,,,,1.0,896.0,411.0,826.0,420.0,-1.0,-1.0,292078.0110000002,525.1253051757812,526.9201049804688,0.6752299666404724,0.3998676240444183,0.5154157280921936,0.4008890986442565,0.0,0.0,1.0,861.0,415.5,861.0,415.5,526.022705078125,72.4263037622611,7886.06045555479,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35378,292046.9104,,,,,,Frage 3,,,,,,1.0,896.0,406.0,826.0,420.0,3.867431640625,4.14849853515625,292086.3359999999,525.181640625,526.989990234375,0.6750938296318054,0.399828016757965,0.5152307748794555,0.4008282721042633,0.0,0.0,1.0,861.0,413.0,861.0,413.0,526.085815429688,21.3630690895769,-6134.97467023308,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35379,292055.264,,,,,,Frage 3,,,,,,1.0,880.0,394.0,827.0,422.0,-1.0,-1.0,292094.6870000001,525.0897216796875,526.935546875,0.6747686862945556,0.3999186754226684,0.5149305462837219,0.4008571207523345,0.0,0.0,1.0,853.5,408.0,853.5,408.0,526.012634277344,14.0843757774753,-871.324137147387,591.0,240.0,849.246623077031,414.808176385563,291884.41875,292059.42465,175.005900000047,0.498058267335567,,,,,,,,,,
35380,292063.5853,,,,,,Frage 3,,,,,,1.0,884.0,421.0,833.0,418.0,-1.0,-1.0,292103.01,524.906494140625,526.98876953125,0.6747456192970275,0.3997919559478759,0.5149009823799133,0.4009230732917785,0.0,0.0,1.0,858.5,419.5,858.5,419.5,525.947631835938,46.2052899846112,3860.08366569166,,,,,,,,,1977.0,736.0,292059.42465,292067.7485,8.32384999998612,,46.2052899846112,3860.08366569166,,
35381,292071.9117,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,833.0,418.0,-1.0,4.155059814453125,292111.3350000002,-1.0,527.072998046875,-1.0,-1.0,0.5147382616996765,0.4008646607398986,4.0,0.0,1.0,833.0,418.0,833.0,418.0,527.072998046875,7.1341055591047,-4692.4462463265,,,,,,,,,,,,,,,,,,
35382,292080.247,,,,,,Frage 3,,,,,,1.0,885.0,421.0,839.0,419.0,-1.0,-1.0,292119.672,524.7196655273438,527.0347900390625,0.6741424798965454,0.3998960852622985,0.5144724249839782,0.4009383022785186,0.0,0.0,1.0,862.0,420.0,862.0,420.0,525.877227783203,43.6927516694445,4386.00243667783,,,,,,,,,1978.0,737.0,292076.07935,292101.1013,25.0219499999657,1.04312528203124,93.3837430032102,4386.00243667783,,181.862620949307
35383,292088.5452,,,,,,Frage 3,,,,,,1.0,874.0,416.0,835.0,424.0,-1.0,-1.0,292127.97,524.6190185546875,527.1021118164064,0.6742717027664183,0.3998145163059234,0.5144802927970886,0.4010177552700042,0.0,0.0,1.0,854.5,420.0,854.5,420.0,525.860565185547,62.155826393595,2224.9493533667,,,,,,,,,1978.0,737.0,292076.07935,292101.1013,25.0219499999657,1.04312528203124,93.3837430032102,4386.00243667783,,181.862620949307
35384,292096.9165,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,292136.34100000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,831.25,419.0,526.496047973633,93.3837430032102,3730.35449806116,,,,,,,,,1978.0,737.0,292076.07935,292101.1013,25.0219499999657,1.04312528203124,93.3837430032102,4386.00243667783,,181.862620949307
35385,292105.2861,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,808.0,418.0,-1.0,-1.0,292144.71200000006,-1.0,527.1315307617188,-1.0,-1.0,0.5142108798027037,0.401078462600708,4.0,0.0,1.0,808.0,418.0,808.0,418.0,527.131530761719,18.7886975189103,-8912.61774564996,,,,,,,,,,,,,,,,,,
35386,292113.5942,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,292153.0190000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,822.0,420.25,526.47802734375,57.2539530471047,4629.84984874443,,,,,,,,,1979.0,738.0,292109.44015,292126.0619,16.6217499999329,0.480702389196333,70.6374505814024,4629.84984874443,,9.13017648227869
35387,292121.9006,,,,,,Frage 3,,,,,,1.0,864.0,427.0,808.0,418.0,3.8448486328125,4.125946044921875,292161.32600000006,524.3877563476562,527.2612915039064,0.6736799478530883,0.3997799754142761,0.5139790773391723,0.4010159969329834,0.0,0.0,1.0,836.0,422.5,836.0,422.5,525.824523925781,70.6374505814024,1611.22719039483,,,,,,,,,1979.0,738.0,292109.44015,292126.0619,16.6217499999329,0.480702389196333,70.6374505814024,4629.84984874443,,9.13017648227869
35388,292130.2232,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,847.0,396.0,-1.0,-1.0,292169.6480000003,-1.0,527.2471923828125,-1.0,-1.0,0.5135753154754638,0.4010774493217468,4.0,0.0,1.0,847.0,396.0,847.0,396.0,527.247192382813,22.1434395203122,-5826.78622798264,,,,,,,,,,,,,,,,,,
35389,292138.5684,,,,,,Frage 3,,,,,,1.0,858.0,442.0,798.0,418.0,-1.0,-1.0,292177.9940000002,524.0497436523438,527.3343505859375,0.6732630729675293,0.3997776210308075,0.5135961771011353,0.4010814428329467,0.0,0.0,1.0,828.0,430.0,828.0,430.0,525.692047119141,48.4987113060515,3158.13542944417,,,,,,,,,1980.0,739.0,292134.3958,292167.7244,33.328600000008,0.258448077009248,49.5588064987843,3158.13542944417,,66.8014094863518
35390,292146.9027,,,,,,Frage 3,,,,,,1.0,861.0,441.0,836.0,399.0,3.82061767578125,4.11126708984375,292186.32600000006,523.8724975585938,527.453857421875,0.6730993390083313,0.3996899127960205,0.5133767127990722,0.4009388387203216,0.0,0.0,1.0,848.5,420.0,848.5,420.0,525.663177490234,49.0538008630647,66.6030208912611,,,,,,,,,1980.0,739.0,292134.3958,292167.7244,33.328600000008,0.258448077009248,49.5588064987843,3158.13542944417,,66.8014094863518
35391,292155.2364,,,,,,Frage 3,,,,,,1.0,869.0,442.0,832.0,400.0,-1.0,-1.0,292194.6610000001,523.6851806640625,527.4479370117188,0.6726587414741516,0.3997826874256134,0.5129801034927368,0.401021122932434,0.0,0.0,1.0,850.5,421.0,850.5,421.0,525.566558837891,49.5375191453102,58.0436399491756,,,,,,,,,1980.0,739.0,292134.3958,292167.7244,33.328600000008,0.258448077009248,49.5588064987843,3158.13542944417,,66.8014094863518
35392,292163.5391,,,,,,Frage 3,,,,,,1.0,869.0,444.0,793.0,430.0,-1.0,-1.0,292202.9639999999,523.511474609375,527.5274047851562,0.6725755929946899,0.3996795415878295,0.5129234194755554,0.4010046422481536,0.0,0.0,1.0,831.0,437.0,831.0,437.0,525.519439697266,49.5588064987843,2.56390734028087,,,,,,,,,1980.0,739.0,292134.3958,292167.7244,33.328600000008,0.258448077009248,49.5588064987843,3158.13542944417,,66.8014094863518
35393,292171.9097,,,,,,Frage 3,,,,,,1.0,868.0,445.0,796.0,429.0,3.822341918945313,4.1202545166015625,292211.33400000003,523.3596801757812,527.6130981445312,0.6723337769508361,0.3995959162712097,0.5126487612724304,0.4008665382862091,0.0,0.0,1.0,832.0,437.0,832.0,437.0,525.486389160156,14.4603156217314,-4193.06750734152,,,,,,,,,,,,,,,,,,
35394,292180.2066,,,,,,Frage 3,,,,,,1.0,864.0,454.0,804.0,433.0,-1.0,-1.0,292219.632,523.1605834960938,527.5701293945312,0.6718610525131224,0.3997014462947845,0.5122627615928649,0.4008944630622863,0.0,0.0,1.0,834.0,443.5,834.0,443.5,525.365356445313,24.5555043170425,1216.74224051908,,,,,,,,,,,,,,,,,,
35395,292188.5355,,,,,,Frage 3,,,,,,1.0,864.0,454.0,790.0,442.0,-1.0,-1.0,292227.9600000002,523.0785522460938,527.6126098632812,0.6717569828033447,0.3995131254196167,0.512151300907135,0.4008670151233673,0.0,0.0,1.0,827.0,448.0,827.0,448.0,525.345581054688,53.4764347565639,3472.35894769347,,,,,,,,,,,,,,,,,,
35396,292196.906,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,292236.3300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,807.5,444.5,526.473724365234,79.2561524040254,3079.83007555137,,,,,,,,,,,,,,,,,,
35397,292205.2964,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,788.0,441.0,-1.0,-1.0,292244.69999999995,-1.0,527.6018676757812,-1.0,-1.0,0.5114299058914183,0.4008461833000183,4.0,0.0,1.0,788.0,441.0,788.0,441.0,527.601867675781,3.21049688403432,-9063.41241421385,,,,,,,,,,,,,,,,,,
35398,292213.5845,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,292253.00800000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,806.5,443.25,526.507446289063,75.3023935230396,8698.24165236422,,,,,,,,,,,,,,,,,,
35399,292221.8911,,,,,,Frage 3,,,,,,1.0,862.0,450.0,788.0,441.0,3.79791259765625,4.11492919921875,292261.3159999999,523.142578125,527.6834716796875,0.6705676913261412,0.3994392752647399,0.5110069513320922,0.4008084833621978,0.0,0.0,1.0,825.0,445.5,825.0,445.5,525.413024902344,27.7861546288822,-5720.2993877273,,,,,,,,,,,,,,,,,,
35400,292230.281,,,,,,Frage 3,,,,,,1.0,860.0,450.0,780.0,431.0,-1.0,-1.0,292269.706,523.0866088867188,527.6095581054688,0.6700971126556396,0.3995579183101654,0.5105882883071899,0.4008386731147766,0.0,0.0,1.0,820.0,440.5,820.0,440.5,525.348083496094,52.6616141909501,2964.92920798108,,,,,,,,,1981.0,740.0,292226.08605,292242.7324,16.6463499999372,0.684323496390876,52.6616141909501,2964.92920798108,-2695.66771676261,262.874983651098
