Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9870,161796.1253,,,,,,Frage 2,,,,,,1.0,1003.0,302.0,1047.0,214.0,3.751220703125,3.747283935546875,161823.5700000003,528.2059326171875,523.2584838867188,0.5172731876373291,0.2347068935632705,0.3611651360988616,0.2002587616443634,0.0,0.0,1.0,1025.0,258.0,1025.0,258.0,525.732208251953,4.98788540580179,-173.021715331103,258.0,162.0,1021.83333333333,241.75,161704.5246,161804.45295,99.928350000002,0.507055237433881,,,,,,,,,,
9871,161812.7806,,,,,,Frage 2,,,,,,1.0,1011.0,305.0,1050.0,209.0,3.750152587890625,3.74127197265625,161840.2250000015,526.4278564453125,521.6262817382812,0.5222417712211608,0.2367925941944122,0.3660507798194885,0.2034148275852203,0.0,0.0,1.0,1030.5,257.0,1030.5,257.0,524.027069091797,68.8072599304993,3831.77574254195,,,,,,,,,351.0,211.0,161804.45295,161854.41655,49.9636000000173,3.42457229736922,100.419296029004,3831.77574254195,-3683.3571617556,353.157226587369
9872,161829.4349,,,,,,Frage 2,,,,,,1.0,1061.0,308.0,1126.0,203.0,3.75042724609375,3.766525268554688,161856.87900000066,528.1837158203125,523.478759765625,0.5260540246963501,0.2388431876897811,0.369893729686737,0.2066331654787063,0.0,0.0,1.0,1093.5,255.5,1093.5,255.5,525.831237792969,100.419296029004,1898.13057880033,,,,,,,,,351.0,211.0,161804.45295,161854.41655,49.9636000000173,3.42457229736922,100.419296029004,3831.77574254195,-3683.3571617556,353.157226587369
9873,161846.089,,,,,,Frage 2,,,,,,1.0,1097.0,292.0,1164.0,198.0,3.7612457275390634,3.766021728515625,161873.534,525.7392578125,521.1629028320312,0.5305280089378356,0.2403542846441268,0.3742678165435791,0.2092292308807373,0.0,0.0,1.0,1130.5,245.0,1130.5,245.0,523.451080322266,39.0762975213569,-3683.3571617556,,,,,,,,,351.0,211.0,161804.45295,161854.41655,49.9636000000173,3.42457229736922,100.419296029004,3831.77574254195,-3683.3571617556,353.157226587369
9874,161862.7441,,,,,,Frage 2,,,,,,1.0,1116.0,286.0,1149.0,228.0,3.759490966796875,3.75054931640625,161890.18900000118,524.1112670898438,519.6552124023438,0.5347197651863098,0.2411400079727172,0.3783140182495117,0.2110151052474975,0.0,0.0,1.0,1132.5,257.0,1132.5,257.0,521.883239746094,23.9437790121482,-908.581666228687,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9875,161879.3983,,,,,,Frage 2,,,,,,1.0,1108.0,269.0,1157.0,269.0,3.7261810302734375,3.7450103759765625,161906.84300000034,522.20166015625,517.8717041015625,0.538942277431488,0.2414267510175705,0.3823542296886444,0.2121971994638443,0.0,0.0,1.0,1132.5,269.0,1132.5,269.0,520.036682128906,24.6170163532701,40.4244779768609,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9876,161896.0532,,,,,,Frage 2,,,,,,1.0,1104.0,282.0,1149.0,280.0,3.712844848632813,3.727783203125,161923.4980000015,522.7742919921875,518.528564453125,0.5421662330627441,0.2410745322704315,0.3854332566261291,0.2128450721502304,0.0,0.0,1.0,1126.5,281.0,1126.5,281.0,520.651428222656,11.1938066912421,-805.961588603518,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9877,161912.7082,,,,,,Frage 2,,,,,,1.0,1120.0,298.0,1149.0,262.0,3.726730346679688,3.724517822265625,161940.15300000086,521.6376953125,517.4909057617188,0.5458263754844666,0.2402698695659637,0.3888717591762542,0.2130847126245498,0.0,0.0,1.0,1134.5,280.0,1134.5,280.0,519.564300537109,19.4460394833299,495.480804088165,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9878,161929.3616,,,,,,Frage 2,,,,,,1.0,1129.0,296.0,1159.0,249.0,3.715286254882813,3.723236083984375,161956.80700000003,522.017822265625,517.941650390625,0.5487752556800842,0.2390105426311492,0.391633927822113,0.2129242122173309,0.0,0.0,1.0,1144.0,272.5,1144.0,272.5,519.979736328125,6.33117101540176,-787.518973177859,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9879,161946.0176,,,,,,Frage 2,,,,,,1.0,1124.0,299.0,1154.0,252.0,3.70501708984375,3.7128753662109375,161973.46200000122,520.80224609375,516.806884765625,0.5520240664482116,0.237489566206932,0.3946601450443267,0.2125381082296371,0.0,0.0,1.0,1139.0,275.5,1139.0,275.5,518.804565429688,8.58776238422828,135.482190731756,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9880,161962.6732,,,,,,Frage 2,,,,,,1.0,1117.0,297.0,1154.0,247.0,3.6983489990234375,3.696975708007813,161990.11700000055,520.571044921875,516.637451171875,0.554846704006195,0.2358042001724243,0.3972625732421875,0.2120369523763656,0.0,0.0,1.0,1135.5,272.0,1135.5,272.0,518.604248046875,4.99231998330621,-215.869881656767,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9881,161979.326,,,,,,Frage 2,,,,,,1.0,1115.0,300.0,1155.0,257.0,3.695144653320313,3.6922760009765625,162006.77100000158,519.6087646484375,515.7437744140625,0.5579007863998413,0.2340405285358429,0.4000872373580932,0.2115085422992706,0.0,0.0,1.0,1135.0,278.5,1135.0,278.5,517.67626953125,22.2330085851781,1035.30268794802,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9882,161995.9818,,,,,,Frage 2,,,,,,1.0,1119.0,304.0,1156.0,284.0,3.67596435546875,3.685516357421875,162023.4260000009,519.1019287109375,515.29150390625,0.5606293678283691,0.2322330176830291,0.4025932550430297,0.2109603583812713,0.0,0.0,1.0,1137.5,294.0,1137.5,294.0,517.196716308594,8.06975838578092,-850.349439798186,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9883,162012.6372,,,,,,Frage 2,,,,,,1.0,1118.0,296.0,1153.0,277.0,3.67266845703125,3.678131103515625,162040.08100000024,518.03369140625,514.2830200195312,0.5635396838188171,0.2306215614080429,0.4052696228027343,0.210623025894165,0.0,0.0,1.0,1135.5,286.5,1135.5,286.5,516.158355712891,13.7965903958192,343.842358036565,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9884,162029.291,,,,,,Frage 2,,,,,,1.0,1118.0,288.0,1153.0,273.0,3.663375854492188,3.6594085693359375,162056.73500000127,517.1278686523438,513.4336547851562,0.5663499236106871,0.2290429025888443,0.4078550934791564,0.210305169224739,0.0,0.0,1.0,1135.5,280.5,1135.5,280.5,515.28076171875,7.15485547356246,-398.811978182563,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9885,162045.9459,,,,,,Frage 2,,,,,,1.0,1119.0,286.0,1150.0,273.0,3.647140502929688,3.6490478515625,162073.3900000006,516.2269897460938,512.5922241210938,0.5692185759544371,0.2272794991731643,0.4104841649532318,0.2097838968038559,0.0,0.0,1.0,1134.5,279.5,1134.5,279.5,514.409606933594,4.3242831494948,-169.954327199122,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9886,162062.5999,,,,,,Frage 2,,,,,,1.0,1119.0,296.0,1147.0,272.0,3.631790161132813,3.634552001953125,162090.0450000018,515.2782592773438,511.7032165527344,0.57202011346817,0.225377470254898,0.4130647480487823,0.2090685814619064,0.0,0.0,1.0,1133.0,284.0,1133.0,284.0,513.490737915039,10.8609202279316,392.496522062748,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9887,162079.2563,,,,,,Frage 2,,,,,,1.0,1119.0,303.0,1142.0,276.0,3.632415771484375,3.63177490234375,162106.70000000112,514.5250854492188,511.01605224609375,0.5749180912971495,0.2233194708824157,0.4157487750053405,0.2081600278615951,0.0,0.0,1.0,1130.5,289.5,1130.5,289.5,512.770568847656,8.70500413457035,-129.4346973752,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9888,162096.0789,,,,,,Frage 2,,,,,,1.0,1131.0,297.0,1152.0,273.0,3.617965698242188,3.6185302734375,162123.35400000028,513.2889404296875,509.85162353515625,0.5779421329498291,0.2211100906133651,0.4185307323932647,0.2070438116788864,0.0,0.0,1.0,1141.5,285.0,1141.5,285.0,511.570281982422,16.1379883769712,441.845151308804,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9889,162112.5642,,,,,,Frage 2,,,,,,1.0,1135.0,300.0,1155.0,266.0,3.613693237304688,3.61273193359375,162140.00900000148,512.2415771484375,508.8787231445313,0.5810369253158569,0.218730941414833,0.4214019179344177,0.205787718296051,0.0,0.0,1.0,1145.0,283.0,1145.0,283.0,510.560150146484,5.12336396587289,-668.14825396554,259.0,163.0,1135.78125,279.21875,161854.41655,162120.892,266.475449999969,0.335188285270782,,,,,,,,,,
9890,162129.2198,,,,,,Frage 2,,,,,,1.0,1134.0,314.0,1156.0,263.0,3.609771728515625,3.605667114257813,162156.6640000008,511.1441345214844,507.850341796875,0.5840713381767272,0.2164484709501266,0.4242117702960968,0.2046751827001571,0.0,0.0,1.0,1145.0,288.5,1145.0,288.5,509.49723815918,43.0851234817068,2279.21897234792,,,,,,,,,352.0,212.0,162120.892,162170.8555,49.9635000000126,3.14865822295568,92.226857222121,2950.85290333411,-2720.41411527278,15.1990563143808
9891,162145.8732,,,,,,Frage 2,,,,,,1.0,1172.0,312.0,1193.0,291.0,3.59332275390625,3.6004638671875,162173.31799999997,509.2762451171875,506.05615234375,0.5871782302856445,0.2141664326190948,0.4270971417427063,0.2034865319728851,0.0,0.0,1.0,1182.5,301.5,1182.5,301.5,507.666198730469,92.226857222121,2950.85290333411,,,,,,,,,352.0,212.0,162120.892,162170.8555,49.9635000000126,3.14865822295568,92.226857222121,2950.85290333411,-2720.41411527278,15.1990563143808
9892,162162.5276,,,,,,Frage 2,,,,,,1.0,1227.0,298.0,1236.0,326.0,3.5852203369140625,3.5735321044921875,162189.97300000116,507.3746948242188,504.227294921875,0.5902091860771179,0.2124274969100952,0.4298870861530304,0.2027350217103958,0.0,0.0,1.0,1231.5,312.0,1231.5,312.0,505.800994873047,46.9199923807235,-2720.41411527278,,,,,,,,,352.0,212.0,162120.892,162170.8555,49.9635000000126,3.14865822295568,92.226857222121,2950.85290333411,-2720.41411527278,15.1990563143808
9893,162179.1834,,,,,,Frage 2,,,,,,1.0,1221.0,294.0,1234.0,324.0,3.578216552734375,3.5666656494140625,162206.6280000005,506.8163146972656,503.7507019042969,0.593368113040924,0.2111144512891769,0.4328374564647674,0.2023983597755432,0.0,0.0,1.0,1227.5,309.0,1227.5,309.0,505.283508300781,7.67233751817708,-2356.39566172314,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9894,162195.8367,,,,,,Frage 2,,,,,,1.0,1217.0,295.0,1231.0,330.0,3.56793212890625,3.552474975585937,162223.28200000152,505.7526550292969,502.77682495117193,0.5966696739196777,0.2101518958806991,0.4359106421470642,0.2023094147443771,0.0,0.0,1.0,1224.0,312.5,1224.0,312.5,504.264739990234,10.266684868549,155.785781218804,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9895,162212.5,,,,,,Frage 2,,,,,,1.0,1222.0,292.0,1244.0,309.0,3.5682830810546875,3.5506744384765625,162239.93700000085,505.92141723632807,503.0429382324218,0.5999276638031005,0.2098054587841033,0.4389993250370025,0.2027298063039779,0.0,0.0,1.0,1233.0,300.5,1233.0,300.5,504.482177734375,15.9254390750897,339.593850350506,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9896,162228.6166,,,,,,Frage 2,1.0,13.9479322433472,30.7999141996234,8.90404033660889,544.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9897,162229.148,,,,,,Frage 2,,,,,,1.0,1228.0,297.0,1249.0,316.0,3.5692901611328125,3.5522918701171875,162256.59200000018,505.2943115234375,502.5303955078125,0.6034952998161315,0.2095689475536346,0.4423584043979644,0.2030817717313766,0.0,0.0,1.0,1238.5,306.5,1238.5,306.5,503.912353515625,7.66165765502058,-496.382833978608,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9898,162245.8015,,,,,,Frage 2,,,,,,1.0,1235.0,306.0,1245.0,300.0,3.567535400390625,3.5426177978515625,162273.2460000012,505.20620727539057,502.5640563964844,0.6070452332496643,0.2096601873636245,0.4457210004329681,0.2036277502775192,0.0,0.0,1.0,1240.0,303.0,1240.0,303.0,503.885131835938,6.15660897624004,-90.3743164367364,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9899,162262.4563,,,,,,Frage 2,,,,,,1.0,1237.0,306.0,1240.0,295.0,3.5594635009765625,3.546417236328125,162289.90100000054,504.61334228515625,502.1008605957031,0.6106934547424316,0.2099756002426147,0.4492008090019226,0.2042931765317916,0.0,0.0,1.0,1238.5,300.5,1238.5,300.5,503.35710144043,5.18166995684857,-58.5380202339323,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9900,162279.112,,,,,,Frage 2,,,,,,1.0,1234.0,301.0,1238.0,299.0,3.55316162109375,3.5470733642578125,162306.55600000173,503.9712524414063,501.5977783203125,0.6144162416458129,0.2104698419570922,0.4527646303176879,0.2049943208694458,0.0,0.0,1.0,1236.0,300.0,1236.0,300.0,502.784515380859,5.01637863961171,-9.92400903215323,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9901,162295.7667,,,,,,Frage 2,,,,,,1.0,1228.0,304.0,1242.0,304.0,3.5478973388671875,3.538909912109375,162323.2100000009,503.9706726074218,501.72308349609375,0.6176323294639587,0.2111396044492721,0.4558875560760498,0.2057903856039047,0.0,0.0,1.0,1235.0,304.0,1235.0,304.0,502.846878051758,17.4957833719914,749.302282981346,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9902,162312.4215,,,,,,Frage 2,,,,,,1.0,1228.0,305.0,1244.0,329.0,3.549652099609375,3.5556793212890625,162339.86500000022,503.3436279296875,501.2181091308594,0.6209848523139953,0.2124857902526855,0.4591155350208282,0.2073937207460403,0.0,0.0,1.0,1236.0,317.0,1236.0,317.0,502.280868530273,11.9707721214047,-331.736871688057,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9903,162329.0754,,,,,,Frage 2,,,,,,1.0,1238.0,307.0,1239.0,323.0,3.5479736328125,3.539947509765625,162356.52000000142,503.32220458984375,501.3296813964844,0.6241604089736938,0.2132556140422821,0.4624846279621124,0.2083173245191574,0.0,0.0,1.0,1238.5,315.0,1238.5,315.0,502.325942993164,10.0631982404486,-114.542172161205,260.0,164.0,1234.7,306.8,162170.8555,162337.4028,166.547299999977,0.274546507637587,,,,,,,,,,
9904,162345.7302,,,,,,Frage 2,,,,,,1.0,1242.0,309.0,1235.0,306.0,3.5448760986328125,3.523162841796875,162373.17500000077,502.3073120117188,500.4084167480469,0.6266835331916809,0.2144691944122314,0.4648756384849548,0.2095844000577926,0.0,0.0,1.0,1238.5,307.5,1238.5,307.5,501.357864379883,31.0275808386279,1258.75919243658,,,,,,,,,353.0,213.0,162337.4028,162404.0214,66.6186000000162,5.48222124877363,139.667158153224,6523.44988288649,-5694.25807458809,354.436791179256
9905,162362.3839,,,,,,Frage 2,,,,,,1.0,1297.0,316.0,1228.0,276.0,3.5417633056640625,3.4920806884765625,162389.82900000177,505.0283203125,503.1630859375,0.6273562312126159,0.2157873213291168,0.465608537197113,0.2110951691865921,0.0,0.0,1.0,1262.5,296.0,1262.5,296.0,504.095703125,139.667158153224,6523.44988288649,,,,,,,,,353.0,213.0,162337.4028,162404.0214,66.6186000000162,5.48222124877363,139.667158153224,6523.44988288649,-5694.25807458809,354.436791179256
9906,162379.0392,,,,,,Frage 2,,,,,,1.0,1355.0,318.0,1392.0,222.0,3.5496063232421875,3.487945556640625,162406.4840000011,504.6344299316406,502.8276977539063,0.6291728019714355,0.2172507792711257,0.4674105644226074,0.2129126638174057,0.0,0.0,1.0,1373.5,270.0,1373.5,270.0,503.731063842773,129.944650741581,-583.748561216875,,,,,,,,,353.0,213.0,162337.4028,162404.0214,66.6186000000162,5.48222124877363,139.667158153224,6523.44988288649,-5694.25807458809,354.436791179256
9907,162395.6949,,,,,,Frage 2,,,,,,1.0,1390.0,308.0,1395.0,277.0,3.5578155517578125,3.530380249023437,162423.13900000043,503.8703308105469,502.1217956542969,0.6310945749282836,0.2186561822891235,0.4692822098731994,0.2147162854671478,0.0,0.0,1.0,1392.5,292.5,1392.5,292.5,502.996063232422,35.1027965286471,-5694.25807458809,,,,,,,,,353.0,213.0,162337.4028,162404.0214,66.6186000000162,5.48222124877363,139.667158153224,6523.44988288649,-5694.25807458809,354.436791179256
9908,162412.3479,,,,,,Frage 2,,,,,,1.0,1394.0,302.0,1396.0,292.0,3.5523834228515625,3.524749755859375,162439.79300000146,503.0349731445313,501.3368225097656,0.6330170035362243,0.2203355282545089,0.4711549878120422,0.2169757038354873,0.0,0.0,1.0,1395.0,297.0,1395.0,297.0,502.185897827148,18.1687193573515,-1016.87847062419,,,,,,,,,,,,,,,,,,
9909,162429.0039,,,,,,Frage 2,,,,,,1.0,1389.0,307.0,1396.0,314.0,3.5477447509765625,3.5089111328125,162456.4480000008,503.167236328125,501.4957885742188,0.634339928627014,0.2221822887659072,0.4725089967250824,0.2195551097393035,0.0,0.0,1.0,1392.5,310.5,1392.5,310.5,502.331512451172,31.4884700423916,799.696847083715,,,,,,,,,354.0,214.0,162420.6759,162437.33145,16.6555499999959,,31.4884700423916,799.696847083715,,
9910,162445.659,,,,,,Frage 2,,,,,,1.0,1384.0,314.0,1397.0,342.0,3.547332763671875,3.5299835205078125,162473.10300000012,502.79702758789057,501.1385803222656,0.6351245641708374,0.2229425907135009,0.4728016257286071,0.220366895198822,0.0,0.0,1.0,1390.5,328.0,1390.5,328.0,501.967803955078,11.9414122931641,-1173.63796970437,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9911,162462.3129,,,,,,Frage 2,,,,,,1.0,1397.0,326.0,1396.0,317.0,3.54345703125,3.533905029296875,162489.75700000115,502.4039916992188,500.7795104980469,0.6368890404701232,0.2255631387233734,0.4742140173912048,0.2236416935920715,0.0,0.0,1.0,1396.5,321.5,1396.5,321.5,501.591751098633,6.97620425930469,-298.140857929175,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9912,162478.9679,,,,,,Frage 2,,,,,,1.0,1396.0,330.0,1396.0,317.0,3.540771484375,3.533905029296875,162506.41200000048,502.1006774902344,500.50384521484375,0.6388577222824096,0.2284055799245834,0.4760600924491882,0.2277343869209289,0.0,0.0,1.0,1396.0,323.5,1396.0,323.5,501.302261352539,2.53355065125806,-266.745938639864,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9913,162495.622,,,,,,Frage 2,,,,,,1.0,1392.0,332.0,1401.0,306.0,3.53729248046875,3.539947509765625,162523.06700000167,501.4118041992188,499.8021240234375,0.6403353810310363,0.2308980673551559,0.4771420955657959,0.2317593991756439,0.0,0.0,1.0,1396.5,319.0,1396.5,319.0,500.606964111328,6.70481799496089,250.464891149882,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9914,162512.2766,,,,,,Frage 2,,,,,,1.0,1389.0,328.0,1401.0,306.0,3.5382232666015625,3.539947509765625,162539.72100000083,501.31158447265625,499.7127380371094,0.6420077681541442,0.2324134707450866,0.4782024025917053,0.2343469560146331,0.0,0.0,1.0,1395.0,317.0,1395.0,317.0,500.512161254883,13.0069463942358,378.401666763028,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9915,162528.9315,,,,,,Frage 2,,,,,,1.0,1398.0,331.0,1402.0,282.0,3.534881591796875,3.547027587890625,162556.37600000016,500.302490234375,498.7785339355469,0.6451904773712158,0.2349441945552825,0.4812577366828918,0.2382407486438751,0.0,0.0,1.0,1400.0,306.5,1400.0,306.5,499.540512084961,15.3712777563942,141.960105564085,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9916,162545.587,,,,,,Frage 2,,,,,,1.0,1402.0,329.0,1401.0,277.0,3.525863647460937,3.52996826171875,162573.03100000136,500.6128540039063,499.161376953125,0.6486592292785645,0.2388449609279632,0.4854861497879028,0.2448615282773971,0.0,0.0,1.0,1401.5,303.0,1401.5,303.0,499.887115478516,9.91765807607285,-327.436563316834,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9917,162562.2405,,,,,,Frage 2,,,,,,1.0,1387.0,327.0,1395.0,278.0,3.533294677734375,3.5232391357421875,162589.68500000052,499.6636962890625,498.261474609375,0.6512849926948547,0.2405353188514709,0.4886095523834228,0.2485387772321701,0.0,0.0,1.0,1391.0,302.5,1391.0,302.5,498.962585449219,17.2906559531464,442.729629030949,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9918,162578.8945,,,,,,Frage 2,,,,,,1.0,1380.0,338.0,1389.0,277.0,3.5442352294921875,3.50689697265625,162606.3400000017,499.7940673828125,498.4596557617188,0.6538600921630859,0.2425481528043746,0.4915663301944732,0.2520588636398315,0.0,0.0,1.0,1384.5,307.5,1384.5,307.5,499.126861572266,17.6103550590479,19.1965357212658,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9919,162595.5514,,,,,,Frage 2,,,,,,1.0,1386.0,341.0,1379.0,295.0,3.5449981689453125,3.498992919921875,162622.99500000104,499.20553588867193,497.9573974609375,0.6566764116287231,0.244666188955307,0.4946427047252655,0.2552502453327179,0.0,0.0,1.0,1382.5,318.0,1382.5,318.0,498.581466674805,18.4129775750212,48.1855877127918,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9920,162612.2046,,,,,,Frage 2,,,,,,1.0,1390.0,353.0,1387.0,297.0,3.5430145263671875,3.512420654296875,162639.65000000037,498.95846557617193,497.81341552734375,0.6595773696899414,0.2471771091222763,0.497769147157669,0.2585010230541229,0.0,0.0,1.0,1388.5,325.0,1388.5,325.0,498.385940551758,1.85538788112641,-994.25874269775,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9921,162628.8597,,,,,,Frage 2,,,,,,1.0,1383.0,350.0,1384.0,289.0,3.536849975585937,3.510406494140625,162656.3040000014,499.2777404785156,498.2268676757813,0.661988079547882,0.2495708763599395,0.5003942251205444,0.2613886594772338,0.0,0.0,1.0,1383.5,319.5,1383.5,319.5,498.752304077148,13.4829519906278,698.138354588018,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9922,162645.5143,,,,,,Frage 2,,,,,,1.0,1379.0,348.0,1377.0,286.0,3.5391082763671875,3.4946441650390625,162672.95900000073,498.68948364257807,497.74755859375,0.6647274494171141,0.2520807087421417,0.503321886062622,0.2641728520393371,0.0,0.0,1.0,1378.0,317.0,1378.0,317.0,498.218521118164,13.7118065747301,13.7412236920796,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9923,162662.1687,,,,,,Frage 2,,,,,,1.0,1368.0,354.0,1378.0,303.0,3.537338256835937,3.489776611328125,162689.61400000006,498.7264404296875,497.8816223144531,0.6669583916664124,0.2542661726474762,0.5057618618011473,0.2664675414562225,0.0,0.0,1.0,1373.0,328.5,1373.0,328.5,498.30403137207,24.9571135812029,675.215378907267,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9924,162678.824,,,,,,Frage 2,,,,,,1.0,1358.0,355.0,1373.0,322.0,3.52777099609375,3.51300048828125,162706.2680000011,498.1104431152344,497.3591003417969,0.6691907048225402,0.2564235031604766,0.5079886317253112,0.2685516476631164,0.0,0.0,1.0,1365.5,338.5,1365.5,338.5,497.734771728516,23.1723889645125,-107.156557773925,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9925,162695.4777,,,,,,Frage 2,,,,,,1.0,1332.0,357.0,1370.0,315.0,3.5116119384765625,3.5058135986328125,162722.92300000042,498.9596557617188,498.2305908203125,0.6699162125587463,0.2590017318725585,0.5084125995635986,0.2714497447013855,0.0,0.0,1.0,1351.0,336.0,1351.0,336.0,498.595123291016,25.6889934793859,151.113837457987,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9926,162712.1333,,,,,,Frage 2,,,,,,1.0,1337.0,353.0,1354.0,294.0,3.51055908203125,3.4771881103515625,162739.5780000016,498.26995849609375,497.6939697265625,0.6728947162628173,0.2600257694721221,0.5119469761848449,0.2718205749988555,0.0,0.0,1.0,1345.5,323.5,1345.5,323.5,497.981964111328,17.9640276679235,-463.805915815896,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
9927,162728.7878,,,,,,Frage 2,,,,,,1.0,1337.0,353.0,1334.0,337.0,3.508895874023437,3.4603729248046875,162756.23200000075,499.0925903320313,498.5465698242188,0.673155128955841,0.2625229656696319,0.5125814080238342,0.2742544114589691,0.0,0.0,1.0,1335.5,345.0,1335.5,345.0,498.819580078125,25.4448309274098,449.176094117773,261.0,165.0,1371.32608695652,326.086956521739,162437.33145,162820.3881,383.056650000013,1.01084167596827,,,,,,,,,,
