Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
30454,232892,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,232976.35600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30455,232901,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,232984.707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30456,232909,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,232993.01100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30457,232917,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233001.35600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30458,232919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30459,232926,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233009.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30460,232934,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233018.032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30461,232942,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233026.33800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30462,232951,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233034.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30463,232959,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233043.02300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30464,232967,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233051.33899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30465,232976,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233059.673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30466,232984,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233068.00100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30467,232992,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233076.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30468,233001,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233084.705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30469,233009,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233093.00000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30470,233017,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233101.343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30471,233026,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233109.69600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30472,233034,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233118.021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30473,233042,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233126.343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30474,233051,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233134.669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30475,233059,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233142.99300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30476,233067,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233151.34100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30477,233076,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233159.69,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30478,233084,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233168.02200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30479,233092,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233176.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30480,233101,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233184.709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30481,233109,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233193.018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30482,233117,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233201.34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30483,233126,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233209.699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30484,233134,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233218.01100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30485,233142,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233226.33,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30486,233151,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233234.71200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30487,233159,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233242.982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30488,233167,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233251.35600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30489,233176,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233259.664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30490,233184,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233268.00600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30491,233192,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233276.325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30492,233201,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233284.69600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30493,233209,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233293.00199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30494,233217,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233301.322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30495,233226,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233309.672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30496,233234,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233318.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30497,233242,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233326.303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498,233251,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233334.639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30499,233259,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233342.96600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30500,233267,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233351.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,233275,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233359.345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,233284,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233367.678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30503,233292,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233376.01100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30504,233299,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233383.18399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30505,233307,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233391.524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30506,233316,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233399.86400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30507,233324,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233407.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30508,233332,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233416.29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30509,233340,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233424.139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30510,233348,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233431.745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30511,233356,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233439.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30512,233364,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233448.264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30513,233372,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233456.303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30514,233381,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233464.634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30515,233389,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233472.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30516,233397,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233481.323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30517,233406,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233489.699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30518,233414,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233497.979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30519,233422,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233506.30800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30520,233431,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233514.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30521,233439,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233522.947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30522,233447,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233531.27899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30523,233456,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233539.615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30524,233464,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233548.078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30525,233472,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233556.276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30526,233481,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233564.621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30527,233483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528,233489,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233572.97199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30529,233497,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233581.27300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30530,233506,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233589.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,233514,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233597.937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30532,233522,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233606.289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30533,233531,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233614.629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534,233539,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233622.958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30535,233547,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233631.28699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30536,233556,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233639.628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30537,233564,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233647.96899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30538,233572,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233656.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30539,233581,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233664.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30540,233589,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233673.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30541,233597,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233681.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30542,233606,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233689.642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30543,233614,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233697.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30544,233622,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233706.26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30545,233631,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233714.637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30546,233639,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233722.94,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30547,233647,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233731.25600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30548,233655,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233739.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30549,233664,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233747.948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30550,233672,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233756.26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30551,233681,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233764.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30552,233689,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233772.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30553,233697,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233781.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30554,233706,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233789.65899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30555,233714,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233797.917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30556,233722,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233806.27899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30557,233730,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233814.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30558,233739,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233822.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30559,233747,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233831.275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30560,233755,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233839.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30561,233764,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233847.93899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30562,233772,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233856.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30563,233780,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233864.578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30564,233789,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233872.925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30565,233797,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233881.25699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30566,233805,,737.0,684.0,-1.0,-1.0,-1.0,-1.0,233889.6,527.124755859375,-1.0,0.5773020386695862,0.4505429863929749,-1.0,-1.0,0.0,4.0,,,,,737.0,684.0,737.0,684.0,527.124755859375,,,,,,,,,,,,,,,,,,,
30567,233814,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233897.915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,790.5,464.5,527.100280761719,907.5830012171248,,,,,,,,,,1863.0,80.0,233809.65195,233842.9836,33.3316500000074,9.071262916497481,907.5830012171248,4042.49800082365,-53426.1708334809
30568,233822,,844.0,245.0,-1.0,-1.0,-1.0,-1.0,233906.247,527.0758056640625,-1.0,0.5780445337295532,0.4489021003246307,-1.0,-1.0,0.0,4.0,,,,,844.0,245.0,844.0,245.0,527.0758056640631,541.698794268794,-43916.8205379064,,,,,,,,,1863.0,80.0,233809.65195,233842.9836,33.3316500000074,9.071262916497481,907.5830012171248,4042.49800082365,-53426.1708334809
30569,233830,,867.0,228.0,954.0,216.0,-1.0,-1.0,233914.58899999998,527.0748291015625,510.5340270996094,0.5789033770561218,0.44824734330177307,0.42000478506088257,0.4462293684482575,0.0,0.0,,,,,910.5,222.0,910.5,222.0,518.804428100586,95.9482231549551,-53426.1708334809,,,,,,,,,1863.0,80.0,233809.65195,233842.9836,33.3316500000074,9.071262916497481,907.5830012171248,4042.49800082365,-53426.1708334809
30570,233839,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233922.94199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,879.5,213.25,519.118507385254,129.711166457889,4042.49800082365,,,,,,,,,1863.0,80.0,233809.65195,233842.9836,33.3316500000074,9.071262916497481,907.5830012171248,4042.49800082365,-53426.1708334809
30571,233844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30572,233847,,794.0,196.0,903.0,213.0,-1.0,-1.0,233931.235,527.734619140625,511.1305541992188,0.5797874927520752,0.4473866820335388,0.4206689894199371,0.4449464380741121,0.0,0.0,,,,,848.5,204.5,848.5,204.5,519.432586669922,8.50308784478494,-14613.5948750991,,,,,,,,,,,,,,,,,
30573,233855,,875.0,197.0,885.0,221.0,-1.0,-1.0,233939.582,526.5924072265625,510.79766845703125,0.5808724164962769,0.44693949818611145,0.4213838875293732,0.4445386826992033,0.0,0.0,,,,,880.0,209.0,880.0,209.0,518.695037841797,72.2037103828103,7632.38189550353,,,,,,,,,1864.0,81.0,233851.30375,233859.6498,8.346049999992829,,72.2037103828103,7632.38189550353,
