Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9563,157058.317,,,,,,Frage 2,,,,,,1.0,260.0,540.0,206.0,500.0,4.49664306640625,4.4156341552734375,157075.69800000032,508.1047973632813,514.5025634765625,0.8141435980796814,0.3176104724407196,0.6469687223434448,0.295462816953659,0.0,0.0,1.0,233.0,520.0,233.0,520.0,511.303680419922,9.4487104522252,251.140762632834,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9564,157074.9725,,,,,,Frage 2,,,,,,1.0,253.0,525.0,205.0,495.0,4.5133056640625,4.424163818359375,157092.35300000012,508.3735961914063,514.744873046875,0.8135641813278198,0.3169120550155639,0.6463479399681091,0.2951537072658538,0.0,0.0,1.0,229.0,510.0,229.0,510.0,511.559234619141,11.3351080029149,113.259737065258,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9565,157091.628,,,,,,Frage 2,,,,,,1.0,253.0,525.0,219.0,492.0,4.5133056640625,4.437423706054688,157109.00800000038,508.1003723144531,514.4334716796875,0.8128426671028137,0.3172071874141693,0.64562851190567,0.2954788208007812,0.0,0.0,1.0,236.0,508.5,236.0,508.5,511.26692199707,28.6628199493676,1040.35975782531,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9566,157108.2816,,,,,,Frage 2,,,,,,1.0,290.0,524.0,233.0,493.0,4.51104736328125,4.4386749267578125,157125.66300000018,507.5692443847656,513.8646850585938,0.8123600482940673,0.3165540695190429,0.6450935006141661,0.2951710522174835,0.0,0.0,1.0,261.5,508.5,261.5,508.5,510.71696472168,20.0309965438805,-518.315763888405,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9567,157124.9373,,,,,,Frage 2,,,,,,1.0,290.0,524.0,227.0,499.0,4.51104736328125,4.434860229492188,157142.31700000027,507.5641784667969,513.8280029296875,0.8116641640663147,0.316948652267456,0.6444037556648254,0.2955819964408874,0.0,0.0,1.0,258.5,511.5,258.5,511.5,510.696090698242,14.5838447609491,-327.044302126623,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9568,157141.591,,,,,,Frage 2,,,,,,1.0,289.0,539.0,230.0,508.0,4.5152587890625,4.43560791015625,157158.97200000007,507.79193115234375,514.0299682617188,0.811148464679718,0.316218227148056,0.6438186764717102,0.2952907681465148,0.0,0.0,1.0,259.5,523.5,259.5,523.5,510.910949707031,8.74533864764888,-350.583120465837,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9569,157158.2454,,,,,,Frage 2,,,,,,1.0,289.0,539.0,235.0,501.0,4.5152587890625,4.44744873046875,157175.62700000033,507.8351440429688,514.0391845703125,0.8103973865509033,0.3168480694293975,0.6430777311325073,0.2959353625774383,0.0,0.0,1.0,262.0,520.0,262.0,520.0,510.937164306641,15.4382347132064,401.869539914137,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9570,157174.9011,,,,,,Frage 2,,,,,,1.0,281.0,526.0,236.0,489.0,4.5380859375,4.458053588867188,157192.28100000042,508.23291015625,514.4095458984375,0.8097943067550659,0.3161803781986236,0.6424034237861633,0.2957364916801452,0.0,0.0,1.0,258.5,507.5,258.5,507.5,511.321228027344,8.02917557609462,-444.836250480218,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9571,157191.5551,,,,,,Frage 2,,,,,,1.0,284.0,527.0,232.0,498.0,4.542282104492188,4.458984375,157208.93600000022,508.791259765625,514.9396362304688,0.8090403079986572,0.3160120248794555,0.6415953636169432,0.2958800494670867,0.0,0.0,1.0,258.0,512.5,258.0,512.5,511.865447998047,4.07878617481976,-237.203638841875,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9572,157208.2106,,,,,,Frage 2,,,,,,1.0,284.0,524.0,230.0,499.0,4.55999755859375,4.468521118164063,157225.591,508.85690307617193,514.9804077148438,0.8085805773735046,0.315892606973648,0.6410847902297973,0.2960321009159088,0.0,0.0,1.0,257.0,511.5,257.0,511.5,511.918655395508,6.81804964028098,164.466000147836,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9573,157224.8637,,,,,,Frage 2,,,,,,1.0,280.0,523.0,224.0,493.0,4.572525024414063,4.47210693359375,157242.2450000001,509.3206176757813,515.4214477539064,0.8079839348793029,0.3157989680767059,0.6404460072517395,0.2961983978748321,0.0,0.0,1.0,252.0,508.0,252.0,508.0,512.371032714844,6.63798305274712,-10.8127968686851,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9574,157241.5204,,,,,,Frage 2,,,,,,1.0,280.0,528.0,219.0,496.0,4.589767456054688,4.484893798828125,157258.90000000037,509.2759399414063,515.3575439453125,0.8076634407043457,0.3154754638671875,0.6400635242462158,0.2961097359657287,0.0,0.0,1.0,249.5,512.0,249.5,512.0,512.316741943359,7.32711357576736,41.3725721793249,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9575,157258.1747,,,,,,Frage 2,,,,,,1.0,280.0,530.0,221.0,501.0,4.597869873046875,4.4873809814453125,157275.55500000017,509.8350830078125,515.9043579101562,0.8072107434272766,0.3151372671127319,0.6395522952079772,0.2959892153739929,0.0,0.0,1.0,250.5,515.5,250.5,515.5,512.869720458984,1.82862119709754,-330.154517372185,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9576,157274.8276,,,,,,Frage 2,,,,,,1.0,280.0,525.0,223.0,498.0,4.61138916015625,4.495452880859375,157292.20900000026,509.9627990722656,516.0210571289064,0.8069954514503479,0.3149703741073608,0.6392879486083984,0.2960148453712463,0.0,0.0,1.0,251.5,511.5,251.5,511.5,512.991928100586,6.72085332412685,293.776587082929,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9577,157291.4841,,,,,,Frage 2,,,,,,1.0,282.0,523.0,218.0,494.0,4.603286743164063,4.511505126953125,157308.86400000006,510.0625915527344,516.105712890625,0.8066831827163696,0.3147231042385101,0.6389232873916626,0.2959539294242858,0.0,0.0,1.0,250.0,508.5,250.0,508.5,513.08415222168,6.45621387740592,-15.8880585189407,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9578,157308.1384,,,,,,Frage 2,,,,,,1.0,273.0,521.0,219.0,493.0,4.61688232421875,4.520767211914063,157325.51900000032,510.0810241699218,516.109619140625,0.8064349293708801,0.3144360780715942,0.638636291027069,0.2958734035491943,0.0,0.0,1.0,246.0,507.0,246.0,507.0,513.095321655274,4.01773446558696,-146.417406424752,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9579,157324.7938,,,,,,Frage 2,,,,,,1.0,276.0,527.0,216.0,494.0,4.63232421875,4.5240478515625,157342.17300000042,509.9064331054688,515.9141235351562,0.8061394691467285,0.3141120374202728,0.6382911801338195,0.295776754617691,0.0,0.0,1.0,246.0,510.5,246.0,510.5,512.910278320313,4.85937831092894,50.5327908871046,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9580,157341.4481,,,,,,Frage 2,,,,,,1.0,284.0,522.0,219.0,493.0,4.647750854492188,4.53204345703125,157358.8280000002,509.7898254394531,515.778076171875,0.8058697581291198,0.3139313757419586,0.6379607319831848,0.2958418726921081,0.0,0.0,1.0,251.5,507.5,251.5,507.5,512.783950805664,6.33844179224979,88.8097056808948,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9581,157358.1023,,,,,,Frage 2,,,,,,1.0,281.0,519.0,225.0,499.0,4.646408081054688,4.543792724609375,157375.483,509.40042114257807,515.3611450195312,0.8055494427680969,0.3137138485908508,0.637580394744873,0.295887291431427,0.0,0.0,1.0,253.0,509.0,253.0,509.0,512.380783081055,8.29022859662147,117.19487002515,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9582,157374.7586,,,,,,Frage 2,,,,,,1.0,277.0,527.0,219.0,504.0,4.65374755859375,4.5469818115234375,157392.13800000027,509.7610778808594,515.6961059570312,0.804955780506134,0.3134590089321136,0.6369138360023499,0.2959523797035217,0.0,0.0,1.0,248.0,515.5,248.0,515.5,512.728591918945,6.67883859499209,-96.7435746011511,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9583,157391.4109,,,,,,Frage 2,,,,,,1.0,275.0,524.0,216.0,496.0,4.662200927734375,4.5524749755859375,157408.79200000037,509.8211975097656,515.7245483398438,0.8044003248214721,0.3132683336734771,0.6362708806991577,0.2961361110210418,0.0,0.0,1.0,245.5,510.0,245.5,510.0,512.772872924805,7.29790491919866,37.1760251861335,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9584,157408.067,,,,,,Frage 2,,,,,,1.0,273.0,520.0,220.0,496.0,4.68353271484375,4.5631256103515625,157425.44700000016,509.8626098632813,515.7372436523438,0.803931713104248,0.3130704462528228,0.6357131600379943,0.2963281273841857,0.0,0.0,1.0,246.5,508.0,246.5,508.0,512.799926757813,1.40621553326796,-353.725625201753,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9585,157424.722,,,,,,Frage 2,,,,,,1.0,269.0,522.0,225.0,497.0,4.68499755859375,4.5680999755859375,157442.10200000042,509.8456726074218,515.6868286132812,0.8033773899078369,0.312875747680664,0.6350621581077575,0.2965198457241058,0.0,0.0,1.0,247.0,509.5,247.0,509.5,512.766250610352,2.43820715038102,61.9628710365136,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9586,157441.3745,,,,,,Frage 2,,,,,,1.0,266.0,526.0,226.0,495.0,4.700363159179688,4.57861328125,157458.75600000005,509.34185791015625,515.1546630859375,0.8031543493270874,0.3126581013202667,0.634722888469696,0.296683669090271,0.0,0.0,1.0,246.0,510.5,246.0,510.5,512.248260498047,5.20487921960644,166.141544466356,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9587,157458.0309,,,,,,Frage 2,,,,,,1.0,266.0,525.0,219.0,501.0,4.69805908203125,4.5876007080078125,157475.4110000003,509.0427551269531,514.8250122070312,0.8027634620666503,0.312439352273941,0.6342095136642456,0.2968141436576843,0.0,0.0,1.0,242.5,513.0,242.5,513.0,511.933883666992,7.84021622409053,158.217682361313,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9588,157474.6846,,,,,,Frage 2,,,,,,1.0,268.0,531.0,217.0,505.0,4.704803466796875,4.591644287109375,157492.0660000001,508.778564453125,514.5343017578125,0.8024402856826782,0.3123453259468078,0.6337578892707824,0.2970422804355621,0.0,0.0,1.0,242.5,518.0,242.5,518.0,511.656433105469,4.0494103748996,-227.625443546599,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9589,157491.3401,,,,,,Frage 2,,,,,,1.0,266.0,531.0,222.0,503.0,4.718017578125,4.590057373046875,157508.7200000002,508.5510864257813,514.2783203125,0.8020460605621337,0.3124066293239593,0.6332479119300842,0.2973889112472534,0.0,0.0,1.0,244.0,517.0,244.0,517.0,511.414703369141,8.0963788907279,242.980908158259,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9590,157507.995,,,,,,Frage 2,,,,,,1.0,259.0,521.0,220.0,499.0,4.730438232421875,4.59906005859375,157525.375,508.59326171875,514.2953491210938,0.8015879988670349,0.3125114142894744,0.632676362991333,0.2977455556392669,0.0,0.0,1.0,239.5,510.0,239.5,510.0,511.444305419922,6.75508846648902,-80.5342826579181,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9591,157524.6485,,,,,,Frage 2,,,,,,1.0,258.0,515.0,224.0,506.0,4.724639892578125,4.600738525390625,157542.03000000026,508.3401184082031,514.0111694335938,0.8011008501052856,0.3126104474067688,0.6320664286613464,0.2980599403381347,0.0,0.0,1.0,241.0,510.5,241.0,510.5,511.175643920898,9.01276446624319,135.567658435293,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9592,157541.304,,,,,,Frage 2,,,,,,1.0,258.0,523.0,227.0,515.0,4.732223510742188,4.6058197021484375,157558.68400000036,508.1582946777344,513.7996215820312,0.8006348609924316,0.3126915693283081,0.6315003037452697,0.2983867526054382,0.0,0.0,1.0,242.5,519.0,242.5,519.0,510.978958129883,11.150927312844,128.375782570421,246.0,136.0,236.622340425532,522.090425531915,155984.09055,157549.63085,1565.54030000002,0.514319698432292,,,,,,,,,,
9593,157557.9577,,,,,,Frage 2,,,,,,1.0,263.0,529.0,232.0,512.0,4.732833862304688,4.5901641845703125,157575.33900000015,506.13333129882807,511.6805419921875,0.7997022867202758,0.3144191801548004,0.6304607987403869,0.300505518913269,0.0,0.0,1.0,247.5,520.5,247.5,520.5,508.906936645508,657.925632417774,38836.6972567726,,,,,,,,,325.0,180.0,157549.63085,157582.94105,33.3101999999781,23.0058784979106,657.925632417774,38836.6972567726,-104.988265130396,44.5118688537084
9594,157574.614,,,,,,Frage 2,,,,,,1.0,721.0,986.0,-1.0,-1.0,4.760345458984375,-1.0,157591.9940000004,506.8528442382813,-1.0,0.7971673607826232,0.3166015446186065,-1.0,-1.0,0.0,4.0,1.0,721.0,986.0,721.0,986.0,506.852844238281,656.176916377283,-104.988265130396,,,,,,,,,325.0,180.0,157549.63085,157582.94105,33.3101999999781,23.0058784979106,657.925632417774,38836.6972567726,-104.988265130396,44.5118688537084
9595,157591.2681,,,,,,Frage 2,,,,,,1.0,721.0,986.0,-1.0,-1.0,4.760345458984375,-1.0,157608.64800000004,506.9066162109375,-1.0,0.7973077297210693,0.3181177377700805,-1.0,-1.0,0.0,4.0,1.0,721.0,986.0,721.0,986.0,506.906616210938,,,,,,,,,,,,,,,,,,,,
9596,157607.9214,,,,,,Frage 2,,,,,,1.0,758.0,-1.0,743.0,-1.0,4.7187042236328125,4.532028198242188,157625.3030000003,507.2005920410156,512.4713745117188,0.7948300242424011,0.3227924406528472,0.626952588558197,0.3107986748218536,0.0,0.0,1.0,750.5,,750.5,,509.835983276367,,,,,,,,,,,,,,,,,,,,
9597,157624.5782,,,,,,Frage 2,,,,,,1.0,758.0,-1.0,740.0,-1.0,4.7187042236328125,4.5186614990234375,157641.9580000001,506.8054504394531,512.029296875,0.7938004732131958,0.3211088776588439,0.6258988380432128,0.3091387450695037,0.0,0.0,1.0,749.0,,749.0,,509.417373657227,,,,,,,,,,,,,,,,,,,,
9598,157641.2316,,,,,,Frage 2,,,,,,1.0,780.0,-1.0,732.0,-1.0,4.736053466796875,4.5189056396484375,157658.61300000036,506.0417175292969,511.1997985839844,0.7927995920181274,0.3208500146865844,0.6249527335166931,0.3092347383499145,0.0,0.0,1.0,756.0,,756.0,,508.620758056641,,,,,,,,,,,,,,,,,,,,
9599,157657.8861,,,,,,Frage 2,,,,,,1.0,780.0,-1.0,731.0,-1.0,4.736053466796875,4.520965576171875,157675.267,506.1428833007813,511.2555847167969,0.7917736768722534,0.3221080303192138,0.623947262763977,0.3104973435401916,0.0,0.0,1.0,755.5,,755.5,,508.699234008789,,,,,,,,,,,,,,,,,,,,
9600,157674.5421,,,,,,Frage 2,,,,,,1.0,778.0,-1.0,729.0,-1.0,4.7125396728515625,4.5108184814453125,157691.92200000025,505.78265380859375,510.8473205566406,0.7910758852958679,0.3222655057907104,0.623196005821228,0.3111023008823394,0.0,0.0,1.0,753.5,,753.5,,508.314987182617,,,,,,,,,,,,,,,,,,,,
9601,157691.1957,,,,,,Frage 2,,,,,,1.0,778.0,-1.0,729.0,-1.0,4.7125396728515625,4.509246826171875,157708.57700000005,505.8913269042969,510.9066467285156,0.7899911403656005,0.324153333902359,0.6221371889114379,0.3129973411560058,0.0,0.0,1.0,753.5,,753.5,,508.398986816406,,,,,,,,,,,,,,,,,,,,
9602,157707.8509,,,,,,Frage 2,,,,,,1.0,774.0,-1.0,733.0,-1.0,4.7077178955078125,4.5062255859375,157725.23100000017,505.5633239746094,510.5329284667969,0.7894061803817749,0.3244959712028503,0.6214802861213684,0.3138971030712127,0.0,0.0,1.0,753.5,,753.5,,508.048126220703,,,,,,,,,,,,,,,,,,,,
9603,157724.5062,,,,,,Frage 2,,,,,,1.0,775.0,-1.0,737.0,-1.0,4.67828369140625,4.496337890625,157741.8860000004,505.4468383789063,510.36517333984375,0.7885584235191345,0.325944185256958,0.620615243911743,0.315722107887268,0.0,0.0,1.0,756.0,,756.0,,507.906005859375,,,,,,,,,,,,,,,,,,,,
9604,157741.1601,,,,,,Frage 2,,,,,,1.0,779.0,-1.0,733.0,-1.0,4.6690216064453125,4.4818115234375,157758.5410000002,505.2138671875,510.08502197265625,0.7878320217132568,0.3274336755275726,0.619877278804779,0.3175517320632934,0.0,0.0,1.0,756.0,,756.0,,507.649444580078,,,,,,,,,,,,,,,,,,,,
9605,157757.8147,,,,,,Frage 2,,,,,,1.0,775.0,-1.0,736.0,-1.0,4.685104370117188,4.478683471679688,157775.1950000003,505.1834716796875,510.00601196289057,0.7869892120361328,0.3292740285396575,0.6190583705902098,0.3197021484375,0.0,0.0,1.0,755.5,,755.5,,507.594741821289,,,,,,,,,,,,,,,,,,,,
9606,157774.4692,,,,,,Frage 2,,,,,,1.0,772.0,-1.0,736.0,-1.0,4.6705169677734375,4.471954345703125,157791.8500000001,505.43850708007807,510.2156677246094,0.7860771417617797,0.3311025500297546,0.6182122230529785,0.3217929899692535,0.0,0.0,1.0,754.0,,754.0,,507.827087402344,,,,,,,,,,,,,,,,,,,,
9607,157791.1248,,,,,,Frage 2,,,,,,1.0,786.0,-1.0,733.0,-1.0,4.6063385009765625,4.452804565429688,157808.50500000035,505.255615234375,509.97802734375,0.7851341366767883,0.3332913517951965,0.6173361539840698,0.3242326974868774,0.0,0.0,1.0,759.5,,759.5,,507.616821289063,,,,,,,,,,,,,,,,,,,,
9608,157807.7789,,,,,,Frage 2,,,,,,1.0,784.0,-1.0,732.0,-1.0,4.589080810546875,4.4392852783203125,157825.159,505.7188415527344,510.38723754882807,0.7839428782463073,0.3352783918380737,0.6162744164466857,0.3264873027801513,0.0,0.0,1.0,758.0,,758.0,,508.053039550781,,,,,,,,,,,,,,,,,,,,
9609,157824.4326,,,,,,Frage 2,,,,,,1.0,771.0,-1.0,730.0,-1.0,4.654800415039063,4.433441162109375,157841.81400000025,505.6336364746094,510.2372741699218,0.7827459573745728,0.337640106678009,0.6152213215827941,0.3291273117065429,0.0,0.0,1.0,750.5,,750.5,,507.935455322266,,,,,,,,,,,,,,,,,,,,
9610,157841.0892,,,,,,Frage 2,,,,,,1.0,776.0,-1.0,733.0,-1.0,4.638946533203125,4.42034912109375,157858.46900000004,505.7804565429688,510.3234558105469,0.7815540432929992,0.3396454751491546,0.6142073273658752,0.3314535617828369,0.0,0.0,1.0,754.5,,754.5,,508.051956176758,,,,,,,,,,,,,,,,,,,,
9611,157857.7413,,,,,,Frage 2,,,,,,1.0,772.0,-1.0,726.0,-1.0,4.6324462890625,4.429000854492188,157875.12300000014,505.5562133789063,510.0264587402344,0.7799765467643737,0.3413835167884826,0.6126646995544432,0.3331194221973419,0.0,0.0,1.0,749.0,,749.0,,507.79133605957,,,,,,,,,,,,,,,,,,,,
9612,157874.3971,,,,,,Frage 2,,,,,,1.0,767.0,-1.0,719.0,-1.0,4.61474609375,4.408966064453125,157891.7780000004,506.14663696289057,510.55755615234375,0.7787801027297973,0.3441981077194213,0.6118003726005554,0.3364314436912536,0.0,0.0,1.0,743.0,,743.0,,508.352096557617,,,,,,,,,,,,,,,,,,,,
9613,157891.0525,,,,,,Frage 2,,,,,,1.0,771.0,-1.0,734.0,-1.0,4.6005859375,4.386688232421875,157908.4330000002,506.4159240722656,510.7501831054688,0.7772101759910583,0.346430093050003,0.6105567216873168,0.3390660881996154,0.0,0.0,1.0,752.5,,752.5,,508.583053588867,,,,,,,,,,,,,,,,,,,,
9614,157894.5589,,,,,,Frage 2,1.0,2.81851315498352,31.1491197956285,1.34440815448761,292.7890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,157907.7072,,,,,,Frage 2,,,,,,1.0,766.0,-1.0,742.0,-1.0,4.588134765625,4.373992919921875,157925.088,507.2854614257813,511.546142578125,0.7754659056663513,0.3483412563800811,0.6091785430908203,0.3413920998573303,0.0,0.0,1.0,754.0,,754.0,,509.415802001953,,,,,,,,,,,,,,,,,,,,
9616,157924.3619,,,,,,Frage 2,,,,,,1.0,765.0,-1.0,739.0,-1.0,4.59185791015625,4.371917724609375,157941.7420000001,507.0699768066406,511.2396240234375,0.773736298084259,0.3502403199672699,0.60775887966156,0.3437474966049194,0.0,0.0,1.0,752.0,,752.0,,509.154800415039,,,,,,,,,,,,,,,,,,,,
9617,157941.0156,,,,,,Frage 2,,,,,,1.0,768.0,-1.0,729.0,-1.0,4.575347900390625,4.3597412109375,157958.39700000035,508.5704345703125,512.6488037109375,0.7713449001312255,0.351872444152832,0.6057356595993042,0.3458702266216278,0.0,0.0,1.0,748.5,,748.5,,510.609619140625,,,,,,,,,,,,,,,,,,,,
9618,157957.6711,,,,,,Frage 2,,,,,,1.0,765.0,-1.0,726.0,-1.0,4.571945190429688,4.365646362304688,157975.05200000014,507.83935546875,511.7936096191406,0.7690775394439697,0.3535449504852294,0.603747546672821,0.3481673896312713,0.0,0.0,1.0,745.5,,745.5,,509.816482543945,,,,,,,,,,,,,,,,,,,,
9619,157974.4224,,,,,,Frage 2,,,,,,1.0,769.0,-1.0,744.0,-1.0,4.5721435546875,4.3631439208984375,157991.70600000024,510.9562683105469,514.7783813476562,0.7652399539947509,0.3547317087650299,0.6003474593162536,0.3501158356666564,0.0,0.0,1.0,756.5,,756.5,,512.867324829102,,,,,,,,,,,,,,,,,,,,
9620,157990.9795,,,,,,Frage 2,,,,,,1.0,880.0,-1.0,903.0,-1.0,4.600143432617188,4.372314453125,158008.36100000003,506.4488220214844,510.02978515625,0.7617047429084777,0.3549815416336059,0.5969542860984802,0.3514667451381683,0.0,0.0,1.0,891.5,,891.5,,508.239303588867,,,,,,,,,,,,,,,,,,,,
9621,158007.6354,,,,,,Frage 2,,,,,,1.0,1117.0,-1.0,1257.0,-1.0,4.6727294921875,4.118377685546875,158025.0160000003,509.67202758789057,512.989013671875,0.7545104026794432,0.356498122215271,0.5902008414268493,0.3533286452293396,0.0,0.0,1.0,1187.0,,1187.0,,511.330520629883,,,,,,,,,,,,,,,,,,,,
9622,158024.2889,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1341.0,-1.0,-1.0,3.936721801757813,158041.6700000004,-1.0,512.9767456054688,-1.0,-1.0,0.5873854756355285,0.3528628945350647,4.0,0.0,1.0,1341.0,,1341.0,,512.976745605469,,,,,,,,,,,,,,,,,,,,
9623,158040.9449,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158058.3250000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9624,158057.5996,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158074.97999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9625,158074.2527,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158091.63400000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9626,158090.9084,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158108.28900000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9627,158107.5632,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158124.94400000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9628,158124.2179,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158141.59800000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9629,158140.8735,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158158.25300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9630,158157.5269,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158174.9080000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9631,158174.1835,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158191.56300000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9632,158190.836,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158208.21700000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
