Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14589,239108.9401,,,,,,Frage 4,,,,,,1.0,626.0,534.0,593.0,544.0,3.4410400390625,3.3384246826171875,239135.12399999984,618.3515625,617.6971435546875,0.6464153528213501,0.4655270278453826,0.4884285628795623,0.4754944443702697,0.0,0.0,1.0,609.5,539.0,609.5,539.0,618.024353027344,32.9298302364708,-621.631271786287,,,,,,,,,571.0,109.0,239083.9572,239117.2666,33.3093999999983,0.904006189918191,43.2834720468334,1899.74275966469,-621.631271786287,208.610459665965
14590,239125.5931,,,,,,Frage 4,,,,,,1.0,621.0,523.0,591.0,538.0,3.4221954345703125,3.33319091796875,239151.777999999,617.8660888671875,617.2135009765625,0.6465136408805847,0.465492695569992,0.488511323928833,0.4754748344421386,0.0,0.0,1.0,606.0,530.5,606.0,530.5,617.539794921875,2.59583345765227,-1821.5334641707,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14591,239142.2494,,,,,,Frage 4,,,,,,1.0,621.0,529.0,597.0,543.0,3.417343139648437,3.324935913085937,239168.43300000016,617.5571899414064,616.9032592773438,0.6465363502502441,0.4654654562473297,0.4885121583938598,0.4754624366760253,0.0,0.0,1.0,609.0,536.0,609.0,536.0,617.230224609375,14.9936608329352,744.332617404898,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14592,239158.9034,,,,,,Frage 4,,,,,,1.0,636.0,539.0,602.0,546.0,3.43939208984375,3.33441162109375,239185.08799999952,617.35693359375,616.7047119140625,0.6466087102890014,0.4654186367988586,0.488560140132904,0.4754346907138824,0.0,0.0,1.0,619.0,542.5,619.0,542.5,617.030822753906,13.2254370906194,-106.174116867709,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14593,239175.5574,,,,,,Frage 4,,,,,,1.0,638.0,544.0,601.0,551.0,3.434539794921875,3.3287811279296875,239201.74200000052,617.2772216796875,616.6243896484375,0.6466171741485595,0.4653653502464294,0.4885506331920623,0.4754016995429992,0.0,0.0,1.0,619.5,547.5,619.5,547.5,616.950805664063,5.7369188345803,-449.652831514825,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14594,239192.2128,,,,,,Frage 4,,,,,,1.0,632.0,545.0,593.0,544.0,3.417205810546875,3.3075714111328125,239218.39699999988,617.0567626953125,616.403564453125,0.6466511487960815,0.4652852416038513,0.4885637760162353,0.4753547608852386,0.0,0.0,1.0,612.5,544.5,612.5,544.5,616.730163574219,3.92080137888168,-109.040758894814,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14595,239208.868,,,,,,Frage 4,,,,,,1.0,632.0,545.0,601.0,543.0,3.4153289794921875,3.3008270263671875,239235.0519999992,616.8690795898438,616.2150268554688,0.6466704010963439,0.4652015268802642,0.4885648190975189,0.4753109216690063,0.0,0.0,1.0,616.5,544.0,616.5,544.0,616.542053222656,11.0870762822819,430.272521699477,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14596,239225.5234,,,,,,Frage 4,,,,,,1.0,639.0,548.0,611.0,549.0,3.43634033203125,3.313079833984375,239251.7070000004,616.6738891601562,616.0188598632812,0.646681785583496,0.4651353657245636,0.4885643422603607,0.4752725660800933,0.0,0.0,1.0,625.0,548.5,625.0,548.5,616.346374511719,12.6375928692317,93.0939267113501,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14597,239242.1766,,,,,,Frage 4,,,,,,1.0,641.0,554.0,614.0,554.0,3.4326171875,3.306884765625,239268.3609999996,616.4230346679688,615.7680053710938,0.6467205286026001,0.4650740027427673,0.4885838031768798,0.4752334654331207,0.0,0.0,1.0,627.5,554.0,627.5,554.0,616.095520019531,5.20307538840793,-446.43176571611,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14598,239258.8322,,,,,,Frage 4,,,,,,1.0,635.0,552.0,608.0,555.0,3.421661376953125,3.30181884765625,239285.0159999989,616.2857666015625,615.6312255859375,0.6467589139938354,0.4650315046310424,0.4886042773723602,0.4752158224582672,0.0,0.0,1.0,621.5,553.5,621.5,553.5,615.95849609375,6.83959558924805,98.256454336097,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14599,239275.4862,,,,,,Frage 4,,,,,,1.0,635.0,546.0,606.0,554.0,3.4168853759765625,3.2981109619140625,239301.6710000001,616.098876953125,615.4453125,0.6468115448951721,0.4650222957134246,0.4886408150196075,0.4752260446548461,0.0,0.0,1.0,620.5,550.0,620.5,550.0,615.772094726563,4.31140920403462,-151.806556095351,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14600,239292.1405,,,,,,Frage 4,,,,,,1.0,638.0,550.0,615.0,555.0,3.404327392578125,3.30029296875,239318.32499999923,615.987548828125,615.3359375,0.6468726396560668,0.464960753917694,0.488689512014389,0.4751794636249542,0.0,0.0,1.0,626.5,552.5,626.5,552.5,615.661743164063,4.24975982750161,-3.70170926025306,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14601,239308.7966,,,,,,Frage 4,,,,,,1.0,638.0,552.0,611.0,554.0,3.4005889892578125,3.29718017578125,239334.98000000045,616.0181274414064,615.3660278320312,0.6468690633773803,0.4649270176887512,0.4886731803417205,0.4751563966274261,0.0,0.0,1.0,624.5,553.0,624.5,553.0,615.692077636719,9.72652875719646,328.81460424092,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14602,239325.4504,,,,,,Frage 4,,,,,,1.0,635.0,541.0,604.0,546.0,3.404632568359375,3.2950897216796875,239351.63499999975,616.0162963867188,615.3649291992188,0.6468909382820129,0.4648755490779876,0.4886856973171234,0.4751000702381134,0.0,0.0,1.0,619.5,543.5,619.5,543.5,615.690612792969,13.9516535849009,253.703348647419,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14603,239342.1057,,,,,,Frage 4,,,,,,1.0,629.0,532.0,614.0,542.0,3.39495849609375,3.289901733398437,239368.2889999989,615.92822265625,615.278564453125,0.6469341516494751,0.4648562669754028,0.4887275695800781,0.4750842154026031,0.0,0.0,1.0,621.5,537.0,621.5,537.0,615.603393554688,2.72903756916883,-673.816503800161,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14604,239358.7602,,,,,,Frage 4,,,,,,1.0,622.0,534.0,613.0,548.0,3.38677978515625,3.280502319335937,239384.94400000013,615.9146118164064,615.2671508789064,0.6469752192497253,0.4648478031158447,0.4887785613536834,0.4750722050666809,0.0,0.0,1.0,617.5,541.0,617.5,541.0,615.590881347656,6.47317769551528,224.812520720857,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14605,239375.4154,,,,,,Frage 4,,,,,,1.0,617.0,539.0,613.0,543.0,3.3859405517578125,3.2812957763671875,239401.59899999943,615.9111328125,615.264892578125,0.646998107433319,0.4648492932319641,0.4888043701648712,0.4750716388225555,0.0,0.0,1.0,615.0,541.0,615.0,541.0,615.588012695313,5.41238329943092,-63.6914835056818,445.0,98.0,618.84375,544.9375,239117.2666,239383.74445,266.477849999996,0.256784800025695,,,,,,,,,,
14606,239392.0735,,,,,,Frage 4,,,,,,1.0,617.0,539.0,609.0,534.0,3.3822784423828125,3.28271484375,239418.2530000005,615.6527099609375,615.0062255859375,0.6470284461975097,0.4648714065551757,0.4888250231742858,0.4750967919826507,0.0,0.0,1.0,613.0,536.5,613.0,536.5,615.329467773438,56.741258835032,3081.31632872893,,,,,,,,,572.0,110.0,239383.74445,239417.05155,33.3071000000055,1.98504649799464,84.6973887453545,3081.31632872893,,358.327605638911
14607,239408.7238,,,,,,Frage 4,,,,,,1.0,681.0,533.0,682.0,536.0,3.375518798828125,3.266815185546875,239434.90799999985,616.4468383789064,615.7863159179688,0.6466585397720336,0.4648627340793609,0.4884548783302307,0.4750885367393493,0.0,0.0,1.0,681.5,534.5,681.5,534.5,616.116577148438,84.6973887453545,1679.01658890881,,,,,,,,,572.0,110.0,239383.74445,239417.05155,33.3071000000055,1.98504649799464,84.6973887453545,3081.31632872893,,358.327605638911
14608,239425.3793,,,,,,Frage 4,,,,,,1.0,718.0,532.0,707.0,552.0,3.3774871826171875,3.282196044921875,239451.56299999915,617.5729370117188,616.9075317382812,0.6464371085166931,0.464826613664627,0.4882306158542633,0.4750466346740722,0.0,0.0,1.0,712.5,542.0,712.5,542.0,617.240234375,27.6200551318796,-3426.93606397269,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14609,239442.0321,,,,,,Frage 4,,,,,,1.0,723.0,526.0,703.0,558.0,3.391693115234375,3.2852020263671875,239468.21700000015,617.6216430664064,616.9636840820312,0.6465900540351867,0.4648585617542266,0.4883697926998138,0.4750864207744598,0.0,0.0,1.0,713.0,542.0,713.0,542.0,617.292663574219,0.860760078039089,-1606.89463956952,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14610,239458.688,,,,,,Frage 4,,,,,,1.0,727.0,531.0,698.0,551.0,3.395843505859375,3.3004150390625,239484.8719999995,617.662353515625,617.0059814453125,0.6466303467750549,0.4648903012275695,0.4883905947208404,0.4751357734203338,0.0,0.0,1.0,712.5,541.0,712.5,541.0,617.334167480469,6.46013207939699,336.179492033663,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14611,239475.3449,,,,,,Frage 4,,,,,,1.0,722.0,534.0,689.0,552.0,3.3895416259765625,3.3005828857421875,239501.52699999884,617.6337280273438,616.9794311523438,0.6466851234436035,0.4649001061916351,0.4884309768676757,0.4751573801040649,0.0,0.0,1.0,705.5,543.0,705.5,543.0,617.306579589844,11.1697032130392,282.73995363133,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14612,239491.9975,,,,,,Frage 4,,,,,,1.0,705.0,528.0,694.0,557.0,3.382415771484375,3.2952880859375,239518.18200000003,617.56201171875,616.9097900390625,0.6467389464378356,0.4649195969104766,0.4884728789329528,0.4751821458339691,0.0,0.0,1.0,699.5,542.5,699.5,542.5,617.235900878906,5.40077540410521,-346.428053813431,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14613,239508.6542,,,,,,Frage 4,,,,,,1.0,702.0,531.0,697.0,551.0,3.3859100341796875,3.2952423095703125,239534.8359999992,617.3428955078125,616.69384765625,0.6468363404273986,0.4649333655834198,0.4885577857494354,0.4752058088779449,0.0,0.0,1.0,699.5,541.0,699.5,541.0,617.018371582031,4.20831560858912,-71.5903987894747,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14614,239525.3059,,,,,,Frage 4,,,,,,1.0,708.0,536.0,700.0,545.0,3.392074584960937,3.29095458984375,239551.4910000004,617.3350830078125,616.6907958984375,0.6469386219978333,0.4649392068386077,0.4886566400527954,0.4752248227596283,0.0,0.0,1.0,704.0,540.5,704.0,540.5,617.012939453125,7.85681286091276,219.106592859587,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14615,239529.3221,,,,,,Frage 4,1.0,9.23338508605957,35.138934148211,5.40737152099609,747.60546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14616,239541.9633,,,,,,Frage 4,,,,,,1.0,709.0,537.0,707.0,552.0,3.38848876953125,3.2869415283203125,239568.1459999997,617.3731689453125,616.7318115234375,0.6469963788986206,0.4649209678173065,0.4887086451053619,0.4752060770988464,0.0,0.0,1.0,708.0,544.5,708.0,544.5,617.052490234375,8.22894266106115,22.3402091652041,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14617,239558.6161,,,,,,Frage 4,,,,,,1.0,716.0,538.0,707.0,555.0,3.3995819091796875,3.28302001953125,239584.79999999888,617.3018188476562,616.6642456054688,0.6470881104469299,0.4648866951465606,0.4887890219688415,0.4751664996147155,0.0,0.0,1.0,711.5,546.5,711.5,546.5,616.983032226563,4.60694047911224,-217.501091825193,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14618,239575.2699,,,,,,Frage 4,,,,,,1.0,719.0,541.0,707.0,552.0,3.4017486572265625,3.2811279296875,239601.45500000007,617.4190063476562,616.7821655273438,0.6470949053764343,0.4648794531822204,0.4887868762016296,0.4751582145690918,0.0,0.0,1.0,713.0,546.5,713.0,546.5,617.1005859375,4.71649145241588,6.57813671976556,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14619,239591.9268,,,,,,Frage 4,,,,,,1.0,713.0,541.0,699.0,553.0,3.390838623046875,3.2765045166015625,239618.1099999994,617.3099975585938,616.6743774414064,0.647138237953186,0.4648422002792358,0.488815814256668,0.4750933945178985,0.0,0.0,1.0,706.0,547.0,706.0,547.0,616.9921875,10.6147046073855,354.10029206991,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14620,239608.5796,,,,,,Frage 4,,,,,,1.0,707.0,529.0,701.0,547.0,3.37689208984375,3.27655029296875,239634.76400000043,617.233642578125,616.59814453125,0.6471537351608276,0.4648321866989135,0.4888250529766082,0.4750713109970092,0.0,0.0,1.0,704.0,538.0,704.0,538.0,616.915893554688,9.78465759975759,-49.8442909076765,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14621,239625.2355,,,,,,Frage 4,,,,,,1.0,699.0,520.0,699.0,556.0,3.360702514648437,3.296417236328125,239651.41899999976,617.100341796875,616.4652099609375,0.6471807360649108,0.464805394411087,0.4888420701026916,0.4750424027442932,0.0,0.0,1.0,699.0,538.0,699.0,538.0,616.782775878906,3.84143120206784,-356.824092224694,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14622,239641.891,,,,,,Frage 4,,,,,,1.0,705.0,523.0,694.0,553.0,3.3663330078125,3.2975006103515625,239668.0739999991,617.0513916015625,616.415283203125,0.6471725702285765,0.4647759199142456,0.4888252317905426,0.4750222265720367,0.0,0.0,1.0,699.5,538.0,699.5,538.0,616.733337402344,10.0556448561105,373.102798117446,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14623,239658.5434,,,,,,Frage 4,,,,,,1.0,717.0,531.0,704.0,550.0,3.373138427734375,3.2984161376953125,239684.7280000001,616.957763671875,616.321044921875,0.6471744179725647,0.4647485613822937,0.4888234138488769,0.4750129878520965,0.0,0.0,1.0,710.5,540.5,710.5,540.5,616.639404296875,8.56738853070912,-89.3718818549973,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14624,239675.1984,,,,,,Frage 4,,,,,,1.0,710.0,533.0,705.0,555.0,3.367218017578125,3.2942657470703125,239701.38299999945,617.1953735351562,616.5542602539064,0.6470580697059631,0.464741051197052,0.4887114763259887,0.475029170513153,0.0,0.0,1.0,707.5,544.0,707.5,544.0,616.874816894531,7.5718025646646,-59.7770018639803,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14625,239691.8535,,,,,,Frage 4,,,,,,1.0,713.0,536.0,691.0,540.0,3.379150390625,3.275787353515625,239718.0379999988,617.19970703125,616.5540771484375,0.6469762325286865,0.4647015333175659,0.4886194765567779,0.4750292003154754,0.0,0.0,1.0,702.0,538.0,702.0,538.0,616.876892089844,10.4492089929138,172.764284108084,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14626,239708.5081,,,,,,Frage 4,,,,,,1.0,708.0,534.0,687.0,540.0,3.379058837890625,3.2806549072265625,239734.6919999998,617.1516723632812,616.5033569335938,0.6469350457191467,0.4646351635456085,0.488573282957077,0.4750077724456787,0.0,0.0,1.0,697.5,537.0,697.5,537.0,616.827514648438,12.0097322208724,93.6992319213771,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14627,239725.1629,,,,,,Frage 4,,,,,,1.0,697.0,531.0,679.0,542.0,3.3678131103515625,3.27618408203125,239751.34699999916,616.9730224609375,616.320068359375,0.6468763947486877,0.4645511507987976,0.4884988665580749,0.4749693572521209,0.0,0.0,1.0,688.0,536.5,688.0,536.5,616.646545410156,8.53927631649414,-208.375717773882,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14628,239741.8172,,,,,,Frage 4,,,,,,1.0,700.0,534.0,675.0,539.0,3.359970092773437,3.2773590087890625,239768.00200000036,616.6299438476562,615.9756469726562,0.6468994617462158,0.4644953906536102,0.4885067045688629,0.474962443113327,0.0,0.0,1.0,687.5,536.5,687.5,536.5,616.302795410156,7.72800689721692,-48.7123096904386,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14629,239758.4727,,,,,,Frage 4,,,,,,1.0,701.0,530.0,693.0,541.0,3.349761962890625,3.278915405273437,239784.6569999997,616.5772094726562,615.9221801757812,0.6468920111656189,0.4644498825073242,0.4884998798370361,0.4749617576599121,0.0,0.0,1.0,697.0,535.5,697.0,535.5,616.249694824219,14.2511402309621,391.650405796064,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14630,239775.1263,,,,,,Frage 4,,,,,,1.0,708.0,530.0,700.0,538.0,3.3494415283203125,3.2768707275390625,239801.3109999988,616.7101440429688,616.0516967773438,0.6468119621276855,0.464413970708847,0.4884223043918609,0.4749628007411956,0.0,0.0,1.0,704.0,534.0,704.0,534.0,616.380920410156,10.7143509692792,-212.373856804827,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14631,239791.7826,,,,,,Frage 4,,,,,,1.0,717.0,536.0,702.0,537.0,3.3654937744140625,3.27520751953125,239817.966,616.9257202148438,616.2655639648438,0.6467553973197937,0.4643480777740478,0.4883705377578735,0.4749431610107421,0.0,0.0,1.0,709.5,536.5,709.5,536.5,616.595642089844,16.6932357825909,358.956359654352,446.0,99.0,703.95652173913,540.391304347826,239417.05155,239800.11,383.058449999982,0.23264396627077,,,,,,,,,,
14632,239808.4374,,,,,,Frage 4,,,,,,1.0,729.0,545.0,715.0,538.0,3.3639068603515625,3.2809295654296875,239834.62099999932,617.7881469726562,617.1184692382812,0.6464632749557495,0.4642633497714996,0.4880980551242828,0.4749099016189575,0.0,0.0,1.0,722.0,541.5,722.0,541.5,617.453308105469,36.963573861422,1217.08685056825,,,,,,,,,573.0,111.0,239800.11,239833.4182,33.3082000000286,0.864458287005646,57.5328712847006,1235.20035449582,,9.61972779969885
14633,239825.09,,,,,,Frage 4,,,,,,1.0,758.0,550.0,745.0,543.0,3.3701934814453125,3.29901123046875,239851.2750000004,617.6231689453125,616.9404296875,0.6462395787239074,0.4641132950782775,0.4878520667552948,0.4748203158378601,0.0,0.0,1.0,751.5,546.5,751.5,546.5,617.281799316406,57.5328712847006,1235.20035449582,,,,,,,,,573.0,111.0,239800.11,239833.4182,33.3082000000286,0.864458287005646,57.5328712847006,1235.20035449582,,9.61972779969885
14634,239841.7464,,,,,,Frage 4,,,,,,1.0,794.0,550.0,784.0,537.0,3.370208740234375,3.2956085205078125,239867.9299999997,616.8159790039064,616.1304321289064,0.646298348903656,0.4640172719955444,0.4878720343112945,0.4747733473777771,0.0,0.0,1.0,789.0,543.5,789.0,543.5,616.473205566406,23.0595520944525,-2069.67407064152,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14635,239858.4008,,,,,,Frage 4,,,,,,1.0,792.0,549.0,763.0,531.0,3.381454467773437,3.27337646484375,239884.58499999903,616.7024536132812,616.0158081054688,0.6462975144386292,0.4639546871185302,0.4878589510917663,0.4747414290904998,0.0,0.0,1.0,777.5,540.0,777.5,540.0,616.359130859375,13.4195404085789,-578.826717616599,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14636,239875.0585,,,,,,Frage 4,,,,,,1.0,786.0,543.0,761.0,541.0,3.3759002685546875,3.2637176513671875,239901.2390000001,616.6236572265625,615.9345703125,0.6462642550468444,0.4639010429382324,0.4878199398517608,0.4747059643268585,0.0,0.0,1.0,773.5,542.0,773.5,542.0,616.279113769531,6.51663302285018,-414.39738893871,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14637,239891.714,,,,,,Frage 4,,,,,,1.0,781.0,539.0,759.0,543.0,3.349029541015625,3.261581420898437,239917.89399999936,616.6387329101562,615.9480590820312,0.6462303400039672,0.4638525247573852,0.4877853393554687,0.4746573269367218,0.0,0.0,1.0,770.0,541.0,770.0,541.0,616.293395996094,4.08680188531493,-145.88761295285,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14638,239908.3641,,,,,,Frage 4,,,,,,1.0,781.0,535.0,757.0,546.0,3.344024658203125,3.260238647460937,239934.54899999872,616.6597290039064,615.9675903320312,0.6462033987045288,0.4638366997241973,0.487754076719284,0.4746452271938324,0.0,0.0,1.0,769.0,540.5,769.0,540.5,616.313659667969,5.866776287007,106.904727400567,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14639,239925.019,,,,,,Frage 4,,,,,,1.0,786.0,537.0,765.0,553.0,3.352890014648437,3.2652740478515625,239951.20299999972,616.6717529296875,615.9783935546875,0.6461772322654724,0.4638078212738037,0.4877282679080963,0.4746147096157074,0.0,0.0,1.0,775.5,545.0,775.5,545.0,616.325073242188,11.6609016060638,347.893131694509,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14640,239941.6736,,,,,,Frage 4,,,,,,1.0,787.0,533.0,778.0,550.0,3.350128173828125,3.26080322265625,239967.85799999908,616.7348022460938,616.0393676757812,0.6461266875267028,0.4638107120990753,0.4876803159713745,0.4746193289756774,0.0,0.0,1.0,782.5,541.5,782.5,541.5,616.387084960938,9.84922836547648,-108.779150540173,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14641,239958.3296,,,,,,Frage 4,,,,,,1.0,785.0,531.0,787.0,550.0,3.3448486328125,3.272125244140625,239984.51300000027,616.8422241210938,616.1452026367188,0.6460804343223571,0.4637978076934814,0.4876399934291839,0.4746104776859283,0.0,0.0,1.0,786.0,540.5,786.0,540.5,616.493713378906,3.90215873581361,-357.052691502588,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14642,239974.9858,,,,,,Frage 4,,,,,,1.0,790.0,532.0,784.0,552.0,3.3468170166015625,3.26898193359375,240001.16699999943,617.05419921875,616.354248046875,0.6459998488426208,0.463797926902771,0.4875589907169342,0.4746177196502685,0.0,0.0,1.0,787.0,542.0,787.0,542.0,616.704223632813,4.06836473319201,9.97862642009743,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14643,239991.6376,,,,,,Frage 4,,,,,,1.0,793.0,532.0,771.0,544.0,3.340362548828125,3.2596588134765625,240017.8219999988,617.17236328125,616.4697265625,0.645937442779541,0.4638090431690216,0.4874860048294067,0.4746436476707458,0.0,0.0,1.0,782.0,538.0,782.0,538.0,616.821044921875,10.9981866168923,416.160528213373,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14644,240008.2932,,,,,,Frage 4,,,,,,1.0,794.0,529.0,761.0,538.0,3.3325958251953125,3.25537109375,240034.477,617.3322143554688,616.6261596679688,0.6458543539047241,0.4638280868530273,0.4874003231525421,0.4746753275394439,0.0,0.0,1.0,777.5,533.5,777.5,533.5,616.979187011719,6.80685923524676,-251.646736331682,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14645,240024.9474,,,,,,Frage 4,,,,,,1.0,790.0,529.0,759.0,542.0,3.3381805419921875,3.2567901611328125,240051.13199999928,617.3810424804688,616.6714477539064,0.6457819938659668,0.4638086259365081,0.4873213171958923,0.4746739268302917,0.0,0.0,1.0,774.5,535.5,774.5,535.5,617.026245117188,4.87820208191601,-115.806052126703,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14646,240041.603,,,,,,Frage 4,,,,,,1.0,784.0,535.0,763.0,540.0,3.337997436523437,3.263397216796875,240067.7860000003,617.43408203125,616.7213134765625,0.6457129120826721,0.4638143479824066,0.4872568249702453,0.4747046530246734,0.0,0.0,1.0,773.5,537.5,773.5,537.5,617.077697753906,7.32184709846348,146.716120496873,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
14647,240058.257,,,,,,Frage 4,,,,,,1.0,770.0,534.0,762.0,536.0,3.3264923095703125,3.264892578125,240084.44099999964,617.863525390625,617.1492919921875,0.6456259489059448,0.4638408422470092,0.487190157175064,0.4747624397277832,0.0,0.0,1.0,766.0,535.0,766.0,535.0,617.506408691406,27.8996573833087,1235.60767892599,447.0,100.0,763.065217391304,533.695652173913,239833.4182,240216.4766,383.05839999998,0.593745978826406,,,,,,,,,,
