Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
16964,278437.2491,,,,,,Frage 3,,,,,,1.0,997.0,502.0,935.0,537.0,3.433197021484375,3.5982666015625,278457.017,646.6676635742188,646.6404418945312,0.6499538421630859,0.6435904502868652,0.5015376806259155,0.6470452547073364,0.0,0.0,1.0,966.0,519.5,966.0,519.5,646.654052734375,99.0548152361874,4327.75076107427,,,,,,,,,477.0,134.0,278428.9214,278495.5386,66.6171999999788,13.6072032535899,310.566700875159,10346.5235606901,-2418.99119151278,180.406346233309
16965,278453.9012,,,,,,Frage 3,,,,,,1.0,865.0,512.0,843.0,536.0,3.453094482421875,3.6190185546875,278473.6719999998,642.9878540039064,642.9943237304688,0.6509397625923156,0.6433675289154052,0.5024630427360534,0.6471247673034668,0.0,0.0,1.0,854.0,524.0,854.0,524.0,642.991088867188,138.238108405341,2353.0541594837,,,,,,,,,477.0,134.0,278428.9214,278495.5386,66.6171999999788,13.6072032535899,310.566700875159,10346.5235606901,-2418.99119151278,180.406346233309
16966,278470.5569,,,,,,Frage 3,,,,,,1.0,800.0,516.0,800.0,543.0,3.42822265625,3.593124389648437,278490.32700000005,642.8973999023438,642.9968872070312,0.6529863476753234,0.6443971395492553,0.5041916966438293,0.648219645023346,0.0,0.0,1.0,800.0,529.5,800.0,529.5,642.947143554688,310.566700875159,10346.5235606901,,,,,,,,,477.0,134.0,278428.9214,278495.5386,66.6171999999788,13.6072032535899,310.566700875159,10346.5235606901,-2418.99119151278,180.406346233309
16967,278487.2108,,,,,,Frage 3,,,,,,1.0,484.0,500.0,461.0,532.0,3.3805389404296875,3.5740966796875,278506.98100000015,642.925048828125,642.9327392578125,0.6514303684234619,0.6453883647918701,0.5024641752243042,0.6487812399864196,0.0,0.0,1.0,472.5,516.0,472.5,516.0,642.928894042969,270.281063470883,-2418.99119151278,,,,,,,,,477.0,134.0,278428.9214,278495.5386,66.6171999999788,13.6072032535899,310.566700875159,10346.5235606901,-2418.99119151278,180.406346233309
16968,278503.8664,,,,,,Frage 3,,,,,,1.0,476.0,497.0,458.0,535.0,3.3950347900390625,3.6217193603515625,278523.63599999994,643.040771484375,642.9677734375,0.6495909690856932,0.6429430246353149,0.5008442401885986,0.6464335918426513,0.0,0.0,1.0,467.0,516.0,467.0,516.0,643.004272460938,1.80091917524938,-16119.5120137169,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16969,278516.1672,,,,,,Frage 3,1.0,12.7745094299316,29.0153922583075,6.56120491027832,429.4765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970,278520.5207,,,,,,Frage 3,,,,,,1.0,496.0,498.0,451.0,538.0,3.38482666015625,3.6113433837890634,278540.2910000002,642.2124633789064,642.2334594726562,0.6513745188713073,0.6447305679321289,0.5026846528053283,0.6485927104949951,0.0,0.0,1.0,473.5,518.0,473.5,518.0,642.222961425781,15.0791420979514,797.284960803293,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16971,278537.1779,,,,,,Frage 3,,,,,,1.0,505.0,488.0,466.0,535.0,3.380233764648437,3.6170654296875,278556.946,641.9108276367188,641.9356079101562,0.6513117551803588,0.6456519961357116,0.5026575922966003,0.6497802138328552,0.0,0.0,1.0,485.5,511.5,485.5,511.5,641.923217773438,14.7792961033909,-18.0009842326617,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16972,278553.8309,,,,,,Frage 3,,,,,,1.0,502.0,484.0,473.0,528.0,3.3745880126953125,3.6124267578125,278573.6000000001,641.5468139648438,641.5756225585938,0.6513057947158813,0.6462655067443847,0.5026787519454956,0.6505908370018005,0.0,0.0,1.0,487.5,506.0,487.5,506.0,641.561218261719,2.7732415241697,-720.954457408728,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16973,278570.4851,,,,,,Frage 3,,,,,,1.0,501.0,491.0,463.0,532.0,3.3720855712890625,3.6079254150390634,278590.2549999999,641.2396240234375,641.2718505859375,0.6513093709945678,0.6466045975685119,0.5026909112930297,0.6510959267616272,0.0,0.0,1.0,482.0,511.5,482.0,511.5,641.255737304688,11.6093904662119,530.565799741057,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16974,278587.1403,,,,,,Frage 3,,,,,,1.0,495.0,497.0,468.0,541.0,3.3592529296875,3.602325439453125,278606.91000000015,640.69921875,640.735595703125,0.6513874530792236,0.6464121341705322,0.5027694106101989,0.6510270833969116,0.0,0.0,1.0,481.5,519.0,481.5,519.0,640.717407226563,13.9315705528958,139.426730791505,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16975,278603.7933,,,,,,Frage 3,,,,,,1.0,499.0,521.0,461.0,536.0,3.3927154541015625,3.594757080078125,278623.5639999998,640.474609375,640.514892578125,0.6514321565628051,0.645869493484497,0.5028170347213745,0.6505951285362243,0.0,0.0,1.0,480.0,528.5,480.0,528.5,640.494750976563,13.2594265582806,-40.3617363006972,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16976,278620.4502,,,,,,Frage 3,,,,,,1.0,499.0,529.0,451.0,539.0,3.3932342529296875,3.587387084960937,278640.21900000004,639.9942626953125,640.0408935546875,0.6515812873840332,0.6452717185020446,0.5029592514038085,0.650078296661377,0.0,0.0,1.0,475.0,534.0,475.0,534.0,640.017578125,6.53021239204984,-403.989587872296,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16977,278637.1057,,,,,,Frage 3,,,,,,1.0,511.0,532.0,450.0,509.0,3.41546630859375,3.5592041015625,278656.87399999984,640.0736083984375,640.127197265625,0.6516996622085571,0.6446658968925476,0.503079354763031,0.6495092511177063,0.0,0.0,1.0,480.5,520.5,480.5,520.5,640.100402832031,21.9640574681621,926.651561113044,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16978,278653.7579,,,,,,Frage 3,,,,,,1.0,517.0,511.0,456.0,508.0,3.4052276611328125,3.552276611328125,278673.52799999993,639.9033813476562,639.9640502929688,0.6518848538398742,0.6444817781448364,0.5032547116279602,0.6493035554885864,0.0,0.0,1.0,486.5,509.5,486.5,509.5,639.933715820313,14.8577791685972,-426.747114468961,359.0,113.0,479.9,517.45,278495.5386,278662.0861,166.547500000044,0.284627680017147,,,,,,,,,,
16979,278670.4143,,,,,,Frage 3,,,,,,1.0,504.0,516.0,433.0,553.0,3.403594970703125,3.602264404296875,278690.18300000014,640.8182373046875,640.8907470703125,0.6520718336105346,0.6447433829307556,0.5034381747245787,0.6494733691215515,0.0,0.0,1.0,468.5,534.5,468.5,534.5,640.8544921875,91.7833748350777,4618.38066248301,,,,,,,,,478.0,135.0,278662.0861,278695.3961,33.3099999999977,2.80482998191849,106.429168461823,4618.38066248301,,190.584708174961
16980,278687.0689,,,,,,Frage 3,,,,,,1.0,385.0,498.0,354.0,534.0,3.359619140625,3.582138061523437,278706.838,639.8012084960938,639.9003295898438,0.6528475284576416,0.6452903747558593,0.5041889548301696,0.649865448474884,0.0,0.0,1.0,369.5,516.0,369.5,516.0,639.850769042969,106.429168461823,879.384291831521,,,,,,,,,478.0,135.0,278662.0861,278695.3961,33.3099999999977,2.80482998191849,106.429168461823,4618.38066248301,,190.584708174961
16981,278703.7233,,,,,,Frage 3,,,,,,1.0,353.0,507.0,311.0,550.0,3.3533172607421875,3.573226928710937,278723.4920000001,637.8591918945312,637.9721069335938,0.6534920930862426,0.6458722949028015,0.5047990083694458,0.6502755284309387,0.0,0.0,1.0,332.0,528.5,332.0,528.5,637.915649414063,20.9551735139979,-5132.21700858799,360.0,114.0,340.0,503.1,278695.3961,278778.6693,83.273199999996,0.548061094446649,,,,,,,,,,
16982,278720.3783,,,,,,Frage 3,,,,,,1.0,372.0,501.0,313.0,536.0,3.32330322265625,3.5235748291015625,278740.1469999999,637.599609375,637.70361328125,0.6534294486045837,0.6461603641510009,0.5047582387924194,0.6503893136978149,0.0,0.0,1.0,342.5,518.5,342.5,518.5,637.651611328125,28.8080151926272,471.500551104384,360.0,114.0,340.0,503.1,278695.3961,278778.6693,83.273199999996,0.548061094446649,,,,,,,,,,
16983,278737.0316,,,,,,Frage 3,,,,,,1.0,373.0,482.0,320.0,509.0,3.294052124023437,3.4709625244140625,278756.80200000014,637.2904052734375,637.3963623046875,0.6536070108413696,0.6462109684944152,0.5049574375152587,0.6502564549446106,0.0,0.0,1.0,346.5,495.5,346.5,495.5,637.343383789063,16.5646827343026,-735.189569534004,360.0,114.0,340.0,503.1,278695.3961,278778.6693,83.273199999996,0.548061094446649,,,,,,,,,,
16984,278753.6933,,,,,,Frage 3,,,,,,1.0,370.0,482.0,319.0,514.0,3.2761383056640625,3.461456298828125,278773.4559999998,637.462890625,637.5655517578125,0.6535833477973938,0.6459419131278991,0.5049836635589598,0.6498295068740844,0.0,0.0,1.0,344.5,498.0,344.5,498.0,637.514221191406,18.8193250373641,135.318863204953,360.0,114.0,340.0,503.1,278695.3961,278778.6693,83.273199999996,0.548061094446649,,,,,,,,,,
16985,278770.3408,,,,,,Frage 3,,,,,,1.0,351.0,463.0,318.0,487.0,3.2385711669921875,3.4260406494140625,278790.11100000003,637.245849609375,637.344482421875,0.6536000967025756,0.6453906297683715,0.5050325393676757,0.649132490158081,0.0,0.0,1.0,334.5,475.0,334.5,475.0,637.295166015625,26.9768722225004,490.016349909955,360.0,114.0,340.0,503.1,278695.3961,278778.6693,83.273199999996,0.548061094446649,,,,,,,,,,
16986,278786.9978,,,,,,Frage 3,,,,,,1.0,355.0,471.0,337.0,458.0,3.2551727294921875,3.3866119384765625,278806.7659999998,637.3684692382812,637.4605102539064,0.6535040736198425,0.6450092792510986,0.5049847960472106,0.6486161947250366,0.0,0.0,1.0,346.0,464.5,346.0,464.5,637.414489746094,30.8815766565586,234.418228616001,,,,,,,,,479.0,136.0,278778.6693,278795.3249,16.6555999999982,,30.8815766565586,234.418228616001,,
16987,278803.652,,,,,,Frage 3,,,,,,1.0,371.0,464.0,360.0,438.0,3.255096435546875,3.333831787109375,278823.4210000001,637.1973266601562,637.2825317382812,0.653443932533264,0.6446978449821472,0.5049595236778259,0.648170530796051,0.0,0.0,1.0,365.5,451.0,365.5,451.0,637.239929199219,17.8871969184543,-780.246408600365,,,,,,,,,,,,,,,,,,
16988,278820.3046,,,,,,Frage 3,,,,,,1.0,377.0,477.0,353.0,427.0,3.2684478759765625,3.309478759765625,278840.0750000002,637.5075073242188,637.5825805664064,0.6532322168350219,0.6446696519851683,0.5047875642776489,0.6480442285537719,0.0,0.0,1.0,365.0,452.0,365.0,452.0,637.545043945313,29.3959253751323,691.10700171128,,,,,,,,,,,,,,,,,,
16989,278836.991,,,,,,Frage 3,,,,,,1.0,346.0,459.0,351.0,377.0,3.2245025634765625,3.260528564453125,278856.73,637.8071899414064,637.8751831054688,0.6530529260635376,0.6448731422424316,0.504646360874176,0.6482030749320983,0.0,0.0,1.0,348.5,418.0,348.5,418.0,637.841186523438,42.6977736797732,797.167052488026,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16990,278853.6145,,,,,,Frage 3,,,,,,1.0,342.0,465.0,355.0,337.0,3.223724365234375,3.2098388671875,278873.3849999998,638.22216796875,638.2825927734375,0.6528496742248535,0.6452348232269287,0.5044691562652587,0.648536205291748,0.0,0.0,1.0,348.5,401.0,348.5,401.0,638.252380371094,31.7217199140046,-660.273333879076,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16991,278870.2687,,,,,,Frage 3,,,,,,1.0,367.0,535.0,369.0,371.0,3.3280487060546875,3.20550537109375,278890.0389999999,638.73681640625,638.7943115234375,0.6526591777801513,0.64582359790802,0.5043039321899414,0.6492144465446472,0.0,0.0,1.0,368.0,453.0,368.0,453.0,638.765563964844,53.2817214635026,1294.56843015642,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16992,278886.9244,,,,,,Frage 3,,,,,,1.0,412.0,543.0,399.0,335.0,3.2586669921875,3.129119873046875,278906.69400000013,638.2981567382812,638.3609008789064,0.6527692079544067,0.6456854343414306,0.5043919682502745,0.6491864919662474,0.0,0.0,1.0,405.5,439.0,405.5,439.0,638.329528808594,53.4551893995308,10.4149291850907,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16993,278903.5782,,,,,,Frage 3,,,,,,1.0,399.0,495.0,404.0,296.0,3.209808349609375,3.1707305908203125,278923.349,637.994873046875,638.05078125,0.6526706218719482,0.6455485820770263,0.5042693614959716,0.6490558981895446,0.0,0.0,1.0,401.5,395.5,401.5,395.5,638.022827148438,61.3304751282241,472.882208787606,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16994,278920.234,,,,,,Frage 3,,,,,,1.0,343.0,487.0,411.0,248.0,3.3741607666015625,3.223541259765625,278940.003,638.0537719726562,637.9624633789064,0.6500548124313354,0.6464612483978271,0.501646339893341,0.6492062211036682,0.0,0.0,1.0,377.0,367.5,377.0,367.5,638.008117675781,108.564237539799,2835.87473502039,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16995,278936.8877,,,,,,Frage 3,,,,,,1.0,352.0,521.0,-1.0,-1.0,3.376007080078125,-1.0,278956.6579999998,637.9699096679688,-1.0,0.6537416577339172,0.6473947763442993,-1.0,-1.0,0.0,4.0,1.0,352.0,521.0,352.0,521.0,637.969909667969,125.17292299157,997.297024189668,,,,,,,,,480.0,137.0,278828.6478,278945.21585,116.56805000006,2.8799433424224,125.17292299157,2835.87473502039,-660.273333879076,88.0538048829692
16996,278953.544,,,,,,Frage 3,,,,,,1.0,352.0,521.0,-1.0,-1.0,3.376007080078125,-1.0,278973.3130000001,638.0879516601562,-1.0,0.6539691686630249,0.643023669719696,-1.0,-1.0,0.0,4.0,1.0,352.0,521.0,352.0,521.0,638.087951660156,,,,,,,,,,,,,,,,,,,,
16997,278970.1971,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278989.9670000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16998,278986.851,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279006.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16999,279003.507,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279023.27699999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,279020.1608,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279039.93099999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17001,279036.8173,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279056.5860000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17002,279053.4713,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279073.2409999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17003,279070.1252,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279089.8960000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17004,279086.7798,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279106.5499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17005,279103.4342,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279123.2050000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17006,279120.0899,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279139.85999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17007,279136.7442,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279156.514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17008,279153.3985,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279173.16899999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17009,279170.0539,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279189.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17010,279186.7078,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279206.47800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17011,279203.3628,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279223.1329999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17012,279220.0179,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279239.7880000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17013,279236.672,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279256.4419999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17014,279253.3275,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279273.09700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17015,279269.9811,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279289.75199999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17016,279286.6367,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279306.406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17017,279303.2916,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279323.0609999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17018,279319.9454,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279339.716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17019,279336.6015,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279356.3709999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17020,279353.256,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279373.0249999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17021,279369.9104,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279389.68000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17022,279386.5655,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279406.335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17023,279403.2184,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279422.98900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17024,279419.8748,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279439.64399999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17025,279436.529,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279456.29900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17026,279453.1832,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279472.95299999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17027,279469.8383,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279489.608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17028,279486.4929,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279506.2629999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17029,279503.1482,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279522.9169999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17030,279519.8017,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279539.57200000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17031,279536.4571,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279556.227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17032,279543.7626,,,,,,Frage 3,1.0,11.9162874221802,29.0199195355159,5.7073712348938,429.48046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033,279553.1105,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279572.88100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17034,279569.7656,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279589.53599999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17035,279586.4207,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279606.1910000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17036,279603.0755,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279622.8459999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17037,279619.7299,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279639.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17038,279636.3851,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279656.1549999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17039,279653.0392,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279672.81000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17040,279669.6953,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279689.4640000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17041,279686.3482,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279706.11899999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17042,279703.0057,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,279722.77399999974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
