Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26409,433188.2385,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433194.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26410,433204.8931,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433210.844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26411,433221.5498,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433227.49899999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26412,433238.2031,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433244.1540000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26413,433254.8613,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433260.80800000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26414,433271.5124,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433277.463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26415,433288.1667,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433294.1179999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26416,433304.8254,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433310.773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26417,433321.478,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433327.42700000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26418,433338.1346,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433344.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26419,433354.7862,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433360.7370000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26420,433371.4405,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433377.3909999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26421,433388.0955,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433394.0460000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26422,433404.7505,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433410.70099999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26423,433421.4068,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433427.355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26424,433438.0585,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433444.0099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26425,433454.7143,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433460.665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26426,433471.3687,,,,,,Frage 5,,,,,,1.0,-1.0,891.0,-1.0,918.0,3.318023681640625,3.2730712890625,433477.3190000001,533.340576171875,534.4082641601562,0.7023320198059082,0.2989052236080169,0.5343339443206787,0.3053707778453826,0.0,0.0,1.0,,904.5,,904.5,533.874420166016,,,,,,,,,,,,,,,,,,,,
26427,433488.0226,,,,,,Frage 5,,,,,,1.0,-1.0,891.0,-1.0,918.0,3.318023681640625,3.2730712890625,433493.97399999993,533.4253540039064,534.4220581054688,0.700696289539337,0.297911912202835,0.5327063798904418,0.3042614459991455,0.0,0.0,1.0,,904.5,,904.5,533.923706054688,,,,,,,,,,,,,,,,,,,,
26428,433504.6783,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433510.62900000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,827.25,534.650085449219,,,,,,,,,,,,,,,,,,,,
26429,433521.3348,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,199.0,750.0,-1.0,2.829833984375,433527.2829999998,-1.0,535.37646484375,-1.0,-1.0,0.5315216183662415,0.3037042617797851,4.0,0.0,1.0,199.0,750.0,199.0,750.0,535.37646484375,,,,,,,,,,,,,,,,,,,,
26430,433537.9873,,,,,,Frage 5,,,,,,1.0,310.0,688.0,307.0,704.0,3.100494384765625,3.0359344482421875,433543.9380000001,533.185302734375,534.1513671875,0.6998814940452575,0.2979731857776641,0.5319668650627136,0.3040547966957092,0.0,0.0,1.0,308.5,696.0,308.5,696.0,533.668334960938,158.392993066916,,,,,,,,,,944.0,272.0,433529.66105,433579.6261,49.9650499999989,5.40318626746898,158.392993066916,,-3341.45044030931,310.486011541999
26431,433554.6424,,,,,,Frage 5,,,,,,1.0,310.0,688.0,400.0,621.0,3.100494384765625,3.30963134765625,433560.59299999994,533.0252075195312,533.999755859375,0.700041651725769,0.2982426285743713,0.5321452617645263,0.3042458593845367,0.0,0.0,1.0,355.0,654.5,355.0,654.5,533.512481689453,147.9486243917,-627.097326056021,,,,,,,,,944.0,272.0,433529.66105,433579.6261,49.9650499999989,5.40318626746898,158.392993066916,,-3341.45044030931,310.486011541999
26432,433571.2983,,,,,,Frage 5,,,,,,1.0,433.0,563.0,394.0,583.0,3.431381225585937,3.34857177734375,433577.24800000014,532.7783203125,533.76123046875,0.7002549171447753,0.2983264327049255,0.5323097109794616,0.304266333580017,0.0,0.0,1.0,413.5,573.0,413.5,573.0,533.269775390625,92.2937600029108,-3341.45044030931,,,,,,,,,944.0,272.0,433529.66105,433579.6261,49.9650499999989,5.40318626746898,158.392993066916,,-3341.45044030931,310.486011541999
26433,433587.9539,,,,,,Frage 5,,,,,,1.0,434.0,569.0,403.0,586.0,3.4504852294921875,3.34295654296875,433593.90199999977,532.2560424804688,533.2449951171875,0.700482189655304,0.2982651889324188,0.5324469804763793,0.3041293919086456,0.0,0.0,1.0,418.5,577.5,418.5,577.5,532.750518798828,13.1288037029608,-4753.05340545873,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26434,433604.6074,,,,,,Frage 5,,,,,,1.0,433.0,577.0,411.0,591.0,3.446319580078125,3.3365020751953125,433610.557,532.2454833984375,533.232666015625,0.7004365921020507,0.2980812191963195,0.5323615074157714,0.3039018213748931,0.0,0.0,1.0,422.0,584.0,422.0,584.0,532.739074707031,6.3859282702927,-404.892390949989,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26435,433621.2607,,,,,,Frage 5,,,,,,1.0,429.0,583.0,411.0,585.0,3.4624786376953125,3.340667724609375,433627.2119999998,531.6453857421875,532.6279907226562,0.700471818447113,0.2978275716304779,0.5323216915130615,0.3036178052425384,0.0,0.0,1.0,420.0,584.0,420.0,584.0,532.136688232422,4.59399312355451,-107.602405933815,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26436,433637.9188,,,,,,Frage 5,,,,,,1.0,425.0,585.0,409.0,584.0,3.4569244384765625,3.3401031494140625,433643.8659999999,531.58837890625,532.560546875,0.7002550363540649,0.2976497411727905,0.5320845246315002,0.3034274280071258,0.0,0.0,1.0,417.0,584.5,417.0,584.5,532.074462890625,2.77126887284652,-109.419696766613,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26437,433654.5698,,,,,,Frage 5,,,,,,1.0,428.0,577.0,409.0,586.0,3.45513916015625,3.3424224853515625,433660.5210000002,531.3731079101562,532.3369750976562,0.7001128792762756,0.2975858151912689,0.5319122672080993,0.3033351302146911,0.0,0.0,1.0,418.5,581.5,418.5,581.5,531.855041503906,1.31957442410912,-87.1836195265332,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26438,433671.225,,,,,,Frage 5,,,,,,1.0,420.0,584.0,412.0,587.0,3.457763671875,3.3443756103515625,433677.176,530.6976318359375,531.6585693359375,0.7001999616622924,0.2977477610111236,0.5319768190383911,0.3034939169883728,0.0,0.0,1.0,416.0,585.5,416.0,585.5,531.178100585938,11.4336033133091,607.259527907954,841.0,234.0,418.666666666667,582.833333333333,433579.6261,433679.55365,99.9275500000222,0.110894286322639,,,,,,,,,,
26439,433687.8823,,,,,,Frage 5,,,,,,1.0,408.0,597.0,417.0,587.0,3.41796875,3.3121337890625,433693.8300000001,531.8703002929688,532.840087890625,0.7001072764396667,0.2982571721076965,0.5319623351097106,0.3039999902248382,0.0,0.0,1.0,412.5,592.0,412.5,592.0,532.355194091797,163.534550648426,9131.18856807089,,,,,,,,,945.0,273.0,433679.55365,433729.5163,49.9626500000013,6.55815721651143,174.584416392868,9131.18856807089,-8663.56500292297,147.484027898407
26440,433704.5337,,,,,,Frage 5,,,,,,1.0,274.0,675.0,255.0,699.0,3.4155426025390625,3.3136444091796875,433710.4849999999,533.5147705078125,534.4868774414064,0.6997594833374023,0.2985221445560455,0.531725525856018,0.3042563498020172,0.0,0.0,1.0,264.5,687.0,264.5,687.0,534.000823974609,174.584416392868,663.599802083974,,,,,,,,,945.0,273.0,433679.55365,433729.5163,49.9626500000013,6.55815721651143,174.584416392868,9131.18856807089,-8663.56500292297,147.484027898407
26441,433721.1894,,,,,,Frage 5,,,,,,1.0,256.0,689.0,238.0,706.0,3.4530181884765625,3.354522705078125,433727.1400000001,532.8524780273438,533.8078002929688,0.6996000409126281,0.298372745513916,0.5315231084823608,0.3041856586933136,0.0,0.0,1.0,247.0,697.5,247.0,697.5,533.330139160156,30.2866767741622,-8663.56500292297,,,,,,,,,945.0,273.0,433679.55365,433729.5163,49.9626500000013,6.55815721651143,174.584416392868,9131.18856807089,-8663.56500292297,147.484027898407
26442,433737.8432,,,,,,Frage 5,,,,,,1.0,238.0,700.0,229.0,708.0,3.443115234375,3.351318359375,433743.79399999976,532.5800170898438,533.5135498046875,0.699277639389038,0.2981772422790527,0.5311495065689086,0.304111510515213,0.0,0.0,1.0,233.5,704.0,233.5,704.0,533.046783447266,12.3849027884059,-1074.93628995935,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26443,433754.4997,,,,,,Frage 5,,,,,,1.0,237.0,693.0,230.0,713.0,3.427337646484375,3.342437744140625,433760.449,532.426025390625,533.340087890625,0.6989921927452087,0.2979614436626434,0.5308014154434204,0.3040217757225036,0.0,0.0,1.0,233.5,703.0,233.5,703.0,532.883056640625,3.35321041027291,-542.232304394218,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26444,433771.1551,,,,,,Frage 5,,,,,,1.0,245.0,698.0,224.0,717.0,3.42144775390625,3.342864990234375,433777.1039999998,531.9895629882812,532.8897094726562,0.698910117149353,0.2978020310401916,0.5306174755096436,0.304007202386856,0.0,0.0,1.0,234.5,707.5,234.5,707.5,532.439636230469,3.25860299466965,-5.68028480872986,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26445,433787.8081,,,,,,Frage 5,,,,,,1.0,246.0,700.0,222.0,713.0,3.426376342773437,3.3449859619140625,433793.7579999999,531.7904663085938,532.6749267578125,0.6987257599830627,0.2977699041366577,0.530343472957611,0.304114818572998,0.0,0.0,1.0,234.0,706.5,234.0,706.5,532.232696533203,6.15879350368715,174.154237014886,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26446,433789.7753,,,,,,Frage 5,1.0,42.8536338806152,35.2964930790763,10.9963722229004,399.98046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26447,433804.4638,,,,,,Frage 5,,,,,,1.0,238.0,695.0,225.0,708.0,3.4185028076171875,3.34521484375,433810.4130000002,531.2498168945312,532.1239624023438,0.698749303817749,0.29778653383255,0.5302745103836058,0.3042852878570556,0.0,0.0,1.0,231.5,701.5,231.5,701.5,531.686889648438,1.45856839867079,-282.199193370169,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26448,433821.117,,,,,,Frage 5,,,,,,1.0,240.0,698.0,227.0,712.0,3.40521240234375,3.3407745361328125,433827.068,531.1188354492188,531.9828491210938,0.6986799240112304,0.2977195978164672,0.5301301479339598,0.3043722212314605,0.0,0.0,1.0,233.5,705.0,233.5,705.0,531.550842285156,6.05911893347105,276.256247135691,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26449,433837.7722,,,,,,Frage 5,,,,,,1.0,243.0,698.0,231.0,713.0,3.412078857421875,3.34130859375,433843.72299999977,530.7257690429688,531.5846557617188,0.6987666487693786,0.2976195216178894,0.5301252007484436,0.3044016361236572,0.0,0.0,1.0,237.0,705.5,237.0,705.5,531.155212402344,7.25739258305072,71.9459177662929,842.0,235.0,233.928571428571,704.714285714286,433729.5163,433846.0994,116.583099999989,0.0817555820437396,,,,,,,,,,
26450,433854.4266,,,,,,Frage 5,,,,,,1.0,245.0,697.0,237.0,705.0,3.382659912109375,3.3096160888671875,433860.3769999999,532.9540405273438,533.8292236328125,0.6986428499221801,0.2967101633548736,0.5300641059875488,0.3034988343715667,0.0,0.0,1.0,241.0,701.0,241.0,701.0,533.391632080078,,,,,,,,,,,,,,,,,,,,
26451,433871.0806,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,512.0,-1.0,2.8192596435546875,433877.03200000006,-1.0,532.2407836914064,-1.0,-1.0,0.5322227478027343,0.3018479645252227,4.0,0.0,1.0,,512.0,,512.0,532.240783691406,,,,,,,,,,,,,,,,,,,,
26452,433887.7361,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,512.0,-1.0,2.8192596435546875,433893.6869999999,-1.0,532.2409057617188,-1.0,-1.0,0.5322217345237731,0.3018455207347869,4.0,0.0,1.0,,512.0,,512.0,532.240905761719,,,,,,,,,,,,,,,,,,,,
26453,433904.3897,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433910.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,531.148213704427,,,,,,,,,,,,,,,,,,,,
26454,433921.0465,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433926.99599999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,530.055521647135,,,,,,,,,,,,,,,,,,,,
26455,433937.7004,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7002105712890625,433943.65100000007,-1.0,528.9628295898438,-1.0,-1.0,0.5373294353485107,0.2982299923896789,4.0,0.0,1.0,,,,,528.962829589844,,,,,,,,,,,,,,,,,,,,
26456,433954.3531,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7002105712890625,433960.30500000017,-1.0,528.8685913085938,-1.0,-1.0,0.5360822081565856,0.2969560027122497,4.0,0.0,1.0,,,,,528.868591308594,,,,,,,,,,,,,,,,,,,,
26457,433971.0098,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433976.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26458,433987.6638,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433993.61499999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26459,434004.3174,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434010.2689999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26460,434020.9731,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434026.92400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26461,434037.6272,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434043.5789999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26462,434054.2823,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434060.233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26463,434070.9361,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434076.8879999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26464,434087.5951,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434093.54300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26465,434104.2478,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434110.1979999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26466,434120.9013,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434126.852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26467,434137.557,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434143.50700000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26468,434154.2117,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434160.162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26469,434170.8687,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434176.8160000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26470,434187.5206,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434193.4709999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26471,434204.1753,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434210.12600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26472,434220.8314,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434226.7799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26473,434237.4852,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434243.43500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26474,434254.1402,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434260.0899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26475,434270.8113,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434276.744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26476,434287.4472,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434293.39900000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26477,434304.1037,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434310.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26478,434320.7566,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434326.7080000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26479,434337.4142,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434343.3629999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26480,434354.0682,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434360.01800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26481,434370.7232,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434376.673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26482,434387.3773,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434393.3270000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26483,434404.0312,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434409.98199999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26484,434420.6887,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434426.6370000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26485,434437.3407,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434443.2910000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26486,434453.9944,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434459.946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26487,434470.6515,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434476.60099999973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26488,434487.3071,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434493.25499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26489,434503.9587,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434509.91000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26490,434520.6154,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434526.565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26491,434537.268,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434543.219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26492,434553.9231,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434559.87399999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26493,434570.5805,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,434576.5290000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
