Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
25466,195343,,699.0,189.0,669.0,184.0,3.4707183837890625,3.842987060546875,195415.581,589.5624389648438,592.491455078125,0.6240584850311279,0.4362326860427856,0.4628881812095642,0.42987692356109614,0.0,0.0,,,,,684.0,186.5,684.0,186.5,591.026947021484,99.2188412635845,-12457.239981282,,,,,,,,,760.0,13.0,195288.9322,195347.24665,58.314450000005294,7.346892385596599,203.020039131543,6198.37844642162,-12457.239981282
25467,195351,,703.0,194.0,662.0,173.0,-1.0,-1.0,195423.93200000003,589.6915893554688,592.3939819335938,0.6239409446716309,0.4364071488380432,0.4628230333328247,0.4299962222576141,0.0,0.0,,,,,682.5,183.5,682.5,183.5,591.042785644531,18.1918205956941,-9700.001277100959,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25468,195360,,694.0,186.0,659.0,172.0,-1.0,-1.0,195432.233,589.7977905273438,592.3862915039064,0.6240166425704956,0.4363705515861511,0.4629179537296295,0.4299631714820861,0.0,0.0,,,,,676.5,179.0,676.5,179.0,591.092041015625,28.2944267246494,1217.4014736337801,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25469,195368,,686.0,180.0,652.0,168.0,3.5150146484375,3.8118743896484375,195440.604,589.8889770507812,592.4194946289064,0.6241008043289185,0.4363676607608795,0.4629810452461242,0.4298393130302429,0.0,0.0,,,,,669.0,174.0,669.0,174.0,591.154235839844,8.969634247071472,-2308.18203810246,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25470,195376,,687.0,184.0,669.0,184.0,-1.0,-1.0,195448.897,589.8131103515625,592.338134765625,0.6241357326507568,0.43642616271972656,0.4630036354064941,0.4299470782279968,0.0,0.0,,,,,678.0,184.0,678.0,184.0,591.075622558594,25.267486312466893,1965.2540775817301,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25471,195384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25472,195385,,685.0,181.0,677.0,184.0,-1.0,-1.0,195457.23100000003,589.7650756835938,592.33740234375,0.6242547631263733,0.4363694489002228,0.4630804657936096,0.4298633337020874,0.0,0.0,,,,,681.0,182.5,681.0,182.5,591.051239013672,18.851010244578198,-769.998688108246,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25473,195393,,693.0,185.0,682.0,194.0,3.5069580078125,3.782257080078125,195465.603,589.0741577148438,592.3944702148438,0.6243572831153871,0.4362623095512391,0.4631221294403076,0.4295762181282044,0.0,0.0,,,,,687.5,189.5,687.5,189.5,590.734313964844,17.723230025309103,-134.686055756494,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25474,195401,,688.0,174.0,669.0,171.0,-1.0,-1.0,195473.90300000002,588.4296875,592.3507080078125,0.6243260502815247,0.4363715052604675,0.4630050659179688,0.4298456311225891,0.0,0.0,,,,,678.5,172.5,678.5,172.5,590.390197753906,10.4998827024491,-870.492567227224,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25475,195408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25476,195410,,692.0,172.0,673.0,200.0,-1.0,-1.0,195482.282,587.9724731445312,592.384765625,0.6243629455566406,0.436259001493454,0.4630819857120514,0.4297556579113007,0.0,0.0,,,,,682.5,186.0,682.5,186.0,590.178619384766,20.8892374025968,1239.88336736327,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25477,195418,,692.0,172.0,673.0,196.0,3.4834747314453125,3.807769775390625,195490.598,587.7879638671875,592.4548950195312,0.6244449615478516,0.43618011474609375,0.463094562292099,0.4295263886451721,0.0,0.0,,,,,682.5,184.0,682.5,184.0,590.121429443359,13.1416244441412,-931.472174479033,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25478,195426,,694.0,185.0,679.0,200.0,-1.0,-1.0,195498.922,587.7066650390625,592.4766235351562,0.6243736147880554,0.4363507032394409,0.4629943072795868,0.4298090934753418,0.0,0.0,,,,,686.5,192.5,686.5,192.5,590.091644287109,6.93607389016084,-745.7070735522908,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25479,195432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25480,195435,,687.0,177.0,674.0,184.0,-1.0,-1.0,195507.22500000003,587.8762817382812,592.6102905273438,0.6243686676025391,0.4363017082214356,0.4630369246006012,0.42979463934898376,0.0,0.0,,,,,680.5,180.5,680.5,180.5,590.2432861328131,23.0909933401155,1945.25087298752,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25481,195443,,687.0,177.0,674.0,184.0,3.4579010009765625,3.837890625,195515.56700000004,588.1918334960938,592.7660522460938,0.6245058178901672,0.43617910146713257,0.4630134403705597,0.4297540783882141,0.0,0.0,,,,,680.5,180.5,680.5,180.5,590.478942871094,16.1699881117331,-829.8169426369949,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25482,195451,,696.0,172.0,683.0,185.0,-1.0,-1.0,195523.892,588.5653076171875,592.843017578125,0.6243489980697632,0.43646377325057983,0.4629840850830078,0.4299734234809876,0.0,0.0,,,,,689.5,178.5,689.5,178.5,590.704162597656,19.3157676560122,377.594740704861,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25483,195454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25484,195460,,700.0,180.0,683.0,179.0,-1.0,-1.0,195532.233,589.1302490234375,593.01318359375,0.6243554353713989,0.4364457726478577,0.4630025327205658,0.4301022291183472,0.0,0.0,,,,,691.5,179.5,691.5,179.5,591.071716308594,13.106741906677,-744.7285991058252,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25485,195468,,695.0,174.0,681.0,168.0,3.5146484375,3.829177856445313,195540.639,589.8114624023438,593.2337036132812,0.6244032979011536,0.436429500579834,0.46302860975265503,0.4298482239246368,0.0,0.0,,,,,688.0,171.0,688.0,171.0,591.5225830078131,21.186034426965602,961.3856255846788,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25486,195476,,695.0,176.0,666.0,172.0,-1.0,-1.0,195548.884,590.4445190429688,593.3807373046875,0.6242812275886536,0.4365964829921721,0.4628896713256836,0.4302002191543579,0.0,0.0,,,,,680.5,174.0,680.5,174.0,591.912628173828,8.74243913338579,-1509.2292654441198,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25487,195478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25488,195485,,697.0,175.0,672.0,174.0,-1.0,-1.0,195557.217,591.1722412109375,593.6028442382812,0.6243168115615845,0.4365267455577849,0.4629833102226257,0.4301840662956237,0.0,0.0,,,,,684.5,174.5,684.5,174.5,592.387542724609,10.3978232665703,198.665962578648,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25489,195493,,696.0,168.0,677.0,181.0,3.5283966064453125,3.8366546630859375,195565.625,591.92431640625,593.8654174804688,0.6243231892585754,0.43651309609413147,0.4629691541194916,0.4301097393035889,0.0,0.0,,,,,686.5,174.5,686.5,174.5,592.894866943359,10.3549771166907,-5.09503054672213,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25490,195501,,692.0,164.0,678.0,173.0,-1.0,-1.0,195573.955,592.5777587890625,594.011962890625,0.6241953372955322,0.4365376830101013,0.4628838002681732,0.430264949798584,0.0,0.0,,,,,685.0,168.5,685.0,168.5,593.294860839844,2.71388984254793,-917.352455027261,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25491,195505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25492,195510,,698.0,164.0,676.0,188.0,-1.0,-1.0,195582.24200000003,593.2073364257812,594.2266845703125,0.6241387724876404,0.4364020228385925,0.4628283381462097,0.4302438795566559,0.0,0.0,,,,,687.0,176.0,687.0,176.0,593.717010498047,24.2238940489122,2595.91414614483,435.0,12.0,682.9,179.25,195347.24665,195513.8981,166.65145000000498,0.23917046307209,,,,,,,,,
25493,195518,,701.0,161.0,694.0,189.0,3.5688934326171875,3.87200927734375,195590.577,593.8256225585938,594.4401245117188,0.6237497329711914,0.4362702965736389,0.4624621272087097,0.430212676525116,0.0,0.0,,,,,697.5,175.0,697.5,175.0,594.132873535156,106.058724270196,9817.03817432624,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25494,195526,,-1.0,-1.0,743.0,201.0,-1.0,-1.0,195598.87800000003,-1.0,594.568115234375,-1.0,-1.0,0.4621145725250244,0.4302768111228943,4.0,0.0,,,,,743.0,201.0,743.0,201.0,594.568115234375,181.110958416702,9042.219964160458,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25495,195535,,775.0,175.0,827.0,190.0,-1.0,-1.0,195607.239,595.7308959960938,595.7755126953125,0.6227814555168152,0.4361485838890076,0.4617937803268433,0.43029844760894775,0.0,0.0,,,,,801.0,182.5,801.0,182.5,595.753204345703,208.836016900934,3314.68963143125,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25496,195543,,830.0,171.0,889.0,185.0,3.551620483398437,3.864471435546875,195615.544,596.5829467773438,596.0645141601562,0.6226148009300232,0.4358463287353516,0.4614763855934143,0.4302126169204712,0.0,0.0,,,,,859.5,178.0,859.5,178.0,596.32373046875,233.92640726300598,3021.3369252555,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25497,195548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25498,195551,,939.0,163.0,927.0,171.0,-1.0,-1.0,195623.90500000003,596.6588745117188,596.0032348632812,0.6224260926246643,0.4360457360744476,0.4614264070987701,0.4302715063095093,0.0,0.0,,,,,933.0,167.0,933.0,167.0,596.3310546875,152.583056306781,-9731.69561363847,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25499,195560,,946.0,164.0,946.0,184.0,-1.0,-1.0,195632.20900000003,596.6836547851562,596.1134033203125,0.6226083040237426,0.4360052943229675,0.46159589290618896,0.4303517937660217,0.0,0.0,,,,,946.0,174.0,946.0,174.0,596.398529052734,31.466468070140003,-14584.452795070802,,,,,,,,,761.0,14.0,195513.8981,195563.8804,49.982300000032396,7.43191716455313,233.92640726300598,9817.03817432624,-14584.452795070802
25500,195568,,950.0,168.0,949.0,180.0,3.5739898681640625,3.8460845947265625,195640.574,596.7268676757812,596.200927734375,0.6226811408996582,0.4359442889690399,0.4615033268928528,0.4302136301994324,0.0,0.0,,,,,949.5,174.0,949.5,174.0,596.463897705078,20.6039336980758,-1298.63165866427,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25501,195572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502,195576,,-1.0,-1.0,935.0,178.0,-1.0,-1.0,195648.87300000002,-1.0,596.1641235351562,-1.0,-1.0,0.4615408480167389,0.430266797542572,4.0,0.0,,,,,935.0,178.0,935.0,178.0,596.164123535156,7.120057583185741,-1624.6416833211902,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25503,195585,,953.0,171.0,938.0,178.0,-1.0,-1.0,195657.207,596.6685180664064,596.1663208007812,0.6229201555252075,0.4359796941280365,0.4617392420768738,0.4303196072578431,0.0,0.0,,,,,945.5,174.5,945.5,174.5,596.417419433594,23.112969873671304,1918.4665007850501,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25504,195593,,957.0,170.0,938.0,178.0,3.561798095703125,3.82769775390625,195665.53699999998,596.6652221679688,596.1571044921875,0.6229946613311768,0.4358250498771668,0.4617315232753754,0.4299869239330292,0.0,0.0,,,,,947.5,174.0,947.5,174.0,596.411163330078,11.559052663961596,-1387.4079529423002,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25505,195596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25506,195601,,963.0,167.0,941.0,184.0,-1.0,-1.0,195673.91100000002,596.5704956054688,596.0369262695312,0.6230520009994506,0.4359573423862457,0.4617934226989746,0.4302087426185608,0.0,0.0,,,,,952.0,175.5,952.0,175.5,596.3037109375,14.5391959743977,355.74455790006203,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25507,195610,,965.0,171.0,944.0,186.0,-1.0,-1.0,195682.265,596.526123046875,595.987548828125,0.6232932806015015,0.4358960986137391,0.4620530009269714,0.4302129447460175,0.0,0.0,,,,,954.5,178.5,954.5,178.5,596.2568359375,7.09950423549561,-890.9490364279379,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25508,195618,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,195690.59500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,956.0,175.0,596.212387084961,13.2352835602143,736.393668504767,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25509,195620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25510,195626,,964.0,157.0,951.0,186.0,-1.0,-1.0,195698.925,596.4956665039064,595.8402099609375,0.6234739422798157,0.4358178675174713,0.4621874690055847,0.43004268407821655,0.0,0.0,,,,,957.5,171.5,957.5,171.5,596.167938232422,12.2818345717808,-114.481651749865,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25511,195635,,958.0,170.0,941.0,185.0,-1.0,-1.0,195707.229,596.5054931640625,595.733642578125,0.6237386465072632,0.4357364773750305,0.4624808132648468,0.4300456345081329,0.0,0.0,,,,,949.5,177.5,949.5,177.5,596.119567871094,19.217573141119896,835.1180081324609,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25512,195642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25513,195643,,961.0,169.0,940.0,157.0,3.566650390625,3.8173675537109375,195715.565,596.517333984375,595.6460571289064,0.6238178610801697,0.4356241822242737,0.4625661075115204,0.4298679232597351,0.0,0.0,,,,,950.5,163.0,950.5,163.0,596.081695556641,23.126461988229604,468.989747334226,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25514,195651,,961.0,169.0,944.0,160.0,-1.0,-1.0,195723.89400000003,596.4696655273438,595.4564819335938,0.6239612698554993,0.435663104057312,0.4626669585704804,0.4297974705696106,0.0,0.0,,,,,952.5,164.5,952.5,164.5,595.963073730469,3.13425545104211,-2400.34176628413,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25515,195660,,955.0,162.0,944.0,167.0,-1.0,-1.0,195732.24100000004,596.5269775390625,595.3232421875,0.6241108179092407,0.4356159567832947,0.4629414975643158,0.4297729134559631,0.0,0.0,,,,,949.5,164.5,949.5,164.5,595.925109863281,15.3522751628589,1462.97308409648,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25516,195667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25517,195668,,951.0,161.0,939.0,177.0,3.5398406982421875,3.807205200195313,195740.55800000002,596.6829833984375,595.2194213867188,0.6242441534996033,0.4355798959732056,0.4629561007022858,0.4295169711112976,0.0,0.0,,,,,945.0,169.0,945.0,169.0,595.951202392578,19.6725967000887,519.75668742597,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25518,195676,,947.0,160.0,932.0,179.0,-1.0,-1.0,195748.88800000004,596.7943725585938,595.0276489257812,0.6243157982826233,0.4356612265110016,0.4630382657051086,0.4296205043792725,0.0,0.0,,,,,939.5,169.5,939.5,169.5,595.9110107421881,2.77729352614731,-2027.78515992288,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25519,195685,,947.0,159.0,940.0,178.0,-1.0,-1.0,195757.24399999998,597.0125122070312,594.9365234375,0.6245038509368896,0.4356614053249359,0.4632345139980316,0.4296383261680603,0.0,0.0,,,,,943.5,168.5,943.5,168.5,595.974517822266,12.1931143673261,1126.72564153373,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25520,195691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25521,195693,,948.0,158.0,943.0,174.0,3.5662994384765625,3.840499877929688,195765.56,597.3500366210938,594.8722534179688,0.6244537234306335,0.4356257319450377,0.4632208645343781,0.429489940404892,0.0,0.0,,,,,945.5,166.0,945.5,166.0,596.111145019531,19.2326624440621,846.7406902747299,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25522,195701,,955.0,158.0,952.0,170.0,-1.0,-1.0,195773.945,597.6021728515625,594.7194213867188,0.6244258284568786,0.43572071194648737,0.46319103240966797,0.4294806718826293,0.0,0.0,,,,,953.5,164.0,953.5,164.0,596.160797119141,7.850332988466572,-1357.33376131202,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25523,195710,,954.0,159.0,945.0,169.0,-1.0,-1.0,195782.233,597.9267578125,594.66748046875,0.624426007270813,0.43567249178886414,0.4632866382598877,0.42948558926582336,0.0,0.0,,,,,949.5,164.0,949.5,164.0,596.297119140625,11.8209106161077,479.144860216289,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25524,195715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25525,195718,,958.0,163.0,941.0,176.0,3.578475952148437,3.806686401367188,195790.64,598.27197265625,594.6427612304688,0.6244260668754578,0.4356136620044708,0.4631417393684387,0.4292894601821899,0.0,0.0,,,,,949.5,169.5,949.5,169.5,596.457366943359,7.372832863462571,-529.022936530828,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25526,195726,,953.0,157.0,943.0,179.0,-1.0,-1.0,195798.968,598.5239868164064,594.5233764648438,0.6242239475250244,0.4357146322727203,0.4630550146102905,0.4293624758720397,0.0,0.0,,,,,948.0,168.0,948.0,168.0,596.523681640625,3.15728393549302,-506.147289248393,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25527,195735,,961.0,158.0,940.0,184.0,-1.0,-1.0,195807.188,598.882080078125,594.4880981445312,0.6242754459381104,0.4356591701507568,0.4630787968635559,0.42937034368515015,0.0,0.0,,,,,950.5,171.0,950.5,171.0,596.685089111328,4.973217248564941,220.967536665691,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25528,195737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25529,195743,,963.0,152.0,929.0,188.0,3.5495758056640625,3.822463989257813,195815.51900000003,599.2705688476562,594.4629516601562,0.6241226196289062,0.43546485900878906,0.4628742039203644,0.429144024848938,0.0,0.0,,,,,946.0,170.0,946.0,170.0,596.866760253906,3.61214169675692,-163.357163649303,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25530,195751,,967.0,153.0,930.0,188.0,-1.0,-1.0,195823.914,599.556396484375,594.3641357421875,0.6238332390785217,0.4355511963367463,0.4627190232276917,0.42921966314315796,0.0,0.0,,,,,948.5,170.5,948.5,170.5,596.960266113281,12.376124858357699,1043.97760060886,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25531,195760,,968.0,152.0,933.0,177.0,-1.0,-1.0,195832.185,599.8648071289064,594.3464965820312,0.6238495707511902,0.4354313611984253,0.4627231359481812,0.4292274415493012,0.0,0.0,,,,,950.5,164.5,950.5,164.5,597.105651855469,11.282022665776598,-132.27693259608802,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25532,195761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25533,195768,,968.0,155.0,934.0,174.0,3.576751708984375,3.835708618164064,195840.548,600.1771850585938,594.3423461914064,0.6236274838447571,0.43523243069648737,0.4624312222003937,0.4290524721145629,0.0,0.0,,,,,951.0,164.5,951.0,164.5,597.259765625,5.45996059473434,-695.927762827584,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
25534,195776,,961.0,160.0,938.0,175.0,-1.0,-1.0,195848.88600000003,600.3494873046875,594.2474365234375,0.6230897307395935,0.4352745115756989,0.4620848000049591,0.4290729761123657,0.0,0.0,,,,,949.5,167.5,949.5,167.5,597.2984619140631,17.6279229034045,1460.02115509797,436.0,13.0,948.8269230769232,169.884615384615,195563.8804,195780.5235,216.643099999987,0.19883490132849305,,,,,,,,,
