Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14566,238737.7018,,,,,,Frage 4,,,,,,1.0,1111.0,482.0,1085.0,474.0,3.1920318603515625,3.0945281982421875,238740.43800000008,547.86474609375,546.623291015625,0.6432659029960632,0.3880369663238525,0.4897956848144531,0.4057368636131286,0.0,0.0,1.0,1098.0,478.0,1098.0,478.0,547.244018554688,7.84591219691959,264.538636998579,555.0,40.0,1094.86363636364,475.136363636364,238612.79,238795.9925,183.202500000014,0.184016170200929,,,,,,,,,,
14567,238754.3553,,,,,,Frage 4,,,,,,1.0,1115.0,474.0,1088.0,474.0,3.174301147460937,3.096893310546875,238757.09300000037,548.1836547851562,546.9805297851562,0.643996238708496,0.3880825638771057,0.4904464781284332,0.4052315652370452,0.0,0.0,1.0,1101.5,474.0,1101.5,474.0,547.582092285156,6.15068724866675,-101.793914087386,555.0,40.0,1094.86363636364,475.136363636364,238612.79,238795.9925,183.202500000014,0.184016170200929,,,,,,,,,,
14568,238771.0104,,,,,,Frage 4,,,,,,1.0,1111.0,473.0,1089.0,471.0,3.1732330322265625,3.0981903076171875,238773.7480000001,547.8587036132812,546.6956176757812,0.6448649764060974,0.3881285786628723,0.4912258684635162,0.4047819077968597,0.0,0.0,1.0,1100.0,472.0,1100.0,472.0,547.277160644531,9.66837971138709,211.208126202759,555.0,40.0,1094.86363636364,475.136363636364,238612.79,238795.9925,183.202500000014,0.184016170200929,,,,,,,,,,
14569,238787.6654,,,,,,Frage 4,,,,,,1.0,1098.0,469.0,1090.0,466.0,3.163970947265625,3.095932006835937,238790.40299999996,547.962646484375,546.8439331054688,0.6457632780075073,0.3881449401378631,0.4920531511306762,0.4042755663394928,0.0,0.0,1.0,1094.0,467.5,1094.0,467.5,547.403289794922,11.1171775790802,86.9887641965326,555.0,40.0,1094.86363636364,475.136363636364,238612.79,238795.9925,183.202500000014,0.184016170200929,,,,,,,,,,
14570,238804.3196,,,,,,Frage 4,,,,,,1.0,1096.0,468.0,1083.0,467.0,3.1612548828125,3.093734741210937,238807.05700000003,547.6866455078125,546.61181640625,0.6467028260231018,0.3882270157337188,0.4929040372371673,0.4038295447826385,0.0,0.0,1.0,1089.5,467.5,1089.5,467.5,547.149230957031,61.9247300680458,3050.73509919397,,,,,,,,,624.0,43.0,238795.9925,238879.2653,83.2728000000061,30.4782100364129,488.093936765864,20064.8039018093,-7002.82861199646,175.422503786618
14571,238820.974,,,,,,Frage 4,,,,,,1.0,1033.0,473.0,1028.0,467.0,3.177474975585937,3.111236572265625,238823.7120000003,550.91943359375,549.907958984375,0.6475898623466491,0.3883251845836639,0.4937885999679565,0.403326541185379,0.0,0.0,1.0,1030.5,470.0,1030.5,470.0,550.413696289063,396.092000170327,20064.8039018093,,,,,,,,,624.0,43.0,238795.9925,238879.2653,83.2728000000061,30.4782100364129,488.093936765864,20064.8039018093,-7002.82861199646,175.422503786618
14572,238837.6393,,,,,,Frage 4,,,,,,1.0,683.0,479.0,676.0,473.0,3.1725006103515625,3.141693115234375,238840.3670000001,547.4150390625,546.5484619140625,0.651340901851654,0.3883873522281646,0.4973809123039245,0.4029083847999572,0.0,0.0,1.0,679.5,476.0,679.5,476.0,546.981750488281,467.874208942641,4307.28572376241,,,,,,,,,624.0,43.0,238795.9925,238879.2653,83.2728000000061,30.4782100364129,488.093936765864,20064.8039018093,-7002.82861199646,175.422503786618
14573,238854.2831,,,,,,Frage 4,,,,,,1.0,532.0,487.0,558.0,479.0,3.1547088623046875,3.1422576904296875,238857.02100000015,547.4267578125,546.4866333007812,0.649620771408081,0.3874544501304626,0.4955800771713256,0.4017100632190704,0.0,0.0,1.0,545.0,483.0,545.0,483.0,546.956695556641,488.093936765864,1214.85044420349,,,,,,,,,624.0,43.0,238795.9925,238879.2653,83.2728000000061,30.4782100364129,488.093936765864,20064.8039018093,-7002.82861199646,175.422503786618
14574,238870.9372,,,,,,Frage 4,,,,,,1.0,146.0,533.0,122.0,555.0,3.1396026611328125,3.1687469482421875,238873.676,547.345947265625,546.6077880859375,0.6543322205543518,0.386800467967987,0.5005237460136412,0.4013024866580963,0.0,0.0,1.0,134.0,544.0,134.0,544.0,546.976867675781,371.468128778917,-7002.82861199646,,,,,,,,,624.0,43.0,238795.9925,238879.2653,83.2728000000061,30.4782100364129,488.093936765864,20064.8039018093,-7002.82861199646,175.422503786618
14575,238887.5934,,,,,,Frage 4,,,,,,1.0,130.0,524.0,109.0,540.0,3.146636962890625,3.1517791748046875,238890.33100000024,547.4082641601562,546.6231079101562,0.6533951759338378,0.3899652957916259,0.4989942908287048,0.4043524265289306,0.0,0.0,1.0,119.5,532.0,119.5,532.0,547.015686035156,17.1097797027018,-21274.861557597,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14576,238904.2464,,,,,,Frage 4,,,,,,1.0,127.0,531.0,105.0,536.0,3.13677978515625,3.141830444335937,238906.98500000036,546.2733764648438,545.6959838867188,0.6581004858016967,0.3879291117191314,0.5037034749984741,0.4011741876602172,0.0,0.0,1.0,116.0,533.5,116.0,533.5,545.984680175781,2.04052342246421,-904.897392676729,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14577,238920.9022,,,,,,Frage 4,,,,,,1.0,132.0,530.0,102.0,533.0,3.1159820556640625,3.132843017578125,238923.64000000013,546.3760986328125,545.8748779296875,0.6595306396484375,0.3878015577793121,0.505156099796295,0.4000881910324096,0.0,0.0,1.0,117.0,531.5,117.0,531.5,546.12548828125,3.09293181627016,63.1857007051875,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14578,238937.558,,,,,,Frage 4,,,,,,1.0,133.0,536.0,95.0,537.0,3.099822998046875,3.126190185546875,238940.2950000004,545.629638671875,545.2012939453125,0.6611034274101257,0.3877336382865905,0.5066685080528259,0.3992226719856262,0.0,0.0,1.0,114.0,536.5,114.0,536.5,545.415466308594,11.5303404896329,506.574807176692,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14579,238954.2102,,,,,,Frage 4,,,,,,1.0,139.0,543.0,97.0,546.0,3.09393310546875,3.1279296875,238956.949,545.9594116210938,545.6152954101562,0.6628044247627258,0.3874867260456085,0.5083301663398742,0.3982589542865753,0.0,0.0,1.0,118.0,544.5,118.0,544.5,545.787353515625,9.3433697251046,-131.332242257887,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14580,238970.8679,,,,,,Frage 4,,,,,,1.0,145.0,536.0,106.0,541.0,3.0896148681640625,3.118026733398437,238973.60400000028,545.7247314453125,545.458740234375,0.664471447467804,0.3874223530292511,0.5099450945854187,0.3975527286529541,0.0,0.0,1.0,125.5,538.5,125.5,538.5,545.591735839844,10.7019232630281,81.5570899897735,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14581,238987.5212,,,,,,Frage 4,,,,,,1.0,145.0,534.0,112.0,540.0,3.0857086181640625,3.1169891357421875,238990.25900000008,545.7154541015625,545.536865234375,0.6663198471069335,0.3872886598110199,0.5117475986480712,0.3967870473861694,0.0,0.0,1.0,128.5,537.0,128.5,537.0,545.626159667969,3.46795880016905,-434.386245541086,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14582,239004.1766,,,,,,Frage 4,,,,,,1.0,144.0,540.0,115.0,540.0,3.0833282470703125,3.11773681640625,239006.91300000015,545.5458374023438,545.4447631835938,0.667974054813385,0.3872963786125183,0.5133342742919921,0.3961867094039917,0.0,0.0,1.0,129.5,540.0,129.5,540.0,545.495300292969,3.71001580522684,14.5332447769214,556.0,41.0,121.0,536.6875,238879.2653,239012.5036,133.238299999997,0.22652258630152,,,,,,,,,,
14583,239020.8306,,,,,,Frage 4,,,,,,1.0,134.0,541.0,114.0,535.0,3.0848541259765625,3.122039794921875,239023.568,545.4531860351562,545.4415893554688,0.6698789000511169,0.3874304592609405,0.5151807069778442,0.3956870138645172,0.0,0.0,1.0,124.0,538.0,124.0,538.0,545.447387695313,39.0212218468861,2120.28377817346,,,,,,,,,625.0,44.0,239012.5036,239045.81265,33.3090500000108,1.41896012134721,45.5482154939313,2120.28377817346,,187.28895232361
14584,239037.4849,,,,,,Frage 4,,,,,,1.0,99.0,532.0,63.0,533.0,3.077133178710937,3.1149444580078125,239040.22300000023,544.3305053710938,544.4098510742188,0.6719905734062194,0.3876108527183532,0.5172250866889953,0.3952116668224334,0.0,0.0,1.0,81.0,532.5,81.0,532.5,544.370178222656,45.5482154939313,391.910416351088,,,,,,,,,625.0,44.0,239012.5036,239045.81265,33.3090500000108,1.41896012134721,45.5482154939313,2120.28377817346,,187.28895232361
14585,239054.1404,,,,,,Frage 4,,,,,,1.0,83.0,531.0,50.0,538.0,3.07122802734375,3.121688842773437,239056.87800000003,543.4696044921875,543.6475830078125,0.6742295026779174,0.3876729905605316,0.519412875175476,0.394600510597229,0.0,0.0,1.0,66.5,534.5,66.5,534.5,543.55859375,5.55782613939298,-2401.03205274858,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14586,239070.7944,,,,,,Frage 4,,,,,,1.0,92.0,535.0,57.0,535.0,3.06781005859375,3.112289428710937,239073.5320000001,543.4942626953125,543.7476806640625,0.6757682561874389,0.3876357078552246,0.5209200382232666,0.3939087986946106,0.0,0.0,1.0,74.5,535.0,74.5,535.0,543.620971679688,3.38990463910858,-130.174222426034,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14587,239087.4487,,,,,,Frage 4,,,,,,1.0,97.0,534.0,44.0,538.0,3.066513061523437,3.10162353515625,239090.1870000004,543.5726318359375,543.91943359375,0.677727997303009,0.3874795138835907,0.5228298306465148,0.3931033313274383,0.0,0.0,1.0,70.5,536.0,70.5,536.0,543.746032714844,7.94314510279504,273.397288609423,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14588,239104.1049,,,,,,Frage 4,,,,,,1.0,98.0,543.0,49.0,545.0,3.0675048828125,3.10186767578125,239106.84200000015,543.16162109375,543.59423828125,0.6796151995658875,0.3873202204704284,0.5246661901473999,0.3923397958278656,0.0,0.0,1.0,73.5,544.0,73.5,544.0,543.3779296875,10.5447585237836,156.194895653806,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14589,239120.7577,,,,,,Frage 4,,,,,,1.0,99.0,550.0,43.0,546.0,3.0616607666015625,3.0999298095703125,239123.49600000028,542.8060913085938,543.3342895507812,0.6817201375961303,0.3871718645095825,0.5267176628112793,0.3915897905826568,0.0,0.0,1.0,71.0,548.0,71.0,548.0,543.070190429688,5.62641187998829,-295.346526938456,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14590,239137.414,,,,,,Frage 4,,,,,,1.0,99.0,550.0,39.0,548.0,3.0583953857421875,3.0956268310546875,239140.15100000007,542.6762084960938,543.2848510742188,0.6834214329719543,0.3872076869010925,0.5283842086791992,0.3910289406776428,0.0,0.0,1.0,69.0,549.0,69.0,549.0,542.980529785156,5.55129422518977,-4.50986442358176,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14591,239154.0674,,,,,,Frage 4,,,,,,1.0,92.0,556.0,40.0,549.0,3.0634307861328125,3.0906982421875,239156.80600000036,542.235107421875,542.9349365234375,0.6854333877563475,0.3873037695884704,0.5303614139556884,0.3905190527439117,0.0,0.0,1.0,66.0,552.5,66.0,552.5,542.585021972656,4.97617090172198,-34.5348891798336,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14592,239170.7244,,,,,,Frage 4,,,,,,1.0,92.0,549.0,36.0,542.0,3.0592041015625,3.0851287841796875,239173.46,542.4139404296875,543.186279296875,0.6868770718574523,0.387595534324646,0.5317881107330322,0.3901950120925903,0.0,0.0,1.0,64.0,545.5,64.0,545.5,542.800109863281,11.8567258241637,413.072877615357,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14593,239187.3789,,,,,,Frage 4,,,,,,1.0,91.0,541.0,40.0,537.0,3.0669097900390625,3.07977294921875,239190.11500000025,541.7948608398438,542.6484985351562,0.6886852979660034,0.3879865407943725,0.5335528850555419,0.3899473249912262,0.0,0.0,1.0,65.5,539.0,65.5,539.0,542.2216796875,2.69399391219466,-550.165535558961,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14594,239204.0317,,,,,,Frage 4,,,,,,1.0,88.0,548.0,44.0,538.0,3.0731201171875,3.086395263671875,239206.77,542.5075073242188,543.4176635742188,0.689638614654541,0.3883110880851745,0.5345216989517211,0.3896858394145965,0.0,0.0,1.0,66.0,543.0,66.0,543.0,542.962585449219,9.34210832552279,399.219015020625,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14595,239220.6872,,,,,,Frage 4,,,,,,1.0,88.0,555.0,39.0,544.0,3.07269287109375,3.1065673828125,239223.4240000001,541.5719604492188,542.5411987304688,0.691022217273712,0.388767659664154,0.5358598232269287,0.3895662724971771,0.0,0.0,1.0,63.5,549.5,63.5,549.5,542.056579589844,5.55167717724449,-227.578346388868,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14596,239237.3423,,,,,,Frage 4,,,,,,1.0,85.0,555.0,37.0,540.0,3.0716552734375,3.103363037109375,239240.0790000004,542.5466918945312,543.5457153320312,0.6913238763809204,0.389245182275772,0.5361769199371337,0.3895329236984252,0.0,0.0,1.0,61.0,547.5,61.0,547.5,543.046203613281,4.02409681486129,-91.7184743641806,557.0,42.0,67.5833333333333,543.625,239045.81265,239245.66885,199.856200000009,0.233431762256643,,,,,,,,,,
14597,239253.9954,,,,,,Frage 4,,,,,,1.0,85.0,553.0,40.0,537.0,3.0670928955078125,3.095321655273437,239256.73400000017,541.2662963867188,542.2926635742188,0.6920720934867858,0.3896363675594329,0.536880373954773,0.3894456923007965,0.0,0.0,1.0,62.5,545.0,62.5,545.0,541.779479980469,59.3301347252645,3321.06562203555,,,,,,,,,626.0,45.0,239245.66885,239278.97755,33.3086999999941,2.39735702462312,91.1595543920429,3321.06562203555,,357.646703133892
14598,239270.6509,,,,,,Frage 4,,,,,,1.0,144.0,548.0,127.0,536.0,3.0756378173828125,3.1018218994140625,239273.38800000027,544.7638549804688,545.76513671875,0.6905487179756165,0.390017956495285,0.5354669094085693,0.3893885016441345,0.0,0.0,1.0,135.5,542.0,135.5,542.0,545.264495849609,91.1595543920429,1911.04558054642,,,,,,,,,626.0,45.0,239245.66885,239278.97755,33.3086999999941,2.39735702462312,91.1595543920429,3321.06562203555,,357.646703133892
14599,239287.3042,,,,,,Frage 4,,,,,,1.0,190.0,533.0,162.0,534.0,3.0866851806640625,3.1002960205078125,239290.0430000001,544.42431640625,545.3982543945312,0.6898463368415833,0.3905147314071655,0.5347170829772949,0.3894622027873992,0.0,0.0,1.0,176.0,533.5,176.0,533.5,544.911285400391,28.466277833178,-3764.61581541464,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14600,239303.9606,,,,,,Frage 4,,,,,,1.0,200.0,533.0,140.0,539.0,3.103759765625,3.1064605712890625,239306.69800000032,545.428466796875,546.3629150390625,0.6885896325111389,0.3909235298633575,0.533487319946289,0.3895440697669982,0.0,0.0,1.0,170.0,536.0,170.0,536.0,545.895690917969,7.06218237640621,-1285.0373103912,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14601,239320.6353,,,,,,Frage 4,,,,,,1.0,196.0,532.0,139.0,538.0,3.1057281494140625,3.10968017578125,239323.3530000001,544.57470703125,545.4549560546875,0.6874381899833679,0.3913842141628265,0.5323193669319152,0.3898111581802368,0.0,0.0,1.0,167.5,535.0,167.5,535.0,545.014831542969,1.57092630851381,-329.316633456155,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14602,239337.2687,,,,,,Frage 4,,,,,,1.0,194.0,530.0,144.0,539.0,3.1098785400390625,3.09808349609375,239340.00700000025,544.7506103515625,545.5696411132812,0.6859546303749084,0.3915967941284179,0.5308736562728881,0.3900008201599121,0.0,0.0,1.0,169.0,534.5,169.0,534.5,545.160125732422,5.13077933840199,214.018362444839,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14603,239353.9248,,,,,,Frage 4,,,,,,1.0,198.0,541.0,146.0,537.0,3.110260009765625,3.0911865234375,239356.662,544.5829467773438,545.3321533203125,0.6844129562377929,0.3915760815143585,0.5293648838996887,0.3901625275611877,0.0,0.0,1.0,172.0,539.0,172.0,539.0,544.957550048828,7.88162734669066,165.155589140618,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14604,239370.5786,,,,,,Frage 4,,,,,,1.0,197.0,550.0,146.0,536.0,3.1085662841796875,3.096923828125,239373.31700000027,544.3257446289064,545.0134887695312,0.6831130981445312,0.3914155662059783,0.5281130671501159,0.3902980983257293,0.0,0.0,1.0,171.5,543.0,171.5,543.0,544.669616699219,6.17784204396826,-102.306098471364,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14605,239387.2327,,,,,,Frage 4,,,,,,1.0,199.0,544.0,150.0,547.0,3.109710693359375,3.102142333984375,239389.9710000004,544.4517211914064,545.0696411132812,0.6815486550331115,0.3911768198013305,0.5266277194023132,0.390394240617752,0.0,0.0,1.0,174.5,545.5,174.5,545.5,544.760681152344,6.39389244114456,12.9728053258056,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14606,239387.2671,,,,,,Frage 4,1.0,59.2078971862793,36.4534181911324,10.2554407119751,413.52734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607,239403.8883,,,,,,Frage 4,,,,,,1.0,201.0,534.0,157.0,548.0,3.1068267822265625,3.105941772460937,239406.62600000016,544.0663452148438,544.6292114257812,0.6804481744766235,0.390957623720169,0.5255782008171082,0.3905408382415771,0.0,0.0,1.0,179.0,541.0,179.0,541.0,544.347778320313,6.52580780024983,7.92018054619946,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14608,239420.5426,,,,,,Frage 4,,,,,,1.0,199.0,541.0,159.0,538.0,3.107940673828125,3.104949951171875,239423.281,544.2531127929688,544.7525024414064,0.6790433526039124,0.3906605243682861,0.5242704153060913,0.3906707167625427,0.0,0.0,1.0,179.0,539.5,179.0,539.5,544.502807617188,2.96222046527688,-213.974008812984,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14609,239437.1973,,,,,,Frage 4,,,,,,1.0,203.0,542.0,158.0,534.0,3.10333251953125,3.100814819335937,239439.93500000008,543.9279174804688,544.3783569335938,0.6780936121940612,0.3903637826442718,0.5233564972877502,0.390787124633789,0.0,0.0,1.0,180.5,538.0,180.5,538.0,544.153137207031,19.8700650707923,1015.19958963545,558.0,43.0,173.9,538.5,239278.97755,239445.52495,166.547399999981,0.187038811320185,,,,,,,,,,
14610,239453.8526,,,,,,Frage 4,,,,,,1.0,228.0,539.0,178.0,536.0,3.1017303466796875,3.105453491210937,239456.59000000032,543.1947021484375,543.5816650390625,0.6769056916236877,0.3900967240333557,0.5221555829048156,0.3909529447555542,0.0,0.0,1.0,203.0,537.5,203.0,537.5,543.38818359375,65.7699990662112,2755.87554684592,,,,,,,,,627.0,46.0,239445.52495,239478.83525,33.3103000000119,1.85464323271647,65.7699990662112,2755.87554684592,-76.7255029797332,10.713123022791
14611,239470.5085,,,,,,Frage 4,,,,,,1.0,280.0,548.0,237.0,548.0,3.11199951171875,3.10394287109375,239473.24500000008,542.8366088867188,543.1631469726562,0.6756895780563354,0.3899723291397094,0.5209770202636718,0.3912381529808044,0.0,0.0,1.0,258.5,548.0,258.5,548.0,542.999877929688,64.4920667611323,-76.7255029797332,,,,,,,,,627.0,46.0,239445.52495,239478.83525,33.3103000000119,1.85464323271647,65.7699990662112,2755.87554684592,-76.7255029797332,10.713123022791
14612,239487.162,,,,,,Frage 4,,,,,,1.0,297.0,550.0,259.0,553.0,3.115829467773437,3.09149169921875,239489.8990000002,543.9104614257812,544.1828002929688,0.674314260482788,0.3900708556175231,0.5196958184242249,0.3916831016540527,0.0,0.0,1.0,278.0,551.5,278.0,551.5,544.046630859375,20.0557130045167,-2668.28917384189,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14613,239503.8162,,,,,,Frage 4,,,,,,1.0,305.0,542.0,257.0,541.0,3.1248321533203125,3.09783935546875,239506.554,543.8590087890625,544.0968017578125,0.6736207008361816,0.390188992023468,0.5190033912658691,0.3920927345752716,0.0,0.0,1.0,281.0,541.5,281.0,541.5,543.977905273438,15.9545319869703,-246.255059837694,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14614,239520.4727,,,,,,Frage 4,,,,,,1.0,302.0,535.0,246.0,534.0,3.120269775390625,3.10906982421875,239523.20900000024,544.3501586914064,544.5455932617188,0.6726337671279907,0.3902855813503265,0.5180227756500244,0.3924496173858642,0.0,0.0,1.0,274.0,534.5,274.0,534.5,544.447875976563,4.36701384794977,-695.675450365457,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14615,239537.1248,,,,,,Frage 4,,,,,,1.0,303.0,544.0,249.0,537.0,3.1273956298828125,3.118072509765625,239539.8630000004,544.1361694335938,544.3025512695312,0.6720919013023376,0.3903182446956634,0.5174583792686462,0.3927305936813354,0.0,0.0,1.0,276.0,540.5,276.0,540.5,544.219360351563,10.5213516246709,369.583282392579,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14616,239553.7819,,,,,,Frage 4,,,,,,1.0,307.0,547.0,262.0,534.0,3.1337432861328125,3.135528564453125,239556.51800000016,544.7147216796875,544.849609375,0.6713311672210693,0.3905104100704193,0.5167122483253479,0.3931519091129303,0.0,0.0,1.0,284.5,540.5,284.5,540.5,544.782165527344,7.22985727475689,-197.603085165593,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14617,239570.4348,,,,,,Frage 4,,,,,,1.0,302.0,537.0,261.0,532.0,3.1421661376953125,3.1420440673828125,239573.17299999995,544.4283447265625,544.546142578125,0.671069860458374,0.3906550407409668,0.5164129734039306,0.3934834599494934,0.0,0.0,1.0,281.5,534.5,281.5,534.5,544.487243652344,5.12934901136213,-126.13468305199,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14618,239587.0893,,,,,,Frage 4,,,,,,1.0,299.0,539.0,258.0,542.0,3.1536865234375,3.1407470703125,239589.8280000002,545.1717529296875,545.2730712890625,0.6706138253211975,0.3906811475753784,0.5159578919410704,0.3936687409877777,0.0,0.0,1.0,278.5,540.5,278.5,540.5,545.222412109375,8.34020860912156,192.792314254924,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14619,239603.7452,,,,,,Frage 4,,,,,,1.0,298.0,539.0,262.0,548.0,3.160003662109375,3.141708374023437,239606.4820000003,544.5331420898438,544.6353149414064,0.6708043813705444,0.3907406330108642,0.5161105990409851,0.3938542008399963,0.0,0.0,1.0,280.0,543.5,280.0,543.5,544.584228515625,0.458342589263103,-473.217659799384,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14620,239620.3983,,,,,,Frage 4,,,,,,1.0,303.0,537.0,254.0,543.0,3.168319702148437,3.1292877197265625,239623.1370000001,545.2239379882812,545.3292846679688,0.6707932949066162,0.39084193110466,0.5160938501358032,0.3940331637859344,0.0,0.0,1.0,278.5,540.0,278.5,540.0,545.276611328125,6.53618513733705,364.967636540671,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14621,239637.0537,,,,,,Frage 4,,,,,,1.0,308.0,534.0,255.0,539.0,3.1702423095703125,3.1340484619140625,239639.7920000004,544.6134643554688,544.7366333007812,0.6713553667068481,0.3909204304218292,0.5166099667549133,0.394168734550476,0.0,0.0,1.0,281.5,536.5,281.5,536.5,544.675048828125,5.98299615572947,-33.213791419477,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14622,239653.7089,,,,,,Frage 4,,,,,,1.0,309.0,527.0,257.0,543.0,3.15863037109375,3.1402130126953125,239656.446,544.9918823242188,545.1349487304688,0.6717533469200134,0.39099982380867,0.5170004367828369,0.3942294418811798,0.0,0.0,1.0,283.0,535.0,283.0,535.0,545.063415527344,4.6418625623896,-80.5234157103609,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14623,239670.3618,,,,,,Frage 4,,,,,,1.0,304.0,534.0,254.0,548.0,3.156646728515625,3.1339263916015625,239673.10100000023,545.1301879882812,545.2938842773438,0.6721979975700378,0.3910197019577026,0.5174276232719421,0.394185334444046,0.0,0.0,1.0,279.0,541.0,279.0,541.0,545.212036132813,15.097799689737,627.874852268236,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
14624,239687.0199,,,,,,Frage 4,,,,,,1.0,295.0,541.0,240.0,545.0,3.1553955078125,3.135284423828125,239689.75600000005,545.3844604492188,545.5719604492188,0.6726717948913574,0.3910925090312957,0.5178847312927246,0.3941409587860107,0.0,0.0,1.0,267.5,543.0,267.5,543.0,545.478210449219,23.9637368550329,532.229796032896,559.0,44.0,269.277777777778,539.5,239478.83525,239778.6194,299.784149999992,0.530510705510041,,,,,,,,,,
