Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
43148,355964.9615,,,,,,Frage 4,,,,,,1.0,1672.0,532.0,-1.0,-1.0,-1.0,-1.0,356047.666,815.3299560546875,-1.0,0.5998488664627075,0.5169547200202941,-1.0,-1.0,0.0,4.0,1.0,1672.0,532.0,1672.0,532.0,815.329956054688,,,,,,,,,,,,,,,,,,,,
43149,355973.2664,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,328.0,-1.0,-1.0,356055.971,-1.0,813.5252685546875,-1.0,-1.0,0.4706260561943054,0.517349362373352,4.0,0.0,1.0,,328.0,,328.0,813.525268554688,,,,,,,,,,,,,,,,,,,,
43150,355981.6287,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,296.0,-1.0,4.022186279296875,356064.333,-1.0,813.5296630859375,-1.0,-1.0,0.4697396755218505,0.5173538923263549,4.0,0.0,1.0,,296.0,,296.0,813.529663085938,,,,,,,,,,,,,,,,,,,,
43151,355989.9253,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,296.0,-1.0,-1.0,356072.63,-1.0,813.4653930664062,-1.0,-1.0,0.4681257903575897,0.5169179439544677,4.0,0.0,1.0,,296.0,,296.0,813.465393066406,,,,,,,,,,,,,,,,,,,,
43152,355998.2896,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,296.0,-1.0,-1.0,356080.99399999995,-1.0,715.4728393554688,-1.0,-1.0,0.4727012515068054,0.5180556774139404,4.0,0.0,1.0,,296.0,,296.0,715.472839355469,,,,,,,,,,,,,,,,,,,,
43153,356006.6802,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356089.385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,323.444444444444,708.204074435764,,,,,,,,,,,,,,,,,,,,
43154,356014.92,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356097.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,350.888888888889,700.935309516059,,,,,,,,,,,,,,,,,,,,
43155,356023.2544,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356105.95900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,378.333333333333,693.666544596354,,,,,,,,,,,,,,,,,,,,
43156,356031.5885,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356114.292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,405.777777777778,686.397779676649,,,,,,,,,,,,,,,,,,,,
43157,356039.9191,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356122.62399999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,433.222222222222,679.129014756945,,,,,,,,,,,,,,,,,,,,
43158,356048.251,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356130.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,460.666666666667,671.86024983724,,,,,,,,,,,,,,,,,,,,
43159,356056.5859,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356139.291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,488.111111111111,664.591484917535,,,,,,,,,,,,,,,,,,,,
43160,356064.9142,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356147.618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,515.555555555556,657.32271999783,,,,,,,,,,,,,,,,,,,,
43161,356073.245,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1492.0,543.0,-1.0,-1.0,356155.94999999995,-1.0,650.053955078125,-1.0,-1.0,0.4729027152061462,0.5198968648910522,4.0,0.0,1.0,1492.0,543.0,1492.0,543.0,650.053955078125,,,,,,,,,,,,,,,,,,,,
43162,356081.6124,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356164.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1481.0,576.428571428571,650.042096819197,112.211151523148,,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43163,356089.911,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356172.61600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1470.0,609.857142857143,650.030238560268,112.611418117713,48.2330266024468,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43164,356094.3171,,,,,,Frage 4,1.0,21.8008422851563,33.1994548245459,20.7890701293945,732.62109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43165,356098.2474,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356180.95200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1459.0,643.285714285714,650.018380301339,112.318077954697,-35.1878704257339,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43166,356106.6089,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356189.314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1448.0,676.714285714286,650.006522042411,112.636503243186,38.0823163891996,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43167,356114.9086,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356197.613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1437.0,710.142857142857,649.994663783482,112.841527633888,24.7026266855537,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43168,356123.2414,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356205.946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1426.0,743.571428571429,649.982805524554,112.55215088081,-34.7274329251748,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43169,356131.5765,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1415.0,777.0,-1.0,3.1147613525390625,356214.281,-1.0,649.970947265625,-1.0,-1.0,0.470102846622467,0.5186124444007874,4.0,0.0,1.0,1415.0,777.0,1415.0,777.0,649.970947265625,55.0439726714668,-6899.51868713828,,,,,,,,,1282.0,174.0,356077.4287,356135.74135,58.3126500000362,5.78935748130101,112.841527633888,48.2330266024468,-6899.51868713828,108.214298644747
43170,356139.9062,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356222.61100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1409.33333333333,773.666666666667,649.960774739583,20.3690781680616,-4162.80232222008,,,,,,,,,,,,,,,,,,
43171,356148.3086,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356231.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1403.66666666667,770.333333333333,649.950602213542,20.413293405493,5.26221525179052,,,,,,,,,,,,,,,,,,
43172,356156.6262,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1398.0,767.0,-1.0,3.069366455078125,356239.331,-1.0,649.9404296875,-1.0,-1.0,0.4695414006710052,0.5180168747901917,4.0,0.0,1.0,1398.0,767.0,1398.0,767.0,649.9404296875,9.90353163674123,-1263.55700787967,,,,,,,,,,,,,,,,,,
43173,356164.9039,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356247.60899999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1401.0,764.666666666667,649.938151041667,12.1183317074709,267.562254096654,,,,,,,,,,,,,,,,,,
43174,356173.2957,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1404.0,762.333333333333,649.935872395833,12.0765389799534,-4.98018631489384,,,,,,,,,,,,,,,,,,
43175,356181.6253,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1407.0,760.0,-1.0,3.069427490234375,356264.33,-1.0,649.93359375,-1.0,-1.0,0.4690770804882049,0.5174563527107238,4.0,0.0,1.0,1407.0,760.0,1407.0,760.0,649.93359375,,,,,,,,,,,,,,,,,,,,
43176,356189.9601,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356272.664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43177,356198.2424,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356280.94700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43178,356206.6181,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356289.323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43179,356214.9628,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356297.667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43180,356223.2312,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356305.936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43181,356231.6215,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356314.326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43182,356239.8966,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356322.601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43183,356248.2383,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356330.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43184,356256.6176,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356339.32200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43185,356264.9544,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356347.66000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43186,356273.227,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356355.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43187,356281.6135,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356364.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43188,356289.9438,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356372.649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43189,356298.2824,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356380.987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43190,356306.6157,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356389.31999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43191,356314.9486,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356397.65300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43192,356323.2838,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356405.988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43193,356331.5511,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356414.25600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43194,356339.9756,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356422.68000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43195,356348.2273,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1681.0,914.0,-1.0,-1.0,356430.93200000003,-1.0,649.8104858398438,-1.0,-1.0,0.4658714234828949,0.5217422246932983,4.0,0.0,1.0,1681.0,914.0,1681.0,914.0,649.810485839844,,,,,,,,,,,,,,,,,,,,
43196,356356.5896,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1495.0,846.0,-1.0,3.1598663330078125,356439.294,-1.0,649.8467407226562,-1.0,-1.0,0.4660050570964813,0.5219016671180725,4.0,0.0,1.0,1495.0,846.0,1495.0,846.0,649.846740722656,290.095000276914,,,,,,,,,,1283.0,175.0,356352.40845,356360.75155,8.34310000005644,,290.095000276914,,,
43197,356364.9135,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356447.61899999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1495.33333333333,848.666666666667,649.8388671875,8.38433932188592,-33843.5902587047,,,,,,,,,,,,,,,,,,
43198,356373.2127,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356455.917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1495.66666666667,851.333333333333,649.830993652344,8.37660430940757,-0.932019047425508,,,,,,,,,,,,,,,,,,
43199,356381.5452,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1496.0,854.0,-1.0,3.170318603515625,356464.25,-1.0,649.8231201171875,-1.0,-1.0,0.4651384055614471,0.5228182077407836,4.0,0.0,1.0,1496.0,854.0,1496.0,854.0,649.823120117188,98.7486348344098,10845.7282357996,,,,,,,,,1284.0,176.0,356377.37895,356410.72035,33.3413999999757,5.39159474595285,204.870572112999,12377.9827961458,-12222.5005483678,195.945395900923
43200,356389.8821,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356472.58699999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1433.0,836.0,649.815714518229,201.942639607534,12377.9827961458,,,,,,,,,1284.0,176.0,356377.37895,356410.72035,33.3413999999757,5.39159474595285,204.870572112999,12377.9827961458,-12222.5005483678,195.945395900923
43201,356398.2111,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356480.916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1370.0,818.0,649.808308919271,204.870572112999,351.534698698053,,,,,,,,,1284.0,176.0,356377.37895,356410.72035,33.3413999999757,5.39159474595285,204.870572112999,12377.9827961458,-12222.5005483678,195.945395900923
43202,356406.5451,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1307.0,800.0,-1.0,3.174468994140625,356489.25,-1.0,649.8009033203125,-1.0,-1.0,0.4642254710197448,0.5233577489852905,4.0,0.0,1.0,1307.0,800.0,1307.0,800.0,649.800903320313,103.008252543226,-12222.5005483678,,,,,,,,,1284.0,176.0,356377.37895,356410.72035,33.3413999999757,5.39159474595285,204.870572112999,12377.9827961458,-12222.5005483678,195.945395900923
43203,356414.8956,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356497.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1307.66666666667,797.666666666667,649.79307047526,7.80105090271355,-11401.3773595003,,,,,,,,,,,,,,,,,,
43204,356423.225,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356505.927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1308.33333333333,795.333333333333,649.785237630208,7.80840416271708,0.882807885747496,,,,,,,,,,,,,,,,,,
43205,356431.5627,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1309.0,793.0,-1.0,3.126449584960937,356514.26800000004,-1.0,649.7774047851562,-1.0,-1.0,0.4632670283317565,0.5238893032073973,4.0,0.0,1.0,1309.0,793.0,1309.0,793.0,649.777404785156,21.7315194348608,1669.8988056765,,,,,,,,,,,,,,,,,,
43206,356439.8984,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356522.603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1312.0,782.333333333333,649.770385742188,35.6794200736971,1673.27286716688,,,,,,,,,1285.0,177.0,356435.73055,356452.41505,16.6844999999739,0.304176187943517,35.6794200736971,1673.27286716688,-5.29439428655441,285.708637829016
43207,356448.2314,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356530.93700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1315.0,771.666666666667,649.763366699219,35.6353018861073,-5.29439428655441,,,,,,,,,1285.0,177.0,356435.73055,356452.41505,16.6844999999739,0.304176187943517,35.6794200736971,1673.27286716688,-5.29439428655441,285.708637829016
43208,356456.5987,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1318.0,761.0,-1.0,3.1211090087890625,356539.303,-1.0,649.75634765625,-1.0,-1.0,0.4624148607254028,0.5243507623672485,4.0,0.0,1.0,1318.0,761.0,1318.0,761.0,649.75634765625,,,,,,,,,,,,,,,,,,,,
43209,356464.901,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356547.606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43210,356473.2006,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356555.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43211,356481.57,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356564.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43212,356489.9767,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356572.68200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43213,356498.1961,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356580.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43214,356506.5299,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356589.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43215,356514.8866,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356597.59,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43216,356523.2179,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356605.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43217,356531.5474,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356614.253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43218,356539.8717,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356622.576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43219,356548.1945,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356630.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43220,356556.5258,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356639.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43221,356564.8569,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356647.55999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43222,356573.2223,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356655.927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43223,356581.5217,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356664.226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43224,356589.8552,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356672.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43225,356598.1889,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356680.892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43226,356606.5175,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356689.22199999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43227,356614.8826,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356697.588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43228,356623.2028,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356705.907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43229,356631.5357,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356714.24100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43230,356639.8817,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356722.586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43231,356648.1787,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356730.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43232,356656.5128,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356739.21699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43233,356664.8537,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356747.558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43234,356673.1768,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356755.882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43235,356681.5098,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,356764.21400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
