Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7278,60034.3965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60080.31999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,903.125,454.25,481.028377532959,8.39700352668944,-23581.9216806238,,,,,,,,,,,,,,,,,,
7279,60042.7294,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60088.65200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,901.25,454.5,481.636955261231,8.3841714084347,-1.53993426715209,,,,,,,,,,,,,,,,,,
7280,60051.0623,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60096.985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,899.375,454.75,482.245532989502,8.37599246049296,-0.981524792298094,,,,,,,,,,,,,,,,,,
7281,60059.3893,,,,,,Frage 1,,,,,,1.0,890.0,456.0,905.0,454.0,-1.0,-1.0,60105.31199999999,475.21142578125,490.4967956542969,0.6628901958465576,0.3061504960060119,0.4902999997138977,0.3072650134563446,0.0,0.0,1.0,897.5,455.0,897.5,455.0,482.854110717774,8.99555903866319,74.4045368283746,,,,,,,,,,,,,,,,,,
7282,60067.7181,,,,,,Frage 1,,,,,,1.0,887.0,462.0,904.0,445.0,3.6546478271484375,3.98638916015625,60113.64100000002,475.27883911132807,494.6867980957031,0.663398265838623,0.3064656853675842,0.4903592467308044,0.3073816299438476,0.0,0.0,1.0,895.5,453.5,895.5,453.5,484.982818603516,134.061126875191,15016.0368644454,,,,,,,,,233.0,233.0,60063.5537,60071.88325,8.32954999999492,,134.061126875191,15016.0368644454,,
7283,60076.0484,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,901.0,394.0,-1.0,-1.0,60121.971000000005,-1.0,496.2923583984375,-1.0,-1.0,0.4905037581920623,0.3079020082950592,4.0,0.0,1.0,901.0,394.0,901.0,394.0,496.292358398438,15.8739443976218,-14187.6261932402,,,,,,,,,,,,,,,,,,
7284,60084.3856,,,,,,Frage 1,,,,,,1.0,899.0,447.0,-1.0,-1.0,-1.0,-1.0,60130.307000000015,480.932861328125,-1.0,0.6640815734863281,0.3072865009307861,-1.0,-1.0,0.0,4.0,1.0,899.0,447.0,899.0,447.0,480.932861328125,51.9301023054452,4324.73227316315,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7285,60092.7504,,,,,,Frage 1,,,,,,1.0,905.0,441.0,901.0,394.0,3.7324371337890634,4.05938720703125,60138.673,485.7254333496094,499.0490417480469,0.6642884016036987,0.3075343668460845,0.4911938607692718,0.3082678914070129,0.0,0.0,1.0,903.0,417.5,903.0,417.5,492.387237548828,114.502087632982,7480.39227806623,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7286,60101.0587,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,901.0,394.0,-1.0,-1.0,60146.981000000014,-1.0,499.3381042480469,-1.0,-1.0,0.4915409088134765,0.3088201880455017,4.0,0.0,1.0,901.0,394.0,901.0,394.0,499.338104248047,46.1028516111309,-8232.63917068665,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7287,60109.3864,,,,,,Frage 1,,,,,,1.0,905.0,439.0,-1.0,-1.0,-1.0,-1.0,60155.309,487.9153137207031,-1.0,0.665448009967804,0.3083460927009582,-1.0,-1.0,0.0,4.0,1.0,905.0,439.0,905.0,439.0,487.915313720703,49.0335496393933,351.921662435222,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7288,60117.7136,,,,,,Frage 1,,,,,,1.0,899.0,429.0,879.0,397.0,3.7451019287109375,4.059982299804688,60163.635,487.5764770507813,500.115478515625,0.665994882583618,0.3086074590682983,0.4925388693809509,0.3091930747032165,0.0,0.0,1.0,889.0,413.0,889.0,413.0,493.845977783203,51.7565391044879,326.999407375196,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7289,60126.059,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60171.981000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,898.0,416.0,490.38151550293,41.1499117914297,-1270.95493482162,,,,,,,,,234.0,234.0,60080.217,60130.2236,50.0065999999934,1.12717861956598,114.502087632982,7480.39227806623,-8232.63917068665,268.152389734005
7290,60134.3882,,,,,,Frage 1,,,,,,1.0,907.0,419.0,-1.0,-1.0,-1.0,-1.0,60180.311,486.91705322265625,-1.0,0.6675552725791931,0.3093202710151672,-1.0,-1.0,0.0,4.0,1.0,907.0,419.0,907.0,419.0,486.917053222656,7.01344676423496,-4098.40861393582,,,,,,,,,,,,,,,,,,
7291,60142.7138,,,,,,Frage 1,,,,,,1.0,905.0,430.0,886.0,406.0,3.707122802734375,4.0688323974609375,60188.636000000006,486.83639526367193,500.44143676757807,0.6681863069534301,0.309504359960556,0.4943947196006774,0.3095543682575225,0.0,0.0,1.0,895.5,418.0,895.5,418.0,493.638916015625,83.4290239254603,9178.38680230344,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7292,60151.0753,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,875.0,397.0,-1.0,-1.0,60196.99700000002,-1.0,500.2223815917969,-1.0,-1.0,0.4949780702590942,0.3098937273025512,4.0,0.0,1.0,875.0,397.0,875.0,397.0,500.222381591797,31.975140991238,-6153.66655913747,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7293,60159.3787,,,,,,Frage 1,,,,,,1.0,901.0,432.0,-1.0,-1.0,-1.0,-1.0,60205.3,486.5674743652344,-1.0,0.66988468170166,0.3099977672100067,-1.0,-1.0,0.0,4.0,1.0,901.0,432.0,901.0,432.0,486.567474365234,45.9907913096707,1687.94112272387,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7294,60167.7298,,,,,,Frage 1,,,,,,1.0,895.0,432.0,880.0,396.0,3.683792114257813,4.069107055664063,60213.65200000002,486.5872192382813,501.0042114257813,0.670606255531311,0.3100716769695282,0.4964987337589263,0.3096373677253723,0.0,0.0,1.0,887.5,414.0,887.5,414.0,493.795715332031,88.4514099486814,5084.43422291811,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7295,60176.038,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,870.0,405.0,-1.0,-1.0,60221.961,-1.0,499.9286804199218,-1.0,-1.0,0.4975045323371887,0.3100465536117553,4.0,0.0,1.0,870.0,405.0,870.0,405.0,499.928680419922,107.949640837836,2346.86585411475,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7296,60184.3748,,,,,,Frage 1,,,,,,1.0,852.0,450.0,-1.0,-1.0,-1.0,-1.0,60230.29600000002,487.3287658691406,-1.0,0.6733598709106445,0.3109703063964843,-1.0,-1.0,0.0,4.0,1.0,852.0,450.0,852.0,450.0,487.328765869141,368.369466811042,31237.384364899,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7297,60192.742,,,,,,Frage 1,,,,,,1.0,686.0,496.0,738.0,440.0,3.8115081787109375,4.0871124267578125,60238.665,488.3254699707031,498.1726379394531,0.6751014590263366,0.3111256062984466,0.5019471049308776,0.3102892637252807,0.0,0.0,1.0,712.0,468.0,712.0,468.0,493.249053955078,657.871565116018,34599.6388642503,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7298,60201.0355,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,549.0,523.0,-1.0,-1.0,60246.958,-1.0,495.5764465332031,-1.0,-1.0,0.5040459632873535,0.3105812072753906,4.0,0.0,1.0,549.0,523.0,549.0,523.0,495.576446533203,524.494553284007,-16082.1139244004,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7299,60209.3713,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,459.0,506.0,-1.0,-1.0,60255.29299999999,-1.0,494.59954833984375,-1.0,-1.0,0.5064648389816284,0.3104915618896484,4.0,0.0,1.0,459.0,506.0,459.0,506.0,494.599548339844,252.357514580864,-32646.7811971399,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7300,60217.7194,,,,,,Frage 1,,,,,,1.0,607.0,461.0,260.0,482.0,3.7042236328125,4.0823516845703125,60263.64200000001,489.2664184570313,493.9910278320313,0.6808748245239257,0.3118670284748077,0.5079039931297302,0.3104670047760009,0.0,0.0,1.0,433.5,471.5,433.5,471.5,491.628723144531,299.234980969246,5615.3455742464,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7301,60226.0489,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60271.971000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,306.75,472.25,490.483093261719,471.640005093714,20698.1240319912,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7302,60234.3769,,,,,,Frage 1,,,,,,1.0,180.0,473.0,-1.0,-1.0,-1.0,-1.0,60280.3,489.3374633789063,-1.0,0.6836811304092407,0.31215101480484,-1.0,-1.0,0.0,4.0,1.0,180.0,473.0,180.0,473.0,489.337463378906,274.088546507785,-23721.3566985947,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7303,60242.7048,,,,,,Frage 1,,,,,,1.0,162.0,458.0,152.0,430.0,3.766525268554688,4.0706329345703125,60288.62699999999,489.5722351074218,493.5413513183594,0.6844568252563475,0.312490314245224,0.5111715793609619,0.3102636635303497,0.0,0.0,1.0,157.0,444.0,157.0,444.0,491.556793212891,127.54014257801,-17597.2818993786,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7304,60251.0615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,111.0,447.0,-1.0,-1.0,60296.985,-1.0,493.3917846679688,-1.0,-1.0,0.5117881298065186,0.310436725616455,4.0,0.0,1.0,111.0,447.0,111.0,447.0,493.391784667969,58.6609408168016,-8242.39254265157,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7305,60259.3623,,,,,,Frage 1,,,,,,1.0,123.0,439.0,-1.0,-1.0,-1.0,-1.0,60305.28500000002,488.9520568847656,-1.0,0.6872953176498413,0.3130554258823394,-1.0,-1.0,0.0,4.0,1.0,123.0,439.0,123.0,439.0,488.952056884766,45.201664411721,-1621.44328318778,,,,,,,,,235.0,235.0,60138.551,60263.52735,124.976350000004,27.4410111701929,657.871565116018,34599.6388642503,-32646.7811971399,178.442828334001
7306,60267.6924,,,,,,Frage 1,,,,,,1.0,134.0,438.0,132.0,431.0,3.696258544921875,4.056320190429688,60313.615000000005,488.0056762695313,493.3511352539063,0.6883435249328613,0.3133761286735534,0.514541208744049,0.3102618157863616,0.0,0.0,1.0,133.0,434.5,133.0,434.5,490.678405761719,22.0044652733938,-2784.74437741795,,,,,,,,,,,,,,,,,,
7307,60276.0603,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,132.0,431.0,-1.0,-1.0,60321.98299999999,-1.0,493.173583984375,-1.0,-1.0,0.5152696371078491,0.3103727996349334,4.0,0.0,1.0,132.0,431.0,132.0,431.0,493.173583984375,11.8089662621252,-1218.40593354029,,,,,,,,,,,,,,,,,,
7308,60284.417,,,,,,Frage 1,,,,,,1.0,130.0,440.0,-1.0,-1.0,-1.0,-1.0,60330.33899999999,486.7437438964844,-1.0,0.6912368535995483,0.3138810992240905,-1.0,-1.0,0.0,4.0,1.0,130.0,440.0,130.0,440.0,486.743743896484,15.4938853602621,440.953857160746,,,,,,,,,,,,,,,,,,
7309,60292.7229,,,,,,Frage 1,,,,,,1.0,125.0,442.0,139.0,436.0,3.66802978515625,4.0233154296875,60338.64599999999,486.778076171875,493.21536254882807,0.6922275424003601,0.3141796886920929,0.5181332826614379,0.310149610042572,0.0,0.0,1.0,132.0,439.0,132.0,439.0,489.996719360352,55.9793755555531,4874.30503561251,,,,,,,,,236.0,236.0,60288.56995,60305.1907,16.6207500000019,1.10917994579708,110.66481267699,6588.60688209853,,43.6677801461304
7310,60301.0229,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60346.94499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,154.0,460.0,488.161720275879,110.66481267699,6588.60688209853,,,,,,,,,236.0,236.0,60288.56995,60305.1907,16.6207500000019,1.10917994579708,110.66481267699,6588.60688209853,,43.6677801461304
7311,60309.3585,,,,,,Frage 1,,,,,,1.0,176.0,481.0,-1.0,-1.0,-1.0,-1.0,60355.281,486.3267211914063,-1.0,0.6950231790542603,0.3146100044250488,-1.0,-1.0,0.0,4.0,1.0,176.0,481.0,176.0,481.0,486.326721191406,11.4212637289786,-11905.9874451784,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7312,60317.6878,,,,,,Frage 1,,,,,,1.0,177.0,488.0,143.0,437.0,3.6780853271484375,3.9909820556640634,60363.61099999999,485.9109802246094,492.16452026367193,0.6959979534149169,0.3148771524429321,0.5216389298439025,0.3102052807807922,0.0,0.0,1.0,160.0,462.5,160.0,462.5,489.037750244141,54.7256547243879,5199.0432563867,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7313,60326.0204,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60371.942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,163.0,455.25,486.987167358399,30.2675492760417,-2935.23095412495,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7314,60334.4473,,,,,,Frage 1,,,,,,1.0,166.0,448.0,-1.0,-1.0,-1.0,-1.0,60380.37000000001,484.93658447265625,-1.0,0.6987006664276123,0.3153237402439117,-1.0,-1.0,0.0,4.0,1.0,166.0,448.0,166.0,448.0,484.936584472656,24.1157840394501,-730.015217528711,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7315,60342.6869,,,,,,Frage 1,,,,,,1.0,166.0,450.0,151.0,437.0,3.62420654296875,3.9768218994140634,60388.60900000001,484.4917602539063,489.381591796875,0.6995423436164856,0.3156214356422424,0.5250677466392517,0.3105399012565612,0.0,0.0,1.0,158.5,443.5,158.5,443.5,486.936676025391,7.77473284717585,-1983.23355408912,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7316,60351.0697,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60396.992000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,161.666666666667,447.0,486.242248535156,17.3476300319698,1141.96893457969,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7317,60359.3519,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60405.27500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,164.833333333333,450.5,485.547821044922,17.3634158007164,1.90598738821168,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7318,60367.7667,,,,,,Frage 1,,,,,,1.0,180.0,465.0,156.0,443.0,3.619338989257813,3.942169189453125,60413.68699999999,483.3470153808594,486.3597717285156,0.7027234435081481,0.3163788616657257,0.5281233787536621,0.3109787106513977,0.0,0.0,1.0,168.0,454.0,168.0,454.0,484.853393554688,49.2932251717432,3794.48226589246,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7319,60376.0123,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60421.935000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,181.5,471.0,483.75048828125,81.9748723282551,3963.52565689627,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7320,60384.3565,,,,,,Frage 1,,,,,,1.0,195.0,488.0,-1.0,-1.0,-1.0,-1.0,60430.279,482.6475830078125,-1.0,0.7047849297523499,0.3168440461158752,-1.0,-1.0,0.0,4.0,1.0,195.0,488.0,195.0,488.0,482.647583007813,8.01098087406237,-8864.10817744023,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7321,60392.6779,,,,,,Frage 1,,,,,,1.0,189.0,477.0,181.0,460.0,3.59698486328125,3.947463989257813,60438.59999999999,482.28909301757807,483.63479614257807,0.7054225206375122,0.3171266913414001,0.53080815076828,0.3114260137081146,0.0,0.0,1.0,185.0,468.5,185.0,468.5,482.961944580078,23.4845737199808,1859.49393682758,35.0,35.0,172.430513348486,460.930794308283,60305.1907,60396.85335,91.6626499999984,0.768269632103041,,,,,,,,,,
7322,60401.0288,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60446.952000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,194.5,476.166666666667,480.74375406901,45.1541880391354,2594.88370345242,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7323,60409.3752,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60455.298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,204.0,483.833333333333,478.525563557943,45.5489349280289,47.2954673743622,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7324,60417.72,,,,,,Frage 1,,,,,,1.0,194.0,476.0,233.0,507.0,3.6215972900390634,3.8211517333984375,60463.643,479.7979431152344,472.8168029785156,0.7077473402023315,0.3177538514137268,0.5338829159736633,0.311816394329071,0.0,0.0,1.0,213.5,491.5,213.5,491.5,476.307373046875,76.1144378713722,3662.82031245173,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7325,60426.0074,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,222.0,518.0,-1.0,-1.0,60471.93000000001,-1.0,468.7404174804688,-1.0,-1.0,0.5345333218574523,0.3122715353965759,4.0,0.0,1.0,222.0,518.0,222.0,518.0,468.740417480469,42.8837295315732,-4009.78694642405,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7326,60434.3522,,,,,,Frage 1,,,,,,1.0,182.0,495.0,218.0,522.0,-1.0,-1.0,60480.27500000001,478.5378723144531,467.1593933105469,0.7093719244003295,0.317957192659378,0.5353310108184814,0.3121187090873718,0.0,0.0,1.0,200.0,508.5,200.0,508.5,472.8486328125,69.2769188185553,3162.83065945085,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7327,60442.6726,,,,,,Frage 1,,,,,,1.0,231.0,461.0,258.0,521.0,3.594482421875,3.7878570556640634,60488.595000000016,478.50631713867193,466.5735778808594,0.7094131112098693,0.3178867399692535,0.5356957912445068,0.3118311166763305,0.0,0.0,1.0,244.5,491.0,244.5,491.0,472.539947509766,155.176354105135,10323.9550125729,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7328,60451.0412,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60496.963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,259.25,455.0,475.453216552734,157.774321437073,310.442288069381,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7329,60459.3602,,,,,,Frage 1,,,,,,1.0,274.0,419.0,-1.0,-1.0,-1.0,-1.0,60505.28300000001,478.3664855957031,-1.0,0.7098629474639891,0.3175820112228393,-1.0,-1.0,0.0,4.0,1.0,274.0,419.0,274.0,419.0,478.366485595703,76.9533965049144,-9715.22117227162,,,,,,,,,237.0,237.0,60396.85335,60463.52735,66.6739999999991,3.67239316755407,157.774321437073,10323.9550125729,-9715.22117227162,324.280935304657
7330,60467.6945,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60513.614000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,274.0,420.0,478.356740315755,4.06645947155055,-8745.41797552377,,,,,,,,,,,,,,,,,,
7331,60476.022,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60521.94499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,274.0,421.0,478.346995035807,4.06970572428947,0.389823204913372,,,,,,,,,,,,,,,,,,
7332,60484.3442,,,,,,Frage 1,,,,,,1.0,274.0,422.0,-1.0,-1.0,-1.0,-1.0,60530.265,478.3372497558594,-1.0,0.711346924304962,0.3179467916488647,-1.0,-1.0,0.0,4.0,1.0,274.0,422.0,274.0,422.0,478.337249755859,197.865908318036,23286.6552827007,,,,,,,,,238.0,238.0,60480.1831,60513.49935,33.3162500000035,3.09024493396374,197.865908318036,23286.6552827007,-10119.7108893327,312.531882086171
7333,60492.7874,,,,,,Frage 1,,,,,,1.0,340.0,366.0,401.0,407.0,3.5749053955078125,3.760223388671875,60538.69000000002,478.4264221191406,466.1475830078125,0.7115585803985595,0.318088948726654,0.5380787253379821,0.3117552399635314,0.0,0.0,1.0,370.5,386.5,370.5,386.5,472.287002563477,178.022352195136,-2350.24115535538,,,,,,,,,238.0,238.0,60480.1831,60513.49935,33.3162500000035,3.09024493396374,197.865908318036,23286.6552827007,-10119.7108893327,312.531882086171
7334,60501.0888,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60547.011000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,350.0,374.0,472.253715515137,94.0145842184628,-10119.7108893327,,,,,,,,,238.0,238.0,60480.1831,60513.49935,33.3162500000035,3.09024493396374,197.865908318036,23286.6552827007,-10119.7108893327,312.531882086171
7335,60509.3344,,,,,,Frage 1,,,,,,1.0,342.0,354.0,317.0,369.0,-1.0,-1.0,60555.257,478.3562316894531,466.0846252441406,0.7126007676124572,0.3183114528656005,0.5386463403701782,0.3119446635246276,0.0,0.0,1.0,329.5,361.5,329.5,361.5,472.220428466797,47.4242631411716,-5650.32515247888,,,,,,,,,238.0,238.0,60480.1831,60513.49935,33.3162500000035,3.09024493396374,197.865908318036,23286.6552827007,-10119.7108893327,312.531882086171
7336,60517.6643,,,,,,Frage 1,,,,,,1.0,367.0,349.0,310.0,358.0,3.5807342529296875,3.81182861328125,60563.587000000014,478.43893432617193,470.49172973632807,0.7129380702972412,0.3184607625007629,0.5389493107795715,0.3120172619819641,0.0,0.0,1.0,338.5,353.5,338.5,353.5,474.46533203125,19.1797116083924,-3390.74317012082,,,,,,,,,,,,,,,,,,
7337,60526.0147,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60571.936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,339.5,361.75,476.504364013672,33.9787588969203,1772.25609414191,,,,,,,,,239.0,239.0,60521.8395,60530.1777,8.33819999999832,,33.9787588969203,1772.25609414191,,
7338,60534.3407,,,,,,Frage 1,,,,,,1.0,369.0,351.0,312.0,389.0,-1.0,-1.0,60580.26400000001,478.7210998535156,478.36569213867193,0.7139398455619812,0.3189064264297485,0.5392437577247619,0.312311828136444,0.0,0.0,1.0,340.5,370.0,340.5,370.0,478.543395996094,7.89011884838966,-3133.39419271291,,,,,,,,,,,,,,,,,,
7339,60542.6727,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60588.595000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,343.5,362.833333333333,479.899408976237,31.9686825051828,2889.89002121783,,,,,,,,,240.0,240.0,60538.5067,60571.8503,33.3436000000002,1.44526985807902,66.2502512366703,4106.77359604437,-13.8976781996411,250.559965171824
