Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10466,171609.999,,,,,,Frage 3,,,,,,1.0,945.0,543.0,913.0,573.0,3.4959869384765625,3.4037628173828125,171636.1830000002,614.371337890625,613.755859375,0.6485040187835693,0.4579501152038574,0.4896335303783416,0.4697764813899993,0.0,0.0,1.0,929.0,558.0,929.0,558.0,614.063598632813,209.496029217062,-2498.3617415234,,,,,,,,,378.0,86.0,171568.3619,171618.3266,49.9647000000114,8.43026029091755,251.10699353069,11612.5791689825,-2498.3617415234,2.36543437364989
10467,171626.6542,,,,,,Frage 3,,,,,,1.0,937.0,542.0,915.0,556.0,3.4224090576171875,3.305404663085937,171652.83799999952,614.4024047851562,613.6541137695312,0.645867645740509,0.4597891867160797,0.4867484867572784,0.471258133649826,0.0,0.0,1.0,926.0,549.0,926.0,549.0,614.028259277344,8.27192631684184,-12081.7584238239,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10468,171643.3081,,,,,,Frage 3,,,,,,1.0,946.0,551.0,918.0,547.0,3.42681884765625,3.29632568359375,171669.49200000055,614.1494140625,613.40966796875,0.646030306816101,0.4580384492874145,0.4870864152908325,0.4696662724018096,0.0,0.0,1.0,932.0,549.0,932.0,549.0,613.779541015625,22.1128581093729,831.092524425337,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10469,171659.9619,,,,,,Frage 3,,,,,,1.0,973.0,574.0,928.0,537.0,3.513046264648437,3.283905029296875,171686.14699999988,614.2280883789064,613.4974975585938,0.6461884975433348,0.458284318447113,0.4872601926326751,0.4699039161205291,0.0,0.0,1.0,950.5,555.5,950.5,555.5,613.86279296875,13.2635254533889,-531.370177135791,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10470,171676.6188,,,,,,Frage 3,,,,,,1.0,965.0,564.0,929.0,539.0,3.4860076904296875,3.284423828125,171702.8019999992,614.34912109375,613.602294921875,0.645781934261322,0.4579720199108123,0.4870034158229827,0.4697262048721313,0.0,0.0,1.0,947.0,551.5,947.0,551.5,613.975708007813,16.228150508297,177.981800629639,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10471,171693.2713,,,,,,Frage 3,,,,,,1.0,947.0,550.0,922.0,542.0,3.41595458984375,3.2886199951171875,171719.45600000024,615.0064697265625,614.25048828125,0.6454650163650512,0.4579490721225738,0.4868019819259643,0.4697860777378082,0.0,0.0,1.0,934.5,546.0,934.5,546.0,614.628479003906,13.5662212212676,-159.851631108242,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10472,171709.9272,,,,,,Frage 3,,,,,,1.0,944.0,546.0,919.0,554.0,3.4152374267578125,3.2987823486328125,171736.11099999957,615.3511962890625,614.588134765625,0.645245850086212,0.4579239189624786,0.4866588711738586,0.4698235094547271,0.0,0.0,1.0,931.5,550.0,931.5,550.0,614.969665527344,8.64101198409405,-295.703578742058,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10473,171726.5823,,,,,,Frage 3,,,,,,1.0,957.0,551.0,925.0,556.0,3.4872283935546875,3.2985382080078125,171752.7659999989,615.4171752929688,614.6546020507812,0.6452370285987854,0.4580664634704589,0.486664205789566,0.4699549973011016,0.0,0.0,1.0,941.0,553.5,941.0,553.5,615.035888671875,17.0655032715671,505.820516686857,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10474,171743.2364,,,,,,Frage 3,,,,,,1.0,978.0,554.0,924.0,550.0,3.5083770751953125,3.301239013671875,171769.4210000001,615.2913818359375,614.5198974609375,0.6450662016868591,0.4578496217727661,0.4865209460258483,0.4698253571987152,0.0,0.0,1.0,951.0,552.0,951.0,552.0,614.905639648438,11.3952413408432,-340.47243205751,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10475,171759.8914,,,,,,Frage 3,,,,,,1.0,952.0,543.0,911.0,546.0,3.4310760498046875,3.304779052734375,171786.07499999923,615.3628540039064,614.5842895507812,0.6449052691459655,0.4577769637107849,0.4863872230052948,0.4698228538036346,0.0,0.0,1.0,931.5,544.5,931.5,544.5,614.973571777344,16.9566986062263,333.921180749535,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10476,171776.5451,,,,,,Frage 3,,,,,,1.0,947.0,539.0,921.0,546.0,3.4328765869140625,3.304656982421875,171802.73000000045,615.6699829101562,614.8862915039064,0.6447568535804749,0.4577273428440094,0.4862734079360961,0.4698312282562255,0.0,0.0,1.0,934.0,542.5,934.0,542.5,615.278137207031,8.26680105868391,-521.79981310729,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10477,171793.2014,,,,,,Frage 3,,,,,,1.0,953.0,539.0,929.0,550.0,3.4330291748046875,3.303985595703125,171819.38499999978,616.0535278320312,615.2642211914064,0.6445992588996887,0.4576888978481292,0.486129492521286,0.4698477685451507,0.0,0.0,1.0,941.0,544.5,941.0,544.5,615.658874511719,3.58573120755289,-281.038997324157,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10478,171809.8555,,,,,,Frage 3,,,,,,1.0,950.0,542.0,916.0,551.0,3.432769775390625,3.3048858642578125,171836.03899999894,616.1995239257812,615.4024658203125,0.6444334387779235,0.4576321244239807,0.4859631955623626,0.4698455035686492,0.0,0.0,1.0,933.0,546.5,933.0,546.5,615.800994873047,10.0368228537449,387.357566376239,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10479,171826.5094,,,,,,Frage 3,,,,,,1.0,947.0,541.0,913.0,555.0,3.439193725585937,3.313385009765625,171852.69400000013,616.0262451171875,615.2269287109375,0.6444095969200134,0.4576421976089477,0.4859401583671569,0.4699012637138366,0.0,0.0,1.0,930.0,548.0,930.0,548.0,615.626586914063,1.22972933790947,-528.830695262548,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10480,171843.1681,,,,,,Frage 3,,,,,,1.0,951.0,535.0,917.0,556.0,3.449249267578125,3.311141967773437,171869.34899999946,616.1294555664064,615.3265991210938,0.6443192958831787,0.4576570689678192,0.4858686327934265,0.4699366986751556,0.0,0.0,1.0,934.0,545.5,934.0,545.5,615.72802734375,7.93375737392459,402.434045634722,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10481,171859.8191,,,,,,Frage 3,,,,,,1.0,954.0,535.0,924.0,558.0,3.4586181640625,3.319564819335937,171886.0030000005,616.2496337890625,615.4437255859375,0.644239068031311,0.4576527774333953,0.4858014285564422,0.4699561297893524,0.0,0.0,1.0,939.0,546.5,939.0,546.5,615.8466796875,4.86078517511139,-184.551810630968,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10482,171876.474,,,,,,Frage 3,,,,,,1.0,951.0,538.0,927.0,558.0,3.445281982421875,3.327789306640625,171902.65799999982,616.2271118164064,615.4166870117188,0.6441484689712524,0.4576263129711151,0.4857168197631835,0.4699646234512329,0.0,0.0,1.0,939.0,548.0,939.0,548.0,615.821899414063,8.9509475492876,245.5831241363,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10483,171893.1289,,,,,,Frage 3,,,,,,1.0,944.0,543.0,916.0,560.0,3.445556640625,3.32867431640625,171919.31299999915,616.2993774414064,615.4840087890625,0.6440392732620239,0.4575905203819274,0.4856165051460266,0.4699589014053344,0.0,0.0,1.0,930.0,551.5,930.0,551.5,615.891693115234,12.6714318309187,223.386767955734,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10484,171909.784,,,,,,Frage 3,,,,,,1.0,942.0,548.0,911.0,563.0,3.4522705078125,3.3319854736328125,171935.96700000018,616.4078369140625,615.587646484375,0.6439300775527954,0.457570195198059,0.4855124950408935,0.469967782497406,0.0,0.0,1.0,926.5,555.5,926.5,555.5,615.997741699219,5.91077837011617,-405.920916764301,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10485,171926.4377,,,,,,Frage 3,,,,,,1.0,943.0,548.0,913.0,568.0,3.4648590087890625,3.3405914306640625,171952.6219999995,616.3080444335938,615.4866333007812,0.643914222717285,0.4575825929641723,0.4855021834373474,0.4700057506561279,0.0,0.0,1.0,928.0,558.0,928.0,558.0,615.897338867188,5.30502395964991,-36.3735632602021,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10486,171943.0934,,,,,,Frage 3,,,,,,1.0,948.0,543.0,915.0,561.0,3.47003173828125,3.3358917236328125,171969.27699999884,616.3739624023438,615.5507202148438,0.643862247467041,0.4576658010482788,0.4854649305343627,0.4701196551322937,0.0,0.0,1.0,931.5,552.0,931.5,552.0,615.962341308594,9.54102758297975,254.327564937474,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10487,171959.7475,,,,,,Frage 3,,,,,,1.0,951.0,539.0,916.0,558.0,3.469573974609375,3.338836669921875,171985.93200000003,616.6484985351562,615.8206176757812,0.6437330245971679,0.4577069580554962,0.4853446781635284,0.4701869487762451,0.0,0.0,1.0,933.5,548.5,933.5,548.5,616.234558105469,5.79616718303174,-224.861169318747,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10488,171976.402,,,,,,Frage 3,,,,,,1.0,949.0,539.0,917.0,552.0,3.467926025390625,3.344100952148437,172002.5859999992,616.848876953125,616.0172119140625,0.6436348557472229,0.4577382206916809,0.4852542281150817,0.4702618420124054,0.0,0.0,1.0,933.0,545.5,933.0,545.5,616.433044433594,7.82942432533526,122.08455025987,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10489,171993.0566,,,,,,Frage 3,,,,,,1.0,944.0,540.0,913.0,542.0,3.475082397460937,3.3464813232421875,172019.2410000004,617.1004028320312,616.2640991210938,0.6435110569000244,0.4577663540840148,0.4851433634757995,0.4703412353992462,0.0,0.0,1.0,928.5,541.0,928.5,541.0,616.682250976563,2.33768178177571,-329.743286753005,272.0,54.0,935.04347826087,548.891304347826,171618.3266,172001.38415,383.057549999998,0.234786623481718,,,,,,,,,,
10490,172009.7117,,,,,,Frage 3,,,,,,1.0,951.0,538.0,920.0,551.0,3.482452392578125,3.3432159423828125,172035.89599999972,616.5140380859375,615.665771484375,0.6433479189872741,0.457821100950241,0.4849521517753601,0.4704335629940033,0.0,0.0,1.0,935.5,544.5,935.5,544.5,616.089904785156,84.8567950303626,4954.58527709645,,,,,,,,,379.0,87.0,172001.38415,172034.69325,33.3091000000131,2.61901371699484,95.4673354935985,4954.58527709645,,1.26599900039473
10491,172026.3659,,,,,,Frage 3,,,,,,1.0,1027.0,542.0,1025.0,551.0,3.4781646728515625,3.3350982666015625,172052.54999999888,617.1535034179688,616.2808227539064,0.6427761912345886,0.4578276276588439,0.4844070672988891,0.4705047607421875,0.0,0.0,1.0,1026.0,546.5,1026.0,546.5,616.717163085938,95.4673354935985,637.108985315555,,,,,,,,,379.0,87.0,172001.38415,172034.69325,33.3091000000131,2.61901371699484,95.4673354935985,4954.58527709645,,1.26599900039473
10492,172043.0206,,,,,,Frage 3,,,,,,1.0,1050.0,548.0,1041.0,541.0,3.477890014648437,3.3253936767578125,172069.20500000007,618.682861328125,617.7935791015625,0.6422603130340576,0.4578417837619781,0.483941912651062,0.4705798327922821,0.0,0.0,1.0,1045.5,544.5,1045.5,544.5,618.238220214844,23.40220888826,-4327.01439265824,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10493,172059.6763,,,,,,Frage 3,,,,,,1.0,1060.0,543.0,1044.0,535.0,3.48077392578125,3.336029052734375,172085.8599999994,618.65771484375,617.7760009765625,0.6424193978309631,0.4578609764575958,0.4840974807739257,0.4706543684005737,0.0,0.0,1.0,1052.0,539.0,1052.0,539.0,618.216857910156,12.2346088906943,-670.497187002868,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10494,172076.3317,,,,,,Frage 3,,,,,,1.0,1067.0,540.0,1048.0,534.0,3.481552124023437,3.339996337890625,172102.51400000043,618.6882934570312,617.8027954101562,0.6423527002334594,0.4578586220741272,0.4840229153633117,0.4707298874855041,0.0,0.0,1.0,1057.5,537.0,1057.5,537.0,618.245544433594,2.59582078284724,-578.718500176326,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10495,172092.9843,,,,,,Frage 3,,,,,,1.0,1061.0,544.0,1043.0,540.0,3.4776763916015625,3.3302459716796875,172119.16899999976,618.9108276367188,618.0193481445312,0.6422117352485656,0.4578315615653991,0.4838863909244537,0.4707684516906738,0.0,0.0,1.0,1052.0,542.0,1052.0,542.0,618.465087890625,9.16887595478063,394.716451000618,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10496,172109.6396,,,,,,Frage 3,,,,,,1.0,1062.0,544.0,1038.0,545.0,3.481063842773437,3.3313140869140625,172135.8239999991,619.00537109375,618.1075439453125,0.642083466053009,0.4578047394752502,0.4837535917758941,0.4707999527454376,0.0,0.0,1.0,1050.0,544.5,1050.0,544.5,618.556457519531,4.32137881945122,-291.048323076382,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10497,172126.2929,,,,,,Frage 3,,,,,,1.0,1062.0,539.0,1034.0,539.0,3.4795684814453125,3.3291473388671875,172152.47800000012,618.8199462890625,617.920166015625,0.6420725584030151,0.4577805995941162,0.4837358593940734,0.4708308279514312,0.0,0.0,1.0,1048.0,539.0,1048.0,539.0,618.370056152344,10.1807289860584,351.84318823328,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10498,172142.9492,,,,,,Frage 3,,,,,,1.0,1058.0,541.0,1037.0,525.0,3.465911865234375,3.327972412109375,172169.13299999945,618.8002319335938,617.8977661132812,0.6420270204544067,0.4577288329601287,0.4836906492710113,0.4708404541015625,0.0,0.0,1.0,1047.5,533.0,1047.5,533.0,618.348999023438,6.72465795009731,-207.493323004544,273.0,55.0,1050.35714285714,539.857142857143,172034.69325,172151.2769,116.583649999986,0.153500087836553,,,,,,,,,,
10499,172159.6046,,,,,,Frage 3,,,,,,1.0,1064.0,542.0,1043.0,525.0,3.463241577148437,3.3241119384765625,172185.78799999878,618.8372802734375,617.931640625,0.6419689059257507,0.4576370120048522,0.4836316108703613,0.4708161652088165,0.0,0.0,1.0,1053.5,533.5,1053.5,533.5,618.384460449219,48.3982041095338,2502.10419200167,,,,,,,,,380.0,88.0,172151.2769,172201.24045,49.963550000015,6.65663170122509,197.83790919624,8973.63300066654,-1628.39313040431,0.621404913235918
10500,172176.2578,,,,,,Frage 3,,,,,,1.0,1119.0,535.0,1088.0,537.0,3.473983764648437,3.330108642578125,172202.4419999998,616.9044799804688,615.9768676757812,0.641764223575592,0.4574722349643707,0.4833745062351226,0.4707414507865905,0.0,0.0,1.0,1103.5,536.0,1103.5,536.0,616.440673828125,197.83790919624,8973.63300066654,,,,,,,,,380.0,88.0,172151.2769,172201.24045,49.963550000015,6.65663170122509,197.83790919624,8973.63300066654,-1628.39313040431,0.621404913235918
10501,172192.9132,,,,,,Frage 3,,,,,,1.0,1277.0,537.0,1291.0,535.0,3.46197509765625,3.3129119873046875,172219.09699999914,616.62158203125,615.6583251953125,0.6410486102104187,0.4573530256748199,0.4827063679695129,0.4706988632678985,0.0,0.0,1.0,1284.0,536.0,1284.0,536.0,616.139953613281,170.716370252075,-1628.39313040431,,,,,,,,,380.0,88.0,172151.2769,172201.24045,49.963550000015,6.65663170122509,197.83790919624,8973.63300066654,-1628.39313040431,0.621404913235918
10502,172209.5677,,,,,,Frage 3,,,,,,1.0,1301.0,546.0,1305.0,535.0,3.4487457275390625,3.303085327148437,172235.75200000033,619.0147705078125,618.033447265625,0.6403604745864868,0.4571936428546905,0.4821776747703552,0.4705910682678222,0.0,0.0,1.0,1303.0,540.5,1303.0,540.5,618.524108886719,15.3075731782099,-9331.3397024123,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10503,172226.2225,,,,,,Frage 3,,,,,,1.0,1301.0,554.0,1294.0,542.0,3.51104736328125,3.3112945556640625,172252.40699999966,619.21484375,618.241455078125,0.6404816508293151,0.4573280811309814,0.4823212921619415,0.4707103073596954,0.0,0.0,1.0,1297.5,548.0,1297.5,548.0,618.728149414063,2.173296037446,-788.618124551021,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10504,172242.8777,,,,,,Frage 3,,,,,,1.0,1313.0,543.0,1292.0,543.0,3.53955078125,3.3170623779296875,172269.06099999882,619.2186889648438,618.2412719726562,0.6404309868812561,0.4570197761058807,0.4822538495063781,0.470499962568283,0.0,0.0,1.0,1302.5,543.0,1302.5,543.0,618.72998046875,1.79766820029922,-22.5531868213289,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10505,172259.5317,,,,,,Frage 3,,,,,,1.0,1311.0,549.0,1287.0,544.0,3.471832275390625,3.324203491210937,172285.716,619.1129760742188,618.1332397460938,0.6404126286506652,0.4569345116615295,0.4822192788124084,0.4704873859882354,0.0,0.0,1.0,1299.0,546.5,1299.0,546.5,618.623107910156,3.31036393446049,90.8307754391164,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10506,172276.1874,,,,,,Frage 3,,,,,,1.0,1312.0,548.0,1298.0,544.0,3.4697265625,3.324310302734375,172302.37099999934,619.0925903320312,618.1093139648438,0.6403567194938659,0.4568443000316619,0.4821547865867614,0.4704583585262298,0.0,0.0,1.0,1305.0,546.0,1305.0,546.0,618.600952148438,7.86039476318436,273.181603218301,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10507,172292.8403,,,,,,Frage 3,,,,,,1.0,1308.0,538.0,1305.0,544.0,3.47314453125,3.3276519775390625,172319.02500000037,619.1445922851562,618.1576538085938,0.6402855515480042,0.4568001329898834,0.4820817410945892,0.4704689979553222,0.0,0.0,1.0,1306.5,541.0,1306.5,541.0,618.651123046875,7.80182920723638,-3.51683826528286,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10508,172309.496,,,,,,Frage 3,,,,,,1.0,1305.0,537.0,1296.0,539.0,3.472442626953125,3.32122802734375,172335.6799999997,619.1387329101562,618.1472778320312,0.6402080655097961,0.4567242562770843,0.4819954633712768,0.4704555571079254,0.0,0.0,1.0,1300.5,538.0,1300.5,538.0,618.643005371094,8.40725802096209,36.3496468911907,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10509,172326.1513,,,,,,Frage 3,,,,,,1.0,1304.0,545.0,1289.0,537.0,3.4796600341796875,3.3272857666015625,172352.33499999903,618.9732055664064,617.9801635742188,0.6402063965797424,0.4566478431224823,0.4819810986518859,0.4704315364360809,0.0,0.0,1.0,1296.5,541.0,1296.5,541.0,618.476684570313,7.62044219959397,-47.2411677585438,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10510,172342.8041,,,,,,Frage 3,,,,,,1.0,1305.0,546.0,1281.0,540.0,3.483139038085937,3.3345184326171875,172368.98900000006,618.7919921875,617.7952880859375,0.6401736140251159,0.4565390646457672,0.481926679611206,0.4703730642795562,0.0,0.0,1.0,1293.0,543.0,1293.0,543.0,618.293640136719,8.10084750255011,28.8483199795726,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10511,172344.2245,,,,,,Frage 3,1.0,18.3158550262451,35.1223260617676,12.7275257110596,746.55078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10512,172359.46,,,,,,Frage 3,,,,,,1.0,1301.0,557.0,1278.0,538.0,3.492172241210937,3.342880249023437,172385.6439999994,618.454345703125,617.4569091796875,0.6402126550674438,0.456424742937088,0.4819481968879699,0.4703165590763092,0.0,0.0,1.0,1289.5,547.5,1289.5,547.5,617.955627441406,4.77583027407796,-199.629994685095,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10513,172376.1144,,,,,,Frage 3,,,,,,1.0,1300.0,562.0,1284.0,535.0,3.499618530273437,3.34515380859375,172402.29899999872,618.2978515625,617.2998046875,0.6402276754379272,0.4563409090042114,0.4819546341896057,0.4702964425086975,0.0,0.0,1.0,1292.0,548.5,1292.0,548.5,617.798828125,5.91706469698401,68.5244994059281,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10514,172392.7689,,,,,,Frage 3,,,,,,1.0,1298.0,553.0,1295.0,541.0,3.5046844482421875,3.3498687744140625,172418.95299999975,618.1231079101562,617.1246948242188,0.640252947807312,0.456288069486618,0.4819622635841369,0.4702901542186737,0.0,0.0,1.0,1296.5,547.0,1296.5,547.0,617.623901367188,4.16245015780561,-105.353780610523,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10515,172409.4238,,,,,,Frage 3,,,,,,1.0,1291.0,551.0,1302.0,542.0,3.5090789794921875,3.346221923828125,172435.60799999908,617.99462890625,616.99560546875,0.6402681469917297,0.4562669098377227,0.4819647669792175,0.4703094363212585,0.0,0.0,1.0,1296.5,546.5,1296.5,546.5,617.4951171875,2.48317498854979,-100.827694507708,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10516,172426.0781,,,,,,Frage 3,,,,,,1.0,1296.0,553.0,1294.0,536.0,3.513275146484375,3.355377197265625,172452.26300000027,617.9428100585938,616.9424438476562,0.6402621865272522,0.4562582373619079,0.4819381535053253,0.4703435003757476,0.0,0.0,1.0,1295.0,544.5,1295.0,544.5,617.442626953125,0.944970070285728,-92.3608268292189,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10517,172442.733,,,,,,Frage 3,,,,,,1.0,1298.0,552.0,1293.0,540.0,3.5165557861328125,3.36260986328125,172468.91699999943,618.0399780273438,617.0396118164064,0.640261173248291,0.4562517702579498,0.4819267690181732,0.4703660607337951,0.0,0.0,1.0,1295.5,546.0,1295.5,546.0,617.539794921875,3.31874534169228,142.527140445598,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10518,172459.387,,,,,,Frage 3,,,,,,1.0,1295.0,553.0,1300.0,542.0,3.517913818359375,3.3646392822265625,172485.57199999876,618.08056640625,617.080322265625,0.6402692198753356,0.4562656283378601,0.4819222092628479,0.4704091250896453,0.0,0.0,1.0,1297.5,547.5,1297.5,547.5,617.580444335938,3.90715477891105,35.3314181109321,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10519,172476.0433,,,,,,Frage 3,,,,,,1.0,1297.0,556.0,1301.0,542.0,3.518280029296875,3.3693084716796875,172502.22699999996,618.1322021484375,617.1319580078125,0.6402735114097595,0.4562020599842071,0.4819210767745971,0.4703842103481292,0.0,0.0,1.0,1299.0,549.0,1299.0,549.0,617.632080078125,3.52025964445392,-23.2281559804447,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10520,172492.6976,,,,,,Frage 3,,,,,,1.0,1298.0,556.0,1299.0,547.0,3.522064208984375,3.375335693359375,172518.88199999928,618.2772216796875,617.27587890625,0.6402446031570433,0.4561847746372222,0.4818836152553558,0.4704002141952514,0.0,0.0,1.0,1298.5,551.5,1298.5,551.5,617.776550292969,5.99539225849486,148.61823157007,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10521,172509.3509,,,,,,Frage 3,,,,,,1.0,1295.0,562.0,1304.0,550.0,3.5255279541015625,3.3773651123046875,172535.5360000003,618.3045654296875,617.3016357421875,0.6402238607406616,0.4561598002910614,0.4818492829799652,0.4704116284847259,0.0,0.0,1.0,1299.5,556.0,1299.5,556.0,617.803100585938,7.79028516571063,107.780014004331,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10522,172526.0072,,,,,,Frage 3,,,,,,1.0,1297.0,567.0,1303.0,554.0,3.535186767578125,3.3872528076171875,172552.19099999964,618.322265625,617.31787109375,0.6402047872543335,0.4561459720134735,0.481819212436676,0.4704326093196868,0.0,0.0,1.0,1300.0,560.5,1300.0,560.5,617.820068359375,4.71030395383104,-184.913889151801,274.0,56.0,1298.15,546.575,172201.24045,172534.33475,333.094299999968,0.189258553826001,,,,,,,,,,
10523,172542.6623,,,,,,Frage 3,,,,,,1.0,1293.0,562.0,1295.0,548.0,3.535888671875,3.384140014648437,172568.84599999897,618.4412231445312,617.4363403320312,0.6401901841163635,0.4561752378940582,0.4817929565906524,0.4704939424991607,0.0,0.0,1.0,1294.0,555.0,1294.0,555.0,617.938781738281,123.905889540321,7156.70188629694,,,,,,,,,381.0,89.0,172534.33475,172600.95335,66.6186000000162,9.65093864000402,197.221018002587,7156.70188629694,-4367.89308219284,187.220721904957
