Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
24638,190636,,1135.0,374.0,1189.0,410.0,-1.0,-1.0,190720.04100000003,546.8975219726561,536.4708862304689,0.5690633654594421,0.429456502199173,0.4164883494377136,0.4314932227134705,0.0,0.0,,,,,1162.0,392.0,1162.0,392.0,541.6842041015631,11.3746446352289,-1337.5790137108,428.0,10.0,1174.16666666667,394.875,190565.12735,190665.0876,99.9602500000328,0.318231663621501,,,,,,,,,
24639,190644,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190728.38199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1165.33333333333,390.5,541.689646402995,14.175857305776804,335.812394569758,428.0,10.0,1174.16666666667,394.875,190565.12735,190665.0876,99.9602500000328,0.318231663621501,,,,,,,,,
24640,190653,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190736.676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1168.66666666667,389.0,541.695088704427,14.126978873399699,-5.89393854782878,428.0,10.0,1174.16666666667,394.875,190565.12735,190665.0876,99.9602500000328,0.318231663621501,,,,,,,,,
24641,190661,,1179.0,369.0,1165.0,406.0,-1.0,-1.0,190745.06399999998,546.8851928710939,536.515869140625,0.5707423090934755,0.4297332763671875,0.41800695657730097,0.4314171373844147,0.0,0.0,,,,,1172.0,387.5,1172.0,387.5,541.700531005859,14.3247941219554,23.580032250863,428.0,10.0,1174.16666666667,394.875,190565.12735,190665.0876,99.9602500000328,0.318231663621501,,,,,,,,,
24642,190669,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190753.322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1170.83333333333,396.0,541.704498291016,33.5164592819771,2324.00885929013,,,,,,,,,1506.0,26.0,190665.0876,190681.7169,16.629299999971398,0.282507961325201,33.5164592819771,2324.00885929013,-10.4978815171809
24643,190678,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190761.664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1169.66666666667,404.5,541.708465576172,33.4288870041489,-10.4978815171809,,,,,,,,,1506.0,26.0,190665.0876,190681.7169,16.629299999971398,0.282507961325201,33.5164592819771,2324.00885929013,-10.4978815171809
24644,190686,,1173.0,389.0,1164.0,437.0,-1.0,-1.0,190769.98100000003,546.8715209960939,536.5533447265625,0.5721726417541504,0.42984113097190857,0.4193596839904785,0.4312340021133423,0.0,0.0,,,,,1168.5,413.0,1168.5,413.0,541.712432861328,21.0751972806269,-1485.3897801463502,,,,,,,,,,,,,,,,,
24645,190694,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190778.313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1178.0,397.5,541.714416503906,70.4095815188688,5921.21561227208,,,,,,,,,1507.0,27.0,190690.0412,190706.7059,16.6646999999939,0.5985969637777321,70.4095815188688,5921.21561227208,-24.52460545361789
24646,190703,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190786.645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1187.5,382.0,541.716400146484,70.20522779146621,-24.52460545361789,,,,,,,,,1507.0,27.0,190690.0412,190706.7059,16.6646999999939,0.5985969637777321,70.4095815188688,5921.21561227208,-24.52460545361789
24647,190711,,1180.0,370.0,1214.0,363.0,-1.0,-1.0,190794.97699999998,546.8598022460939,536.5769653320311,0.5731274485588074,0.42979639768600464,0.4203368723392487,0.43093106150627136,0.0,0.0,,,,,1197.0,366.5,1197.0,366.5,541.7183837890631,19.095479682799198,-6133.8567649875,,,,,,,,,,,,,,,,,
24648,190719,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190803.335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1194.0,374.5,541.718668619792,32.9473283059427,1657.59383279622,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24649,190728,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190811.675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1191.0,382.5,541.718953450521,32.939401412659805,-0.950398446500504,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24650,190736,,1167.0,381.0,1209.0,400.0,-1.0,-1.0,190820.057,546.8431396484375,536.5953369140625,0.5740569233894348,0.4294944405555725,0.4212294518947601,0.4304987788200377,0.0,0.0,,,,,1188.0,390.5,1188.0,390.5,541.71923828125,84.9677881227749,6207.15661062028,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24651,190744,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190828.334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1147.33333333333,379.666666666667,543.422037760417,164.174967739176,9568.85807678422,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24652,190753,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190836.66300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1106.66666666667,368.833333333333,545.124837239583,163.787390441187,-46.5301212528297,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24653,190761,,1066.0,358.0,-1.0,-1.0,-1.0,-1.0,190844.98400000003,546.82763671875,-1.0,0.5754038095474243,0.4295262396335601,-1.0,-1.0,0.0,4.0,,,,,1066.0,358.0,1066.0,358.0,546.82763671875,92.34431061539208,-8587.527925809542,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24654,190769,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190853.315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1059.33333333333,363.333333333333,546.793660481771,33.038896983906305,-7092.59156518593,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24655,190778,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190861.637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1052.66666666667,368.666666666667,546.759684244792,33.0852244442775,5.58741109716995,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24656,190786,,1046.0,374.0,-1.0,-1.0,-1.0,-1.0,190869.99300000002,546.7257080078125,-1.0,0.5759623646736145,0.4247560799121857,-1.0,-1.0,0.0,4.0,,,,,1046.0,374.0,1046.0,374.0,546.7257080078131,32.5563892417313,-63.288080725964896,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24657,190794,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190878.329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1045.0,383.666666666667,545.036916097005,37.760763784673294,624.227812715334,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24658,190803,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190886.67899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1044.0,393.333333333333,543.348124186198,37.9527279359735,22.994675654633895,,,,,,,,,1508.0,28.0,190715.0504,190806.73255,91.6821500000078,4.94954900979037,164.174967739176,9568.85807678422,-8587.527925809542
24659,190811,,1058.0,354.0,1028.0,452.0,-1.0,-1.0,190894.99800000002,546.7396850585939,536.5789794921875,0.576225996017456,0.4255959093570709,0.4233262538909912,0.4264463782310485,0.0,0.0,,,,,1043.0,403.0,1043.0,403.0,541.659332275391,14.8375208563115,-2778.16990729708,,,,,,,,,,,,,,,,,
24660,190819,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190903.40300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1045.16666666667,400.833333333333,541.650736490885,12.0265517287214,-334.479905710009,,,,,,,,,,,,,,,,,
24661,190828,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190911.63600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1047.33333333333,398.666666666667,541.64214070638,12.0777090466716,6.21293635538209,,,,,,,,,,,,,,,,,
24662,190836,,1037.0,372.0,1062.0,421.0,-1.0,-1.0,190919.96399999998,546.706787109375,536.560302734375,0.5765851736068726,0.42421141266822815,0.4235723316669464,0.42514911293983454,0.0,0.0,,,,,1049.5,396.5,1049.5,396.5,541.633544921875,7.71892693952263,-523.357400149755,,,,,,,,,,,,,,,,,
24663,190844,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190928.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1045.0,395.5,541.619079589844,18.1275744317895,1244.2646996833,,,,,,,,,,,,,,,,,
24664,190853,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190936.629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1040.5,394.5,541.6046142578131,18.138105286264,1.26883879639307,,,,,,,,,,,,,,,,,
24665,190861,,1045.0,362.0,1027.0,425.0,-1.0,-1.0,190944.98900000003,546.662841796875,536.5174560546875,0.5766230225563049,0.4221432507038117,0.4235288500785828,0.4231004118919373,0.0,0.0,,,,,1036.0,393.5,1036.0,393.5,541.590148925781,23.273301258861398,614.368124974106,,,,,,,,,,,,,,,,,
24666,190869,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190953.292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1038.33333333333,382.833333333333,541.589213053385,42.7925347833887,2350.66699477968,,,,,,,,,1509.0,29.0,190865.03445,190881.70345,16.668999999994398,0.35960975709334203,42.7925347833887,2350.66699477968,-22.695028292508894
24667,190878,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190961.62600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1040.66666666667,372.166666666667,541.5882771809902,42.603285481463104,-22.695028292508894,,,,,,,,,1509.0,29.0,190865.03445,190881.70345,16.668999999994398,0.35960975709334203,42.7925347833887,2350.66699477968,-22.695028292508894
24668,190886,,1041.0,330.0,1045.0,393.0,-1.0,-1.0,190969.988,546.6531372070311,536.5215454101561,0.5770359635353088,0.4219295978546143,0.4238699078559876,0.422823429107666,0.0,0.0,,,,,1043.0,361.5,1043.0,361.5,541.587341308594,9.76549693311068,-3929.5162622012404,,,,,,,,,,,,,,,,,
24669,190894,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190978.327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1036.66666666667,375.166666666667,541.591929117839,58.9996162603329,5903.44240665606,,,,,,,,,,,,,,,,,
24670,190903,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190986.62300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1030.33333333333,388.833333333333,541.596516927083,59.1261095955606,15.2498987579703,,,,,,,,,,,,,,,,,
24671,190911,,1027.0,368.0,1021.0,437.0,-1.0,-1.0,190994.955,546.6614379882811,536.540771484375,0.5773308873176575,0.422496110200882,0.4240995049476624,0.42343536019325256,0.0,0.0,,,,,1024.0,402.5,1024.0,402.5,541.601104736328,9.16901702656366,-5995.30675159345,,,,,,,,,,,,,,,,,
24672,190919,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191003.333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1029.0,393.333333333333,543.298645019531,40.7190311532448,3765.90681642181,,,,,,,,,,,,,,,,,
24673,190928,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191011.649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1034.0,384.166666666667,544.996185302734,40.518743326929,-24.0843455845704,,,,,,,,,,,,,,,,,
24674,190936,,1039.0,375.0,-1.0,-1.0,-1.0,-1.0,191020.03800000003,546.6937255859375,-1.0,0.5767648816108704,0.4236930012702941,-1.0,-1.0,0.0,4.0,,,,,1039.0,375.0,1039.0,375.0,546.6937255859381,13.419041698434803,-3229.96169634781,,,,,,,,,,,,,,,,,
24675,190944,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191028.32600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1029.83333333333,378.666666666667,545.004089355469,38.61048529484179,3040.0583595434496,,,,,,,,,1510.0,30.0,190940.07635,190956.69505,16.6186999999918,0.323621348233586,38.7254598057557,3040.0583595434496,
24676,190953,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191036.65,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1020.66666666667,382.333333333333,543.314453125,38.7254598057557,13.8105861688183,,,,,,,,,1510.0,30.0,190940.07635,190956.69505,16.6186999999918,0.323621348233586,38.7254598057557,3040.0583595434496,
24677,190961,,1052.0,340.0,971.0,432.0,-1.0,-1.0,191044.95,546.7125854492189,536.5370483398439,0.5760839581489563,0.4241903722286224,0.4227136969566345,0.4252291917800903,0.0,0.0,,,,,1011.5,386.0,1011.5,386.0,541.624816894531,7.25371375984378,-3791.45687061818,,,,,,,,,,,,,,,,,
24678,190969,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191053.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1017.0,382.0,541.617370605469,26.6204354054947,2324.40639537275,,,,,,,,,,,,,,,,,
24679,190978,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191061.64700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1022.5,378.0,541.609924316406,26.655496793983197,4.191990397841209,,,,,,,,,,,,,,,,,
24680,190986,,1031.0,327.0,1025.0,421.0,-1.0,-1.0,191069.947,546.7039184570311,536.5010375976561,0.5753505825996399,0.423342764377594,0.4219774007797241,0.4245064854621887,0.0,0.0,,,,,1028.0,374.0,1028.0,374.0,541.602478027344,48.1842532816684,2593.95109254533,,,,,,,,,1511.0,31.0,190981.691,191006.72365,25.032650000008307,1.17781000619123,69.5022632032058,2593.95109254533,
24681,190994,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191078.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1040.0,360.666666666667,543.3021240234381,69.48595054865851,2547.6537460701893,,,,,,,,,1511.0,31.0,190981.691,191006.72365,25.032650000008307,1.17781000619123,69.5022632032058,2593.95109254533,
24682,191003,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191086.695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1052.0,347.333333333333,545.001770019531,69.5022632032058,1.9449464120714297,,,,,,,,,1511.0,31.0,190981.691,191006.72365,25.032650000008307,1.17781000619123,69.5022632032058,2593.95109254533,
24683,191011,,1064.0,334.0,-1.0,-1.0,-1.0,-1.0,191094.96399999998,546.701416015625,-1.0,0.5745869874954224,0.4227868318557739,-1.0,-1.0,0.0,4.0,,,,,1064.0,334.0,1064.0,334.0,546.701416015625,19.106032858726106,-6094.81905793991,,,,,,,,,,,,,,,,,
24684,191019,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191103.298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1048.33333333333,356.5,544.990407307943,106.235878485982,10426.3460010788,,,,,,,,,1512.0,32.0,191015.03635,191056.67,41.633649999974295,1.36972575414451,107.151873551109,10426.3460010788,-7970.721857307791
24685,191028,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191111.633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1032.66666666667,379.0,543.2793986002598,107.151873551109,110.19356941619199,,,,,,,,,1512.0,32.0,191015.03635,191056.67,41.633649999974295,1.36972575414451,107.151873551109,10426.3460010788,-7970.721857307791
24686,191036,,1026.0,361.0,1008.0,442.0,-1.0,-1.0,191119.953,546.6975708007811,536.439208984375,0.5739374160766602,0.4222390055656433,0.4204118251800537,0.4237371683120728,0.0,0.0,,,,,1017.0,401.5,1017.0,401.5,541.568389892578,40.833873553805105,-7970.721857307791,,,,,,,,,1512.0,32.0,191015.03635,191056.67,41.633649999974295,1.36972575414451,107.151873551109,10426.3460010788,-7970.721857307791
24687,191044,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191128.285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1024.5,398.166666666667,541.561065673828,32.251661339081004,-1030.03027061083,,,,,,,,,1512.0,32.0,191015.03635,191056.67,41.633649999974295,1.36972575414451,107.151873551109,10426.3460010788,-7970.721857307791
24688,191053,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191136.613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1032.0,394.833333333333,541.553741455078,32.2412527899724,-1.24996086375675,,,,,,,,,1512.0,32.0,191015.03635,191056.67,41.633649999974295,1.36972575414451,107.151873551109,10426.3460010788,-7970.721857307791
24689,191061,,1047.0,362.0,1032.0,421.0,-1.0,-1.0,191144.93899999998,546.70166015625,536.3911743164064,0.5726609230041504,0.4217374324798584,0.41904753446578974,0.4233812093734741,0.0,0.0,,,,,1039.5,391.5,1039.5,391.5,541.546417236328,5.84515206757056,-3170.0173803106395,,,,,,,,,,,,,,,,,
24690,191069,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191153.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1030.66666666667,397.5,541.54638671875,41.8387561301383,4320.28663745247,,,,,,,,,1513.0,33.0,191064.99905,191081.677,16.6779500000121,0.35171608717663805,41.9393707037716,4320.28663745247,
24691,191078,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191161.628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1021.83333333333,403.5,541.546356201172,41.9393707037716,12.0368198726401,,,,,,,,,1513.0,33.0,191064.99905,191081.677,16.6779500000121,0.35171608717663805,41.9393707037716,4320.28663745247,
24692,191086,,1017.0,382.0,1009.0,437.0,-1.0,-1.0,191169.93600000002,546.73974609375,536.3529052734375,0.5707727074623108,0.42253518104553217,0.4171364605426788,0.4243467450141907,0.0,0.0,,,,,1013.0,409.5,1013.0,409.5,541.546325683594,12.9758148366047,-3486.72844742815,,,,,,,,,,,,,,,,,
24693,191094,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191178.298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1027.33333333333,399.833333333333,541.5423583984381,67.7990504922171,6556.86213171698,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24694,191103,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191186.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1041.66666666667,390.166666666667,541.538391113281,67.8224848389289,2.81666206465949,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24695,191111,,1053.0,356.0,1059.0,405.0,-1.0,-1.0,191194.94600000003,546.7542724609375,536.3145751953125,0.5694472789764404,0.4225471019744873,0.4157293140888215,0.4245907068252564,0.0,0.0,,,,,1056.0,380.5,1056.0,380.5,541.534423828125,105.454951162222,4518.462445459911,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24696,191119,,1011.0,346.0,-1.0,-1.0,2.96514892578125,-1.0,191203.28699999998,546.8041381835939,-1.0,0.5688132047653198,0.4221675395965576,-1.0,-1.0,0.0,4.0,,,,,1011.0,346.0,1011.0,346.0,546.804138183594,61.657049389198704,-5250.35085208726,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24697,191128,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191211.68500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1055.75,348.5,544.1570281982421,173.875881252005,13363.839358681102,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24698,191136,,1067.0,336.0,1134.0,366.0,-1.0,-1.0,191220.039,546.7553100585939,536.2645263671875,0.5679319500923157,0.4218603074550629,0.4143151342868805,0.42429074645042414,0.0,0.0,,,,,1100.5,351.0,1100.5,351.0,541.509918212891,86.4220280471601,-10469.377755494399,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24699,191144,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191228.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1096.33333333333,365.166666666667,541.503997802734,57.871349535351,-3466.82353155787,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24700,191152,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191236.59699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1092.16666666667,379.333333333333,541.498077392578,57.593131668510196,-33.4243815133014,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24701,191161,,1061.0,356.0,1115.0,431.0,-1.0,-1.0,191244.944,546.7449340820311,536.2393798828125,0.5674362182617188,0.4211435317993164,0.4137447476387024,0.4239344000816345,0.0,0.0,,,,,1088.0,393.5,1088.0,393.5,541.492156982422,86.64903865368971,3480.83319179432,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24702,191169,,1070.0,341.0,-1.0,-1.0,2.985992431640625,-1.0,191253.27200000003,546.79150390625,-1.0,0.5671749711036682,0.4208054542541504,-1.0,-1.0,0.0,4.0,,,,,1070.0,341.0,1070.0,341.0,546.79150390625,117.482710016639,3700.7214963157203,,,,,,,,,1514.0,34.0,191090.01100000003,191173.35055,83.33955000000421,2.38771595288377,173.875881252005,13363.839358681102,-10469.377755494399
24703,191178,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191261.63600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1073.5,334.5,547.013946533203,28.4066148912104,-10655.9275448078,,,,,,,,,,,,,,,,,
24704,191186,,1077.0,328.0,-1.0,-1.0,-1.0,-1.0,191269.927,547.2363891601561,-1.0,0.5671418905258178,0.4206430912017822,-1.0,-1.0,0.0,4.0,,,,,1077.0,328.0,1077.0,328.0,547.236389160156,112.963461674298,10197.4007215657,,,,,,,,,1515.0,35.0,191181.6762,191206.7012,25.025000000023304,2.3704645589374,140.271689224533,10197.4007215657,-8786.43741826533
24705,191194,,1131.0,344.0,-1.0,-1.0,3.33721923828125,-1.0,191278.258,547.248779296875,-1.0,0.5668491125106812,0.4203521609306336,-1.0,-1.0,0.0,4.0,,,,,1131.0,344.0,1131.0,344.0,547.248779296875,140.271689224533,3278.41669570672,,,,,,,,,1515.0,35.0,191181.6762,191206.7012,25.025000000023304,2.3704645589374,140.271689224533,10197.4007215657,-8786.43741826533
24706,191203,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191286.61800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1144.5,354.75,544.329071044922,66.81531512039061,-8786.43741826533,,,,,,,,,1515.0,35.0,191181.6762,191206.7012,25.025000000023304,2.3704645589374,140.271689224533,10197.4007215657,-8786.43741826533
24707,191211,,1134.0,348.0,1182.0,383.0,-1.0,-1.0,191294.995,546.7854614257811,536.0332641601561,0.5664941072463989,0.4200429618358612,0.4126356244087219,0.4234520494937897,0.0,0.0,,,,,1158.0,365.5,1158.0,365.5,541.409362792969,19.3575754497117,-5664.431461488411,429.0,11.0,1150.00508966057,374.911478161588,191206.7012,191290.00075,83.29954999999609,0.455059020875001,,,,,,,,,
24708,191219,,1150.0,363.0,-1.0,-1.0,3.3781890869140625,-1.0,191303.301,546.618896484375,-1.0,0.566037654876709,0.419930100440979,-1.0,-1.0,0.0,4.0,,,,,1150.0,363.0,1150.0,363.0,546.618896484375,35.95877067585521,1998.96389193933,429.0,11.0,1150.00508966057,374.911478161588,191206.7012,191290.00075,83.29954999999609,0.455059020875001,,,,,,,,,
24709,191228,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191311.616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1141.0,373.25,543.600234985352,52.617453567268115,2003.42544183459,429.0,11.0,1150.00508966057,374.911478161588,191206.7012,191290.00075,83.29954999999609,0.455059020875001,,,,,,,,,
24710,191236,,1142.0,374.0,1122.0,393.0,-1.0,-1.0,191319.98400000003,546.0384521484375,535.1246948242189,0.565883994102478,0.4203462600708008,0.4119592308998108,0.42393794655799866,0.0,0.0,,,,,1132.0,383.5,1132.0,383.5,540.581573486328,19.934407728405603,-3905.8110660907396,429.0,11.0,1150.00508966057,374.911478161588,191206.7012,191290.00075,83.29954999999609,0.455059020875001,,,,,,,,,
24711,191244,,1133.0,367.0,-1.0,-1.0,3.410247802734375,-1.0,191328.25100000002,545.4620361328125,-1.0,0.5657446980476379,0.4204266965389252,-1.0,-1.0,0.0,4.0,,,,,1133.0,367.0,1133.0,367.0,545.4620361328131,39.4583763342089,2361.53233817158,429.0,11.0,1150.00508966057,374.911478161588,191206.7012,191290.00075,83.29954999999609,0.455059020875001,,,,,,,,,
