Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
43896,352311,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352417.76399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43897,352319,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352426.088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43898,352328,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352434.414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43899,352336,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352442.785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43900,352344,,-1.0,-1.0,117.0,-1.0,-1.0,-1.0,352451.126,-1.0,492.5530700683594,-1.0,-1.0,0.4442177414894104,0.4850825369358063,4.0,0.0,,,,,117.0,,117.0,,492.553070068359,,,,,,,,,,,,,,,,,,,
43901,352353,,-1.0,-1.0,117.0,-1.0,-1.0,4.1009368896484375,352459.41,-1.0,504.47100830078125,-1.0,-1.0,0.4436870813369751,0.4849518537521362,4.0,0.0,,,,,117.0,,117.0,,504.471008300781,,,,,,,,,,,,,,,,,,,
43902,352361,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352467.756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,117.0,,511.537963867188,,,,,,,,,,,,,,,,,,,
43903,352369,,-1.0,-1.0,117.0,-1.0,-1.0,-1.0,352476.083,-1.0,518.6049194335939,-1.0,-1.0,0.4426064491271973,0.4848952293395996,4.0,0.0,,,,,117.0,,117.0,,518.604919433594,,,,,,,,,,,,,,,,,,,
43904,352378,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352484.43200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,103.666666666667,,522.111165364583,,,,,,,,,,,,,,,,,,,
43905,352386,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352492.751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,90.3333333333333,,525.617411295573,,,,,,,,,,,,,,,,,,,
43906,352394,,-1.0,-1.0,77.0,-1.0,-1.0,-1.0,352501.11100000003,-1.0,529.1236572265625,-1.0,-1.0,0.4418954849243164,0.4848670661449432,4.0,0.0,,,,,77.0,,77.0,,529.1236572265631,,,,,,,,,,,,,,,,,,,
43907,352403,,-1.0,-1.0,77.0,-1.0,-1.0,4.1199951171875,352509.45,-1.0,529.495849609375,-1.0,-1.0,0.44175267219543457,0.484843373298645,4.0,0.0,,,,,77.0,,77.0,,529.495849609375,,,,,,,,,,,,,,,,,,,
43908,352411,,-1.0,-1.0,77.0,-1.0,-1.0,-1.0,352517.75299999997,-1.0,529.5291748046875,-1.0,-1.0,0.44111713767051697,0.4841950535774231,4.0,0.0,,,,,77.0,,77.0,,529.5291748046881,,,,,,,,,,,,,,,,,,,
43909,352419,,-1.0,-1.0,954.0,-1.0,-1.0,-1.0,352526.109,-1.0,529.6090698242189,-1.0,-1.0,0.4418897032737732,0.4850914478302002,4.0,0.0,,,,,954.0,,954.0,,529.609069824219,,,,,,,,,,,,,,,,,,,
43910,352428,,-1.0,-1.0,954.0,-1.0,-1.0,4.2827911376953125,352534.4,-1.0,528.4888916015625,-1.0,-1.0,0.4418780207633972,0.4850973188877106,4.0,0.0,,,,,954.0,,954.0,,528.4888916015631,,,,,,,,,,,,,,,,,,,
43911,352436,,-1.0,-1.0,161.0,-1.0,-1.0,-1.0,352542.761,-1.0,521.35205078125,-1.0,-1.0,0.4418053328990936,0.4843650460243225,4.0,0.0,,,,,161.0,,161.0,,521.35205078125,,,,,,,,,,,,,,,,,,,
43912,352444,,-1.0,-1.0,135.0,-1.0,-1.0,-1.0,352551.071,-1.0,513.12548828125,-1.0,-1.0,0.4430424869060517,0.4851317405700684,4.0,0.0,,,,,135.0,,135.0,,513.12548828125,,,,,,,,,,,,,,,,,,,
43913,352453,,-1.0,-1.0,95.0,-1.0,-1.0,4.106857299804688,352559.398,-1.0,506.8612976074218,-1.0,-1.0,0.4436952173709869,0.4850986301898956,4.0,0.0,,,,,95.0,,95.0,,506.86129760742205,,,,,,,,,,,,,,,,,,,
43914,352461,,-1.0,-1.0,95.0,-1.0,-1.0,-1.0,352567.76200000005,-1.0,503.3166809082031,-1.0,-1.0,0.4438485503196716,0.4844467043876648,4.0,0.0,,,,,95.0,,95.0,,503.31668090820295,,,,,,,,,,,,,,,,,,,
43915,352469,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352576.06899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,95.5,,502.859481811523,,,,,,,,,,,,,,,,,,,
43916,352478,,-1.0,-1.0,96.0,-1.0,-1.0,3.681976318359375,352584.394,-1.0,502.40228271484375,-1.0,-1.0,0.44398969411849976,0.4849416017532349,4.0,0.0,,,,,96.0,,96.0,,502.402282714844,,,,,,,,,,,,,,,,,,,
43917,352486,,-1.0,-1.0,120.0,-1.0,-1.0,-1.0,352592.75399999996,-1.0,501.34817504882807,-1.0,-1.0,0.4439969062805176,0.4841955602169037,4.0,0.0,,,,,120.0,,120.0,,501.34817504882795,,,,,,,,,,,,,,,,,,,
43918,352494,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352601.101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,111.0,,502.791519165039,,,,,,,,,,,,,,,,,,,
43919,352503,,-1.0,-1.0,102.0,-1.0,-1.0,3.3342437744140625,352609.391,-1.0,504.23486328125,-1.0,-1.0,0.4438806176185608,0.484831303358078,4.0,0.0,,,,,102.0,,102.0,,504.23486328125,,,,,,,,,,,,,,,,,,,
43920,352511,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352617.781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,148.333333333333,,505.593811035156,,,,,,,,,,,,,,,,,,,
43921,352519,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352626.097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,194.666666666667,,506.952758789063,,,,,,,,,,,,,,,,,,,
43922,352528,,-1.0,-1.0,241.0,-1.0,-1.0,3.40277099609375,352634.41299999994,-1.0,508.3117065429688,-1.0,-1.0,0.4435375034809113,0.4848966598510742,4.0,0.0,,,,,241.0,,241.0,,508.311706542969,,,,,,,,,,,,,,,,,,,
43923,352536,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352642.73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,230.8,,508.67258300781305,,,,,,,,,,,,,,,,,,,
43924,352544,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352651.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,220.6,,509.03345947265603,,,,,,,,,,,,,,,,,,,
43925,352553,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352659.425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,210.4,,509.3943359375,,,,,,,,,,,,,,,,,,,
43926,352561,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352667.838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,200.2,,509.755212402344,,,,,,,,,,,,,,,,,,,
43927,352569,,-1.0,-1.0,190.0,-1.0,-1.0,-1.0,352676.05600000004,-1.0,510.1160888671875,-1.0,-1.0,0.4433639943599701,0.4852192401885986,4.0,0.0,,,,,190.0,,190.0,,510.116088867188,,,,,,,,,,,,,,,,,,,
43928,352578,,-1.0,-1.0,190.0,-1.0,-1.0,4.131134033203125,352684.38399999996,-1.0,509.1063232421875,-1.0,-1.0,0.4434387385845184,0.4851973950862885,4.0,0.0,,,,,190.0,,190.0,,509.106323242188,,,,,,,,,,,,,,,,,,,
43929,352586,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352692.744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,190.0,,509.180460611979,,,,,,,,,,,,,,,,,,,
43930,352594,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352701.055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,190.0,,509.254597981771,,,,,,,,,,,,,,,,,,,
43931,352603,,-1.0,-1.0,190.0,-1.0,-1.0,4.148895263671875,352709.43200000003,-1.0,509.3287353515625,-1.0,-1.0,0.4431483447551727,0.4848883450031281,4.0,0.0,,,,,190.0,,190.0,,509.328735351563,,,,,,,,,,,,,,,,,,,
43932,352611,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352717.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,186.5,,512.395690917969,,,,,,,,,,,,,,,,,,,
43933,352619,,-1.0,-1.0,183.0,-1.0,-1.0,-1.0,352726.04799999995,-1.0,515.462646484375,-1.0,-1.0,0.4427555203437805,0.48500803112983704,4.0,0.0,,,,,183.0,,183.0,,515.462646484375,,,,,,,,,,,,,,,,,,,
43934,352628,,-1.0,-1.0,183.0,-1.0,-1.0,3.3892974853515625,352734.37799999997,-1.0,517.3171997070311,-1.0,-1.0,0.4425786435604096,0.48491516709327703,4.0,0.0,,,,,183.0,,183.0,,517.317199707031,,,,,,,,,,,,,,,,,,,
43935,352636,,-1.0,-1.0,335.0,-1.0,-1.0,-1.0,352742.751,-1.0,513.399169921875,-1.0,-1.0,0.4425473809242249,0.48443987965583796,4.0,0.0,,,,,335.0,,335.0,,513.399169921875,,,,,,,,,,,,,,,,,,,
43936,352644,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352751.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,270.0,,511.30130004882795,,,,,,,,,,,,,,,,,,,
43937,352653,,-1.0,-1.0,205.0,-1.0,-1.0,3.74761962890625,352759.403,-1.0,509.20343017578125,-1.0,-1.0,0.44275417923927307,0.4852593243122101,4.0,0.0,,,,,205.0,,205.0,,509.203430175781,,,,,,,,,,,,,,,,,,,
43938,352661,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352767.739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,194.666666666667,,508.853627522787,,,,,,,,,,,,,,,,,,,
43939,352669,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352776.04299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,184.333333333333,,508.503824869792,,,,,,,,,,,,,,,,,,,
43940,352678,,-1.0,-1.0,174.0,-1.0,-1.0,4.009185791015625,352784.441,-1.0,508.1540222167969,-1.0,-1.0,0.4427479803562164,0.48525017499923706,4.0,0.0,,,,,174.0,,174.0,,508.15402221679705,,,,,,,,,,,,,,,,,,,
43941,352686,,-1.0,-1.0,159.0,-1.0,-1.0,-1.0,352792.734,-1.0,508.2611083984375,-1.0,-1.0,0.4426308572292328,0.4846576750278473,4.0,0.0,,,,,159.0,,159.0,,508.261108398438,,,,,,,,,,,,,,,,,,,
43942,352694,,-1.0,-1.0,422.0,-1.0,-1.0,-1.0,352801.04,-1.0,510.2722473144531,-1.0,-1.0,0.4424648880958557,0.4851457178592682,4.0,0.0,,,,,422.0,,422.0,,510.27224731445295,,,,,,,,,,,,,,,,,,,
43943,352703,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352809.369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,490.5,,511.145767211914,,,,,,,,,,,,,,,,,,,
43944,352711,,-1.0,-1.0,559.0,-1.0,-1.0,-1.0,352817.739,-1.0,512.019287109375,-1.0,-1.0,0.4421014189720153,0.4843347668647766,4.0,0.0,,,,,559.0,,559.0,,512.019287109375,,,,,,,,,,,,,,,,,,,
43945,352719,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352826.037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43946,352728,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352834.365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43947,352736,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352842.69899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43948,352744,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352851.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43949,352753,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352859.391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43950,352761,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352867.727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43951,352769,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352876.059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43952,352778,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352884.359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43953,352786,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352892.69200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43954,352794,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352901.07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43955,352803,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352909.356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43956,352811,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352917.68799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43957,352819,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352926.05299999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43958,352828,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352934.38399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43959,352836,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352942.686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43960,352844,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352951.107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43961,352853,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352959.38399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43962,352861,,-1.0,-1.0,509.0,-1.0,-1.0,-1.0,352967.68700000003,-1.0,513.6493530273439,-1.0,-1.0,0.44094663858413696,0.4830786883831024,4.0,0.0,,,,,509.0,,509.0,,513.649353027344,,,,,,,,,,,,,,,,,,,
43963,352869,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352976.047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,381.5,,513.690887451172,,,,,,,,,,,,,,,,,,,
43964,352878,,-1.0,-1.0,254.0,-1.0,-1.0,4.0768585205078125,352984.391,-1.0,513.732421875,-1.0,-1.0,0.4407444596290589,0.4837565124034882,4.0,0.0,,,,,254.0,,254.0,,513.732421875,,,,,,,,,,,,,,,,,,,
43965,352886,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,352992.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,241.0,,513.73193359375,,,,,,,,,,,,,,,,,,,
43966,352894,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353001.015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,228.0,,513.7314453125,,,,,,,,,,,,,,,,,,,
43967,352903,,-1.0,-1.0,215.0,-1.0,-1.0,4.052749633789063,353009.374,-1.0,513.73095703125,-1.0,-1.0,0.4406583905220032,0.48382660746574396,4.0,0.0,,,,,215.0,,215.0,,513.73095703125,,,,,,,,,,,,,,,,,,,
43968,352911,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353017.708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,200.666666666667,,513.728759765625,,,,,,,,,,,,,,,,,,,
43969,352919,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353026.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,186.333333333333,,513.7265625,,,,,,,,,,,,,,,,,,,
43970,352928,,-1.0,-1.0,172.0,-1.0,-1.0,4.064605712890625,353034.375,-1.0,513.724365234375,-1.0,-1.0,0.44039028882980347,0.4837738275527954,4.0,0.0,,,,,172.0,,172.0,,513.724365234375,,,,,,,,,,,,,,,,,,,
43971,352936,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353042.675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,170.666666666667,,513.722574869792,,,,,,,,,,,,,,,,,,,
43972,352944,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353051.01700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,169.333333333333,,513.720784505208,,,,,,,,,,,,,,,,,,,
43973,352953,,-1.0,-1.0,168.0,-1.0,-1.0,4.05767822265625,353059.339,-1.0,513.718994140625,-1.0,-1.0,0.44017064571380615,0.4837505519390106,4.0,0.0,,,,,168.0,,168.0,,513.718994140625,,,,,,,,,,,,,,,,,,,
43974,352961,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353067.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,166.0,,513.719258626302,,,,,,,,,,,,,,,,,,,
43975,352969,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353076.041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,164.0,,513.719523111979,,,,,,,,,,,,,,,,,,,
43976,352978,,-1.0,-1.0,162.0,-1.0,-1.0,4.040054321289063,353084.434,-1.0,513.7197875976561,-1.0,-1.0,0.4401921033859253,0.4838190078735352,4.0,0.0,,,,,162.0,,162.0,,513.719787597656,,,,,,,,,,,,,,,,,,,
43977,352986,,-1.0,-1.0,173.0,-1.0,-1.0,-1.0,353092.67,-1.0,513.6358642578125,-1.0,-1.0,0.4402243494987488,0.4835548400878906,4.0,0.0,,,,,173.0,,173.0,,513.6358642578131,,,,,,,,,,,,,,,,,,,
43978,352994,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353101.00700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,179.5,,515.3243408203131,,,,,,,,,,,,,,,,,,,
43979,353003,,-1.0,-1.0,186.0,-1.0,-1.0,4.05841064453125,353109.36,-1.0,517.0128173828125,-1.0,-1.0,0.4401438236236572,0.48402392864227295,4.0,0.0,,,,,186.0,,186.0,,517.0128173828131,,,,,,,,,,,,,,,,,,,
43980,353011,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353117.709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43981,353019,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353126.05799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43982,353028,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353134.38700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43983,353036,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353142.715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43984,353044,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353151.023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43985,353053,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353159.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43986,353061,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353167.711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43987,353069,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353176.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43988,353078,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353184.32399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43989,353086,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353192.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43990,353094,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353201.01700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43991,353102,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353208.93200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43992,353111,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353217.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43993,353119,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353225.598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43994,353127,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353233.93100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43995,353134,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353240.592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43996,353142,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353248.929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43997,353151,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353257.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43998,353159,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353265.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43999,353167,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353273.669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44000,353175,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353281.474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44001,353182,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353289.076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44002,353190,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353297.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44003,353199,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353305.45,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44004,353207,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353313.744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44005,353215,,372.0,-1.0,-1.0,-1.0,-1.0,-1.0,353322.042,533.7554931640625,-1.0,0.5898382067680359,0.4920420050621033,-1.0,-1.0,0.0,4.0,,,,,372.0,,372.0,,533.7554931640631,,,,,,,,,,,,,,,,,,,
44006,353224,,372.0,-1.0,-1.0,-1.0,4.246185302734375,-1.0,353330.39700000006,533.8103637695311,-1.0,0.5898434519767761,0.4922438561916351,-1.0,-1.0,0.0,4.0,,,,,372.0,,372.0,,533.810363769531,,,,,,,,,,,,,,,,,,,
44007,353232,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,353338.705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,372.0,,533.7835693359381,,,,,,,,,,,,,,,,,,,
44008,353240,,372.0,-1.0,-1.0,-1.0,-1.0,-1.0,353347.06899999996,533.7567749023439,-1.0,0.5897430181503296,0.4919520914554596,-1.0,-1.0,0.0,4.0,,,,,372.0,,372.0,,533.756774902344,,,,,,,,,,,,,,,,,,,
