Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20169,331630.4926,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,672.0,667.0,-1.0,4.205490112304688,331647.94700000004,-1.0,561.2342529296875,-1.0,-1.0,0.532008945941925,0.27600958943367,4.0,0.0,1.0,672.0,667.0,672.0,667.0,561.234252929688,12.0744370341649,278.429625935463,586.0,265.0,670.285723935529,674.285748953568,331472.2723,331638.81945,166.547150000057,0.269546177575868,,,,,,,,,,
20170,331647.1463,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,684.0,675.0,-1.0,4.1932525634765625,331664.6020000001,-1.0,560.5714721679688,-1.0,-1.0,0.531339943408966,0.2749227881431579,4.0,0.0,1.0,684.0,675.0,684.0,675.0,560.571472167969,40.7942143090891,1724.52831952552,,,,,,,,,714.0,297.0,331638.81945,331705.4384,66.6189499999746,2.03762785329582,40.7942143090891,1724.52831952552,-156.585743653178,12.6258368789073
20171,331663.8015,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,706.0,694.0,-1.0,4.1851348876953125,331681.257,-1.0,560.4841918945312,-1.0,-1.0,0.5169026255607605,0.2626792192459106,4.0,0.0,1.0,706.0,694.0,706.0,694.0,560.484191894531,39.1887746778799,-96.3926960475486,,,,,,,,,714.0,297.0,331638.81945,331705.4384,66.6189499999746,2.03762785329582,40.7942143090891,1724.52831952552,-156.585743653178,12.6258368789073
20172,331680.4571,,,,,,Frage 3,,,,,,1.0,738.0,685.0,708.0,695.0,4.59173583984375,4.185958862304688,331697.911,562.6309204101562,561.1337280273438,0.6544961929321289,0.2297930866479873,0.5283328890800476,0.2735492289066314,0.0,0.0,1.0,723.0,690.0,723.0,690.0,561.88232421875,38.0722548109095,-67.03570372551,,,,,,,,,714.0,297.0,331638.81945,331705.4384,66.6189499999746,2.03762785329582,40.7942143090891,1724.52831952552,-156.585743653178,12.6258368789073
20173,331697.11,,,,,,Frage 3,,,,,,1.0,763.0,686.0,730.0,692.0,4.540939331054688,4.17919921875,331714.566,559.9285888671875,559.1115112304688,0.6658483147621154,0.2437484860420227,0.5313349366188049,0.2786073386669158,0.0,0.0,1.0,746.5,689.0,746.5,689.0,559.520050048828,35.4646480804296,-156.585743653178,,,,,,,,,714.0,297.0,331638.81945,331705.4384,66.6189499999746,2.03762785329582,40.7942143090891,1724.52831952552,-156.585743653178,12.6258368789073
20174,331713.7668,,,,,,Frage 3,,,,,,1.0,779.0,690.0,742.0,681.0,4.523040771484375,4.16583251953125,331731.221,558.8209838867188,558.2664794921875,0.6688253879547119,0.2480030357837677,0.5283424854278564,0.276345282793045,0.0,0.0,1.0,760.5,685.5,760.5,685.5,558.543731689453,7.60935886782717,-1672.3073587128,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20175,331730.4195,,,,,,Frage 3,,,,,,1.0,771.0,685.0,738.0,695.0,4.4918365478515625,4.1413116455078125,331747.875,557.314208984375,556.95556640625,0.6712015271186828,0.2513597905635833,0.5263717770576477,0.2749093174934387,0.0,0.0,1.0,754.5,690.0,754.5,690.0,557.134887695313,14.4192323033294,408.935093737825,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20176,331747.0761,,,,,,Frage 3,,,,,,1.0,768.0,679.0,729.0,711.0,4.470123291015625,4.130950927734375,331764.53,557.3125,557.09912109375,0.6727635860443115,0.2543705999851226,0.5247226953506469,0.2743237614631652,0.0,0.0,1.0,748.5,695.0,748.5,695.0,557.205810546875,5.69585967263748,-523.718683927,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20177,331763.7305,,,,,,Frage 3,,,,,,1.0,789.0,672.0,731.0,703.0,4.454833984375,4.118011474609375,331781.18500000006,555.9663696289064,555.8748779296875,0.674484133720398,0.256876915693283,0.5239439010620117,0.274123340845108,0.0,0.0,1.0,760.0,687.5,760.0,687.5,555.920623779297,20.893973521507,912.558473969042,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20178,331780.3834,,,,,,Frage 3,,,,,,1.0,786.0,671.0,738.0,684.0,4.457672119140625,4.109344482421875,331797.83900000004,554.725830078125,554.7244873046875,0.6757464408874511,0.2589800357818603,0.523325204849243,0.2741323113441467,0.0,0.0,1.0,762.0,677.5,762.0,677.5,554.725158691406,2.55172822164123,-1101.44451115906,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20179,331797.0408,,,,,,Frage 3,,,,,,1.0,773.0,684.0,752.0,689.0,4.4290924072265625,4.0868682861328125,331814.49400000006,553.7149658203125,553.78076171875,0.6767146587371826,0.2604106962680816,0.5228551030158995,0.2739809155464172,0.0,0.0,1.0,762.5,686.5,762.5,686.5,553.747863769531,19.5824182722104,1022.40986291636,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20180,331813.6936,,,,,,Frage 3,,,,,,1.0,780.0,695.0,742.0,701.0,4.41009521484375,4.0819244384765625,331831.149,552.3653564453125,552.4788818359375,0.6775283813476562,0.2615011930465698,0.5225160121917723,0.273893654346466,0.0,0.0,1.0,761.0,698.0,761.0,698.0,552.422119140625,22.3381997296661,165.484570610274,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20181,331830.3487,,,,,,Frage 3,,,,,,1.0,782.0,705.0,722.0,710.0,4.3863677978515625,4.0572052001953125,331847.8030000001,551.8026123046875,551.944091796875,0.6778440475463867,0.2623725235462188,0.5219954252243042,0.2738407552242279,0.0,0.0,1.0,752.0,707.5,752.0,707.5,551.873352050781,9.36815582558022,-778.743081945215,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20182,331847.0042,,,,,,Frage 3,,,,,,1.0,782.0,704.0,735.0,711.0,4.36328125,4.05364990234375,331864.458,551.3232421875,551.4904174804688,0.6781617999076843,0.2632411420345306,0.5216728448867797,0.2739664018154144,0.0,0.0,1.0,758.5,707.5,758.5,707.5,551.406829833984,9.73512182524648,22.0327219035828,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20183,331863.6576,,,,,,Frage 3,,,,,,1.0,783.0,691.0,725.0,704.0,4.3450469970703125,4.033950805664063,331881.113,551.0933837890625,551.2785034179688,0.6783115863800048,0.263902336359024,0.5213346481323242,0.2740160822868347,0.0,0.0,1.0,754.0,697.5,754.0,697.5,551.185943603516,17.3627097412447,458.019858768795,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20184,331880.3135,,,,,,Frage 3,,,,,,1.0,789.0,684.0,724.0,695.0,4.352066040039063,4.007614135742188,331897.76800000004,551.1552734375,551.3575439453125,0.6784011721611022,0.2645288705825805,0.5210723876953125,0.2741076946258544,0.0,0.0,1.0,756.5,689.5,756.5,689.5,551.256408691406,13.350461069433,-240.890535594519,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20185,331896.9663,,,,,,Frage 3,,,,,,1.0,794.0,685.0,730.0,687.0,4.3467559814453125,3.997482299804688,331914.422,550.8785400390625,551.09814453125,0.6786145567893981,0.2649875581264495,0.520988643169403,0.274133563041687,0.0,0.0,1.0,762.0,686.0,762.0,686.0,550.988342285156,9.60424963970971,-224.959852380824,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20186,331913.6225,,,,,,Frage 3,,,,,,1.0,795.0,688.0,738.0,689.0,4.336349487304688,4.00201416015625,331931.07700000005,550.7777709960938,551.010009765625,0.6787254810333252,0.2654009461402893,0.520881175994873,0.2742003202438354,0.0,0.0,1.0,766.5,688.5,766.5,688.5,550.893890380859,5.30217125219919,-258.286907428082,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20187,331930.2775,,,,,,Frage 3,,,,,,1.0,791.0,691.0,734.0,692.0,4.3245391845703125,3.99664306640625,331947.732,550.8690795898438,551.1094360351562,0.678734540939331,0.2658239305019378,0.5207314491271972,0.2743434309959411,0.0,0.0,1.0,762.5,691.5,762.5,691.5,550.9892578125,6.20057270382997,53.9418463902291,587.0,266.0,758.642857142857,692.0,331705.4384,331938.60415,233.165750000044,0.302421064161077,,,,,,,,,,
20188,331946.9308,,,,,,Frage 3,,,,,,1.0,787.0,690.0,734.0,692.0,4.32672119140625,4.001754760742188,331964.38600000006,551.0267944335938,551.2744750976562,0.6787570118904113,0.2662140429019928,0.5206326842308044,0.2745337188243866,0.0,0.0,1.0,760.5,691.0,760.5,691.0,551.150634765625,35.4788348170049,1758.10572758959,,,,,,,,,715.0,298.0,331938.60415,332005.22285,66.6186999999918,3.42931305871271,71.5400463882555,2165.1363264256,-2071.61219133172,247.546390021001
20189,331963.5862,,,,,,Frage 3,,,,,,1.0,777.0,660.0,737.0,650.0,4.329879760742188,3.9992828369140634,331981.041,550.819580078125,551.0751342773438,0.678895354270935,0.2661954164505004,0.5206723809242249,0.2743651568889617,0.0,0.0,1.0,757.0,655.0,757.0,655.0,550.947357177734,71.5400463882555,2165.1363264256,,,,,,,,,715.0,298.0,331938.60415,332005.22285,66.6186999999918,3.42931305871271,71.5400463882555,2165.1363264256,-2071.61219133172,247.546390021001
20190,331980.2403,,,,,,Frage 3,,,,,,1.0,771.0,625.0,722.0,611.0,4.3352813720703125,3.982391357421875,331997.696,551.3721313476562,551.6393432617188,0.6789221763610839,0.2659739553928375,0.5206977725028991,0.2739627063274383,0.0,0.0,1.0,746.5,618.0,746.5,618.0,551.505737304688,69.4595822853877,-124.922037388365,,,,,,,,,715.0,298.0,331938.60415,332005.22285,66.6186999999918,3.42931305871271,71.5400463882555,2165.1363264256,-2071.61219133172,247.546390021001
20191,331996.8952,,,,,,Frage 3,,,,,,1.0,753.0,596.0,687.0,590.0,4.333511352539063,3.984710693359375,332014.35,551.782958984375,552.063232421875,0.6789948344230651,0.2660408914089202,0.5207681059837341,0.2738401293754577,0.0,0.0,1.0,720.0,593.0,720.0,593.0,551.923095703125,34.9570883999291,-2071.61219133172,,,,,,,,,715.0,298.0,331938.60415,332005.22285,66.6186999999918,3.42931305871271,71.5400463882555,2165.1363264256,-2071.61219133172,247.546390021001
20192,332013.5505,,,,,,Frage 3,,,,,,1.0,750.0,593.0,690.0,593.0,4.3356475830078125,3.9943695068359375,332031.005,552.07470703125,552.365966796875,0.6790969371795654,0.2662149965763092,0.520847499370575,0.2738882303237915,0.0,0.0,1.0,720.0,593.0,720.0,593.0,552.220336914063,2.88045881222193,-1925.91124673455,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20193,332030.2045,,,,,,Frage 3,,,,,,1.0,751.0,588.0,689.0,592.0,4.346603393554688,3.998870849609375,332047.66000000003,552.39306640625,552.6923828125,0.6791505217552185,0.2663021087646484,0.5208765268325805,0.2738724052906036,0.0,0.0,1.0,720.0,590.0,720.0,590.0,552.542724609375,12.1785015667041,558.30687849724,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20194,332046.8606,,,,,,Frage 3,,,,,,1.0,742.0,590.0,680.0,578.0,4.3368682861328125,4.0006256103515625,332064.314,552.1554565429688,552.4594116210938,0.6792561411857605,0.2663849592208862,0.5209394693374633,0.2738851904869079,0.0,0.0,1.0,711.0,584.0,711.0,584.0,552.307434082031,9.85807868031465,-139.313698067755,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20195,332063.5134,,,,,,Frage 3,,,,,,1.0,733.0,588.0,691.0,579.0,4.3390655517578125,4.002197265625,332080.96900000004,552.82177734375,553.120361328125,0.6789406538009644,0.266403317451477,0.5206449627876281,0.2738117575645446,0.0,0.0,1.0,712.0,583.5,712.0,583.5,552.971069335938,9.87945544173181,1.28367370155031,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20196,332080.1693,,,,,,Frage 3,,,,,,1.0,739.0,595.0,691.0,592.0,4.363494873046875,4.009078979492188,332097.62400000007,552.0776977539064,552.3654174804688,0.6787554025650024,0.2663402259349823,0.5204304456710815,0.2736414968967437,0.0,0.0,1.0,715.0,593.5,715.0,593.5,552.221557617188,13.292344336358,204.905702761402,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20197,332096.8238,,,,,,Frage 3,,,,,,1.0,753.0,593.0,698.0,581.0,4.3682861328125,4.0092315673828125,332114.27800000005,552.3504638671875,552.6158447265625,0.6781539320945739,0.26637664437294,0.5198357105255127,0.273609310388565,0.0,0.0,1.0,725.5,587.0,725.5,587.0,552.483154296875,11.5338968733241,-105.583924046562,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20198,332113.4777,,,,,,Frage 3,,,,,,1.0,754.0,585.0,695.0,587.0,4.35540771484375,4.008270263671875,332130.933,552.2064208984375,552.4493408203125,0.6776500940322876,0.2663010954856872,0.5193194150924682,0.2734892964363098,0.0,0.0,1.0,724.5,586.0,724.5,586.0,552.327880859375,7.42347257109882,-246.814518054707,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20199,332130.1337,,,,,,Frage 3,,,,,,1.0,752.0,593.0,688.0,592.0,4.3576202392578125,4.01251220703125,332147.588,551.549560546875,551.775634765625,0.6774309873580932,0.2661461234092712,0.5190618634223938,0.2733659148216247,0.0,0.0,1.0,720.0,592.5,720.0,592.5,551.66259765625,5.13281612408319,-137.527404359586,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20200,332146.7873,,,,,,Frage 3,,,,,,1.0,747.0,594.0,692.0,582.0,4.362091064453125,4.0172882080078125,332164.243,551.6444702148438,551.8534545898438,0.6770980358123779,0.2660603523254394,0.5187383890151978,0.2733675837516784,0.0,0.0,1.0,719.5,588.0,719.5,588.0,551.748962402344,10.798334033123,340.19778960904,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20201,332163.4424,,,,,,Frage 3,,,,,,1.0,739.0,585.0,693.0,579.0,4.362884521484375,4.014572143554688,332180.897,551.1835327148438,551.3840942382812,0.6770493984222412,0.2660631835460662,0.518683910369873,0.2734440267086029,0.0,0.0,1.0,716.0,582.0,716.0,582.0,551.283813476563,3.47041329881407,-439.980590589077,588.0,267.0,718.35,587.95,332005.22285,332171.7697,166.546849999984,0.195494271546502,,,,,,,,,,
20202,332180.097,,,,,,Frage 3,,,,,,1.0,749.0,589.0,697.0,585.0,4.367691040039063,4.012008666992188,332197.552,551.3467407226562,551.5394287109375,0.6768885254859924,0.2661918103694915,0.5185405611991882,0.273640900850296,0.0,0.0,1.0,723.0,587.0,723.0,587.0,551.443084716797,61.3237145446461,3473.71304299119,,,,,,,,,716.0,299.0,332171.7697,332238.3884,66.6186999999918,3.39464831459391,83.3251742682218,3473.71304299119,-2118.4944032669,347.943237466167
20203,332196.752,,,,,,Frage 3,,,,,,1.0,804.0,587.0,756.0,583.0,4.3692626953125,4.0159454345703125,332214.20700000005,553.3260498046875,553.491943359375,0.6759670376777648,0.2663688957691192,0.5176987648010253,0.2738784849643707,0.0,0.0,1.0,780.0,585.0,780.0,585.0,553.408996582031,83.3251742682218,1321.01229202135,,,,,,,,,716.0,299.0,332171.7697,332238.3884,66.6186999999918,3.39464831459391,83.3251742682218,3473.71304299119,-2118.4944032669,347.943237466167
20204,332213.4071,,,,,,Frage 3,,,,,,1.0,833.0,580.0,786.0,572.0,4.3661956787109375,4.005386352539063,332230.86100000003,554.5776977539064,554.7210083007812,0.6753082275390625,0.2668071985244751,0.5170648097991943,0.2744078040122985,0.0,0.0,1.0,809.5,576.0,809.5,576.0,554.649353027344,48.0414381323019,-2118.4944032669,,,,,,,,,716.0,299.0,332171.7697,332238.3884,66.6186999999918,3.39464831459391,83.3251742682218,3473.71304299119,-2118.4944032669,347.943237466167
20205,332230.0605,,,,,,Frage 3,,,,,,1.0,843.0,570.0,809.0,560.0,4.373870849609375,4.0088958740234375,332247.51600000006,553.4490356445312,553.6005249023438,0.6757798194885253,0.2672954201698303,0.5174868106842041,0.2750077843666076,0.0,0.0,1.0,826.0,565.0,826.0,565.0,553.524780273438,32.0404443280717,-960.824444511059,,,,,,,,,716.0,299.0,332171.7697,332238.3884,66.6186999999918,3.39464831459391,83.3251742682218,3473.71304299119,-2118.4944032669,347.943237466167
20206,332246.7163,,,,,,Frage 3,,,,,,1.0,846.0,560.0,827.0,553.0,4.36871337890625,4.010055541992188,332264.171,553.5724487304688,553.7265014648438,0.6758909225463867,0.2679057717323303,0.5175951123237609,0.275731086730957,0.0,0.0,1.0,836.5,556.5,836.5,556.5,553.649475097656,10.5051251092187,-1292.96216446633,,,,,,,,,,,,,,,,,,
20207,332263.371,,,,,,Frage 3,,,,,,1.0,854.0,563.0,819.0,561.0,4.359405517578125,4.0031585693359375,332280.82500000007,553.9430541992188,554.0964965820312,0.6758662462234497,0.2682868838310241,0.5175293684005737,0.2761610150337219,0.0,0.0,1.0,836.5,562.0,836.5,562.0,554.019775390625,5.7963052415541,-282.732193774773,,,,,,,,,,,,,,,,,,
20208,332280.0244,,,,,,Frage 3,,,,,,1.0,851.0,565.0,814.0,557.0,4.365005493164063,3.999267578125,332297.48,554.0292358398438,554.1840209960938,0.6759148836135864,0.268619567155838,0.5175247192382812,0.2765138745307922,0.0,0.0,1.0,832.5,561.0,832.5,561.0,554.106628417969,71.1221098822082,3922.67072433342,,,,,,,,,717.0,300.0,332271.6977,332338.31645,66.6187500000233,13.7973182583093,338.071815618888,8898.28869342667,-8893.93395995775,356.816492831013
20209,332296.6809,,,,,,Frage 3,,,,,,1.0,915.0,561.0,905.0,550.0,4.3808441162109375,4.0253448486328125,332314.135,558.9967651367188,559.1057739257812,0.6740223169326782,0.2690788209438324,0.5158196091651917,0.2770162224769592,0.0,0.0,1.0,910.0,555.5,910.0,555.5,559.05126953125,219.336455504116,8898.28869342667,,,,,,,,,717.0,300.0,332271.6977,332338.31645,66.6187500000233,13.7973182583093,338.071815618888,8898.28869342667,-8893.93395995775,356.816492831013
20210,332313.3336,,,,,,Frage 3,,,,,,1.0,1061.0,551.0,1062.0,547.0,4.400543212890625,4.033004760742188,332330.789,556.92578125,556.968017578125,0.6728742122650146,0.2694662511348724,0.5145673155784606,0.2773384749889373,0.0,0.0,1.0,1061.5,549.0,1061.5,549.0,556.946899414063,338.071815618888,7130.0966278454,,,,,,,,,717.0,300.0,332271.6977,332338.31645,66.6187500000233,13.7973182583093,338.071815618888,8898.28869342667,-8893.93395995775,356.816492831013
20211,332329.9882,,,,,,Frage 3,,,,,,1.0,1266.0,544.0,1262.0,530.0,4.4114837646484375,4.0235137939453125,332347.444,553.8964233398438,553.8955688476562,0.6724722385406494,0.2698041498661041,0.5140408873558044,0.2776956558227539,0.0,0.0,1.0,1264.0,537.0,1264.0,537.0,553.89599609375,189.946903089296,-8893.93395995775,,,,,,,,,717.0,300.0,332271.6977,332338.31645,66.6187500000233,13.7973182583093,338.071815618888,8898.28869342667,-8893.93395995775,356.816492831013
20212,332346.6447,,,,,,Frage 3,,,,,,1.0,1268.0,548.0,1253.0,533.0,4.384918212890625,4.026885986328125,332364.09900000005,553.9457397460938,553.9080200195312,0.6717438697814941,0.2701210081577301,0.5133104920387268,0.278145432472229,0.0,0.0,1.0,1260.5,540.5,1260.5,540.5,553.926879882813,7.17359703706792,-10973.091949234,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20213,332358.0029,,,,,,Frage 3,1.0,2.78166437149048,29.4896911234862,2.67137551307678,224.86328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20214,332363.2979,,,,,,Frage 3,,,,,,1.0,1269.0,541.0,1245.0,539.0,4.3610687255859375,3.9977874755859375,332380.753,554.8486938476562,554.7682495117188,0.6707576513290405,0.2703346908092498,0.5123329162597656,0.2785105109214782,0.0,0.0,1.0,1257.0,540.0,1257.0,540.0,554.808471679688,3.75553659032745,-205.249468374867,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20215,332379.9532,,,,,,Frage 3,,,,,,1.0,1269.0,548.0,1244.0,533.0,4.369918823242188,3.98529052734375,332397.40800000005,554.7958984375,554.6624755859375,0.6697564125061035,0.2704401016235351,0.5113286972045898,0.278832733631134,0.0,0.0,1.0,1256.5,540.5,1256.5,540.5,554.729187011719,5.35185025135175,95.8441853959901,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20216,332396.6072,,,,,,Frage 3,,,,,,1.0,1266.0,558.0,1240.0,530.0,4.368194580078125,3.982711791992188,332414.063,554.8408203125,554.6585693359375,0.6688544750213623,0.2705525755882263,0.5104203820228576,0.2791947722434997,0.0,0.0,1.0,1253.0,544.0,1253.0,544.0,554.749694824219,4.79411380682988,-33.4896387967198,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20217,332413.2632,,,,,,Frage 3,,,,,,1.0,1268.0,544.0,1235.0,539.0,4.364913940429688,3.9837493896484375,332430.718,554.9396362304688,554.7041625976562,0.6678391098976135,0.2707095444202423,0.509400963783264,0.2795905470848083,0.0,0.0,1.0,1251.5,541.5,1251.5,541.5,554.821899414063,5.26893934968651,28.5077775490992,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20218,332429.9183,,,,,,Frage 3,,,,,,1.0,1270.0,545.0,1226.0,538.0,4.3629913330078125,3.978363037109375,332447.372,555.0625610351562,554.7785034179688,0.6669380068778991,0.2708601951599121,0.5084995031356812,0.2800030410289764,0.0,0.0,1.0,1248.0,541.5,1248.0,541.5,554.920532226563,3.80219323014846,-88.0658848962283,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20219,332446.5718,,,,,,Frage 3,,,,,,1.0,1267.0,546.0,1229.0,533.0,4.3642120361328125,3.9682464599609375,332464.027,555.4224853515625,555.08642578125,0.6659119129180908,0.2709836959838867,0.5074875950813293,0.2803775370121002,0.0,0.0,1.0,1248.0,539.5,1248.0,539.5,555.254455566406,4.25810187377457,27.3761457727984,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20220,332463.2271,,,,,,Frage 3,,,,,,1.0,1267.0,547.0,1220.0,537.0,4.362457275390625,3.9656829833984375,332480.68200000003,555.6410522460938,555.2590942382812,0.6650510430335999,0.2709338068962097,0.5066319108009338,0.2805803716182708,0.0,0.0,1.0,1243.5,542.0,1243.5,542.0,555.450073242188,12.0460499301559,467.595783706185,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20221,332479.8807,,,,,,Frage 3,,,,,,1.0,1271.0,552.0,1207.0,545.0,4.3524932861328125,3.976348876953125,332497.336,556.0752563476562,555.6423950195312,0.6640565395355223,0.2708245515823364,0.505644679069519,0.280730128288269,0.0,0.0,1.0,1239.0,548.5,1239.0,548.5,555.858825683594,5.35128839716785,-402.000860654968,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20222,332496.5368,,,,,,Frage 3,,,,,,1.0,1261.0,553.0,1218.0,539.0,4.3533935546875,3.97686767578125,332513.99100000004,556.2274169921875,555.7510986328125,0.6632767915725708,0.2707187235355377,0.5049037933349609,0.2809168696403503,0.0,0.0,1.0,1239.5,546.0,1239.5,546.0,555.9892578125,6.7980174994977,86.8588146281509,589.0,268.0,1249.65,542.4,332338.31645,332504.864,166.547549999959,0.242391811951125,,,,,,,,,,
20223,332513.1912,,,,,,Frage 3,,,,,,1.0,1254.0,548.0,1230.0,536.0,4.354766845703125,3.980255126953125,332530.64600000007,556.5944213867188,556.0692749023438,0.662351369857788,0.2706203460693359,0.5040210485458374,0.2811182141304016,0.0,0.0,1.0,1242.0,542.0,1242.0,542.0,556.331848144531,43.1621264067531,2183.4535562528,,,,,,,,,718.0,301.0,332504.864,332538.1725,33.3084999999846,1.42690096175104,52.7920957679076,2183.4535562528,,14.9728757667869
20224,332529.8444,,,,,,Frage 3,,,,,,1.0,1293.0,557.0,1277.0,550.0,4.357330322265625,3.9906158447265625,332547.30000000005,556.725830078125,556.1600341796875,0.661614716053009,0.2706203460693359,0.5033408999443054,0.2814002037048339,0.0,0.0,1.0,1285.0,553.5,1285.0,553.5,556.442932128906,52.7920957679076,578.265400112538,,,,,,,,,718.0,301.0,332504.864,332538.1725,33.3084999999846,1.42690096175104,52.7920957679076,2183.4535562528,,14.9728757667869
20225,332546.5006,,,,,,Frage 3,,,,,,1.0,1309.0,577.0,1277.0,555.0,4.359527587890625,3.992919921875,332563.9550000001,556.9192504882812,556.306884765625,0.6607428789138793,0.2706598937511444,0.50252628326416,0.2817278504371643,0.0,0.0,1.0,1293.0,566.0,1293.0,566.0,556.613067626953,20.8195568243381,-1919.55781892137,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20226,332563.1547,,,,,,Frage 3,,,,,,1.0,1299.0,580.0,1271.0,571.0,4.3592681884765625,3.986160278320313,332580.61,556.2008666992188,555.5614624023438,0.6604171395301818,0.2705758213996887,0.5022104382514953,0.2818809449672699,0.0,0.0,1.0,1285.0,575.5,1285.0,575.5,555.881164550781,1.47528761373692,-1161.53194772569,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20227,332579.81,,,,,,Frage 3,,,,,,1.0,1299.0,572.0,1290.0,559.0,4.352508544921875,3.975540161132813,332597.264,556.1077270507812,555.4362182617188,0.659865915775299,0.2705800235271453,0.5017139911651611,0.2821209728717804,0.0,0.0,1.0,1294.5,565.5,1294.5,565.5,555.77197265625,10.7856724534068,559.0043313347,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
