Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
16247,266631.3233,,,,,,Frage 4,1.0,51.0920639038086,35.441196479473,8.38967227935791,425.1015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16248,266633.9137,,,,,,Frage 4,,,,,,1.0,1479.0,460.0,1473.0,466.0,3.1302947998046875,2.862777709960937,266639.86499999976,522.8944702148438,519.0328979492188,0.6044764518737793,0.3079264461994171,0.435893028974533,0.3308928608894348,0.0,0.0,1.0,1476.0,463.0,1476.0,463.0,520.963684082031,9.35084759320449,48.7976387702908,485.0,71.0,1480.953125,467.5625,266109.29155,266642.24165,532.950100000016,0.45199351183487,,,,,,,,,,
16249,266650.5696,,,,,,Frage 4,,,,,,1.0,1485.0,461.0,1478.0,474.0,3.1272430419921875,2.874237060546875,266656.52,522.7523193359375,518.8932495117188,0.6045858860015869,0.3077718019485473,0.4359911680221557,0.3307870328426361,0.0,0.0,1.0,1481.5,467.5,1481.5,467.5,520.822784423828,39.5731831494189,1814.51230832268,,,,,,,,,544.0,75.0,266642.24165,266692.2059,49.9642499999609,2.64422167740063,71.2985301788487,1905.04867079915,-2029.41608892503,354.436791179256
16250,266667.2229,,,,,,Frage 4,,,,,,1.0,1522.0,455.0,1515.0,470.0,3.1282501220703125,2.88372802734375,266673.17400000006,523.643798828125,519.768310546875,0.6041429638862609,0.3077670633792877,0.4356290102005004,0.3308183252811431,0.0,0.0,1.0,1518.5,462.5,1518.5,462.5,521.7060546875,71.2985301788487,1905.04867079915,,,,,,,,,544.0,75.0,266642.24165,266692.2059,49.9642499999609,2.64422167740063,71.2985301788487,1905.04867079915,-2029.41608892503,354.436791179256
16251,266683.8793,,,,,,Frage 4,,,,,,1.0,1564.0,456.0,1553.0,464.0,3.1235809326171875,2.884796142578125,266689.8289999999,524.7631225585938,520.8785400390625,0.6038722991943359,0.3077051043510437,0.435431957244873,0.3307849764823913,0.0,0.0,1.0,1558.5,460.0,1558.5,460.0,522.820831298828,37.4957640353225,-2029.41608892503,,,,,,,,,544.0,75.0,266642.24165,266692.2059,49.9642499999609,2.64422167740063,71.2985301788487,1905.04867079915,-2029.41608892503,354.436791179256
16252,266700.5325,,,,,,Frage 4,,,,,,1.0,1568.0,458.0,1551.0,466.0,3.1234893798828125,2.886566162109375,266706.4840000002,524.6134643554688,520.7466430664064,0.60427987575531,0.3077776432037353,0.4358231425285339,0.3308550119400024,0.0,0.0,1.0,1559.5,462.0,1559.5,462.0,522.680053710938,2.75775051784804,-2085.96627179599,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16253,266717.1875,,,,,,Frage 4,,,,,,1.0,1568.0,453.0,1555.0,466.0,3.130828857421875,2.8868865966796875,266723.1379999998,524.7440185546875,520.8882446289064,0.6044902801513671,0.3079510629177093,0.4360211193561554,0.3309688568115234,0.0,0.0,1.0,1561.5,459.5,1561.5,459.5,522.816131591797,4.98004816351984,133.43126062252,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16254,266733.8436,,,,,,Frage 4,,,,,,1.0,1568.0,450.0,1554.0,464.0,3.13189697265625,2.8799285888671875,266739.79300000006,524.8770751953125,521.0311889648438,0.6046825647354126,0.3080708980560302,0.4361842572689056,0.3310051560401916,0.0,0.0,1.0,1561.0,457.0,1561.0,457.0,522.954132080078,3.33310730257829,-98.8791410317767,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16255,266750.4969,,,,,,Frage 4,,,,,,1.0,1565.0,449.0,1553.0,465.0,3.131500244140625,2.8666534423828125,266756.44799999986,524.7046508789064,520.868896484375,0.6048918962478637,0.3081050217151641,0.4363578557968139,0.3309439718723297,0.0,0.0,1.0,1559.0,457.0,1559.0,457.0,522.786773681641,2.78314732329269,-33.0240840725511,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16256,266767.1508,,,,,,Frage 4,,,,,,1.0,1570.0,451.0,1555.0,468.0,3.1280517578125,2.862274169921875,266773.102,524.9129028320312,521.078857421875,0.6049006581306458,0.3080687224864959,0.4363473057746887,0.3308306336402893,0.0,0.0,1.0,1562.5,459.5,1562.5,459.5,522.995880126953,2.00010741385045,-47.0184106691755,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16257,266783.8056,,,,,,Frage 4,,,,,,1.0,1566.0,454.0,1555.0,463.0,3.1226043701171875,2.8761138916015625,266789.7570000002,524.5371704101562,520.7059936523438,0.6049888730049133,0.3079668581485748,0.4364015161991119,0.3306777477264404,0.0,0.0,1.0,1560.5,458.5,1560.5,458.5,522.62158203125,5.97975479240245,238.948974382616,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16258,266800.4632,,,,,,Frage 4,,,,,,1.0,1563.0,461.0,1551.0,465.0,3.1143798828125,2.871078491210937,266806.412,524.7461547851562,520.9052734375,0.6047525405883789,0.3078134655952453,0.4361744225025177,0.3304958343505859,0.0,0.0,1.0,1557.0,463.0,1557.0,463.0,522.825714111328,5.35143110729581,-37.7199407542215,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16259,266817.1151,,,,,,Frage 4,,,,,,1.0,1573.0,460.0,1553.0,467.0,3.108489990234375,2.8625030517578125,266823.0660000001,524.7218627929688,520.8743896484375,0.6046056151390075,0.3077054023742675,0.4360319674015045,0.3303826749324798,0.0,0.0,1.0,1563.0,463.5,1563.0,463.5,522.798126220703,8.20413112090387,171.313784829873,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16260,266833.7696,,,,,,Frage 4,,,,,,1.0,1574.0,447.0,1554.0,468.0,3.114501953125,2.859375,266839.7209999999,524.9473266601562,521.0887451171875,0.6043412685394287,0.3077124655246734,0.4357867240905761,0.3303987085819244,0.0,0.0,1.0,1564.0,457.5,1564.0,457.5,523.018035888672,6.07710641417428,-127.71471414507,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16261,266850.4254,,,,,,Frage 4,,,,,,1.0,1568.0,444.0,1554.0,471.0,3.1098785400390625,2.851318359375,266856.37600000016,525.1195068359375,521.250244140625,0.6040939688682556,0.3076857030391693,0.4355710744857788,0.3304153680801391,0.0,0.0,1.0,1561.0,457.5,1561.0,457.5,523.184875488281,2.76822673298995,-198.662308696238,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16262,266867.0806,,,,,,Frage 4,,,,,,1.0,1565.0,448.0,1557.0,466.0,3.1072235107421875,2.8559112548828125,266873.031,525.2621459960938,521.3831787109375,0.6038722991943359,0.3076979219913482,0.435394674539566,0.330497533082962,0.0,0.0,1.0,1561.0,457.0,1561.0,457.0,523.322662353516,3.65109269828003,53.0084277157397,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16263,266883.7333,,,,,,Frage 4,,,,,,1.0,1566.0,451.0,1553.0,457.0,3.108734130859375,2.849334716796875,266889.68500000006,525.1763916015625,521.2869262695312,0.6036365032196044,0.3078066706657409,0.4352073073387146,0.3307002782821655,0.0,0.0,1.0,1559.5,454.0,1559.5,454.0,523.231658935547,3.40347904029667,-14.8692799355567,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16264,266900.3899,,,,,,Frage 4,,,,,,1.0,1568.0,461.0,1555.0,460.0,3.1015625,2.84326171875,266906.33999999985,525.35888671875,521.4552001953125,0.6032918691635131,0.3079534471035003,0.4349388182163238,0.3309561908245086,0.0,0.0,1.0,1561.5,460.5,1561.5,460.5,523.407043457031,12.8336058130355,566.149560699415,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16265,266917.0433,,,,,,Frage 4,,,,,,1.0,1566.0,473.0,1559.0,461.0,3.1015777587890625,2.8449859619140625,266922.99500000005,525.036865234375,521.119873046875,0.6029497981071472,0.3083341121673584,0.4346845149993896,0.3314487040042877,0.0,0.0,1.0,1562.5,467.0,1562.5,467.0,523.078369140625,5.91119657643511,-415.675431839513,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16266,266933.6986,,,,,,Frage 4,,,,,,1.0,1564.0,465.0,1556.0,468.0,3.103057861328125,2.829986572265625,266939.6490000002,525.5516967773438,521.6088256835938,0.6022291779518127,0.3087491691112518,0.4341054260730743,0.3319150805473327,0.0,0.0,1.0,1560.0,466.5,1560.0,466.5,523.580261230469,17.9081933572488,720.311058991747,486.0,72.0,1560.9,460.0,266692.2059,266942.02615,249.820250000048,0.136017545816885,,,,,,,,,,
16267,266950.3537,,,,,,Frage 4,,,,,,1.0,1585.0,463.0,1577.0,484.0,3.0967559814453125,2.82366943359375,266956.304,524.40576171875,520.4338989257812,0.6015241146087646,0.3089832067489624,0.4335029423236846,0.332230120897293,0.0,0.0,1.0,1581.0,473.5,1581.0,473.5,522.419830322266,39.1569466764324,1275.8106117175,,,,,,,,,545.0,76.0,266942.02615,266975.33595,33.3097999999882,0.734387463093917,39.87593970711,1275.8106117175,,2.66300076606714
16268,266967.0083,,,,,,Frage 4,,,,,,1.0,1599.0,464.0,1606.0,485.0,3.145614624023437,2.823760986328125,266972.9589999998,525.1111450195312,521.0799560546875,0.600473642349243,0.3081454634666442,0.432470828294754,0.3318345248699188,0.0,0.0,1.0,1602.5,474.5,1602.5,474.5,523.095550537109,39.87593970711,43.1708375270021,,,,,,,,,545.0,76.0,266942.02615,266975.33595,33.3097999999882,0.734387463093917,39.87593970711,1275.8106117175,,2.66300076606714
16269,266983.6636,,,,,,Frage 4,,,,,,1.0,1631.0,475.0,1618.0,490.0,3.1129913330078125,2.810775756835937,266989.6129999999,525.219970703125,521.126953125,0.5989511013031005,0.3091905415058136,0.4310356974601745,0.3329368829727172,0.0,0.0,1.0,1624.5,482.5,1624.5,482.5,523.173461914063,23.3124149380082,-994.489728138177,487.0,73.0,1627.7,483.1,266975.33595,267058.61095,83.2750000000233,0.293415842564975,,,,,,,,,,
16270,267000.3171,,,,,,Frage 4,,,,,,1.0,1632.0,481.0,1619.0,491.0,3.065216064453125,2.8101348876953125,267006.26800000016,526.0281372070312,521.8895874023438,0.597949743270874,0.3102959394454956,0.4298425912857055,0.3339039981365203,0.0,0.0,1.0,1625.5,486.0,1625.5,486.0,523.958862304688,7.58637339667265,-944.308496194582,487.0,73.0,1627.7,483.1,266975.33595,267058.61095,83.2750000000233,0.293415842564975,,,,,,,,,,
16271,267016.9728,,,,,,Frage 4,,,,,,1.0,1637.0,471.0,1627.0,486.0,3.068832397460937,2.807861328125,267022.92299999995,525.3377075195312,521.075927734375,0.5947018861770629,0.3113258779048919,0.4271086752414703,0.3351140916347503,0.0,0.0,1.0,1632.0,478.5,1632.0,478.5,523.206817626953,13.9794536125303,383.837377946081,487.0,73.0,1627.7,483.1,266975.33595,267058.61095,83.2750000000233,0.293415842564975,,,,,,,,,,
16272,267033.627,,,,,,Frage 4,,,,,,1.0,1642.0,456.0,1622.0,489.0,3.1202392578125,2.812255859375,267039.57700000005,526.1654663085938,521.7791748046875,0.5918585658073425,0.3112181425094604,0.4248305857181549,0.3359592854976654,0.0,0.0,1.0,1632.0,472.5,1632.0,472.5,523.972320556641,17.8063580779125,229.786147961746,487.0,73.0,1627.7,483.1,266975.33595,267058.61095,83.2750000000233,0.293415842564975,,,,,,,,,,
16273,267050.2843,,,,,,Frage 4,,,,,,1.0,1647.0,484.0,1602.0,508.0,3.1173858642578125,2.770477294921875,267056.23199999984,526.191162109375,521.68896484375,0.5895819664001464,0.3127728998661041,0.4222094118595123,0.3377382159233093,0.0,0.0,1.0,1624.5,496.0,1624.5,496.0,523.940063476563,17.2052829727698,-36.0847859582267,487.0,73.0,1627.7,483.1,266975.33595,267058.61095,83.2750000000233,0.293415842564975,,,,,,,,,,
16274,267066.9376,,,,,,Frage 4,,,,,,1.0,1647.0,484.0,-1.0,-1.0,3.1173858642578125,-1.0,267072.8870000001,526.1795654296875,-1.0,0.5845372676849365,0.3120221495628356,-1.0,-1.0,0.0,4.0,1.0,1647.0,484.0,1647.0,484.0,526.179565429688,,,,,,,,,,,,,,,,,,,,
16275,267083.5897,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267089.5410000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16276,267100.2456,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267106.196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16277,267116.9003,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267122.85099999973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16278,267133.5553,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267139.50600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16279,267150.2133,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267156.16000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16280,267166.8644,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267172.81499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16281,267183.5189,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267189.4700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16282,267200.1775,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267206.12399999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16283,267216.8279,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267222.7790000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16284,267233.4858,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267239.4339999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16285,267250.137,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267256.088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16286,267266.7942,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267272.7429999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16287,267283.4489,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267289.39800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16288,267300.1013,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267306.05200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16289,267316.7596,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,267322.70699999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16290,267333.4106,,,,,,Frage 4,,,,,,1.0,1628.0,516.0,-1.0,-1.0,2.9593048095703125,-1.0,267339.3620000002,527.0784912109375,-1.0,0.5323917269706726,0.3593996465206146,-1.0,-1.0,0.0,4.0,1.0,1628.0,516.0,1628.0,516.0,527.078491210938,,,,,,,,,,,,,,,,,,,,
16291,267350.0654,,,,,,Frage 4,,,,,,1.0,1646.0,518.0,-1.0,-1.0,3.0113067626953125,-1.0,267356.0159999998,529.7846069335938,-1.0,0.529827892780304,0.3613682687282562,-1.0,-1.0,0.0,4.0,1.0,1646.0,518.0,1646.0,518.0,529.784606933594,14.2815265587246,,488.0,74.0,1636.4,519.1,267341.738,267425.01165,83.2736499999883,0.272480516795267,,,,,,,,,,
16292,267366.721,,,,,,Frage 4,,,,,,1.0,1643.0,522.0,-1.0,-1.0,3.0204315185546875,-1.0,267372.6710000001,528.8402709960938,-1.0,0.5288702845573425,0.3630857765674591,-1.0,-1.0,0.0,4.0,1.0,1643.0,522.0,1643.0,522.0,528.840270996094,11.4905598875294,-167.56926626453,488.0,74.0,1636.4,519.1,267341.738,267425.01165,83.2736499999883,0.272480516795267,,,,,,,,,,
16293,267383.375,,,,,,Frage 4,,,,,,1.0,1640.0,520.0,1629.0,528.0,3.0360565185546875,2.795867919921875,267389.3259999999,532.037109375,525.6932983398438,0.5268459916114807,0.3653503954410553,0.3707873821258544,0.3859969973564147,0.0,0.0,1.0,1634.5,524.0,1634.5,524.0,528.865203857422,12.8992624225547,84.5864377943457,488.0,74.0,1636.4,519.1,267341.738,267425.01165,83.2736499999883,0.272480516795267,,,,,,,,,,
16294,267400.0362,,,,,,Frage 4,,,,,,1.0,1640.0,512.0,1617.0,527.0,3.04412841796875,2.7609100341796875,267405.98100000015,530.440185546875,524.04541015625,0.5274022221565245,0.3735522925853729,0.3709174394607543,0.399698257446289,0.0,0.0,1.0,1628.5,519.5,1628.5,519.5,527.242797851563,12.0125061741546,-53.2228319929896,488.0,74.0,1636.4,519.1,267341.738,267425.01165,83.2736499999883,0.272480516795267,,,,,,,,,,
16295,267416.6847,,,,,,Frage 4,,,,,,1.0,1640.0,503.0,1620.0,521.0,3.033309936523437,2.767486572265625,267422.6349999998,535.0646362304688,528.5696411132812,0.5267519950866699,0.3740512728691101,0.3701768517494201,0.4036794304847717,0.0,0.0,1.0,1630.0,512.0,1630.0,512.0,531.817138671875,17.7171436801973,342.651740759782,488.0,74.0,1636.4,519.1,267341.738,267425.01165,83.2736499999883,0.272480516795267,,,,,,,,,,
16296,267433.3386,,,,,,Frage 4,,,,,,1.0,1661.0,502.0,1633.0,521.0,3.03851318359375,2.7771148681640625,267439.29000000004,534.698974609375,528.2066650390625,0.5278020501136779,0.374669075012207,0.3709954619407653,0.4066165685653686,0.0,0.0,1.0,1647.0,511.5,1647.0,511.5,531.452819824219,52.3238416748203,2077.99362278821,,,,,,,,,546.0,77.0,267425.01165,267458.3223,33.3106499999994,1.46491467928217,64.8260887573151,2077.99362278821,,5.9061411137705
16297,267449.9972,,,,,,Frage 4,,,,,,1.0,1704.0,507.0,1677.0,525.0,3.05169677734375,2.7788238525390625,267455.94499999983,536.722900390625,530.2196044921875,0.5282480120658875,0.3758096694946289,0.3713590502738952,0.4093172550201416,0.0,0.0,1.0,1690.5,516.0,1690.5,516.0,533.471252441406,64.8260887573151,750.498066015167,,,,,,,,,546.0,77.0,267425.01165,267458.3223,33.3106499999994,1.46491467928217,64.8260887573151,2077.99362278821,,5.9061411137705
16298,267466.6474,,,,,,Frage 4,,,,,,1.0,1736.0,504.0,1710.0,527.0,3.062103271484375,2.78936767578125,267472.599,535.2582397460938,528.8235473632812,0.5301125645637512,0.3770870864391326,0.373079627752304,0.4116603136062622,0.0,0.0,1.0,1723.0,515.5,1723.0,515.5,532.040893554688,29.9084998522041,-2097.12729607106,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16299,267483.3049,,,,,,Frage 4,,,,,,1.0,1744.0,494.0,1706.0,523.0,3.078231811523437,2.7930145263671875,267489.25400000013,536.7174072265625,530.3265991210938,0.5313968658447265,0.379048079252243,0.3743059933185577,0.4143860936164856,0.0,0.0,1.0,1725.0,508.5,1725.0,508.5,533.522003173828,7.37296709845117,-1352.87604705332,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16300,267499.9658,,,,,,Frage 4,,,,,,1.0,1743.0,495.0,1705.0,520.0,3.082794189453125,2.790191650390625,267505.909,536.8759765625,530.550537109375,0.5330114960670471,0.3810076415538787,0.3758394122123718,0.4169085025787353,0.0,0.0,1.0,1724.0,507.5,1724.0,507.5,533.713256835938,3.83059294825693,-212.616014152332,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16301,267516.6133,,,,,,Frage 4,,,,,,1.0,1737.0,489.0,1705.0,524.0,3.09039306640625,2.79998779296875,267522.5630000001,538.350830078125,532.0929565429688,0.5346078276634216,0.3833288252353668,0.3774182498455047,0.4195814728736877,0.0,0.0,1.0,1721.0,506.5,1721.0,506.5,535.221893310547,2.09003257364005,-104.553859415209,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16302,267533.2688,,,,,,Frage 4,,,,,,1.0,1734.0,488.0,1709.0,527.0,3.0918426513671875,2.81414794921875,267539.2179999999,538.0180053710938,531.85693359375,0.5367544889450073,0.3854463100433349,0.3795195817947387,0.4219617545604705,0.0,0.0,1.0,1721.5,507.5,1721.5,507.5,534.937469482422,4.06563520504575,118.615630356727,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16303,267549.9228,,,,,,Frage 4,,,,,,1.0,1741.0,493.0,1709.0,525.0,3.0850067138671875,2.8166961669921875,267555.87300000014,539.6491088867188,533.58056640625,0.5388091206550598,0.387793630361557,0.3816038966178894,0.4244501888751983,0.0,0.0,1.0,1725.0,509.0,1725.0,509.0,536.614837646484,5.85672424342396,107.547078082161,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16304,267566.5767,,,,,,Frage 4,,,,,,1.0,1745.0,495.0,1712.0,521.0,3.090545654296875,2.806854248046875,267572.52699999977,539.378173828125,533.42529296875,0.5413489341735839,0.38980033993721,0.384095549583435,0.426449179649353,0.0,0.0,1.0,1728.5,508.0,1728.5,508.0,536.401733398438,3.77974942840272,-124.714019840654,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16305,267583.2304,,,,,,Frage 4,,,,,,1.0,1743.0,499.0,1716.0,520.0,3.093109130859375,2.8177642822265625,267589.18200000003,540.8012084960938,534.963134765625,0.5438734292984008,0.3917261958122253,0.3866362869739532,0.4281544089317321,0.0,0.0,1.0,1729.5,509.5,1729.5,509.5,537.882171630859,1.22689818061668,-153.290334747372,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16306,267599.8877,,,,,,Frage 4,,,,,,1.0,1748.0,493.0,1711.0,521.0,3.092529296875,2.8207244873046875,267605.8369999998,540.7985229492188,535.0885620117188,0.546685516834259,0.3931938707828521,0.3894008696079254,0.4291973412036895,0.0,0.0,1.0,1729.5,507.0,1729.5,507.0,537.943542480469,6.52940687159127,318.329422593576,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16307,267616.5409,,,,,,Frage 4,,,,,,1.0,1740.0,493.0,1709.0,515.0,3.0849761962890625,2.8157196044921875,267622.4909999999,541.77001953125,536.1934814453125,0.5496001243591307,0.3945701718330383,0.3923058807849884,0.4299277961254119,0.0,0.0,1.0,1724.5,504.0,1724.5,504.0,538.981750488281,4.31245668234995,-133.124576011892,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16308,267633.1948,,,,,,Frage 4,,,,,,1.0,1738.0,494.0,1713.0,514.0,3.08331298828125,2.809356689453125,267639.1460000002,541.8436279296875,536.4033203125,0.5525465011596679,0.3959015905857086,0.3952028155326843,0.4305045306682586,0.0,0.0,1.0,1725.5,504.0,1725.5,504.0,539.123474121094,2.21101397717558,-126.183218656137,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16309,267649.854,,,,,,Frage 4,,,,,,1.0,1739.0,494.0,1713.0,518.0,3.09100341796875,2.805145263671875,267655.801,542.0563354492188,536.7656860351562,0.5557548999786377,0.3973747491836547,0.3983806073665618,0.4311360418796539,0.0,0.0,1.0,1726.0,506.0,1726.0,506.0,539.411010742188,3.78281903241041,94.3505723705419,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16310,267656.8735,,,,,,Frage 4,1.0,53.1500511169434,35.4487984315769,14.8262367248535,425.1015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16311,267666.505,,,,,,Frage 4,,,,,,1.0,1732.0,499.0,1714.0,516.0,3.0831298828125,2.8085174560546875,267672.4559999998,543.0339965820312,537.8610229492188,0.558194875717163,0.3986919522285461,0.4008573293685913,0.4316366612911224,0.0,0.0,1.0,1723.0,507.5,1723.0,507.5,540.447509765625,4.01252038733235,13.7950486410291,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
16312,267683.166,,,,,,Frage 4,,,,,,1.0,1734.0,497.0,1724.0,508.0,3.082366943359375,2.80755615234375,267689.10999999987,542.6510620117188,537.619140625,0.5611687898635864,0.4002631306648254,0.403806984424591,0.4324432611465454,0.0,0.0,1.0,1729.0,502.5,1729.0,502.5,540.135101318359,10.5786225733273,394.100125201748,489.0,75.0,1725.45,504.475,267458.3223,267791.41465,333.092349999992,0.192830630655836,,,,,,,,,,
