Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
62816,518377.9869,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,810.0,496.0,-1.0,-1.0,518417.4120000002,-1.0,554.3672485351562,-1.0,-1.0,0.5290330648422241,0.4393625855445861,4.0,0.0,1.0,810.0,496.0,810.0,496.0,554.367248535156,53.6320998943864,-604.382953457746,,,,,,,,,3384.0,592.0,518298.86525,518415.4847,116.619450000057,0.561140417454571,169.042332732037,14136.5558190389,-13290.4556760596,336.370622269343
62817,518386.319,,,,,,Frage 5,,,,,,1.0,871.0,511.0,816.0,504.0,-1.0,-1.0,518425.7440000002,555.5501708984375,554.3887329101562,0.6796601414680481,0.441386342048645,0.5289596915245056,0.4394247531890869,0.0,0.0,1.0,843.5,507.5,843.5,507.5,554.969451904297,93.3795345733626,4770.39818040806,,,,,,,,,3384.0,592.0,518298.86525,518415.4847,116.619450000057,0.561140417454571,169.042332732037,14136.5558190389,-13290.4556760596,336.370622269343
62818,518394.6908,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,857.0,483.0,-1.0,4.281463623046875,518434.11600000015,-1.0,554.46875,-1.0,-1.0,0.5287476181983947,0.4394381344318389,4.0,0.0,1.0,857.0,483.0,857.0,483.0,554.46875,57.4918139952579,-4286.73888270829,,,,,,,,,3384.0,592.0,518298.86525,518415.4847,116.619450000057,0.561140417454571,169.042332732037,14136.5558190389,-13290.4556760596,336.370622269343
62819,518403.022,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,814.0,513.0,-1.0,-1.0,518442.4469999999,-1.0,554.4553833007812,-1.0,-1.0,0.5283477902412415,0.4396210610866546,4.0,0.0,1.0,814.0,513.0,814.0,513.0,554.455383300781,45.4644872763091,-1443.64878035901,,,,,,,,,3384.0,592.0,518298.86525,518415.4847,116.619450000057,0.561140417454571,169.042332732037,14136.5558190389,-13290.4556760596,336.370622269343
62820,518411.3187,,,,,,Frage 5,,,,,,1.0,871.0,512.0,857.0,499.0,-1.0,-1.0,518450.7420000003,555.18994140625,554.4639892578125,0.6788785457611084,0.4414761662483215,0.5281519889831543,0.4396761357784271,0.0,0.0,1.0,864.0,505.5,864.0,505.5,554.826965332031,108.332701987795,7577.49643972168,,,,,,,,,3384.0,592.0,518298.86525,518415.4847,116.619450000057,0.561140417454571,169.042332732037,14136.5558190389,-13290.4556760596,336.370622269343
62821,518419.6507,,,,,,Frage 5,,,,,,1.0,869.0,525.0,-1.0,-1.0,3.9772796630859375,-1.0,518459.07600000006,555.0925903320312,-1.0,0.6785677075386047,0.4415115714073181,-1.0,-1.0,0.0,4.0,1.0,869.0,525.0,869.0,525.0,555.092590332031,10.0501991308684,-11795.7876688655,,,,,,,,,,,,,,,,,,
62822,518427.9819,,,,,,Frage 5,,,,,,1.0,869.0,525.0,856.0,496.0,-1.0,-1.0,518467.40699999995,554.8414306640625,554.3898315429688,0.6781694889068604,0.4416311383247375,0.5273790955543518,0.4398744702339172,0.0,0.0,1.0,862.5,510.5,862.5,510.5,554.615631103516,59.7941868241655,5970.80704978958,,,,,,,,,3385.0,593.0,518423.8163,518432.14835,8.33205000002636,,59.7941868241655,5970.80704978958,,
62823,518436.3148,,,,,,Frage 5,,,,,,1.0,890.0,487.0,814.0,511.0,-1.0,-1.0,518475.74,554.5579223632812,554.2696533203125,0.6777909398078918,0.4415163695812225,0.5270494818687439,0.4399329423904418,0.0,0.0,1.0,852.0,499.0,852.0,499.0,554.413787841797,20.215132498167,-4749.73350527382,,,,,,,,,,,,,,,,,,
62824,518444.6794,,,,,,Frage 5,,,,,,1.0,909.0,489.0,815.0,511.0,3.9758453369140634,4.277633666992188,518484.10500000016,554.3297729492188,554.193115234375,0.6773633956909179,0.4414924383163452,0.5266104340553283,0.4398285448551178,0.0,0.0,1.0,862.0,500.0,862.0,500.0,554.261444091797,92.1053836873283,8594.58326625354,,,,,,,,,3386.0,594.0,518440.4971,518473.81175,33.3146499999566,3.71790971575476,151.911670019854,8594.58326625354,-2405.17827756913,1.98347669450931
62825,518452.9813,,,,,,Frage 5,,,,,,1.0,908.0,489.0,891.0,498.0,-1.0,-1.0,518492.40600000013,554.1572265625,554.1570434570312,0.6767639517784118,0.4415379166603088,0.5260420441627502,0.4399631023406982,0.0,0.0,1.0,899.5,493.5,899.5,493.5,554.157135009766,142.098689899609,6021.91139528399,,,,,,,,,3386.0,594.0,518440.4971,518473.81175,33.3146499999566,3.71790971575476,151.911670019854,8594.58326625354,-2405.17827756913,1.98347669450931
62826,518461.3427,,,,,,Frage 5,,,,,,1.0,921.0,531.0,949.0,489.0,-1.0,-1.0,518500.7679999999,554.1255493164064,554.275146484375,0.6764024496078491,0.4413291215896606,0.5258017778396606,0.4399026334285736,0.0,0.0,1.0,935.0,510.0,935.0,510.0,554.200347900391,151.911670019854,1173.60491308302,,,,,,,,,3386.0,594.0,518440.4971,518473.81175,33.3146499999566,3.71790971575476,151.911670019854,8594.58326625354,-2405.17827756913,1.98347669450931
62827,518469.6458,,,,,,Frage 5,,,,,,1.0,982.0,525.0,973.0,483.0,4.012481689453125,4.270278930664063,518509.0710000002,554.22802734375,554.6282348632812,0.6761664748191833,0.4412028491497039,0.5254035592079161,0.4396964311599731,0.0,0.0,1.0,977.5,504.0,977.5,504.0,554.428131103516,131.941234263324,-2405.17827756913,,,,,,,,,3386.0,594.0,518440.4971,518473.81175,33.3146499999566,3.71790971575476,151.911670019854,8594.58326625354,-2405.17827756913,1.98347669450931
62828,518477.9777,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,993.0,474.0,-1.0,-1.0,518517.402,-1.0,554.775146484375,-1.0,-1.0,0.5252346396446228,0.4398247003555297,4.0,0.0,1.0,993.0,474.0,993.0,474.0,554.775146484375,25.470337815718,-12778.7055110758,,,,,,,,,,,,,,,,,,
62829,518486.3095,,,,,,Frage 5,,,,,,1.0,994.0,500.0,974.0,485.0,-1.0,-1.0,518525.7350000001,554.3070678710938,554.9495849609375,0.6758167743682861,0.4409937560558319,0.5252085328102111,0.4397420287132263,0.0,0.0,1.0,984.0,492.5,984.0,492.5,554.628326416016,31.6414083100348,740.664741631771,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62830,518494.6718,,,,,,Frage 5,,,,,,1.0,1000.0,494.0,975.0,485.0,4.0069580078125,4.2922210693359375,518534.09600000014,554.510009765625,555.0828247070312,0.6757439374923706,0.4408482611179351,0.5249374508857727,0.4395232498645782,0.0,0.0,1.0,987.5,489.5,987.5,489.5,554.796417236328,30.7599904501211,-105.403759720388,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62831,518502.9743,,,,,,Frage 5,,,,,,1.0,988.0,480.0,953.0,522.0,-1.0,-1.0,518542.399,554.6334228515625,555.0948486328125,0.6754764318466187,0.4408072829246521,0.5247837901115417,0.4395824074745178,0.0,0.0,1.0,970.5,501.0,970.5,501.0,554.864135742188,46.838926028673,1936.63782939716,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62832,518511.3074,,,,,,Frage 5,,,,,,1.0,1008.0,512.0,960.0,515.0,-1.0,-1.0,518550.7320000001,554.8742065429688,555.1798095703125,0.6754208803176879,0.4405890107154846,0.5247933268547058,0.4394776821136474,0.0,0.0,1.0,984.0,513.5,984.0,513.5,555.027008056641,32.9655824246709,-1664.84784822222,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62833,518519.6432,,,,,,Frage 5,,,,,,1.0,1008.0,508.0,960.0,515.0,3.9933929443359375,4.2921295166015625,518559.0680000002,555.2886352539064,555.2939453125,0.6752822399139404,0.4404554367065429,0.5244681239128112,0.4392970204353332,0.0,0.0,1.0,984.0,511.5,984.0,511.5,555.291290283203,69.0662572233266,4330.79905931674,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62834,518527.9698,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,979.0,478.0,-1.0,-1.0,518567.39500000025,-1.0,555.2715454101562,-1.0,-1.0,0.524300992488861,0.4393796026706695,4.0,0.0,1.0,979.0,478.0,979.0,478.0,555.271545410156,38.78201570668,-3637.04771653971,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62835,518536.3335,,,,,,Frage 5,,,,,,1.0,991.0,500.0,948.0,495.0,-1.0,-1.0,518575.7590000003,555.8690185546875,555.3251342773438,0.6748607158660888,0.4402811825275421,0.5242378115653991,0.4393469095230102,0.0,0.0,1.0,969.5,497.5,969.5,497.5,555.597076416016,43.8898976458843,610.720367685614,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62836,518544.639,,,,,,Frage 5,,,,,,1.0,990.0,502.0,948.0,495.0,4.0125579833984375,4.2958831787109375,518584.0630000003,556.4275512695312,555.393798828125,0.6746179461479187,0.4401926100254058,0.524010956287384,0.4391359090805053,0.0,0.0,1.0,969.0,498.5,969.0,498.5,555.910675048828,46.3828916150506,300.161816767355,,,,,,,,,3387.0,595.0,518482.1436,518548.80325,66.6596500000451,0.51905409476507,69.0662572233266,4330.79905931674,-3637.04771653971,158.198590513648
62837,518552.9675,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,947.0,506.0,-1.0,-1.0,518592.3929999999,-1.0,555.34423828125,-1.0,-1.0,0.5236390233039856,0.4393122792243957,4.0,0.0,1.0,947.0,506.0,947.0,506.0,555.34423828125,16.0330642510203,-3644.09285753959,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62838,518561.3025,,,,,,Frage 5,,,,,,1.0,995.0,500.0,934.0,511.0,-1.0,-1.0,518600.7249999999,557.1847534179688,555.3894653320312,0.6741195917129515,0.4400928020477294,0.523542582988739,0.4393430352210998,0.0,0.0,1.0,964.5,505.5,964.5,505.5,556.287109375,33.3814344820346,2081.388150101,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62839,518569.6358,,,,,,Frage 5,,,,,,1.0,994.0,494.0,934.0,511.0,4.016448974609375,4.2791748046875,518609.061,557.6674194335938,555.4579467773438,0.6739077568054199,0.4400259852409362,0.5232324004173278,0.4392002820968627,0.0,0.0,1.0,964.0,502.5,964.0,502.5,556.562683105469,43.5298380253145,1217.81329644701,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62840,518577.966,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,942.0,503.0,-1.0,-1.0,518617.39100000006,-1.0,555.402099609375,-1.0,-1.0,0.5230129361152648,0.4393489360809326,4.0,0.0,1.0,942.0,503.0,942.0,503.0,555.402099609375,17.67413087117,-3103.85190680469,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62841,518586.3337,,,,,,Frage 5,,,,,,1.0,998.0,500.0,947.0,498.0,-1.0,-1.0,518625.75800000015,558.2803344726562,555.439697265625,0.673555850982666,0.4399154484272003,0.5230005979537963,0.4393576681613922,0.0,0.0,1.0,972.5,499.0,972.5,499.0,556.860015869141,58.5942780864426,4890.25027370249,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62842,518594.6442,,,,,,Frage 5,,,,,,1.0,998.0,506.0,947.0,498.0,4.025070190429688,4.283981323242188,518634.0689999999,558.6819458007812,555.5017700195312,0.6733847856521606,0.4398194253444671,0.5227839350700378,0.4391883313655853,0.0,0.0,1.0,972.5,502.0,972.5,502.0,557.091857910156,48.2907603065988,-1239.81923829967,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62843,518602.9645,,,,,,Frage 5,,,,,,1.0,998.0,506.0,983.0,457.0,-1.0,-1.0,518642.3890000002,558.9395141601562,555.4365234375,0.6731489896774292,0.4398351311683654,0.5225986242294312,0.4392846226692199,0.0,0.0,1.0,990.5,481.5,990.5,481.5,557.188018798828,50.3338982339005,245.560608066589,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62844,518611.2951,,,,,,Frage 5,,,,,,1.0,998.0,506.0,986.0,463.0,-1.0,-1.0,518650.7190000002,559.2046508789064,555.4465942382812,0.6731543540954589,0.4396430253982543,0.5226295590400695,0.4392533004283905,0.0,0.0,1.0,992.0,484.5,992.0,484.5,557.325622558594,4.78583927411543,-5467.56043500569,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62845,518619.6601,,,,,,Frage 5,,,,,,1.0,997.0,495.0,987.0,464.0,4.023727416992188,4.26898193359375,518659.0859999999,559.54638671875,555.4788208007812,0.673021912574768,0.4395731091499328,0.5224639773368835,0.4390978813171386,0.0,0.0,1.0,992.0,479.5,992.0,479.5,557.512603759766,101.733015638868,11589.6206054824,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62846,518627.9881,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,950.0,517.0,-1.0,-1.0,518667.4120000002,-1.0,555.4046020507812,-1.0,-1.0,0.5222899913787841,0.4391650855541229,4.0,0.0,1.0,950.0,517.0,950.0,517.0,555.404602050781,59.3805705368518,-5085.54816304325,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62847,518636.2914,,,,,,Frage 5,,,,,,1.0,999.0,487.0,940.0,514.0,-1.0,-1.0,518675.717,559.9083862304688,555.4286499023438,0.6728420853614807,0.4393731951713562,0.5223478078842163,0.4391155242919921,0.0,0.0,1.0,969.5,500.5,969.5,500.5,557.668518066406,42.8572746064584,-1989.96735399807,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62848,518644.6267,,,,,,Frage 5,,,,,,1.0,993.0,491.0,940.0,513.0,4.0064697265625,4.2659759521484375,518684.05100000015,560.1093139648438,555.48681640625,0.6727193593978881,0.4392840266227722,0.5221846103668212,0.4389984011650085,0.0,0.0,1.0,966.5,502.0,966.5,502.0,557.798065185547,50.8972643349002,964.571128622591,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62849,518652.9628,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,943.0,499.0,-1.0,-1.0,518692.38699999993,-1.0,555.4371337890625,-1.0,-1.0,0.5220298767089843,0.4390750229358673,4.0,0.0,1.0,943.0,499.0,943.0,499.0,555.437133789063,5.7790164755431,-5412.39282873178,960.0,147.0,952.174412615198,500.245538692779,518548.80325,518657.1282,108.32494999998,0.733595159444887,,,,,,,,,,
62850,518661.2936,,,,,,Frage 5,,,,,,1.0,996.0,503.0,943.0,501.0,-1.0,-1.0,518700.7190000002,560.2601318359375,555.4815063476562,0.6725507378578186,0.4391565322875976,0.5220988988876342,0.4390877783298492,0.0,0.0,1.0,969.5,502.0,969.5,502.0,557.870819091797,112.061190304649,12757.7392122192,,,,,,,,,3388.0,596.0,518657.1282,518690.4867,33.3585000000312,0.304110091475434,112.061190304649,12757.7392122192,-5912.56852960847,273.012787504183
62851,518669.6238,,,,,,Frage 5,,,,,,1.0,1001.0,492.0,-1.0,-1.0,4.0270538330078125,-1.0,518709.0480000002,560.4375,-1.0,0.6724990606307983,0.4392276108264923,-1.0,-1.0,0.0,4.0,1.0,1001.0,492.0,1001.0,492.0,560.4375,62.8083119391518,-5912.56852960847,,,,,,,,,3388.0,596.0,518657.1282,518690.4867,33.3585000000312,0.304110091475434,112.061190304649,12757.7392122192,-5912.56852960847,273.012787504183
62852,518678.032,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,981.0,471.0,-1.0,-1.0,518717.45700000017,-1.0,555.5033569335938,-1.0,-1.0,0.5218303203582763,0.4391728043556213,4.0,0.0,1.0,981.0,471.0,981.0,471.0,555.503356933594,59.5877004062842,-383.032222457312,,,,,,,,,3388.0,596.0,518657.1282,518690.4867,33.3585000000312,0.304110091475434,112.061190304649,12757.7392122192,-5912.56852960847,273.012787504183
62853,518686.3209,,,,,,Frage 5,,,,,,1.0,996.0,488.0,944.0,497.0,-1.0,-1.0,518725.746,560.64306640625,555.5501708984375,0.6724328398704528,0.4392641186714172,0.5219397544860839,0.4392266571521759,0.0,0.0,1.0,970.0,492.5,970.0,492.5,558.096618652344,53.346251024545,-752.988862424504,,,,,,,,,3388.0,596.0,518657.1282,518690.4867,33.3585000000312,0.304110091475434,112.061190304649,12757.7392122192,-5912.56852960847,273.012787504183
62854,518694.6525,,,,,,Frage 5,,,,,,1.0,995.0,495.0,945.0,498.0,4.019073486328125,4.2496490478515625,518734.07600000006,560.8829345703125,555.6176147460938,0.6723763942718505,0.439290165901184,0.5218164920806884,0.4391652047634124,0.0,0.0,1.0,970.0,496.5,970.0,496.5,558.250274658203,9.43596566378434,-5270.3304720079,,,,,,,,,,,,,,,,,,
62855,518702.9867,,,,,,Frage 5,,,,,,1.0,994.0,496.0,950.0,498.0,-1.0,-1.0,518742.4120000002,561.052978515625,555.5722045898438,0.6722325086593627,0.4394176602363586,0.5217651724815368,0.439333438873291,0.0,0.0,1.0,972.0,497.0,972.0,497.0,558.312591552734,52.3209088974638,5145.65803961594,,,,,,,,,3389.0,597.0,518698.8196,518740.4801,41.6604999999399,2.10330659141432,200.303983832422,18983.5502223872,-8380.30250538259,353.899940039678
62856,518711.4097,,,,,,Frage 5,,,,,,1.0,1005.0,505.0,989.0,478.0,-1.0,-1.0,518750.834,561.2683715820312,555.6181640625,0.6722822189331054,0.4394117891788482,0.5217857360839843,0.439458817243576,0.0,0.0,1.0,997.0,491.5,997.0,491.5,558.443267822266,99.1802078414003,5563.25524681018,,,,,,,,,3389.0,597.0,518698.8196,518740.4801,41.6604999999399,2.10330659141432,200.303983832422,18983.5502223872,-8380.30250538259,353.899940039678
62857,518719.6539,,,,,,Frage 5,,,,,,1.0,1023.0,506.0,-1.0,-1.0,4.022750854492188,-1.0,518759.07900000014,561.5986938476562,-1.0,0.6719186305999755,0.4394649267196655,-1.0,-1.0,0.0,4.0,1.0,1023.0,506.0,1023.0,506.0,561.598693847656,30.0913179268827,-8380.30250538259,,,,,,,,,3389.0,597.0,518698.8196,518740.4801,41.6604999999399,2.10330659141432,200.303983832422,18983.5502223872,-8380.30250538259,353.899940039678
62858,518727.9495,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1003.0,477.0,-1.0,-1.0,518767.37400000007,-1.0,555.6376342773438,-1.0,-1.0,0.5210610032081604,0.4395546317100524,4.0,0.0,1.0,1003.0,477.0,1003.0,477.0,555.637634277344,41.5236714172369,1378.12255778213,,,,,,,,,3389.0,597.0,518698.8196,518740.4801,41.6604999999399,2.10330659141432,200.303983832422,18983.5502223872,-8380.30250538259,353.899940039678
62859,518736.3136,,,,,,Frage 5,,,,,,1.0,1042.0,514.0,1033.0,466.0,-1.0,-1.0,518775.73800000007,562.0703735351562,555.6746826171875,0.6713869571685791,0.439510554075241,0.5211295485496521,0.4395913481712341,0.0,0.0,1.0,1037.5,490.0,1037.5,490.0,558.872528076172,200.303983832422,18983.5502223872,,,,,,,,,3389.0,597.0,518698.8196,518740.4801,41.6604999999399,2.10330659141432,200.303983832422,18983.5502223872,-8380.30250538259,353.899940039678
62860,518744.6466,,,,,,Frage 5,,,,,,1.0,1106.0,498.0,-1.0,-1.0,4.006362915039063,-1.0,518784.0719999999,562.4044799804688,-1.0,0.6713179349899292,0.4394526183605194,-1.0,-1.0,0.0,4.0,1.0,1106.0,498.0,1106.0,498.0,562.404479980469,26.4077467745124,-20868.3831823161,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62861,518752.9741,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1029.0,501.0,-1.0,-1.0,518792.399,-1.0,555.6736450195312,-1.0,-1.0,0.5208292603492736,0.4395797848701477,4.0,0.0,1.0,1029.0,501.0,1029.0,501.0,555.673645019531,76.0441753021173,5960.54380396537,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62862,518761.2785,,,,,,Frage 5,,,,,,1.0,1103.0,485.0,1030.0,517.0,-1.0,-1.0,518800.70400000014,562.87255859375,555.6989135742188,0.6712722778320312,0.4394658207893371,0.52093905210495,0.4395857155323028,0.0,0.0,1.0,1066.5,501.0,1066.5,501.0,559.285736083984,136.633909780688,7296.10019729361,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62863,518769.6134,,,,,,Frage 5,,,,,,1.0,1100.0,492.0,-1.0,-1.0,4.046173095703125,-1.0,518809.038,563.2150268554688,-1.0,0.6711982488632202,0.4393976330757141,-1.0,-1.0,0.0,4.0,1.0,1100.0,492.0,1100.0,492.0,563.215026855469,71.1723351823455,-7853.91241630644,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62864,518777.9738,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1029.0,504.0,-1.0,-1.0,518817.3980000002,-1.0,555.6708984375,-1.0,-1.0,0.5207356810569763,0.4395053386688232,4.0,0.0,1.0,1029.0,504.0,1029.0,504.0,555.6708984375,51.1959718535906,-2389.40281909273,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62865,518786.2753,,,,,,Frage 5,,,,,,1.0,1121.0,495.0,1028.0,505.0,-1.0,-1.0,518825.7,563.6769409179688,555.6820068359375,0.6712881326675415,0.4393911659717559,0.5209583044052124,0.4395277798175811,0.0,0.0,1.0,1074.5,500.0,1074.5,500.0,559.679473876953,183.302038836946,15913.5176755205,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62866,518794.6414,,,,,,Frage 5,,,,,,1.0,1124.0,488.0,-1.0,-1.0,4.0177154541015625,-1.0,518834.06599999993,563.9688110351562,-1.0,0.6712824702262878,0.439313143491745,-1.0,-1.0,0.0,4.0,1.0,1124.0,488.0,1124.0,488.0,563.968811035156,80.3653793643351,-12304.0197310674,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62867,518802.97,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1032.0,502.0,-1.0,-1.0,518842.3940000001,-1.0,555.6356811523438,-1.0,-1.0,0.5209459662437439,0.4395077526569366,4.0,0.0,1.0,1032.0,502.0,1032.0,502.0,555.635681152344,113.12544247645,3933.4417684019,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62868,518811.3013,,,,,,Frage 5,,,,,,1.0,1097.0,494.0,1033.0,488.0,-1.0,-1.0,518850.726,564.3029174804688,555.6373291015625,0.6715332269668579,0.4393762052059173,0.5211561322212219,0.4395133554935455,0.0,0.0,1.0,1065.0,491.0,1065.0,491.0,559.970123291016,124.245586858904,1334.74300318408,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62869,518819.6411,,,,,,Frage 5,,,,,,1.0,1097.0,496.0,-1.0,-1.0,4.007659912109375,-1.0,518859.0650000002,564.5227661132812,-1.0,0.6715484857559204,0.4393184781074523,-1.0,-1.0,0.0,4.0,1.0,1097.0,496.0,1097.0,496.0,564.522766113281,16.1320286844956,-12963.5672527158,961.0,148.0,1101.50306772419,497.000681716487,518740.4801,518823.7901,83.3099999999977,0.145927575375665,,,,,,,,,,
62870,518827.9391,,,,,,Frage 5,,,,,,1.0,1090.0,493.0,1039.0,506.0,-1.0,-1.0,518867.36300000007,564.6470336914064,555.5816040039064,0.6713252067565918,0.4393404722213745,0.5211539268493652,0.4395266473293304,0.0,0.0,1.0,1064.5,499.5,1064.5,499.5,560.114318847656,60.196041361073,5310.19675542606,,,,,,,,,3390.0,598.0,518823.7901,518890.43515,66.6450500000501,0.538173124201598,157.08119983953,10851.7292684974,-8963.9757419496,34.1596945456694
62871,518836.298,,,,,,Frage 5,,,,,,1.0,1090.0,489.0,1041.0,509.0,-1.0,-1.0,518875.723,564.8668823242188,555.591064453125,0.6717461347579956,0.4394659399986267,0.5214216709136962,0.4395810663700103,0.0,0.0,1.0,1065.5,499.0,1065.5,499.0,560.228973388672,44.691227932947,-1854.88681861738,,,,,,,,,3390.0,598.0,518823.7901,518890.43515,66.6450500000501,0.538173124201598,157.08119983953,10851.7292684974,-8963.9757419496,34.1596945456694
62872,518844.6057,,,,,,Frage 5,,,,,,1.0,1086.0,490.0,-1.0,-1.0,4.024459838867188,-1.0,518884.03100000013,565.011962890625,-1.0,0.6716530323028564,0.4393849372863769,-1.0,-1.0,0.0,4.0,1.0,1086.0,490.0,1086.0,490.0,565.011962890625,134.844139176896,10851.7292684974,,,,,,,,,3390.0,598.0,518823.7901,518890.43515,66.6450500000501,0.538173124201598,157.08119983953,10851.7292684974,-8963.9757419496,34.1596945456694
62873,518852.9664,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1032.0,436.0,-1.0,-1.0,518892.39100000006,-1.0,555.5499267578125,-1.0,-1.0,0.5213215351104736,0.4396054446697235,4.0,0.0,1.0,1032.0,436.0,1032.0,436.0,555.549926757813,69.0826793443271,-7865.54473104822,,,,,,,,,3390.0,598.0,518823.7901,518890.43515,66.6450500000501,0.538173124201598,157.08119983953,10851.7292684974,-8963.9757419496,34.1596945456694
