Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4139,67862.1022,,,,,,Frage 1,,,,,,1.0,414.0,504.0,408.0,583.0,4.135711669921875,4.318084716796875,67881.87199999997,639.9324340820312,641.9300537109375,0.6945554614067077,0.5896979570388793,0.5476883053779602,0.588131308555603,0.0,0.0,1.0,411.0,543.5,411.0,543.5,640.931243896484,5.97846248395053,152.712041298966,56.0,55.0,414.25,539.125,67753.8464,67887.08345,133.237049999996,0.262654031858175,,,,,,,,,,
4140,67878.7561,,,,,,Frage 1,,,,,,1.0,422.0,516.0,412.0,580.0,4.125167846679688,4.31243896484375,67898.52699999977,639.865966796875,641.880615234375,0.6949076652526855,0.5893256664276123,0.547976016998291,0.5878366231918335,0.0,0.0,1.0,417.0,548.0,417.0,548.0,640.873291015625,16.768676812668,647.909158137999,56.0,55.0,414.25,539.125,67753.8464,67887.08345,133.237049999996,0.262654031858175,,,,,,,,,,
4141,67895.4108,,,,,,Frage 1,,,,,,1.0,404.0,484.0,411.0,562.0,4.1170654296875,4.31817626953125,67915.18099999987,640.3186645507812,642.3552856445312,0.695269763469696,0.5884491205215454,0.5483033061027526,0.5869868993759155,0.0,0.0,1.0,407.5,523.0,407.5,523.0,641.336975097656,85.6953003733817,4138.56890611762,,,,,,,,,84.0,84.0,67887.08345,67920.3935,33.31005,2.23050718967693,85.6953003733817,4138.56890611762,-195.465156013801,253.711225969941
4142,67912.0669,,,,,,Frage 1,,,,,,1.0,376.0,394.0,394.0,498.0,4.1019287109375,4.312164306640625,67931.83600000013,640.4920043945312,642.5474243164064,0.6956413388252258,0.587561011314392,0.5486553907394409,0.5860552191734314,0.0,0.0,1.0,385.0,446.0,385.0,446.0,641.519714355469,82.4396131882987,-195.465156013801,,,,,,,,,84.0,84.0,67887.08345,67920.3935,33.31005,2.23050718967693,85.6953003733817,4138.56890611762,-195.465156013801,253.711225969941
4143,67928.7201,,,,,,Frage 1,,,,,,1.0,372.0,378.0,382.0,471.0,4.089813232421875,4.292648315429688,67948.49099999992,640.0807495117188,642.1513061523438,0.6960645914077758,0.586724042892456,0.5490488409996032,0.585125744342804,0.0,0.0,1.0,377.0,424.5,377.0,424.5,641.116027832031,16.6347228030363,-3951.48622398457,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4144,67945.375,,,,,,Frage 1,,,,,,1.0,382.0,381.0,381.0,470.0,4.0606689453125,4.269699096679688,67965.14500000002,640.06640625,642.1461181640625,0.6962992548942565,0.5863562226295471,0.5492322444915771,0.5846611261367797,0.0,0.0,1.0,381.5,425.5,381.5,425.5,641.106262207031,11.2349676027577,-324.214207247144,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4145,67962.0296,,,,,,Frage 1,,,,,,1.0,391.0,381.0,392.0,470.0,4.0372314453125,4.2646331787109375,67981.79999999981,639.7566528320312,641.8486328125,0.6966700553894043,0.5864365696907043,0.5495328307151794,0.584625244140625,0.0,0.0,1.0,391.5,425.5,391.5,425.5,640.802642822266,9.30103025413062,-116.120312023572,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4146,67978.6857,,,,,,Frage 1,,,,,,1.0,393.0,388.0,393.0,470.0,3.99481201171875,4.230377197265625,67998.45500000007,640.1610107421875,642.2566528320312,0.6967359185218811,0.5870562195777893,0.549539804458618,0.5851222276687622,0.0,0.0,1.0,393.0,429.0,393.0,429.0,641.208831787109,4.92348062264308,-262.819605519035,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4147,67995.3394,,,,,,Frage 1,,,,,,1.0,395.0,390.0,377.0,467.0,3.97845458984375,4.188873291015625,68015.10900000017,639.815673828125,641.9142456054688,0.6969419717788696,0.5883122682571411,0.549654483795166,0.5862650275230407,0.0,0.0,1.0,386.0,428.5,386.0,428.5,640.864959716797,10.8920745070977,358.394463960337,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4148,68011.9935,,,,,,Frage 1,,,,,,1.0,383.0,400.0,377.0,468.0,3.93975830078125,4.151275634765625,68031.76399999997,639.968505859375,642.0661010742188,0.6969542503356932,0.5893559455871582,0.5496155023574829,0.5872089266777037,0.0,0.0,1.0,380.0,434.0,380.0,434.0,641.017303466797,7.11437152013751,-226.833211459053,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4149,68028.6493,,,,,,Frage 1,,,,,,1.0,388.0,406.0,394.0,466.0,3.914947509765625,4.132171630859375,68048.41899999976,639.5184936523438,641.61376953125,0.6970434188842773,0.590281069278717,0.5496333837509155,0.5880698561668396,0.0,0.0,1.0,391.0,436.0,391.0,436.0,640.566131591797,29.5561526608541,1347.3853636995,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4150,68045.303,,,,,,Frage 1,,,,,,1.0,418.0,391.0,418.0,475.0,3.8734130859375,4.08648681640625,68065.07299999986,640.2290649414064,642.3126220703125,0.6967043280601501,0.590578019618988,0.5492689609527587,0.5882869958877563,0.0,0.0,1.0,418.0,433.0,418.0,433.0,641.270843505859,26.9094240921603,-158.927359607449,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4151,68061.9581,,,,,,Frage 1,,,,,,1.0,430.0,403.0,420.0,482.0,3.851165771484375,4.0589141845703125,68081.72800000012,641.0648193359375,643.144775390625,0.6964937448501586,0.5901236534118652,0.5490294098854064,0.5877678394317627,0.0,0.0,1.0,425.0,442.5,425.0,442.5,642.104797363281,12.8303696984485,-845.329922588804,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4152,68078.6135,,,,,,Frage 1,,,,,,1.0,438.0,404.0,423.0,483.0,3.8121185302734375,4.029266357421875,68098.38299999991,640.9105834960938,642.9944458007812,0.6966181397438049,0.5895273685455322,0.5490933656692504,0.5871372818946838,0.0,0.0,1.0,430.5,443.5,430.5,443.5,641.952514648438,6.85384612794034,-358.833986004957,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4153,68095.2667,,,,,,Frage 1,,,,,,1.0,430.0,392.0,419.0,476.0,3.777740478515625,4.005172729492188,68115.03700000001,640.9403686523438,643.0253295898438,0.6966361999511718,0.5886375308036804,0.5490654110908508,0.5862285494804382,0.0,0.0,1.0,424.5,434.0,424.5,434.0,641.982849121094,18.5364174023044,701.521105515685,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4154,68111.9222,,,,,,Frage 1,,,,,,1.0,427.0,377.0,414.0,468.0,3.74810791015625,3.96844482421875,68131.6919999998,640.5905151367188,642.6780395507812,0.696759521961212,0.5881994366645813,0.5491306781768798,0.58578622341156,0.0,0.0,1.0,420.5,422.5,420.5,422.5,641.63427734375,6.10302498764485,-746.503702359794,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4155,68128.5766,,,,,,Frage 1,,,,,,1.0,427.0,381.0,424.0,472.0,3.735076904296875,3.9525146484375,68148.34700000007,640.7196655273438,642.8133544921875,0.6968662142753601,0.5881814956665039,0.5491960048675537,0.5857861638069152,0.0,0.0,1.0,425.5,426.5,425.5,426.5,641.766510009766,11.0994111847819,300.003974753653,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4156,68145.2338,,,,,,Frage 1,,,,,,1.0,438.0,390.0,419.0,478.0,3.699981689453125,3.924713134765625,68165.00199999986,640.1898193359375,642.2923583984375,0.6971599459648132,0.5885308384895324,0.5494250059127807,0.5861653089523315,0.0,0.0,1.0,428.5,434.0,428.5,434.0,641.241088867188,13.3804452709325,136.939826990756,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4157,68161.8866,,,,,,Frage 1,,,,,,1.0,439.0,390.0,429.0,492.0,3.67315673828125,3.91400146484375,68181.65599999996,640.3779296875,642.4932250976562,0.6974015831947326,0.5894495248794555,0.5496349930763244,0.5871122479438781,0.0,0.0,1.0,434.0,441.0,434.0,441.0,641.435577392578,10.710164476183,-160.350259100584,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4158,68178.541,,,,,,Frage 1,,,,,,1.0,441.0,392.0,433.0,497.0,3.64202880859375,3.883499145507813,68198.31099999975,640.06201171875,642.191162109375,0.6977670788764953,0.5902824401855468,0.5499559640884399,0.5879742503166198,0.0,0.0,1.0,437.0,444.5,437.0,444.5,641.126586914063,2.23598193658761,-508.825447905396,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4159,68195.1964,,,,,,Frage 1,,,,,,1.0,442.0,392.0,422.0,486.0,3.6345367431640634,3.856903076171875,68214.96600000001,640.4462280273438,642.5967407226562,0.6981568336486816,0.591304063796997,0.5503292083740234,0.5890095829963684,0.0,0.0,1.0,432.0,439.0,432.0,439.0,641.521484375,11.2629986337446,541.987385301779,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4160,68211.8506,,,,,,Frage 1,,,,,,1.0,441.0,393.0,415.0,474.0,3.62139892578125,3.831344604492188,68231.62000000011,640.1115112304688,642.2828979492188,0.6986786127090454,0.5917600393295288,0.5508052706718444,0.5894555449485778,0.0,0.0,1.0,428.0,433.5,428.0,433.5,641.197204589844,7.85161428113955,-204.836278692712,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4161,68228.5047,,,,,,Frage 1,,,,,,1.0,437.0,389.0,417.0,472.0,3.60870361328125,3.831146240234375,68248.2749999999,640.0991821289064,642.2969970703125,0.6992517113685607,0.5915446877479553,0.5513526797294616,0.5891977548599243,0.0,0.0,1.0,427.0,430.5,427.0,430.5,641.198089599609,3.49910053274597,-261.347881206048,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4162,68245.1604,,,,,,Frage 1,,,,,,1.0,428.0,390.0,420.0,473.0,3.589324951171875,3.8081207275390634,68264.93000000017,639.9739990234375,642.1937255859375,0.699750542640686,0.5909367203712463,0.5518340468406677,0.58852481842041,0.0,0.0,1.0,424.0,431.5,424.0,431.5,641.083862304688,0.39073235120917,-186.624890070004,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4163,68261.8142,,,,,,Frage 1,,,,,,1.0,437.0,397.0,416.0,464.0,3.5727691650390625,3.77911376953125,68281.5839999998,640.1322021484375,642.3812255859375,0.7003531455993652,0.5899708867073059,0.5524303913116455,0.5874658226966857,0.0,0.0,1.0,426.5,430.5,426.5,430.5,641.256713867188,2.93752436920447,152.92557962719,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4164,68278.4685,,,,,,Frage 1,,,,,,1.0,434.0,393.0,416.0,463.0,3.5592193603515625,3.7673492431640634,68298.23900000006,640.3930053710938,642.6640625,0.7007958889007568,0.5893956422805786,0.5528551936149597,0.5867754817008972,0.0,0.0,1.0,425.0,428.0,425.0,428.0,641.528533935547,11.2601911131899,499.730804896083,57.0,56.0,413.909090909091,432.613636363636,67920.3935,68286.7963,366.402799999996,0.580866135876618,,,,,,,,,,
4165,68295.1241,,,,,,Frage 1,,,,,,1.0,423.0,375.0,419.0,460.0,3.557846069335937,3.760711669921875,68314.89399999985,640.3543090820312,642.6509399414064,0.7013968229293823,0.5891754627227783,0.5534121990203857,0.5864030718803405,0.0,0.0,1.0,421.0,417.5,421.0,417.5,641.502624511719,102.106254022876,5454.38548654481,,,,,,,,,85.0,85.0,68286.7963,68320.1048,33.3084999999992,3.83362865498177,236.62518806504,8077.80831219527,,67.8905516562483
4166,68311.777,,,,,,Frage 1,,,,,,1.0,461.0,531.0,485.0,560.0,3.386749267578125,3.6563873291015625,68331.54799999995,642.521484375,644.82177734375,0.7011036276817321,0.5896586179733276,0.5531487464904785,0.586755633354187,0.0,0.0,1.0,473.0,545.5,473.0,545.5,643.671630859375,236.62518806504,8077.80831219527,,,,,,,,,85.0,85.0,68286.7963,68320.1048,33.3084999999992,3.83362865498177,236.62518806504,8077.80831219527,,67.8905516562483
4167,68328.4326,,,,,,Frage 1,,,,,,1.0,533.0,754.0,514.0,631.0,3.105819702148437,3.5548248291015625,68348.20299999975,642.52783203125,644.7457885742188,0.6994784474372863,0.5927781462669371,0.5514557361602783,0.5898180603981018,0.0,0.0,1.0,523.5,692.5,523.5,692.5,643.636810302734,,,,,,,,,,,,,,,,,,,,
4168,68345.0878,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68364.85800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,729.75,,644.098434448242,,,,,,,,,,,,,,,,,,,,
4169,68361.7419,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,936.0,-1.0,-1.0,3.89947509765625,68381.51200000009,-1.0,644.56005859375,-1.0,-1.0,0.5540997385978698,0.5961918830871582,4.0,0.0,1.0,936.0,,936.0,,644.56005859375,,,,,,,,,,,,,,,,,,,,
4170,68378.3981,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,890.0,-1.0,-1.0,3.690032958984375,68398.1669999999,-1.0,644.38232421875,-1.0,-1.0,0.5556109547615051,0.5943409204483032,4.0,0.0,1.0,890.0,,890.0,,644.38232421875,,,,,,,,,,,,,,,,,,,,
4171,68395.0511,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,863.0,-1.0,-1.0,3.626144409179688,68414.82200000016,-1.0,643.8821411132812,-1.0,-1.0,0.5536922216415405,0.593550682067871,4.0,0.0,1.0,863.0,,863.0,,643.882141113281,,,,,,,,,,,,,,,,,,,,
4172,68411.7076,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,854.0,-1.0,3.427597045898437,3.61590576171875,68431.47699999996,641.5144653320312,643.823974609375,0.7027601599693298,0.5972735881805419,0.5527937412261962,0.592312216758728,0.0,0.0,1.0,915.0,,915.0,,642.669219970703,,,,,,,,,,,,,,,,,,,,
4173,68428.3603,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,858.0,-1.0,3.427597045898437,3.5996246337890625,68448.13100000005,641.289794921875,643.6337280273438,0.7034894824028015,0.5960832238197326,0.5535176396369934,0.5911086797714233,0.0,0.0,1.0,917.0,,917.0,,642.461761474609,,,,,,,,,,,,,,,,,,,,
4174,68445.0167,,,,,,Frage 1,,,,,,1.0,952.0,-1.0,857.0,-1.0,3.43896484375,3.5961456298828125,68464.78599999985,641.0027465820312,643.2713623046875,0.7017432451248168,0.5950715541839598,0.5524699687957763,0.590361177921295,0.0,0.0,1.0,904.5,,904.5,,642.137054443359,,,,,,,,,,,,,,,,,,,,
4175,68461.6713,,,,,,Frage 1,,,,,,1.0,952.0,-1.0,844.0,-1.0,3.43896484375,3.5680694580078125,68481.44100000011,640.9329223632812,643.2406005859375,0.7025710940361022,0.5952429771423339,0.5532970428466796,0.5905331969261169,0.0,0.0,1.0,898.0,,898.0,,642.086761474609,,,,,,,,,,,,,,,,,,,,
4176,68478.3241,,,,,,Frage 1,,,,,,1.0,945.0,-1.0,848.0,-1.0,3.4389190673828125,3.568222045898437,68498.09499999974,640.4375610351562,642.6904296875,0.7013806104660034,0.595133066177368,0.5525919795036315,0.5905889868736267,0.0,0.0,1.0,896.5,,896.5,,641.563995361328,,,,,,,,,,,,,,,,,,,,
4177,68494.9812,,,,,,Frage 1,,,,,,1.0,914.0,-1.0,866.0,-1.0,3.41754150390625,3.5897674560546875,68514.75,639.9658203125,642.2094116210938,0.701209306716919,0.5956178903579711,0.5527154803276062,0.5911564826965332,0.0,0.0,1.0,890.0,,890.0,,641.087615966797,,,,,,,,,,,,,,,,,,,,
4178,68511.6349,,,,,,Frage 1,,,,,,1.0,910.0,-1.0,856.0,-1.0,3.414825439453125,3.5796661376953125,68531.4049999998,640.0256958007812,642.2578125,0.7009207606315612,0.5961792469024658,0.5526487827301025,0.5917556881904602,0.0,0.0,1.0,883.0,,883.0,,641.141754150391,,,,,,,,,,,,,,,,,,,,
4179,68528.2892,,,,,,Frage 1,,,,,,1.0,935.0,-1.0,848.0,-1.0,3.4332275390625,3.5703582763671875,68548.05899999989,640.0256958007812,642.2578125,0.7009174227714537,0.5961763858795166,0.5526520609855651,0.5917585492134094,0.0,0.0,1.0,891.5,,891.5,,641.141754150391,,,,,,,,,,,,,,,,,,,,
4180,68544.9447,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,870.0,-1.0,3.45196533203125,3.55560302734375,68564.71400000015,639.8583984375,642.0765991210938,0.7006342411041259,0.5966410040855407,0.5525449514389038,0.5922357439994812,0.0,0.0,1.0,911.5,,911.5,,640.967498779297,,,,,,,,,,,,,,,,,,,,
4181,68561.5986,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,866.0,-1.0,3.45196533203125,3.557479858398437,68581.36899999995,639.4411010742188,641.648193359375,0.7004370093345642,0.5963364839553833,0.5524881482124328,0.5919588804244995,0.0,0.0,1.0,909.5,,909.5,,640.544647216797,,,,,,,,,,,,,,,,,,,,
4182,68578.2541,,,,,,Frage 1,,,,,,1.0,945.0,-1.0,865.0,-1.0,3.4386138916015625,3.562118530273437,68598.02300000004,639.0650024414064,641.2637939453125,0.7003076076507568,0.5959200263023376,0.5524656772613525,0.5915456414222717,0.0,0.0,1.0,905.0,,905.0,,640.164398193359,,,,,,,,,,,,,,,,,,,,
4183,68594.907,,,,,,Frage 1,,,,,,1.0,945.0,-1.0,865.0,-1.0,3.4386138916015625,3.5774078369140625,68614.67799999984,638.9921875,641.1925659179688,0.7003392577171325,0.5953633785247802,0.552502691745758,0.5909859538078308,0.0,0.0,1.0,905.0,,905.0,,640.092376708984,,,,,,,,,,,,,,,,,,,,
4184,68611.5636,,,,,,Frage 1,,,,,,1.0,949.0,-1.0,857.0,-1.0,3.452056884765625,3.581039428710937,68631.3330000001,638.9287719726562,641.107177734375,0.6998814940452575,0.5952473878860473,0.5521440505981445,0.5908399224281311,0.0,0.0,1.0,903.0,,903.0,,640.017974853516,,,,,,,,,,,,,,,,,,,,
4185,68628.2201,,,,,,Frage 1,,,,,,1.0,949.0,-1.0,850.0,-1.0,3.452056884765625,3.579574584960937,68647.9870000002,638.8536987304688,641.02490234375,0.6997424960136412,0.5952274203300476,0.5520113706588745,0.5908228158950805,0.0,0.0,1.0,899.5,,899.5,,639.939300537109,,,,,,,,,,,,,,,,,,,,
4186,68644.8712,,,,,,Frage 1,,,,,,1.0,928.0,-1.0,851.0,-1.0,3.4287872314453125,3.580322265625,68664.64199999999,637.8020629882812,639.951171875,0.6995053887367249,0.5957067608833313,0.5518490076065063,0.5912281274795532,0.0,0.0,1.0,889.5,,889.5,,638.876617431641,,,,,,,,,,,,,,,,,,,,
4187,68661.5582,,,,,,Frage 1,,,,,,1.0,928.0,-1.0,857.0,-1.0,3.4287872314453125,3.568389892578125,68681.29699999979,641.2311401367188,643.3992919921875,0.6992534399032592,0.5964143872261047,0.5517276525497437,0.5919145345687866,0.0,0.0,1.0,892.5,,892.5,,642.315216064453,,,,,,,,,,,,,,,,,,,,
4188,68678.1809,,,,,,Frage 1,,,,,,1.0,696.0,-1.0,486.0,-1.0,3.300048828125,3.61920166015625,68697.95200000005,643.6885375976562,645.88720703125,0.6994722485542297,0.5971137881278991,0.5519826412200927,0.5925174951553344,0.0,0.0,1.0,591.0,,591.0,,644.787872314453,,,,,,,,,,,,,,,,,,,,
4189,68694.8358,,,,,,Frage 1,,,,,,1.0,696.0,-1.0,555.0,-1.0,3.300048828125,3.837936401367188,68714.60600000015,640.927978515625,643.0948486328125,0.699364185333252,0.5973193645477294,0.5518414378166198,0.5926605463027954,0.0,0.0,1.0,625.5,,625.5,,642.011413574219,,,,,,,,,,,,,,,,,,,,
4190,68711.4912,,,,,,Frage 1,,,,,,1.0,630.0,-1.0,550.0,-1.0,3.3069610595703125,3.827316284179688,68731.26099999994,640.1506958007812,642.274658203125,0.6985741257667542,0.5969507098197937,0.5510981082916259,0.592353105545044,0.0,0.0,1.0,590.0,,590.0,,641.212677001953,,,,,,,,,,,,,,,,,,,,
4191,68727.5915,,,,,,Frage 1,1.0,9.66683006286621,28.9689816144125,5.90213108062744,423.64453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,68728.1454,,,,,,Frage 1,,,,,,1.0,630.0,-1.0,500.0,-1.0,3.3069610595703125,3.7299652099609375,68747.9160000002,639.33984375,641.4308471679688,0.6979707479476928,0.5962381362915039,0.5505334138870239,0.5917385816574096,0.0,0.0,1.0,565.0,,565.0,,640.385345458984,,,,,,,,,,,,,,,,,,,,
4193,68744.8003,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,544.0,-1.0,3.321868896484375,3.9865875244140634,68764.56999999983,639.4384155273438,641.48193359375,0.6968270540237426,0.5958168506622314,0.5492982268333435,0.5916733741760253,0.0,0.0,1.0,580.5,,580.5,,640.460174560547,,,,,,,,,,,,,,,,,,,,
4194,68761.4541,,,,,,Frage 1,,,,,,1.0,620.0,-1.0,-1.0,-1.0,3.2921295166015625,-1.0,68781.2250000001,639.2000732421875,-1.0,0.6963843703269958,0.5972696542739868,-1.0,-1.0,0.0,4.0,1.0,620.0,,620.0,,639.200073242188,,,,,,,,,,,,,,,,,,,,
4195,68778.1099,,,,,,Frage 1,,,,,,1.0,623.0,-1.0,-1.0,-1.0,3.2489166259765625,-1.0,68797.87999999989,639.239501953125,-1.0,0.6940534710884094,0.5973706245422363,-1.0,-1.0,0.0,4.0,1.0,623.0,,623.0,,639.239501953125,,,,,,,,,,,,,,,,,,,,
4196,68794.7651,,,,,,Frage 1,,,,,,1.0,545.0,-1.0,-1.0,-1.0,3.4986572265625,-1.0,68814.53399999999,639.1795654296875,-1.0,0.6952840685844421,0.5977048873901367,-1.0,-1.0,0.0,4.0,1.0,545.0,,545.0,,639.179565429688,,,,,,,,,,,,,,,,,,,,
4197,68811.4182,,,,,,Frage 1,,,,,,1.0,605.0,-1.0,483.0,-1.0,3.4186553955078125,3.6628265380859375,68831.18899999978,639.075439453125,641.0772094726562,0.6949939727783203,0.6001216173171997,0.5464788079261779,0.5993188023567199,0.0,0.0,1.0,544.0,,544.0,,640.076324462891,,,,,,,,,,,,,,,,,,,,
4198,68828.0743,,,,,,Frage 1,,,,,,1.0,654.0,-1.0,493.0,-1.0,3.35321044921875,3.745559692382813,68847.84400000004,639.2301025390625,641.1724853515625,0.6936662197113037,0.5933372378349304,0.5451949834823608,0.5924639701843261,0.0,0.0,1.0,573.5,,573.5,,640.201293945313,,,,,,,,,,,,,,,,,,,,
4199,68844.7287,,,,,,Frage 1,,,,,,1.0,592.0,-1.0,488.0,-1.0,3.4671783447265625,3.754058837890625,68864.49800000014,639.4048461914064,641.2745361328125,0.6920745372772216,0.5934651494026184,0.5439211130142211,0.5925037264823912,0.0,0.0,1.0,540.0,,540.0,,640.339691162109,,,,,,,,,,,,,,,,,,,,
4200,68861.3833,,,,,,Frage 1,,,,,,1.0,578.0,-1.0,495.0,-1.0,3.465682983398437,3.760452270507813,68881.15299999993,639.9170532226562,641.7404174804688,0.6909099817276001,0.593085527420044,0.5429739952087402,0.5922574400901794,0.0,0.0,1.0,536.5,,536.5,,640.828735351563,,,,,,,,,,,,,,,,,,,,
4201,68878.0379,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,494.0,-1.0,3.525863647460937,3.773361206054688,68897.8080000002,640.3194580078125,642.1088256835938,0.6900169849395752,0.5928581953048706,0.5422320365905761,0.5922108888626098,0.0,0.0,1.0,524.0,,524.0,,641.214141845703,,,,,,,,,,,,,,,,,,,,
4202,68894.6913,,,,,,Frage 1,,,,,,1.0,548.0,-1.0,491.0,-1.0,3.579132080078125,3.776947021484375,68914.46199999982,640.4915161132812,642.2454223632812,0.6892462968826293,0.5935963988304138,0.5414668321609497,0.592968463897705,0.0,0.0,1.0,519.5,,519.5,,641.368469238281,,,,,,,,,,,,,,,,,,,,
4203,68911.3465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,526.0,-1.0,-1.0,3.94952392578125,68931.11700000009,-1.0,642.2357788085938,-1.0,-1.0,0.5410032272338867,0.5935531854629515,4.0,0.0,1.0,526.0,,526.0,,642.235778808594,,,,,,,,,,,,,,,,,,,,
4204,68928.0017,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,552.0,-1.0,-1.0,3.97955322265625,68947.77199999988,-1.0,642.2242431640625,-1.0,-1.0,0.5400784611701965,0.5953788161277771,4.0,0.0,1.0,552.0,,552.0,,642.224243164063,,,,,,,,,,,,,,,,,,,,
4205,68944.6573,,,,,,Frage 1,,,,,,1.0,532.0,-1.0,475.0,-1.0,3.619873046875,3.8036041259765625,68964.42700000014,640.5914306640625,642.174072265625,0.6850947737693786,0.5958442687988281,0.5374308824539183,0.5966031551361084,0.0,0.0,1.0,503.5,,503.5,,641.382751464844,,,,,,,,,,,,,,,,,,,,
4206,68961.312,,,,,,Frage 1,,,,,,1.0,532.0,-1.0,437.0,-1.0,3.619873046875,3.718429565429688,68981.08099999977,641.0162963867188,642.6245727539064,0.6855532526969909,0.5959216952323912,0.537895917892456,0.5966925621032714,0.0,0.0,1.0,484.5,,484.5,,641.820434570313,,,,,,,,,,,,,,,,,,,,
4207,68977.965,,,,,,Frage 1,,,,,,1.0,555.0,-1.0,441.0,-1.0,3.680877685546875,3.76708984375,68997.73600000003,640.3961791992188,641.9884643554688,0.6848339438438416,0.5936881899833679,0.53731369972229,0.5955886244773864,0.0,0.0,1.0,498.0,,498.0,,641.192321777344,,,,,,,,,,,,,,,,,,,,
4208,68994.6208,,,,,,Frage 1,,,,,,1.0,555.0,-1.0,441.0,-1.0,3.680877685546875,3.76708984375,69014.39099999983,640.8182983398438,642.3888549804688,0.6842932701110839,0.5945320725440979,0.5367835760116577,0.5964588522911071,0.0,0.0,1.0,498.0,,498.0,,641.603576660156,,,,,,,,,,,,,,,,,,,,
