Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30754,253867.1781,,,,,,Frage 3,,,,,,1.0,1286.0,432.0,1273.0,545.0,-1.0,-1.0,253899.96799999988,574.7866821289064,562.1526489257812,0.5464842319488525,0.4883122742176055,0.3872988522052764,0.4946047365665435,0.0,0.0,1.0,1279.5,488.5,1279.5,488.5,568.469665527344,98.9932736206775,3482.9091837725,,,,,,,,,2170.0,278.0,253829.66765,253888.0088,58.341150000022,0.918068482548332,127.069206134841,7357.48447701276,-10076.0389355686,293.070412249825
30755,253875.5105,,,,,,Frage 3,,,,,,1.0,1305.0,440.0,-1.0,-1.0,-1.0,-1.0,253908.29799999995,574.7907104492188,-1.0,0.5466684699058532,0.4883690178394317,-1.0,-1.0,0.0,4.0,1.0,1305.0,440.0,1305.0,440.0,574.790710449219,36.8579077053078,-7457.07910269144,,,,,,,,,2170.0,278.0,253829.66765,253888.0088,58.341150000022,0.918068482548332,127.069206134841,7357.48447701276,-10076.0389355686,293.070412249825
30756,253883.8399,,,,,,Frage 3,,,,,,1.0,1310.0,451.0,1289.0,534.0,3.3625640869140625,3.010284423828125,253916.629,574.8027954101562,562.6133422851562,0.5465779900550842,0.488187551498413,0.3874014019966125,0.4945989251136779,0.0,0.0,1.0,1299.5,492.5,1299.5,492.5,568.708068847656,79.3942666170343,5106.77346649083,,,,,,,,,2170.0,278.0,253829.66765,253888.0088,58.341150000022,0.918068482548332,127.069206134841,7357.48447701276,-10076.0389355686,293.070412249825
30757,253892.1777,,,,,,Frage 3,,,,,,1.0,1308.0,458.0,1288.0,507.0,-1.0,-1.0,253924.96799999988,574.681640625,562.7264404296875,0.5465731620788574,0.4883800148963928,0.3873073756694793,0.4946557879447937,0.0,0.0,1.0,1298.0,482.5,1298.0,482.5,568.704040527344,24.184350879685,-6621.64068906588,,,,,,,,,,,,,,,,,,
30758,253900.5661,,,,,,Frage 3,,,,,,1.0,1287.0,488.0,-1.0,-1.0,-1.0,-1.0,253933.35400000005,574.6314697265625,-1.0,0.5467548966407775,0.4884590208530426,-1.0,-1.0,0.0,4.0,1.0,1287.0,488.0,1287.0,488.0,574.631469726563,93.1541305446695,8222.04230425539,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30759,253908.8075,,,,,,Frage 3,,,,,,1.0,1278.0,477.0,1246.0,416.0,3.394866943359375,2.360626220703125,253941.598,574.5870361328125,563.1525268554688,0.546699047088623,0.4884526133537292,0.3874119520187377,0.4946502447128295,0.0,0.0,1.0,1262.0,446.5,1262.0,446.5,568.869781494141,82.3684554670575,-1308.71879506072,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30760,253917.1752,,,,,,Frage 3,,,,,,1.0,1275.0,476.0,1243.0,431.0,-1.0,-1.0,253949.96399999992,574.4209594726562,563.24853515625,0.5466797947883606,0.488433301448822,0.3873660862445831,0.4946842789649963,0.0,0.0,1.0,1259.0,453.5,1259.0,453.5,568.834747314453,35.282814054609,-5627.070928981,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30761,253925.4746,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253958.26300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1269.5,464.0,568.926483154297,54.8381776485602,2356.23823336351,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30762,253933.8353,,,,,,Frage 3,,,,,,1.0,1287.0,458.0,1273.0,491.0,3.3848419189453125,2.96978759765625,253966.625,574.336669921875,563.6997680664064,0.5467699766159057,0.4883472621440887,0.3873887360095977,0.4945070445537567,0.0,0.0,1.0,1280.0,474.5,1280.0,474.5,569.018218994141,79.2145949531196,2915.59526170097,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30763,253942.1422,,,,,,Frage 3,,,,,,1.0,1279.0,499.0,1276.0,513.0,-1.0,-1.0,253974.93099999987,574.177734375,563.8112182617188,0.5467987656593322,0.4884069263935089,0.387418508529663,0.4946476817131042,0.0,0.0,1.0,1277.5,506.0,1277.5,506.0,568.994476318359,59.5267657858029,-2370.05732190424,,,,,,,,,2171.0,279.0,253896.3719,253946.32015,49.9482499999867,0.63704175358018,93.1541305446695,8222.04230425539,-5627.070928981,117.824096384253
30764,253950.4981,,,,,,Frage 3,,,,,,1.0,1269.0,502.0,1297.0,511.0,-1.0,-1.0,253983.28899999987,574.1090698242188,564.0404052734375,0.546979546546936,0.4884189367294311,0.3876948058605194,0.4945764243602752,0.0,0.0,1.0,1283.0,506.5,1283.0,506.5,569.074737548828,7.20419745541301,-6261.75137692183,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30765,253958.8062,,,,,,Frage 3,,,,,,1.0,1275.0,503.0,-1.0,-1.0,3.348785400390625,-1.0,253991.59299999988,574.0630493164064,-1.0,0.5469224452972412,0.4881732165813446,-1.0,-1.0,0.0,4.0,1.0,1275.0,503.0,1275.0,503.0,574.063049316406,8.6313149633556,171.774233331748,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30766,253967.1758,,,,,,Frage 3,,,,,,1.0,1267.0,480.0,1294.0,525.0,-1.0,-1.0,253999.966,573.9213256835938,564.3717651367188,0.5468927025794982,0.4884184002876281,0.3874819278717041,0.4946376681327819,0.0,0.0,1.0,1280.5,502.5,1280.5,502.5,569.146545410156,33.2897946910075,2946.19572352751,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30767,253975.4955,,,,,,Frage 3,,,,,,1.0,1275.0,485.0,-1.0,-1.0,-1.0,-1.0,254008.28600000008,573.87744140625,-1.0,0.547050952911377,0.4884275197982788,-1.0,-1.0,0.0,4.0,1.0,1275.0,485.0,1275.0,485.0,573.87744140625,13.8617871330541,-2335.18126350353,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30768,253983.8058,,,,,,Frage 3,,,,,,1.0,1273.0,482.0,1303.0,520.0,3.321273803710937,2.9750518798828125,254016.59000000008,573.8607788085938,564.8242797851562,0.5469850897789001,0.4882741868495941,0.3876120448112487,0.4946741461753845,0.0,0.0,1.0,1288.0,501.0,1288.0,501.0,569.342529296875,35.1119346377538,2557.0854848404,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30769,253992.142,,,,,,Frage 3,,,,,,1.0,1272.0,508.0,1300.0,493.0,-1.0,-1.0,254024.93200000003,573.748046875,564.9317626953125,0.5469508171081543,0.4885223805904388,0.3874917030334472,0.4947442412376403,0.0,0.0,1.0,1286.0,500.5,1286.0,500.5,569.339904785156,21.8489441585734,-1591.01154953039,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30770,254000.4917,,,,,,Frage 3,,,,,,1.0,1276.0,501.0,-1.0,-1.0,-1.0,-1.0,254033.2819999999,573.7214965820312,-1.0,0.5471157431602478,0.4885920584201812,-1.0,-1.0,0.0,4.0,1.0,1276.0,501.0,1276.0,501.0,573.721496582031,28.9394360251828,849.19121244977,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30771,254008.8261,,,,,,Frage 3,,,,,,1.0,1279.0,503.0,1270.0,520.0,3.333953857421875,3.2266387939453125,254041.61599999992,573.7215576171875,565.33837890625,0.5470016598701477,0.4884033799171447,0.3875174820423126,0.4948003888130188,0.0,0.0,1.0,1274.5,511.5,1274.5,511.5,569.529968261719,16.3470025863186,-1510.89861764202,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30772,254017.1619,,,,,,Frage 3,,,,,,1.0,1293.0,507.0,1273.0,506.0,-1.0,-1.0,254049.95200000005,573.6124267578125,565.4136352539064,0.5469523072242736,0.4886194169521331,0.3874807059764862,0.4948562979698181,0.0,0.0,1.0,1283.0,506.5,1283.0,506.5,569.513031005859,27.8549014708767,1380.53922653579,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30773,254025.4621,,,,,,Frage 3,,,,,,1.0,1283.0,499.0,-1.0,-1.0,-1.0,-1.0,254058.25199999983,573.5869140625,-1.0,0.5470814108848571,0.4886711835861206,-1.0,-1.0,0.0,4.0,1.0,1283.0,499.0,1283.0,499.0,573.5869140625,31.1988702980291,402.878102594316,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30774,254033.8231,,,,,,Frage 3,,,,,,1.0,1278.0,502.0,1272.0,481.0,3.3576812744140625,2.99200439453125,254066.612,573.5856323242188,565.7362060546875,0.5469294190406799,0.488488882780075,0.387384682893753,0.494740754365921,0.0,0.0,1.0,1275.0,491.5,1275.0,491.5,569.660919189453,25.2111823455117,-716.144953057568,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30775,254042.161,,,,,,Frage 3,,,,,,1.0,1276.0,507.0,1263.0,485.0,-1.0,-1.0,254074.949,573.4745483398438,565.7727661132812,0.5468740463256835,0.4886230528354644,0.3873764276504516,0.4948763251304626,0.0,0.0,1.0,1269.5,496.0,1269.5,496.0,569.623657226563,23.1216908900017,-250.60164496024,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30776,254050.4978,,,,,,Frage 3,,,,,,1.0,1275.0,504.0,-1.0,-1.0,-1.0,-1.0,254083.287,573.452880859375,-1.0,0.5469716191291809,0.4886418282985687,-1.0,-1.0,0.0,4.0,1.0,1275.0,504.0,1275.0,504.0,573.452880859375,44.9212982152327,2614.86509514215,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30777,254058.7901,,,,,,Frage 3,,,,,,1.0,1276.0,506.0,1240.0,443.0,3.3562469482421875,2.530746459960937,254091.58000000007,573.4496459960938,566.0323486328125,0.5468717217445374,0.4883703291416168,0.3874688744544982,0.4948242306709289,0.0,0.0,1.0,1258.0,474.5,1258.0,474.5,569.740997314453,24.2296417937653,-2495.28555665677,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30778,254067.1582,,,,,,Frage 3,,,,,,1.0,1280.0,521.0,1273.0,513.0,-1.0,-1.0,254099.94799999983,573.3369750976562,566.0283813476562,0.5468358397483825,0.4885099828243255,0.3873316049575805,0.494742751121521,0.0,0.0,1.0,1276.5,517.0,1276.5,517.0,569.682678222656,60.5080947224573,4335.32736567738,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30779,254075.4559,,,,,,Frage 3,,,,,,1.0,1233.0,494.0,1296.0,519.0,-1.0,-1.0,254108.24600000004,573.3151245117188,566.1368408203125,0.546959638595581,0.4885371625423431,0.3875583410263061,0.4946967959403991,0.0,0.0,1.0,1264.5,506.5,1264.5,506.5,569.725982666016,108.939655189908,5836.74517848035,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30780,254083.8773,,,,,,Frage 3,,,,,,1.0,1231.0,479.0,-1.0,-1.0,3.37322998046875,-1.0,254116.6669999999,573.323974609375,-1.0,0.546864628791809,0.48849418759346,-1.0,-1.0,0.0,4.0,1.0,1231.0,479.0,1231.0,479.0,573.323974609375,34.291794997268,-8864.06775508948,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30781,254092.2368,,,,,,Frage 3,,,,,,1.0,1247.0,461.0,1302.0,520.0,-1.0,-1.0,254125.02600000007,573.23291015625,566.1046752929688,0.5468900799751281,0.4884523153305053,0.3874450027942657,0.4946271181106567,0.0,0.0,1.0,1274.5,490.5,1274.5,490.5,569.668792724609,57.5401439192157,2781.06931298411,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30782,254100.4524,,,,,,Frage 3,,,,,,1.0,1254.0,458.0,-1.0,-1.0,-1.0,-1.0,254133.243,573.2279052734375,-1.0,0.5470553636550903,0.4884920716285705,-1.0,-1.0,0.0,4.0,1.0,1254.0,458.0,1254.0,458.0,573.227905273438,56.7409666932162,-97.2755764642743,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30783,254108.8189,,,,,,Frage 3,,,,,,1.0,1286.0,512.0,1296.0,521.0,3.31658935546875,3.0579833984375,254141.60700000008,573.2674560546875,565.8845825195312,0.5469984412193298,0.4882344305515289,0.3875938951969146,0.4945720136165618,0.0,0.0,1.0,1291.0,516.5,1291.0,516.5,569.576019287109,122.738516155067,7888.3104597886,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30784,254117.1509,,,,,,Frage 3,,,,,,1.0,1286.0,512.0,1294.0,516.0,-1.0,-1.0,254149.93999999997,573.2036743164064,565.6079711914064,0.5469870567321777,0.48845174908638,0.3875461220741272,0.4946137070655822,0.0,0.0,1.0,1290.0,514.0,1290.0,514.0,569.405822753906,25.5775739136297,-11661.1788575968,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30785,254125.4813,,,,,,Frage 3,,,,,,1.0,1288.0,503.0,-1.0,-1.0,-1.0,-1.0,254158.27099999995,573.2346801757812,-1.0,0.5471376180648803,0.4884700179100036,-1.0,-1.0,0.0,4.0,1.0,1288.0,503.0,1288.0,503.0,573.234680175781,29.4048622172822,459.43631802191,686.0,85.0,1277.9034187428,499.835221428925,253946.32015,254129.63305,183.312900000019,0.42939294790938,,,,,,,,,,
30786,254133.7848,,,,,,Frage 3,,,,,,1.0,1286.0,505.0,1266.0,507.0,3.3140411376953125,2.8578643798828125,254166.574,573.3063354492188,565.2687377929688,0.5470544695854187,0.4882005751132965,0.3876073658466339,0.4945087730884552,0.0,0.0,1.0,1276.0,506.0,1276.0,506.0,569.287536621094,32.5781056392749,382.157333895379,,,,,,,,,2172.0,280.0,254129.63305,254171.3088,41.6757499999949,1.32885461722155,119.054728059294,10354.5402023167,-6503.2270861793,87.978635059644
30787,254142.1457,,,,,,Frage 3,,,,,,1.0,1283.0,502.0,1263.0,485.0,-1.0,-1.0,254174.936,573.2725219726562,564.9780883789064,0.546989917755127,0.488457441329956,0.3876311182975769,0.4946784973144531,0.0,0.0,1.0,1273.0,493.5,1273.0,493.5,569.125305175781,33.069590765148,58.7837584318788,,,,,,,,,2172.0,280.0,254129.63305,254171.3088,41.6757499999949,1.32885461722155,119.054728059294,10354.5402023167,-6503.2270861793,87.978635059644
30788,254150.4498,,,,,,Frage 3,,,,,,1.0,1291.0,516.0,-1.0,-1.0,-1.0,-1.0,254183.24,573.3265380859375,-1.0,0.546943724155426,0.4886290431022644,-1.0,-1.0,0.0,4.0,1.0,1291.0,516.0,1291.0,516.0,573.326538085938,119.054728059294,10354.5402023167,,,,,,,,,2172.0,280.0,254129.63305,254171.3088,41.6757499999949,1.32885461722155,119.054728059294,10354.5402023167,-6503.2270861793,87.978635059644
30789,254158.8505,,,,,,Frage 3,,,,,,1.0,1294.0,555.0,-1.0,-1.0,3.3366241455078125,-1.0,254191.6410000001,573.4135131835938,-1.0,0.5466405749320983,0.4886042773723602,-1.0,-1.0,0.0,4.0,1.0,1294.0,555.0,1294.0,555.0,573.413513183594,64.4230682764384,-6503.2270861793,,,,,,,,,2172.0,280.0,254129.63305,254171.3088,41.6757499999949,1.32885461722155,119.054728059294,10354.5402023167,-6503.2270861793,87.978635059644
30790,254167.1431,,,,,,Frage 3,,,,,,1.0,1292.0,563.0,1263.0,534.0,-1.0,-1.0,254199.93200000003,573.3858642578125,564.3381958007812,0.5465086102485656,0.4887362122535705,0.3874989748001098,0.4950389266014099,0.0,0.0,1.0,1277.5,548.5,1277.5,548.5,568.862030029297,30.0306192378631,-4147.36621067371,,,,,,,,,2172.0,280.0,254129.63305,254171.3088,41.6757499999949,1.32885461722155,119.054728059294,10354.5402023167,-6503.2270861793,87.978635059644
30791,254175.4745,,,,,,Frage 3,,,,,,1.0,1283.0,567.0,-1.0,-1.0,-1.0,-1.0,254208.26300000004,573.44482421875,-1.0,0.5465959310531616,0.4886970520019531,-1.0,-1.0,0.0,4.0,1.0,1283.0,567.0,1283.0,567.0,573.44482421875,23.0141127174583,-842.176167316912,,,,,,,,,,,,,,,,,,
30792,254183.8053,,,,,,Frage 3,,,,,,1.0,1277.0,561.0,-1.0,-1.0,3.3303375244140625,-1.0,254216.5959999999,573.5331420898438,-1.0,0.5464485883712769,0.4886606931686401,-1.0,-1.0,0.0,4.0,1.0,1277.0,561.0,1277.0,561.0,573.533142089844,5.59929772381715,-2090.41328487652,,,,,,,,,,,,,,,,,,
30793,254192.1107,,,,,,Frage 3,,,,,,1.0,1287.0,548.0,1278.0,592.0,-1.0,-1.0,254224.90100000007,573.5543823242188,561.4515380859375,0.546322226524353,0.4886752963066101,0.3874021470546722,0.4950411319732666,0.0,0.0,1.0,1282.5,570.0,1282.5,570.0,567.502960205078,18.2943171602478,1528.52595136378,,,,,,,,,,,,,,,,,,
30794,254200.4404,,,,,,Frage 3,,,,,,1.0,1294.0,545.0,1268.0,559.0,-1.0,-1.0,254233.2309999999,573.393798828125,560.5023193359375,0.5463990569114685,0.4886931478977203,0.3875430226325988,0.4950630664825439,0.0,0.0,1.0,1281.0,552.0,1281.0,552.0,566.948059082031,55.8163738202173,4504.61080950818,,,,,,,,,2173.0,281.0,254196.27555,254204.62545,8.34990000000107,,55.8163738202173,4504.61080950818,,
30795,254208.8105,,,,,,Frage 3,,,,,,1.0,1296.0,543.0,-1.0,-1.0,3.3136749267578125,-1.0,254241.59999999983,573.16943359375,-1.0,0.5462903380393981,0.488597422838211,-1.0,-1.0,0.0,4.0,1.0,1296.0,543.0,1296.0,543.0,573.16943359375,9.11680753016547,-5579.33194227683,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30796,254217.1502,,,,,,Frage 3,,,,,,1.0,1288.0,545.0,1280.0,567.0,-1.0,-1.0,254249.93999999997,573.1023559570312,560.0218505859375,0.5462726950645446,0.4886700212955474,0.3873749375343322,0.4950778782367706,0.0,0.0,1.0,1284.0,556.0,1284.0,556.0,566.562103271484,22.9999992769481,1664.71117027755,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30797,254225.4379,,,,,,Frage 3,,,,,,1.0,1298.0,501.0,1300.0,609.0,-1.0,-1.0,254258.2279999999,573.1200561523438,560.0568237304688,0.5464031100273132,0.4887108206748962,0.3875250816345214,0.4951190650463104,0.0,0.0,1.0,1299.0,555.0,1299.0,555.0,566.588439941406,92.3786332052468,8371.27718527627,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30798,254233.8019,,,,,,Frage 3,,,,,,1.0,1297.0,508.0,-1.0,-1.0,3.363143920898437,-1.0,254266.59199999995,573.1488037109375,-1.0,0.5463397502899169,0.4886257946491241,-1.0,-1.0,0.0,4.0,1.0,1297.0,508.0,1297.0,508.0,573.148803710938,28.1417890655924,-7680.15831416113,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30799,254242.1843,,,,,,Frage 3,,,,,,1.0,1295.0,560.0,1296.0,580.0,-1.0,-1.0,254274.97499999983,573.0947265625,560.0194091796875,0.5463351011276245,0.4886858165264129,0.3874392509460449,0.4951311945915222,0.0,0.0,1.0,1295.5,570.0,1295.5,570.0,566.557067871094,86.3850459353614,6948.27935552509,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30800,254250.4651,,,,,,Frage 3,,,,,,1.0,1302.0,556.0,1293.0,553.0,-1.0,-1.0,254283.25199999983,573.1205444335938,560.0419311523438,0.546512484550476,0.4887154102325439,0.3875888884067535,0.4951398074626922,0.0,0.0,1.0,1297.5,554.5,1297.5,554.5,566.581237792969,27.4171934783274,-7121.03328868938,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30801,254258.769,,,,,,Frage 3,,,,,,1.0,1300.0,556.0,-1.0,-1.0,3.3441162109375,-1.0,254291.558,573.1898803710938,-1.0,0.5464307069778442,0.4886498749256134,-1.0,-1.0,0.0,4.0,1.0,1300.0,556.0,1300.0,556.0,573.189880371094,7.72427223870095,-2371.52678134718,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30802,254267.1358,,,,,,Frage 3,,,,,,1.0,1300.0,552.0,1303.0,560.0,-1.0,-1.0,254299.926,573.1509399414064,559.9861450195312,0.5463694930076599,0.4886502623558044,0.3874915838241577,0.4950999617576599,0.0,0.0,1.0,1301.5,556.0,1301.5,556.0,566.568542480469,7.533823634532,-22.7624186270984,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30803,254275.4345,,,,,,Frage 3,,,,,,1.0,1296.0,555.0,-1.0,-1.0,-1.0,-1.0,254308.22399999996,573.1871948242188,-1.0,0.5464997887611389,0.4886793494224548,-1.0,-1.0,0.0,4.0,1.0,1296.0,555.0,1296.0,555.0,573.187194824219,12.9111128710937,647.967661989556,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30804,254283.7658,,,,,,Frage 3,,,,,,1.0,1302.0,549.0,-1.0,-1.0,3.310653686523437,-1.0,254316.55599999987,573.2793579101562,-1.0,0.5463941097259521,0.4885423183441162,-1.0,-1.0,0.0,4.0,1.0,1302.0,549.0,1302.0,549.0,573.279357910156,6.39343332663167,-782.312429569134,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30805,254292.1003,,,,,,Frage 3,,,,,,1.0,1304.0,547.0,1281.0,564.0,-1.0,-1.0,254324.8899999999,573.2628784179688,559.949462890625,0.5462963581085205,0.4886217713356018,0.3873744308948516,0.4950728714466095,0.0,0.0,1.0,1292.5,555.5,1292.5,555.5,566.606170654297,71.7147041162339,7837.45525101975,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30806,254300.4321,,,,,,Frage 3,,,,,,1.0,1262.0,482.0,1269.0,588.0,-1.0,-1.0,254333.2209999999,573.3292846679688,559.9701538085938,0.5463892221450805,0.4886512160301208,0.3874843120574951,0.4950563311576843,0.0,0.0,1.0,1265.5,535.0,1265.5,535.0,566.649719238281,147.85188946666,9138.14366046873,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30807,254308.7618,,,,,,Frage 3,,,,,,1.0,1262.0,482.0,-1.0,-1.0,3.351593017578125,-1.0,254341.5519999999,573.4295043945312,-1.0,0.5462817549705505,0.4885385930538177,-1.0,-1.0,0.0,4.0,1.0,1262.0,482.0,1262.0,482.0,573.429504394531,49.7655869573576,-11775.4904149343,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30808,254317.1035,,,,,,Frage 3,,,,,,1.0,1286.0,521.0,1282.0,589.0,-1.0,-1.0,254349.88800000004,573.41357421875,559.9150390625,0.5462317466735839,0.4886118173599243,0.3872587084770202,0.495104968547821,0.0,0.0,1.0,1284.0,555.0,1284.0,555.0,566.664306640625,173.158963460793,14792.3536573581,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30809,254325.457,,,,,,Frage 3,,,,,,1.0,1296.0,562.0,1296.0,576.0,-1.0,-1.0,254358.247,573.4804077148438,559.9395751953125,0.5463123321533203,0.488651305437088,0.3873686790466308,0.495092898607254,0.0,0.0,1.0,1296.0,569.0,1296.0,569.0,566.709991455078,14.6132361369714,-18979.5567515257,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30810,254333.792,,,,,,Frage 3,,,,,,1.0,1292.0,555.0,-1.0,-1.0,3.347503662109375,-1.0,254366.58199999997,573.5662231445312,-1.0,0.5461622476577758,0.4885362982749939,-1.0,-1.0,0.0,4.0,1.0,1292.0,555.0,1292.0,555.0,573.566223144531,55.2739991757892,4878.31590148261,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30811,254342.0964,,,,,,Frage 3,,,,,,1.0,1291.0,540.0,1297.0,538.0,-1.0,-1.0,254374.88599999997,573.5366821289064,559.93603515625,0.5461010932922363,0.4886013567447662,0.387263685464859,0.4951032400131225,0.0,0.0,1.0,1294.0,539.0,1294.0,539.0,566.736358642578,30.8411683685111,-2942.15485853418,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
30812,254350.4251,,,,,,Frage 3,,,,,,1.0,1283.0,541.0,-1.0,-1.0,-1.0,-1.0,254383.21500000008,573.5761108398438,-1.0,0.5462107062339782,0.4886713027954101,-1.0,-1.0,0.0,4.0,1.0,1283.0,541.0,1283.0,541.0,573.576110839844,29.0070442702039,-220.217332634238,687.0,86.0,1294.56436516377,545.106284687903,254204.62545,254379.6027,174.977249999996,0.539978016772006,,,,,,,,,,
