Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
19369,317415.4759,,,,,,Frage 5,,,,,,1.0,895.0,-1.0,886.0,-1.0,3.742874145507813,3.5892791748046875,317441.66000000015,602.3901977539064,602.1050415039064,0.6562004089355468,0.4081847667694091,0.494786262512207,0.4079686105251312,0.0,0.0,1.0,890.5,,890.5,,602.247619628906,,,,,,,,,,,,,,,,,,,,
19370,317432.1299,,,,,,Frage 5,,,,,,1.0,904.0,-1.0,931.0,-1.0,3.7262115478515625,3.5652618408203125,317458.31399999926,602.5570678710938,602.2776489257812,0.6561905741691589,0.4084426164627075,0.4948870241641998,0.4080617725849151,0.0,0.0,1.0,917.5,,917.5,,602.417358398438,,,,,,,,,,,,,,,,,,,,
19371,317448.785,,,,,,Frage 5,,,,,,1.0,902.0,-1.0,927.0,-1.0,3.730316162109375,3.571624755859375,317474.9690000005,602.8324584960938,602.5546264648438,0.6561164855957031,0.4086262285709381,0.4948927760124206,0.4081487655639648,0.0,0.0,1.0,914.5,,914.5,,602.693542480469,,,,,,,,,,,,,,,,,,,,
19372,317465.4397,,,,,,Frage 5,,,,,,1.0,890.0,-1.0,881.0,-1.0,3.71490478515625,3.597442626953125,317491.62399999984,602.8324584960938,602.5546264648438,0.6561110615730285,0.4086252152919769,0.4948982000350952,0.4081497490406036,0.0,0.0,1.0,885.5,,885.5,,602.693542480469,,,,,,,,,,,,,,,,,,,,
19373,317482.094,,,,,,Frage 5,,,,,,1.0,893.0,-1.0,893.0,-1.0,3.723876953125,3.60406494140625,317508.277999999,602.623291015625,602.3521728515625,0.6562381386756897,0.408946007490158,0.4950835108757019,0.4084360003471374,0.0,0.0,1.0,893.0,,893.0,,602.487731933594,,,,,,,,,,,,,,,,,,,,
19374,317498.749,,,,,,Frage 5,,,,,,1.0,893.0,-1.0,893.0,-1.0,3.7478179931640634,3.60406494140625,317524.93300000014,602.5750732421875,602.302490234375,0.6562085151672363,0.4089801609516143,0.4950632750988006,0.4084693193435668,0.0,0.0,1.0,893.0,,893.0,,602.438781738281,,,,,,,,,,,,,,,,,,,,
19375,317515.4028,,,,,,Frage 5,,,,,,1.0,900.0,-1.0,888.0,-1.0,3.7493896484375,3.605300903320313,317541.5879999995,602.7320556640625,602.4686279296875,0.6563405990600585,0.408947080373764,0.4952488243579864,0.4084067046642303,0.0,0.0,1.0,894.0,,894.0,,602.600341796875,,,,,,,,,,,,,,,,,,,,
19376,317532.0576,,,,,,Frage 5,,,,,,1.0,902.0,-1.0,944.0,-1.0,3.72607421875,3.5517730712890625,317558.2420000005,602.9805908203125,602.7227783203125,0.6564085483551025,0.4089600443840026,0.4953390061855316,0.4084155857563018,0.0,0.0,1.0,923.0,,923.0,,602.851684570313,,,,,,,,,,,,,,,,,,,,
19377,317548.7127,,,,,,Frage 5,,,,,,1.0,892.0,-1.0,949.0,-1.0,3.738800048828125,3.5700225830078125,317574.8969999999,602.5938110351562,602.3424682617188,0.6565540432929992,0.4089574217796325,0.4955407679080963,0.4083994030952453,0.0,0.0,1.0,920.5,,920.5,,602.468139648438,,,,,,,,,,,,,,,,,,,,
19378,317565.3684,,,,,,Frage 5,,,,,,1.0,892.0,-1.0,950.0,-1.0,3.738800048828125,3.5639190673828125,317591.5519999992,602.3485717773438,602.1122436523438,0.6568949222564697,0.4088930785655975,0.4958824813365936,0.4083454608917236,0.0,0.0,1.0,921.0,,921.0,,602.230407714844,,,,,,,,,,,,,,,,,,,,
19379,317582.0237,,,,,,Frage 5,,,,,,1.0,904.0,-1.0,948.0,-1.0,3.749801635742188,3.5694732666015625,317608.2070000004,602.0547485351562,601.8184204101562,0.6568828821182251,0.408985286951065,0.4959184527397155,0.4083529114723205,0.0,0.0,1.0,926.0,,926.0,,601.936584472656,,,,,,,,,,,,,,,,,,,,
19380,317598.6767,,,,,,Frage 5,,,,,,1.0,904.0,-1.0,893.0,-1.0,3.749801635742188,3.633819580078125,317624.8609999996,602.0547485351562,601.8184204101562,0.6568777561187744,0.4089842140674591,0.495923638343811,0.4083540141582489,0.0,0.0,1.0,898.5,,898.5,,601.936584472656,,,,,,,,,,,,,,,,,,,,
19381,317615.3325,,,,,,Frage 5,,,,,,1.0,874.0,-1.0,874.0,-1.0,3.758224487304688,3.6640625,317641.5159999989,601.2581176757812,601.0451049804688,0.6573939323425293,0.4088616073131561,0.4964817762374877,0.4080977439880371,0.0,0.0,1.0,874.0,,874.0,,601.151611328125,,,,,,,,,,,,,,,,,,,,
19382,317631.9859,,,,,,Frage 5,,,,,,1.0,874.0,-1.0,874.0,-1.0,3.758224487304688,3.6640625,317658.1710000001,601.2779541015625,601.0113525390625,0.6562839746475219,0.4086143374443054,0.4953652322292327,0.4078130424022674,0.0,0.0,1.0,874.0,,874.0,,601.144653320313,,,,,,,,,,,,,,,,,,,,
19383,317648.6404,,,,,,Frage 5,,,,,,1.0,400.0,912.0,431.0,823.0,3.704544067382813,3.66595458984375,317674.82499999925,602.0521850585938,601.9077758789064,0.658191442489624,0.4065483808517456,0.4977190792560577,0.4050168395042419,0.0,0.0,1.0,415.5,867.5,415.5,867.5,601.97998046875,,,,,,,,,,,,,,,,,,,,
19384,317665.298,,,,,,Frage 5,,,,,,1.0,400.0,912.0,431.0,823.0,3.704544067382813,3.66595458984375,317691.48000000045,602.0618896484375,601.8857421875,0.6575295329093933,0.406214952468872,0.4970673024654388,0.4046782851219177,0.0,0.0,1.0,415.5,867.5,415.5,867.5,601.973815917969,54.597567459759,,,,,,,,,,763.0,101.0,317656.9692,317740.24325,83.2740500000073,7.06244191979139,108.912127453819,3261.68517225892,-2397.45455086354,228.396359310662
19385,317681.9503,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317708.1349999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,373.666666666667,818.0,602.034545898438,108.912127453819,3261.68517225892,,,,,,,,,763.0,101.0,317656.9692,317740.24325,83.2740500000073,7.06244191979139,108.912127453819,3261.68517225892,-2397.45455086354,228.396359310662
19386,317698.6053,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317724.78899999894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,331.833333333333,768.5,602.095275878906,108.229572190057,-40.982003228042,,,,,,,,,763.0,101.0,317656.9692,317740.24325,83.2740500000073,7.06244191979139,108.912127453819,3261.68517225892,-2397.45455086354,228.396359310662
19387,317715.259,,,,,,Frage 5,,,,,,1.0,290.0,719.0,-1.0,-1.0,3.7762298583984375,-1.0,317741.44400000013,602.156005859375,-1.0,0.653771162033081,0.4060614109039306,-1.0,-1.0,0.0,4.0,1.0,290.0,719.0,290.0,719.0,602.156005859375,90.2900622218397,-1077.20866643394,,,,,,,,,763.0,101.0,317656.9692,317740.24325,83.2740500000073,7.06244191979139,108.912127453819,3261.68517225892,-2397.45455086354,228.396359310662
19388,317731.9166,,,,,,Frage 5,,,,,,1.0,257.0,689.0,-1.0,-1.0,3.8188629150390634,-1.0,317758.09899999946,602.437255859375,-1.0,0.6610844135284423,0.4052242636680603,-1.0,-1.0,0.0,4.0,1.0,257.0,689.0,257.0,689.0,602.437255859375,50.3542232954308,-2397.45455086354,,,,,,,,,763.0,101.0,317656.9692,317740.24325,83.2740500000073,7.06244191979139,108.912127453819,3261.68517225892,-2397.45455086354,228.396359310662
19389,317748.5699,,,,,,Frage 5,,,,,,1.0,210.0,645.0,254.0,744.0,3.8790283203125,3.622314453125,317774.7530000005,602.4904174804688,602.4347534179688,0.6604338884353637,0.4076982736587524,0.5004182457923889,0.4084574282169342,0.0,0.0,1.0,232.0,694.5,232.0,694.5,602.462585449219,23.054538506901,-1639.2958025449,,,,,,,,,,,,,,,,,,
19390,317765.223,,,,,,Frage 5,,,,,,1.0,257.0,680.0,217.0,740.0,3.82977294921875,3.622024536132813,317791.4079999998,602.8462524414064,602.8568725585938,0.6616492271423339,0.4031543135643005,0.5012708306312561,0.4031662940979003,0.0,0.0,1.0,237.0,710.0,237.0,710.0,602.8515625,15.1492932375626,-474.701122874441,,,,,,,,,,,,,,,,,,
19391,317781.8796,,,,,,Frage 5,,,,,,1.0,272.0,707.0,224.0,702.0,3.800872802734375,3.69488525390625,317808.06299999915,602.7373657226562,602.7766723632812,0.6622055172920227,0.403117686510086,0.5015886425971984,0.4026109874248504,0.0,0.0,1.0,248.0,704.5,248.0,704.5,602.757019042969,31.3779952318432,974.310603261935,,,,,,,,,764.0,102.0,317773.5513,317806.86055,33.3092499999912,0.820567578204086,42.9206409950699,974.310603261935,,326.023455963743
19392,317798.5331,,,,,,Frage 5,,,,,,1.0,279.0,687.0,263.0,691.0,3.847198486328125,3.7235260009765625,317824.7170000002,602.9832763671875,603.050537109375,0.6627092957496643,0.4031208753585815,0.5019349455833435,0.4022664129734039,0.0,0.0,1.0,271.0,689.0,271.0,689.0,603.016906738281,42.9206409950699,693.1062997698,,,,,,,,,764.0,102.0,317773.5513,317806.86055,33.3092499999912,0.820567578204086,42.9206409950699,974.310603261935,,326.023455963743
19393,317815.188,,,,,,Frage 5,,,,,,1.0,280.0,677.0,259.0,636.0,3.884201049804688,3.770675659179688,317841.3719999995,602.98779296875,603.0787353515625,0.6631802320480346,0.403136521577835,0.5022780895233154,0.402051955461502,0.0,0.0,1.0,269.5,656.5,269.5,656.5,603.033264160156,28.7736600935212,-849.41854358351,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19394,317831.8433,,,,,,Frage 5,,,,,,1.0,288.0,673.0,259.0,636.0,3.901199340820313,3.770675659179688,317858.02699999884,602.95654296875,603.0849609375,0.6639489531517028,0.4034357666969299,0.5030503273010253,0.4023551046848297,0.0,0.0,1.0,273.5,654.5,273.5,654.5,603.020751953125,9.22975426085011,-1173.43463238067,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19395,317848.4971,,,,,,Frage 5,,,,,,1.0,281.0,669.0,280.0,636.0,3.9137115478515625,3.7893218994140634,317874.68200000003,602.8934936523438,603.0343627929688,0.6641622185707092,0.4030959904193878,0.503167986869812,0.4017290771007537,0.0,0.0,1.0,280.5,652.5,280.5,652.5,602.963928222656,11.4057328538002,130.659584776678,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19396,317865.1517,,,,,,Frage 5,,,,,,1.0,271.0,700.0,280.0,636.0,3.8756103515625,3.7893218994140634,317891.3359999992,602.9075317382812,603.0779418945312,0.6647640466690063,0.4034396111965179,0.5037760138511657,0.4020760953426361,0.0,0.0,1.0,275.5,668.0,275.5,668.0,602.992736816406,17.402938076658,360.093020718279,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19397,317881.8059,,,,,,Frage 5,,,,,,1.0,274.0,706.0,278.0,640.0,3.912384033203125,3.804107666015625,317907.9910000004,603.1041870117188,603.2783813476562,0.6647852063179016,0.4026050567626953,0.503810465335846,0.4012123942375183,0.0,0.0,1.0,276.0,673.0,276.0,673.0,603.191284179688,11.3494562081455,-363.480795746192,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19398,317885.6475,,,,,,Frage 5,1.0,9.28264141082764,35.0631567275581,6.10364198684692,749.609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399,317898.463,,,,,,Frage 5,,,,,,1.0,294.0,677.0,278.0,640.0,3.98553466796875,3.804107666015625,317924.64599999966,603.0640258789064,603.2726440429688,0.6654143333435057,0.4034602344036102,0.5043491125106812,0.4016526341438293,0.0,0.0,1.0,286.0,658.5,286.0,658.5,603.168334960938,5.72683598526107,-337.550967628254,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19400,317915.116,,,,,,Frage 5,,,,,,1.0,282.0,694.0,275.0,639.0,3.916229248046875,3.801956176757813,317941.2999999989,603.3379516601562,603.5628051757812,0.6656557917594909,0.403728187084198,0.5045408606529235,0.401680588722229,0.0,0.0,1.0,278.5,666.5,278.5,666.5,603.450378417969,9.46804056320281,224.656493000884,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19401,317931.7699,,,,,,Frage 5,,,,,,1.0,282.0,696.0,275.0,639.0,3.9024810791015625,3.801956176757813,317957.9550000001,603.1478271484375,603.390380859375,0.6660206913948059,0.4039089977741241,0.5048434734344482,0.4016872942447662,0.0,0.0,1.0,278.5,667.5,278.5,667.5,603.269104003906,7.93630561766421,-91.9745492368439,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19402,317948.433,,,,,,Frage 5,,,,,,1.0,280.0,695.0,263.0,652.0,3.9093017578125,3.802658081054688,317974.6099999994,603.0677490234375,603.3236083984375,0.6662690043449401,0.4040286242961883,0.5050602555274963,0.4016507267951965,0.0,0.0,1.0,271.5,673.5,271.5,673.5,603.195678710938,20.7851363723748,771.094859582347,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19403,317965.0797,,,,,,Frage 5,,,,,,1.0,274.0,694.0,236.0,665.0,3.91741943359375,3.762161254882813,317991.26400000043,603.235595703125,603.51025390625,0.6665763258934021,0.4041970372200012,0.5053622722625732,0.4016417562961578,0.0,0.0,1.0,255.0,679.5,255.0,679.5,603.372924804688,21.1480158140823,21.7988815625786,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19404,317981.7375,,,,,,Frage 5,,,,,,1.0,263.0,683.0,226.0,664.0,3.9212493896484375,3.7600250244140634,318007.91899999976,604.1755981445312,604.4600219726562,0.6665785312652587,0.4044365286827087,0.5053673386573792,0.4016884565353393,0.0,0.0,1.0,244.5,673.5,244.5,673.5,604.317810058594,8.28129100899335,-772.414412773564,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19405,317998.3901,,,,,,Frage 5,,,,,,1.0,268.0,689.0,249.0,651.0,3.929779052734375,3.7997894287109375,318024.5739999991,604.509765625,604.802978515625,0.6666706204414367,0.4046861231327056,0.5054271221160888,0.4017569422721862,0.0,0.0,1.0,258.5,670.0,258.5,670.0,604.656372070313,13.6630244776685,323.17676931322,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19406,318015.0431,,,,,,Frage 5,,,,,,1.0,266.0,699.0,258.0,648.0,3.9365081787109375,3.79559326171875,318041.22800000006,604.843994140625,605.144775390625,0.6667264699935913,0.4048908948898315,0.5054826140403746,0.4017973244190216,0.0,0.0,1.0,262.0,673.5,262.0,673.5,604.994384765625,2.02038317960493,-699.131765932249,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19407,318031.6994,,,,,,Frage 5,,,,,,1.0,263.0,695.0,258.0,648.0,3.932830810546875,3.79559326171875,318057.88299999945,604.8494873046875,605.15576171875,0.6667784452438354,0.4052650928497314,0.5055444836616516,0.4019752740859985,0.0,0.0,1.0,260.5,671.5,260.5,671.5,605.002624511719,9.07109280727661,423.305873914554,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19408,318048.3554,,,,,,Frage 5,,,,,,1.0,263.0,690.0,255.0,636.0,3.932708740234375,3.79437255859375,318074.5379999988,605.0592651367188,605.3685913085938,0.666756272315979,0.4056107103824615,0.5055207014083862,0.4021272957324981,0.0,0.0,1.0,259.0,663.0,259.0,663.0,605.213928222656,15.941748058168,412.50331717605,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19409,318065.0077,,,,,,Frage 5,,,,,,1.0,253.0,687.0,228.0,665.0,3.929519653320313,3.752899169921875,318091.1919999998,605.1347045898438,605.4475708007812,0.6667473912239074,0.4060300290584564,0.5055121183395385,0.4023085534572601,0.0,0.0,1.0,240.5,676.0,240.5,676.0,605.291137695313,22.512222403806,394.568578852871,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19410,318081.6647,,,,,,Frage 5,,,,,,1.0,253.0,683.0,219.0,677.0,3.92669677734375,3.744293212890625,318107.84699999914,605.1704711914064,605.4867553710938,0.666751742362976,0.4064127504825592,0.5055164694786071,0.4024740755558013,0.0,0.0,1.0,236.0,680.0,236.0,680.0,605.32861328125,9.79210535809193,-763.649939707578,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19411,318098.3178,,,,,,Frage 5,,,,,,1.0,259.0,688.0,244.0,652.0,3.926834106445313,3.782745361328125,318124.5020000004,605.2830200195312,605.6018676757812,0.6667395830154418,0.4067758321762085,0.505503237247467,0.4026589691638946,0.0,0.0,1.0,251.5,670.0,251.5,670.0,605.442443847656,16.9181576949975,427.911460142997,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19412,318114.9743,,,,,,Frage 5,,,,,,1.0,261.0,692.0,251.0,651.0,3.913665771484375,3.7715911865234375,318141.15699999966,605.0977783203125,605.421630859375,0.6668158769607543,0.4070506691932678,0.5056002140045166,0.4027672410011291,0.0,0.0,1.0,256.0,671.5,256.0,671.5,605.259704589844,3.69767626888788,-793.713050528222,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19413,318131.6297,,,,,,Frage 5,,,,,,1.0,261.0,686.0,251.0,651.0,3.91082763671875,3.7715911865234375,318157.8109999988,604.9946899414064,605.3234252929688,0.6668639779090881,0.4072941243648529,0.5056750774383544,0.4028216302394866,0.0,0.0,1.0,256.0,668.5,256.0,668.5,605.159057617188,6.81945720113125,187.43356102198,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19414,318148.2809,,,,,,Frage 5,,,,,,1.0,262.0,682.0,261.0,648.0,3.899490356445313,3.7496337890625,318174.466,604.8206787109375,605.153076171875,0.6668916940689086,0.40736985206604,0.5057434439659118,0.4027299284934997,0.0,0.0,1.0,261.5,665.0,261.5,665.0,604.986877441406,6.43807528716838,-22.9041699074161,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19415,318164.9389,,,,,,Frage 5,,,,,,1.0,267.0,685.0,261.0,648.0,3.8897857666015625,3.7496337890625,318191.12099999934,604.7030029296875,605.0399169921875,0.666921555995941,0.4073316752910614,0.5058222413063049,0.4025193750858306,0.0,0.0,1.0,264.0,666.5,264.0,666.5,604.871459960938,11.3038188335769,292.096502966129,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19416,318181.5906,,,,,,Frage 5,,,,,,1.0,267.0,689.0,264.0,667.0,3.869873046875,3.726028442382813,318207.7750000004,604.8511962890625,605.1881103515625,0.6668236255645752,0.407285064458847,0.5057758688926696,0.4023149013519287,0.0,0.0,1.0,265.5,678.0,265.5,678.0,605.019653320313,9.86467059503196,-86.4265053145349,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19417,318198.2454,,,,,,Frage 5,,,,,,1.0,273.0,688.0,264.0,667.0,3.859222412109375,3.726028442382813,318224.4299999997,605.3107299804688,605.6509399414064,0.6667414903640747,0.4072261452674865,0.5057483911514282,0.4020846784114837,0.0,0.0,1.0,268.5,677.5,268.5,677.5,605.480834960938,9.86780262378783,0.188055620954087,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19418,318214.9006,,,,,,Frage 5,,,,,,1.0,279.0,685.0,259.0,648.0,3.845504760742188,3.702911376953125,318241.08499999903,605.7457275390625,606.0870361328125,0.6666383147239685,0.4073166251182556,0.5056920647621154,0.4020408987998962,0.0,0.0,1.0,269.0,666.5,269.0,666.5,605.916381835938,9.5383937384424,-19.7781404814016,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19419,318231.554,,,,,,Frage 5,,,,,,1.0,278.0,684.0,259.0,648.0,3.841094970703125,3.702911376953125,318257.73900000006,605.8093872070312,606.1465454101562,0.6665472388267517,0.4076118171215057,0.5056152939796447,0.4023413956165313,0.0,0.0,1.0,268.5,666.0,268.5,666.0,605.977966308594,3.39909892919002,-368.651134858266,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19420,318248.2102,,,,,,Frage 5,,,,,,1.0,282.0,689.0,264.0,647.0,3.8223724365234375,3.67596435546875,318274.3939999994,606.1079711914064,606.4506225585938,0.6665253639221191,0.4073659181594848,0.505642294883728,0.4019092321395874,0.0,0.0,1.0,273.0,668.0,273.0,668.0,606.279296875,3.23566685611639,-9.81208637467926,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19421,318264.864,,,,,,Frage 5,,,,,,1.0,280.0,689.0,264.0,647.0,3.826736450195313,3.67596435546875,318291.0489999987,605.9267578125,606.26123046875,0.6663885712623596,0.407638132572174,0.5055125951766967,0.402176946401596,0.0,0.0,1.0,272.0,668.0,272.0,668.0,606.093994140625,5.3214042963871,125.240932415849,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19422,318281.5192,,,,,,Frage 5,,,,,,1.0,272.0,687.0,261.0,653.0,3.808639526367188,3.659591674804688,318307.70299999975,606.09375,606.4276123046875,0.6662464141845703,0.4073444306850433,0.5054258704185485,0.4016661345958709,0.0,0.0,1.0,266.5,670.0,266.5,670.0,606.260681152344,5.34869628258523,1.63864656072321,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19423,318298.174,,,,,,Frage 5,,,,,,1.0,273.0,692.0,261.0,653.0,3.785491943359375,3.659591674804688,318324.3579999991,606.464111328125,606.7933349609375,0.6660184860229492,0.4071789681911468,0.5052495002746582,0.4013392329216003,0.0,0.0,1.0,267.0,672.5,267.0,672.5,606.628723144531,10.3830823739277,302.278387692249,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19424,318314.8278,,,,,,Frage 5,,,,,,1.0,280.0,698.0,263.0,665.0,3.77288818359375,3.639678955078125,318341.01300000027,606.7846069335938,607.1077270507812,0.6657978296279907,0.4070588052272796,0.5050618648529052,0.4011210799217224,0.0,0.0,1.0,271.5,681.5,271.5,681.5,606.946166992188,8.14851888193763,-134.177394467696,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19425,318331.483,,,,,,Frage 5,,,,,,1.0,276.0,699.0,263.0,665.0,3.768707275390625,3.639678955078125,318357.66699999943,607.26953125,607.5853271484375,0.6655312776565551,0.4068407714366912,0.5048234462738037,0.4008266925811767,0.0,0.0,1.0,269.5,682.0,269.5,682.0,607.427429199219,8.74382823916482,35.7431527227488,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19426,318348.1374,,,,,,Frage 5,,,,,,1.0,275.0,691.0,266.0,651.0,3.757720947265625,3.629119873046875,318374.3219999988,607.493896484375,607.8017578125,0.6653177738189697,0.4068061709403991,0.5046245455741882,0.4007496535778045,0.0,0.0,1.0,270.5,671.0,270.5,671.0,607.647827148438,14.0648250696285,319.494958117007,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19427,318364.7932,,,,,,Frage 5,,,,,,1.0,273.0,679.0,266.0,651.0,3.757720947265625,3.629119873046875,318390.977,607.59228515625,607.891357421875,0.6651199460029602,0.4068580269813537,0.5044430494308471,0.4008108079433441,0.0,0.0,1.0,269.5,665.0,269.5,665.0,607.741821289063,6.94319695937766,-427.576466470992,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19428,318381.4474,,,,,,Frage 5,,,,,,1.0,271.0,678.0,265.0,648.0,3.752487182617188,3.619842529296875,318407.6319999993,607.9215087890625,608.2109985351562,0.664865493774414,0.4068374335765838,0.5041974186897277,0.4007567465305328,0.0,0.0,1.0,268.0,663.0,268.0,663.0,608.066253662109,2.52073958762252,-265.546070766402,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19429,318398.1014,,,,,,Frage 5,,,,,,1.0,275.0,688.0,265.0,648.0,3.748260498046875,3.619842529296875,318424.2860000003,608.2142333984375,608.49169921875,0.6645697355270385,0.406930923461914,0.5039177536964417,0.4008333981037139,0.0,0.0,1.0,270.0,668.0,270.0,668.0,608.352966308594,14.5623179091196,723.04421289247,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19430,318414.7675,,,,,,Frage 5,,,,,,1.0,271.0,690.0,251.0,669.0,3.7378997802734375,3.6097412109375,318440.94099999964,608.609375,608.874267578125,0.6642594933509826,0.4069902598857879,0.5036060214042662,0.4008916616439819,0.0,0.0,1.0,261.0,679.5,261.0,679.5,608.741821289063,14.2797948516058,-16.9519598174266,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
19431,318431.4112,,,,,,Frage 5,,,,,,1.0,262.0,691.0,251.0,669.0,3.7371978759765625,3.6097412109375,318457.595999999,608.86669921875,609.114501953125,0.6638902425765991,0.4070321023464202,0.5032241344451904,0.4009451866149902,0.0,0.0,1.0,256.5,680.0,256.5,680.0,608.990600585938,3.99141556955876,-618.154573927295,592.0,73.0,267.549382716049,669.320987654321,317806.86055,319155.89155,1349.03100000002,0.352039131140209,,,,,,,,,,
