Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6359,104180.1735,,,,,,Frage 2,,,,,,1.0,835.0,-1.0,768.0,-1.0,3.5111236572265625,3.57501220703125,104201.69400000012,508.7061462402344,510.66986083984375,0.7293139696121215,0.3111336231231689,0.5803867578506469,0.3239581882953643,0.0,0.0,1.0,801.5,,801.5,,509.688003540039,,,,,,,,,,,,,,,,,,,,
6360,104196.8266,,,,,,Frage 2,,,,,,1.0,785.0,-1.0,716.0,-1.0,3.543914794921875,3.614959716796875,104218.34800000116,511.5325927734375,513.510009765625,0.7291632294654846,0.3081358075141906,0.579976975917816,0.3212472796440124,0.0,0.0,1.0,750.5,,750.5,,512.521301269531,,,,,,,,,,,,,,,,,,,,
6361,104213.4832,,,,,,Frage 2,,,,,,1.0,773.0,-1.0,714.0,-1.0,3.5632476806640625,3.6468353271484375,104235.00300000048,511.9224853515625,513.8693237304688,0.727847933769226,0.3072858154773712,0.5789034962654113,0.3197606205940246,0.0,0.0,1.0,743.5,,743.5,,512.895904541016,,,,,,,,,,,,,,,,,,,,
6362,104230.1375,,,,,,Frage 2,,,,,,1.0,763.0,-1.0,711.0,-1.0,3.626251220703125,3.6923980712890634,104251.65799999982,512.406005859375,514.4219360351562,0.7289263010025024,0.3059635758399963,0.579554259777069,0.3174603581428527,0.0,0.0,1.0,737.0,,737.0,,513.413970947266,,,,,,,,,,,,,,,,,,,,
6363,104246.7911,,,,,,Frage 2,,,,,,1.0,770.0,-1.0,708.0,-1.0,3.6175384521484375,3.70330810546875,104268.31200000083,512.78857421875,514.7973022460938,0.7296728491783142,0.2988416254520416,0.5796049237251281,0.3114652931690216,0.0,0.0,1.0,739.0,,739.0,,513.792938232422,,,,,,,,,,,,,,,,,,,,
6364,104263.4464,,,,,,Frage 2,,,,,,1.0,771.0,-1.0,709.0,-1.0,3.652389526367188,3.7421875,104284.96700000018,513.0289306640625,515.0255737304688,0.7300851345062255,0.2955687344074249,0.5793803334236145,0.3090883195400238,0.0,0.0,1.0,740.0,,740.0,,514.027252197266,,,,,,,,,,,,,,,,,,,,
6365,104280.1012,,,,,,Frage 2,,,,,,1.0,764.0,-1.0,698.0,-1.0,3.6787109375,3.7838287353515625,104301.62199999952,513.1084594726562,514.9876708984375,0.7272629737854003,0.2944752275943756,0.576716125011444,0.3082309961318969,0.0,0.0,1.0,731.0,,731.0,,514.048065185547,,,,,,,,,,,,,,,,,,,,
6366,104296.7559,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104318.27600000054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,728.25,,513.952682495117,,,,,,,,,,,,,,,,,,,,
6367,104313.4113,,,,,,Frage 2,,,,,,1.0,768.0,-1.0,683.0,-1.0,3.7037353515625,3.8646392822265625,104334.93099999988,512.8309326171875,514.8836669921875,0.7329295873641967,0.2912809252738952,0.5816282033920288,0.306454449892044,0.0,0.0,1.0,725.5,,725.5,,513.857299804688,,,,,,,,,,,,,,,,,,,,
6368,104330.0655,,,,,,Frage 2,,,,,,1.0,760.0,-1.0,694.0,-1.0,3.759353637695313,3.8874359130859375,104351.58600000106,511.9840087890625,513.964111328125,0.7322738766670227,0.282336950302124,0.5797985792160034,0.2981534600257873,0.0,0.0,1.0,727.0,,727.0,,512.974060058594,,,,,,,,,,,,,,,,,,,,
6369,104346.72,,,,,,Frage 2,,,,,,1.0,760.0,-1.0,704.0,-1.0,3.776412963867188,3.903518676757813,104368.24000000022,512.060302734375,514.055908203125,0.7332075238227844,0.2787730395793914,0.5798035860061646,0.2950374782085418,0.0,0.0,1.0,732.0,,732.0,,513.05810546875,,,,,,,,,,,,,,,,,,,,
6370,104363.3743,,,,,,Frage 2,,,,,,1.0,759.0,-1.0,703.0,-1.0,3.8099365234375,3.936065673828125,104384.89499999955,511.37222290039057,513.3910522460938,0.7344141602516174,0.2757319808006286,0.5801658034324646,0.2922932505607605,0.0,0.0,1.0,731.0,,731.0,,512.381637573242,,,,,,,,,,,,,,,,,,,,
6371,104380.0301,,,,,,Frage 2,,,,,,1.0,736.0,-1.0,676.0,-1.0,3.82635498046875,3.935989379882813,104401.55000000076,512.4806518554688,514.5380249023438,0.7354506254196167,0.2718930542469024,0.5804378390312194,0.2886677682399749,0.0,0.0,1.0,706.0,,706.0,,513.509338378906,,,,,,,,,,,,,,,,,,,,
6372,104396.6853,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,642.0,-1.0,3.8016204833984375,3.905105590820313,104418.20399999993,512.4766845703125,514.5263061523438,0.7354155182838439,0.2722567319869995,0.5800895094871521,0.2892267704010009,0.0,0.0,1.0,669.5,,669.5,,513.501495361328,,,,,,,,,,,,,,,,,,,,
6373,104413.3378,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104434.8590000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6374,104430.209,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104451.51400000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6375,104446.6485,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104468.16899999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6376,104463.3031,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104484.8230000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6377,104479.9574,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104501.47800000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6378,104496.6127,,,,,,Frage 2,,,,,,1.0,476.0,479.0,-1.0,-1.0,4.077560424804688,-1.0,104518.13299999943,511.4208068847656,-1.0,0.7442625761032104,0.2514140903949737,-1.0,-1.0,0.0,4.0,1.0,476.0,479.0,476.0,479.0,511.420806884766,,,,,,,,,,,,,,,,,,,,
6379,104513.2669,,,,,,Frage 2,,,,,,1.0,466.0,480.0,412.0,470.0,4.0586700439453125,4.1534271240234375,104534.78700000048,510.2731628417969,512.7238159179688,0.7465869188308715,0.2458725720643997,0.5864151716232299,0.2619993090629577,0.0,0.0,1.0,439.0,475.0,439.0,475.0,511.498489379883,31.623706286394,,,,,,,,,,360.0,265.0,104504.9398,104521.594,16.654200000019,,31.623706286394,,,
6380,104529.9211,,,,,,Frage 2,,,,,,1.0,452.0,479.0,434.0,481.0,4.0792236328125,4.206390380859375,104551.4419999998,509.048583984375,511.5363464355469,0.7477020621299743,0.2435409575700759,0.5863252282142639,0.25930717587471,0.0,0.0,1.0,443.0,480.0,443.0,480.0,510.292465209961,3.76128262143628,-1672.99682151951,,,,,,,,,,,,,,,,,,
6381,104546.5775,,,,,,Frage 2,,,,,,1.0,443.0,479.0,438.0,478.0,4.10113525390625,4.217788696289063,104568.097000001,507.5093994140625,510.0350646972656,0.7489237785339355,0.2416807115077972,0.5865876674652098,0.2571249306201934,0.0,0.0,1.0,440.5,478.5,440.5,478.5,508.772232055664,10.0608472891511,378.206855486035,,,,,,,,,,,,,,,,,,
6382,104563.2296,,,,,,Frage 2,,,,,,1.0,430.0,476.0,435.0,482.0,4.118087768554688,4.222381591796875,104584.75100000016,506.56488037109375,509.1207580566406,0.7497662901878356,0.2401804774999618,0.5866522192955017,0.2553114593029022,0.0,0.0,1.0,432.5,479.0,432.5,479.0,507.842819213867,12.082393034504,121.398847313681,,,,,,,,,,,,,,,,,,
6383,104579.8854,,,,,,Frage 2,,,,,,1.0,433.0,464.0,428.0,478.0,4.1134185791015625,4.233551025390625,104601.40599999948,505.7238464355469,508.3122863769531,0.7506586909294128,0.2387202382087707,0.5868051648139953,0.2535803616046905,0.0,0.0,1.0,430.5,471.0,430.5,471.0,507.01806640625,35.0988344449234,1381.8874752596,,,,,,,,,361.0,266.0,104571.5575,104621.52265,49.9651500000036,2.112508922224,56.9208221539767,1381.8874752596,-1219.3577163123,168.407824589709
6384,104596.5407,,,,,,Frage 2,,,,,,1.0,386.0,467.0,407.0,474.0,4.1455078125,4.2530059814453125,104618.06100000069,502.9356689453125,505.56884765625,0.7525061964988708,0.2374670207500457,0.5879147052764891,0.2521315217018127,0.0,0.0,1.0,396.5,470.5,396.5,470.5,504.252258300781,56.9208221539767,1310.2128276918,,,,,,,,,361.0,266.0,104571.5575,104621.52265,49.9651500000036,2.112508922224,56.9208221539767,1381.8874752596,-1219.3577163123,168.407824589709
6385,104613.1942,,,,,,Frage 2,,,,,,1.0,366.0,474.0,378.0,492.0,4.1595458984375,4.257232666015625,104634.71499999984,499.92825317382807,502.5863037109375,0.7539453506469725,0.2360619753599166,0.5887078642845153,0.250505119562149,0.0,0.0,1.0,372.0,483.0,372.0,483.0,501.257278442383,36.6142484253695,-1219.3577163123,,,,,,,,,361.0,266.0,104571.5575,104621.52265,49.9651500000036,2.112508922224,56.9208221539767,1381.8874752596,-1219.3577163123,168.407824589709
6386,104629.8511,,,,,,Frage 2,,,,,,1.0,364.0,485.0,367.0,499.0,4.140914916992188,4.2477569580078125,104651.37000000104,498.2610473632813,500.9373474121094,0.7547814846038818,0.2352275252342224,0.5889934301376342,0.2494511008262634,0.0,0.0,1.0,365.5,492.0,365.5,492.0,499.599197387695,14.9219342078655,-1302.30200202329,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6387,104646.5042,,,,,,Frage 2,,,,,,1.0,369.0,496.0,360.0,496.0,4.142669677734375,4.243698120117188,104668.02500000036,496.2750854492188,498.9696044921875,0.7557513713836669,0.2340686023235321,0.5894120931625366,0.2480924725532531,0.0,0.0,1.0,364.5,496.0,364.5,496.0,497.622344970703,18.0666695045093,188.837831793758,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6388,104663.1587,,,,,,Frage 2,,,,,,1.0,377.0,516.0,346.0,503.0,4.1459808349609375,4.245758056640625,104684.67899999954,494.8395080566406,497.5482482910156,0.7564896941184996,0.2329443991184234,0.5896113514900208,0.2468178868293762,0.0,0.0,1.0,361.5,509.5,361.5,509.5,496.193878173828,13.227165327024,-290.582375783369,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6389,104679.8132,,,,,,Frage 2,,,,,,1.0,374.0,514.0,340.0,500.0,4.1480865478515625,4.251022338867188,104701.33400000072,493.2029724121094,495.9206848144531,0.7572025060653687,0.2319102883338928,0.5897594690322876,0.2456694394350051,0.0,0.0,1.0,357.0,507.0,357.0,507.0,494.561828613281,3.59408066258541,-578.407317207731,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6390,104696.4681,,,,,,Frage 2,,,,,,1.0,380.0,513.0,347.0,500.0,4.1585693359375,4.250579833984375,104717.98900000006,491.5953369140625,494.3240356445313,0.7579728364944458,0.2311796396970748,0.5900049805641174,0.2448588013648986,0.0,0.0,1.0,363.5,506.5,363.5,506.5,492.959686279297,11.3306075389665,464.519563394785,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6391,104713.124,,,,,,Frage 2,,,,,,1.0,380.0,515.0,357.0,505.0,4.15191650390625,4.250732421875,104734.64400000124,490.0684814453125,492.80859375,0.7587343454360961,0.2305644154548645,0.5902672410011292,0.2441712319850921,0.0,0.0,1.0,368.5,510.0,368.5,510.0,491.438537597656,12.5409040672025,72.6647331117623,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6392,104729.7775,,,,,,Frage 2,,,,,,1.0,365.0,518.0,336.0,499.0,4.1621856689453125,4.248794555664063,104751.29800000042,487.9111022949218,490.6686401367188,0.7598330378532409,0.2300817817449569,0.5908370614051818,0.2435920238494873,0.0,0.0,1.0,350.5,508.5,350.5,508.5,489.28987121582,12.6557343271436,6.89526285412121,199.0,124.0,361.571428571429,504.214285714286,104621.52265,104738.1051,116.582450000002,0.313449771492607,,,,,,,,,,
6393,104746.4327,,,,,,Frage 2,,,,,,1.0,372.0,524.0,340.0,504.0,4.181076049804688,4.2736358642578125,104767.95299999976,489.5508728027344,492.36959838867193,0.7605798840522766,0.229569673538208,0.5911492109298706,0.2428766041994094,0.0,0.0,1.0,356.0,514.0,356.0,514.0,490.960235595703,177.69446317749,9909.14122017529,,,,,,,,,362.0,267.0,104738.1051,104771.41465,33.3095499999909,7.29816351639436,206.506584075151,9909.14122017529,,200.18973020227
6394,104763.0886,,,,,,Frage 2,,,,,,1.0,173.0,431.0,161.0,458.0,4.1771240234375,4.266281127929688,104784.60800000094,490.604736328125,493.4801025390625,0.7614520788192749,0.2291510999202728,0.5916652679443359,0.2423103153705596,0.0,0.0,1.0,167.0,444.5,167.0,444.5,492.042419433594,206.506584075151,1729.84473355779,,,,,,,,,362.0,267.0,104738.1051,104771.41465,33.3095499999909,7.29816351639436,206.506584075151,9909.14122017529,,200.18973020227
6395,104779.7407,,,,,,Frage 2,,,,,,1.0,161.0,425.0,131.0,433.0,4.1656036376953125,4.2292022705078125,104801.2620000001,489.2810974121094,492.18179321289057,0.7624891996383667,0.2287704348564147,0.5922493338584899,0.2418877184391021,0.0,0.0,1.0,146.0,429.0,146.0,429.0,490.7314453125,21.3522902186913,-11118.9756160814,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6396,104796.3983,,,,,,Frage 2,,,,,,1.0,186.0,425.0,120.0,427.0,4.160736083984375,4.2244415283203125,104817.91699999943,487.3195495605469,490.2474670410156,0.7637444138526917,0.2281423807144165,0.5929737091064453,0.2411480545997619,0.0,0.0,1.0,153.0,426.0,153.0,426.0,488.783508300781,2.61817893616284,-1124.6584911705,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6397,104813.0516,,,,,,Frage 2,,,,,,1.0,179.0,427.0,119.0,432.0,4.149871826171875,4.209228515625,104834.57200000064,485.4393310546875,488.3942260742188,0.7649675607681274,0.2274767160415649,0.5936841368675231,0.2403637915849685,0.0,0.0,1.0,149.0,429.5,149.0,429.5,486.916778564453,4.61556600848979,119.93941575101,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6398,104829.7061,,,,,,Frage 2,,,,,,1.0,169.0,427.0,127.0,428.0,4.12384033203125,4.187759399414063,104851.2259999998,483.1806640625,486.1629638671875,0.7663514018058776,0.2268322557210922,0.594558835029602,0.2396162301301956,0.0,0.0,1.0,148.0,427.5,148.0,427.5,484.671813964844,5.69737854207667,64.9561700193673,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6399,104846.3604,,,,,,Frage 2,,,,,,1.0,178.0,428.0,124.0,420.0,4.1109466552734375,4.16729736328125,104867.88100000098,481.23486328125,484.2439575195313,0.7676368951797485,0.2259976714849472,0.5953088998794555,0.2386955618858337,0.0,0.0,1.0,151.0,424.0,151.0,424.0,482.739410400391,4.40949540444301,-77.3303673905805,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6400,104863.0157,,,,,,Frage 2,,,,,,1.0,168.0,423.0,127.0,423.0,4.069992065429688,4.136749267578125,104884.53600000031,479.2219848632813,482.252197265625,0.7687892913818359,0.2254850268363952,0.5960110425949096,0.2380708307027816,0.0,0.0,1.0,147.5,423.0,147.5,423.0,480.737091064453,2.64883167915513,-105.711919046072,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6401,104879.6701,,,,,,Frage 2,,,,,,1.0,169.0,420.0,139.0,429.0,4.068374633789063,4.1114044189453125,104901.18999999948,477.9527893066406,481.0166931152344,0.7699891328811646,0.2248547673225402,0.5967903733253479,0.2373466938734054,0.0,0.0,1.0,154.0,424.5,154.0,424.5,479.484741210938,3.94346054811396,77.7349450570947,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6402,104896.3243,,,,,,Frage 2,,,,,,1.0,168.0,420.0,136.0,427.0,4.0390472412109375,4.09088134765625,104917.84500000069,476.6046752929688,479.6970825195313,0.7711129188537597,0.2241030037403106,0.5974881052970886,0.2365142405033111,0.0,0.0,1.0,152.0,423.5,152.0,423.5,478.15087890625,6.18135232148575,134.374018167978,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6403,104912.9805,,,,,,Frage 2,,,,,,1.0,164.0,425.0,132.0,417.0,4.0312042236328125,4.070404052734375,104934.5,475.7580871582031,478.89077758789057,0.7723050713539124,0.2231894582509994,0.5982912182807922,0.2354877144098281,0.0,0.0,1.0,148.0,421.0,148.0,421.0,477.324432373047,5.72678406067178,-27.2912345441118,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6404,104929.6335,,,,,,Frage 2,,,,,,1.0,167.0,440.0,124.0,408.0,4.00616455078125,4.058517456054688,104951.15400000104,474.26809692382807,477.44439697265625,0.7738249897956848,0.2223761528730392,0.5993560552597045,0.2345717996358871,0.0,0.0,1.0,145.5,424.0,145.5,424.0,475.856246948242,10.8326594099071,306.603936181952,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6405,104946.2878,,,,,,Frage 2,,,,,,1.0,182.0,444.0,127.0,417.0,4.011260986328125,4.0457916259765625,104967.80900000036,473.87396240234375,477.0618591308594,0.7742999196052551,0.2211340516805648,0.599774658679962,0.2333634346723556,0.0,0.0,1.0,154.5,430.5,154.5,430.5,475.467910766602,15.2636327887407,266.055816145449,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6406,104962.9439,,,,,,Frage 2,,,,,,1.0,179.0,445.0,136.0,426.0,3.998001098632813,4.0345611572265625,104984.46399999969,472.1951293945313,475.4656677246094,0.7766503691673278,0.2206841558218002,0.6015380024909973,0.2326181530952453,0.0,0.0,1.0,157.5,435.5,157.5,435.5,473.83039855957,5.01708505885665,-615.182889745406,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6407,104979.5986,,,,,,Frage 2,,,,,,1.0,167.0,436.0,131.0,422.0,3.977783203125,4.0303497314453125,105001.11900000088,470.6434020996094,473.9685668945313,0.778324007987976,0.2198390215635299,0.6027284264564514,0.2315030843019485,0.0,0.0,1.0,149.0,429.0,149.0,429.0,472.30598449707,14.3109792788659,558.03432184367,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6408,104996.2528,,,,,,Frage 2,,,,,,1.0,162.0,444.0,121.0,421.0,3.955276489257813,4.0136260986328125,105017.77300000004,469.26763916015625,472.63958740234375,0.7797233462333679,0.2190545797348022,0.6037142276763916,0.2304202169179916,0.0,0.0,1.0,141.5,432.5,141.5,432.5,470.95361328125,9.02903449112548,-317.153918395302,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6409,105012.9082,,,,,,Frage 2,,,,,,1.0,161.0,454.0,128.0,420.0,3.949661254882813,4.000778198242188,105034.42800000124,467.9710998535156,471.3973083496094,0.7812446355819702,0.2180524617433548,0.6048530340194702,0.2290855050086975,0.0,0.0,1.0,144.5,437.0,144.5,437.0,469.684204101563,8.62936631387152,-23.9963121422409,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6410,105029.5622,,,,,,Frage 2,,,,,,1.0,155.0,459.0,140.0,420.0,3.9173431396484375,3.987869262695313,105051.08300000057,467.14694213867193,470.6154174804688,0.7822993397712708,0.217431217432022,0.6055933833122253,0.2281404733657836,0.0,0.0,1.0,147.5,439.5,147.5,439.5,468.88117980957,13.6718852895054,302.781252289864,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6411,105046.2169,,,,,,Frage 2,,,,,,1.0,165.0,462.0,151.0,426.0,3.92730712890625,3.981964111328125,105067.73699999972,466.3681335449218,469.84320068359375,0.7828693389892578,0.2159041464328765,0.606088876724243,0.2267104387283325,0.0,0.0,1.0,158.0,444.0,158.0,444.0,468.105667114258,25.8415567282186,730.704932464338,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6412,105062.8714,,,,,,Frage 2,,,,,,1.0,200.0,452.0,153.0,428.0,3.901458740234375,3.977706909179688,105084.39200000092,465.27099609375,468.8063354492188,0.784325897693634,0.2162574827671051,0.6070553064346313,0.2265979200601577,0.0,0.0,1.0,176.5,440.0,176.5,440.0,467.038665771484,7.62399678648361,-1093.85210854306,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6413,105071.2174,,,,,,Frage 2,1.0,10.44557762146,34.5423745883688,6.38057661056519,729.734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,105079.5266,,,,,,Frage 2,,,,,,1.0,184.0,446.0,138.0,428.0,3.8867034912109375,3.964645385742188,105101.04700000024,463.2975158691406,466.85952758789057,0.7854666709899902,0.2160139381885528,0.6077426075935363,0.2260173857212066,0.0,0.0,1.0,161.0,437.0,161.0,437.0,465.078521728516,14.391460446843,406.327372854238,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6415,105096.1808,,,,,,Frage 2,,,,,,1.0,180.0,450.0,141.0,431.0,3.868499755859375,3.945037841796875,105117.70099999942,461.7593994140625,465.3316955566406,0.7861446738243103,0.2158984243869781,0.6081740856170654,0.225674420595169,0.0,0.0,1.0,160.5,440.5,160.5,440.5,463.545547485352,10.14201392894,-255.157648995558,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6416,105112.8353,,,,,,Frage 2,,,,,,1.0,176.0,451.0,147.0,443.0,3.8697509765625,3.92095947265625,105134.3560000006,460.1238708496094,463.7059326171875,0.786927580833435,0.2157058119773864,0.6087498664855957,0.2253366112709045,0.0,0.0,1.0,161.5,447.0,161.5,447.0,461.914901733398,15.5943809150268,327.381007300451,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6417,105129.4903,,,,,,Frage 2,,,,,,1.0,189.0,460.0,147.0,449.0,3.832000732421875,3.897491455078125,105151.01099999994,458.59030151367193,462.1692504882813,0.7874646186828613,0.2155248075723648,0.609082818031311,0.22512748837471,0.0,0.0,1.0,168.0,454.5,168.0,454.5,460.379776000977,16.4122620286348,49.1072418858038,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6418,105146.1444,,,,,,Frage 2,,,,,,1.0,202.0,461.0,153.0,449.0,3.818389892578125,3.884033203125,105167.66500000095,457.4014587402344,460.9767456054688,0.7880310416221618,0.2149156779050827,0.6094886660575866,0.2246977239847183,0.0,0.0,1.0,177.5,455.0,177.5,455.0,459.189102172852,13.9223204301036,-149.509225868175,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6419,105162.8004,,,,,,Frage 2,,,,,,1.0,205.0,467.0,157.0,457.0,3.7883453369140634,3.865188598632813,105184.3200000003,455.69622802734375,459.2628173828125,0.7888368368148803,0.2141459286212921,0.6101865768432617,0.2242666780948638,0.0,0.0,1.0,181.0,462.0,181.0,462.0,457.479522705078,22.0208502129198,486.222969669908,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6420,105179.4544,,,,,,Frage 2,,,,,,1.0,210.0,465.0,180.0,475.0,3.778518676757813,3.888351440429688,105200.97499999964,455.1487426757813,458.6973876953125,0.7888875007629395,0.2128588259220123,0.6097394824028015,0.2232717871665954,0.0,0.0,1.0,195.0,470.0,195.0,470.0,456.923065185547,20.7297805925149,-77.5230947762828,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6421,105196.1084,,,,,,Frage 2,,,,,,1.0,217.0,470.0,188.0,467.0,3.742431640625,3.854782104492188,105217.62900000066,454.2589111328125,457.8732604980469,0.7912652492523193,0.2120226621627807,0.6127821207046508,0.2228838801383972,0.0,0.0,1.0,202.5,468.5,202.5,468.5,456.06608581543,8.33342222305222,-744.347206044577,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6422,105212.7654,,,,,,Frage 2,,,,,,1.0,214.0,476.0,177.0,448.0,3.73577880859375,3.805419921875,105234.284,453.6134643554688,457.17425537109375,0.7905147075653076,0.2110163420438766,0.6115092039108276,0.2221940606832504,0.0,0.0,1.0,195.5,462.0,195.5,462.0,455.393859863281,9.9604956806894,97.6810624744275,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6423,105229.4181,,,,,,Frage 2,,,,,,1.0,223.0,466.0,179.0,452.0,3.733566284179688,3.797561645507813,105250.93900000118,452.2897338867188,455.8883666992188,0.7921334505081176,0.2102977633476257,0.613121211528778,0.2216256558895111,0.0,0.0,1.0,201.0,459.0,201.0,459.0,454.089050292969,9.12289166379052,-50.2983910656718,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
6424,105246.0744,,,,,,Frage 2,,,,,,1.0,221.0,472.0,189.0,457.0,3.740509033203125,3.796356201171875,105267.59400000052,451.0282287597656,454.6421813964844,0.7930685877799987,0.2093059420585632,0.6140381097793579,0.2206428050994873,0.0,0.0,1.0,205.0,464.5,205.0,464.5,452.835205078125,21.0292649845828,714.827021654904,200.0,125.0,163.155172413793,440.0,104771.41465,105254.4013,482.986650000006,0.934700233216386,,,,,,,,,,
