Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12838,209894.2828,,,,,,Frage 5,,,,,,1.0,263.0,692.0,401.0,702.0,2.844573974609375,2.754150390625,209899.0260000005,555.8878784179688,554.2625122070312,0.6354200839996337,0.394914299249649,0.4698521196842193,0.3931797742843627,0.0,0.0,1.0,332.0,697.0,332.0,697.0,555.0751953125,23.7460878980321,669.713030979571,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12839,209910.9325,,,,,,Frage 5,,,,,,1.0,266.0,688.0,431.0,692.0,2.83660888671875,2.745819091796875,209915.6810000008,555.9796142578125,554.350341796875,0.6353960633277893,0.3948514759540557,0.4697478115558624,0.3931467831134796,0.0,0.0,1.0,348.5,690.0,348.5,690.0,555.164978027344,20.7761477712697,-178.377996405988,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12840,209927.5882,,,,,,Frage 5,,,,,,1.0,267.0,686.0,445.0,701.0,2.8367156982421875,2.742889404296875,209932.33600000013,556.0475463867188,554.4152221679688,0.6353856921195983,0.3948115110397338,0.4696550369262695,0.3931169211864471,0.0,0.0,1.0,356.0,693.5,356.0,693.5,555.231384277344,13.7776379908968,-420.187069914301,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12841,209944.2429,,,,,,Frage 5,,,,,,1.0,267.0,690.0,459.0,702.0,2.8394927978515625,2.7528839111328125,209948.9910000004,556.0565795898438,554.4202880859375,0.6353682279586792,0.3947605788707733,0.4695515632629394,0.3930903673171997,0.0,0.0,1.0,363.0,696.0,363.0,696.0,555.238433837891,17.9468393715821,250.331821088454,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12842,209960.8961,,,,,,Frage 5,,,,,,1.0,272.0,685.0,481.0,695.0,2.8337860107421875,2.74432373046875,209965.64500000048,555.898681640625,554.2617797851562,0.6354396343231201,0.3947336375713348,0.4695340394973754,0.3930799067020416,0.0,0.0,1.0,376.5,690.0,376.5,690.0,555.080230712891,16.1474697177854,-108.049483210232,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12843,209977.5551,,,,,,Frage 5,,,,,,1.0,269.0,685.0,494.0,702.0,2.8311767578125,2.739730834960937,209982.30000000077,555.7384033203125,554.0995483398438,0.6354732513427734,0.394700676202774,0.4694794416427612,0.3930447995662689,0.0,0.0,1.0,381.5,693.5,381.5,693.5,554.918975830078,12.2732281049646,-232.561475047978,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12844,209994.2069,,,,,,Frage 5,,,,,,1.0,269.0,688.0,507.0,707.0,2.836944580078125,2.744369506835937,209998.95500000007,555.369140625,553.7323608398438,0.635616660118103,0.3946934938430786,0.4695385694503784,0.3930374383926391,0.0,0.0,1.0,388.0,697.5,388.0,697.5,554.550750732422,15.5097103923045,194.362308419596,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12845,210010.8613,,,,,,Frage 5,,,,,,1.0,270.0,695.0,527.0,701.0,2.838623046875,2.7321319580078125,210015.60900000017,555.0202026367188,553.3838500976562,0.6357158422470092,0.3946992754936218,0.4695579707622528,0.3930417597293853,0.0,0.0,1.0,398.5,698.0,398.5,698.0,554.202026367188,12.2706270928374,-194.488141239988,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12846,210027.5173,,,,,,Frage 5,,,,,,1.0,267.0,692.0,537.0,704.0,2.8292388916015625,2.7283172607421875,210032.26400000043,554.7530517578125,553.1165771484375,0.6357952356338501,0.3947028219699859,0.4695493578910827,0.393025666475296,0.0,0.0,1.0,402.0,698.0,402.0,698.0,553.934814453125,17.5710952402489,318.231757168948,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12847,210044.1709,,,,,,Frage 5,,,,,,1.0,276.0,691.0,559.0,716.0,2.826019287109375,2.7479400634765625,210048.9190000007,554.6319580078125,552.9962158203125,0.6358770132064819,0.3947094976902008,0.469549149274826,0.39301598072052,0.0,0.0,1.0,417.5,703.5,417.5,703.5,553.814086914063,18.5828837569362,60.7549428764879,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12848,210060.8249,,,,,,Frage 5,,,,,,1.0,278.0,692.0,566.0,716.0,2.8236083984375,2.746368408203125,210065.5730000008,554.6699829101562,553.0326538085938,0.635886013507843,0.3947210013866424,0.4694832563400268,0.3930120170116424,0.0,0.0,1.0,422.0,704.0,422.0,704.0,553.851318359375,13.2408263542926,-320.76722725114,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12849,210077.479,,,,,,Frage 5,,,,,,1.0,280.0,686.0,583.0,710.0,2.8225860595703125,2.7454376220703125,210082.2280000001,554.7564086914064,553.1190795898438,0.6359242796897888,0.3947750627994537,0.4694451689720153,0.3930422663688659,0.0,0.0,1.0,431.5,698.0,431.5,698.0,553.937744140625,16.1694772093504,175.851643442776,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12850,210094.1351,,,,,,Frage 5,,,,,,1.0,279.0,687.0,600.0,710.0,2.824615478515625,2.7511444091796875,210098.8830000004,554.9741821289064,553.3341674804688,0.6358866095542907,0.3947968482971191,0.4693487584590911,0.3930568397045135,0.0,0.0,1.0,439.5,698.5,439.5,698.5,554.154174804688,14.6474410479233,-91.3801046718642,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12851,210110.7887,,,,,,Frage 5,,,,,,1.0,279.0,688.0,617.0,706.0,2.8211669921875,2.742782592773437,210115.53700000048,555.06494140625,553.4226684570312,0.635873258113861,0.3948204219341278,0.4692742526531219,0.3930805921554565,0.0,0.0,1.0,448.0,697.0,448.0,697.0,554.243804931641,10.9530091076021,-221.839838853063,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12852,210127.4428,,,,,,Frage 5,,,,,,1.0,277.0,690.0,626.0,701.0,2.8255615234375,2.741195678710937,210132.19200000077,555.2896118164064,553.6427612304688,0.6358035802841187,0.3948335945606231,0.4691414535045623,0.39310884475708,0.0,0.0,1.0,451.5,695.5,451.5,695.5,554.466186523438,7.08523984150409,-232.241265880558,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12853,210144.0992,,,,,,Frage 5,,,,,,1.0,272.0,690.0,638.0,711.0,2.832763671875,2.744979858398437,210148.84700000007,555.372802734375,553.7216796875,0.6357499361038208,0.3948108553886413,0.4690229594707489,0.3930912017822265,0.0,0.0,1.0,455.0,700.5,455.0,700.5,554.547241210938,9.73715875396516,159.213210085009,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12854,210160.7544,,,,,,Frage 5,,,,,,1.0,271.0,687.0,651.0,714.0,2.835693359375,2.7440643310546875,210165.50100000016,555.4793701171875,553.823974609375,0.6357016563415527,0.3948089182376861,0.4689055979251861,0.393094003200531,0.0,0.0,1.0,461.0,700.5,461.0,700.5,554.651672363281,13.8438720805318,246.572441433582,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12855,210177.4074,,,,,,Frage 5,,,,,,1.0,266.0,689.0,673.0,722.0,2.8323211669921875,2.759750366210937,210182.1560000004,555.5510864257812,553.8908081054688,0.635644257068634,0.3947768211364746,0.4687804579734802,0.3930801749229431,0.0,0.0,1.0,469.5,705.5,469.5,705.5,554.720947265625,14.8510539637287,60.4805070075928,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12856,210194.0641,,,,,,Frage 5,,,,,,1.0,271.0,687.0,684.0,717.0,2.833160400390625,2.7608184814453125,210198.8110000007,555.4098510742188,553.7486572265625,0.6356986165046691,0.394788771867752,0.4687604904174804,0.393117070198059,0.0,0.0,1.0,477.5,702.0,477.5,702.0,554.579254150391,16.8578382178635,120.479101750988,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12857,210210.7171,,,,,,Frage 5,,,,,,1.0,270.0,687.0,696.0,698.0,2.843505859375,2.7560577392578125,210215.466,555.1968994140625,553.5322265625,0.6357092857360839,0.3948069810867309,0.46869957447052,0.3931724727153778,0.0,0.0,1.0,483.0,692.5,483.0,692.5,554.364562988281,10.5346728362057,-379.701277946919,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12858,210227.3741,,,,,,Frage 5,,,,,,1.0,271.0,687.0,702.0,702.0,2.8394012451171875,2.7579345703125,210232.12000000008,555.0316772460938,553.3633422851562,0.635711669921875,0.394769012928009,0.4686214327812194,0.3931526243686676,0.0,0.0,1.0,486.5,694.5,486.5,694.5,554.197509765625,10.684755569084,9.01018988284256,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12859,210244.0259,,,,,,Frage 5,,,,,,1.0,271.0,685.0,715.0,712.0,2.831512451171875,2.749755859375,210248.7750000004,554.9585571289064,553.2876586914064,0.6357111930847168,0.3947618007659912,0.4685505926609039,0.3931404650211334,0.0,0.0,1.0,493.0,698.5,493.0,698.5,554.123107910156,11.5095249272842,49.5303425575074,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12860,210260.6825,,,,,,Frage 5,,,,,,1.0,273.0,686.0,724.0,711.0,2.8310089111328125,2.742156982421875,210265.43000000063,554.8473510742188,553.1739501953125,0.6357250213623046,0.3947941660881042,0.468496024608612,0.3931837379932403,0.0,0.0,1.0,498.5,698.5,498.5,698.5,554.010650634766,9.09190493076467,-145.144867291125,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12861,210277.3369,,,,,,Frage 5,,,,,,1.0,274.0,688.0,732.0,711.0,2.8357086181640625,2.7410125732421875,210282.08400000076,554.7581787109375,553.0819702148438,0.6357241868972778,0.3947647511959075,0.4684247076511383,0.3931580781936645,0.0,0.0,1.0,503.0,699.5,503.0,699.5,553.920074462891,11.5892523787367,149.951210969603,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12862,210293.9901,,,,,,Frage 5,,,,,,1.0,275.0,690.0,747.0,712.0,2.84197998046875,2.747055053710937,210298.7390000001,554.6012573242188,552.9240112304688,0.6357640624046325,0.3947316408157348,0.4683966040611267,0.3931218385696411,0.0,0.0,1.0,511.0,701.0,511.0,701.0,553.762634277344,13.008837758499,85.2439999376795,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12863,210310.6461,,,,,,Frage 5,,,,,,1.0,276.0,691.0,757.0,717.0,2.837310791015625,2.743759155273437,210315.39400000032,554.444091796875,552.7647094726562,0.635779321193695,0.3946846723556518,0.4683424830436706,0.3930647671222686,0.0,0.0,1.0,516.5,704.0,516.5,704.0,553.604400634766,8.54778815069321,-267.834390477974,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12864,210327.2995,,,,,,Frage 5,,,,,,1.0,273.0,688.0,763.0,726.0,2.8364410400390625,2.738006591796875,210332.0480000004,554.2921752929688,552.611083984375,0.6357969045639038,0.3946258127689361,0.4682953357696533,0.3929846584796905,0.0,0.0,1.0,518.0,707.0,518.0,707.0,553.451629638672,13.6233084219636,304.773816234291,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12865,210343.9552,,,,,,Frage 5,,,,,,1.0,277.0,691.0,782.0,731.0,2.839874267578125,2.7436981201171875,210348.70300000068,554.2617797851562,552.5791015625,0.6358022689819335,0.3945535123348236,0.4682440459728241,0.3929027616977691,0.0,0.0,1.0,529.5,711.0,529.5,711.0,553.420440673828,18.0051114225883,263.08128752463,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12866,210360.6095,,,,,,Frage 5,,,,,,1.0,280.0,696.0,794.0,728.0,2.8363189697265625,2.7437286376953125,210365.358,554.283935546875,552.5989379882812,0.6357938051223754,0.3945104777812957,0.4681808948516845,0.3928711116313934,0.0,0.0,1.0,537.0,712.0,537.0,712.0,553.441436767578,6.49352442506579,-691.208096258997,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12867,210377.264,,,,,,Frage 5,,,,,,1.0,280.0,690.0,792.0,726.0,2.840927124023437,2.745819091796875,210382.0120000001,554.2192993164064,552.5316772460938,0.635796308517456,0.3945161998271942,0.4681171476840972,0.3928931057453155,0.0,0.0,1.0,536.0,708.0,536.0,708.0,553.37548828125,3.95685200005869,-152.311532919419,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12868,210393.9195,,,,,,Frage 5,,,,,,1.0,276.0,693.0,792.0,725.0,2.83538818359375,2.7409820556640625,210398.6670000004,554.2348022460938,552.5432739257812,0.6357643008232116,0.394496351480484,0.4680253565311431,0.3929001986980438,0.0,0.0,1.0,534.0,709.0,534.0,709.0,553.389038085938,6.47704808541166,151.313144928339,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12869,210410.5733,,,,,,Frage 5,,,,,,1.0,283.0,693.0,803.0,725.0,2.83599853515625,2.731719970703125,210415.32200000063,554.3924560546875,552.6983642578125,0.6357340812683105,0.3944799602031707,0.4679455757141113,0.3929040133953094,0.0,0.0,1.0,543.0,709.0,543.0,709.0,553.54541015625,15.6169841335158,548.819851811845,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12870,210427.2277,,,,,,Frage 5,,,,,,1.0,284.0,694.0,818.0,727.0,2.8481903076171875,2.7388458251953125,210431.97600000072,554.6051635742188,552.9080810546875,0.6356832981109619,0.3944159746170043,0.4678623676300048,0.3928666710853576,0.0,0.0,1.0,551.0,710.5,551.0,710.5,553.756622314453,12.864049167424,-165.297757114751,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12871,210443.8827,,,,,,Frage 5,,,,,,1.0,284.0,697.0,828.0,731.0,2.84442138671875,2.748886108398437,210448.63100000005,554.7415161132812,553.0411987304688,0.6356375217437744,0.3943088054656982,0.4677735269069671,0.3927811980247497,0.0,0.0,1.0,556.0,714.0,556.0,714.0,553.891357421875,9.84726840913324,-181.133639044788,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12872,210460.5368,,,,,,Frage 5,,,,,,1.0,284.0,694.0,839.0,722.0,2.83929443359375,2.745635986328125,210465.2860000003,554.7848510742188,553.0833129882812,0.6356419920921325,0.3942393958568573,0.4677397310733795,0.3927377462387085,0.0,0.0,1.0,561.5,708.0,561.5,708.0,553.93408203125,11.6161153396843,106.210898850708,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12873,210477.1932,,,,,,Frage 5,,,,,,1.0,278.0,690.0,848.0,717.0,2.84124755859375,2.7478485107421875,210481.94100000057,554.9017944335938,553.1983642578125,0.6356164216995239,0.3941773474216461,0.4676835238933563,0.3926881849765777,0.0,0.0,1.0,563.0,703.5,563.0,703.5,554.050079345703,4.4969160001526,-427.415248164591,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12874,210493.847,,,,,,Frage 5,,,,,,1.0,284.0,694.0,848.0,718.0,2.8576202392578125,2.7374725341796875,210498.59500000067,554.967529296875,553.2632446289064,0.6356301307678222,0.3941231667995452,0.4676455855369567,0.3926313817501068,0.0,0.0,1.0,566.0,706.0,566.0,706.0,554.115386962891,6.38033580305745,113.092495580879,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12875,210510.5033,,,,,,Frage 5,,,,,,1.0,281.0,695.0,853.0,723.0,2.87200927734375,2.7490692138671875,210515.25,555.0305786132812,553.3257446289064,0.6356428861618042,0.3940967321395874,0.4676077961921691,0.3925938308238983,0.0,0.0,1.0,567.0,709.0,567.0,709.0,554.178161621094,4.30842531478603,-124.392001120965,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12876,210527.1582,,,,,,Frage 5,,,,,,1.0,277.0,695.0,862.0,723.0,2.872528076171875,2.7594146728515625,210531.90500000023,554.91796875,553.215087890625,0.6357267498970031,0.3941135108470916,0.4676423370838165,0.3926040828227996,0.0,0.0,1.0,569.5,709.0,569.5,709.0,554.066528320313,14.2391987156248,596.267368812919,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12877,210543.8105,,,,,,Frage 5,,,,,,1.0,284.0,697.0,880.0,728.0,2.8734283447265625,2.7690582275390625,210548.5590000004,554.7745971679688,553.0724487304688,0.6357855200767517,0.3941543400287628,0.4676572084426879,0.3926370739936828,0.0,0.0,1.0,582.0,712.5,582.0,712.5,553.923522949219,15.9782850353275,104.435202326647,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12878,210560.4696,,,,,,Frage 5,,,,,,1.0,287.0,697.0,885.0,731.0,2.8730010986328125,2.778564453125,210565.21400000065,554.7492065429688,553.0464477539064,0.6357983350753784,0.394216239452362,0.4676322937011718,0.3926840722560882,0.0,0.0,1.0,586.0,714.0,586.0,714.0,553.897827148438,6.94886126402238,-542.011499498461,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12879,210577.1203,,,,,,Frage 5,,,,,,1.0,282.0,697.0,875.0,715.0,2.872772216796875,2.755462646484375,210581.86899999995,554.5228881835938,552.8191528320312,0.6358305811882019,0.3942629992961883,0.467622309923172,0.3927341699600219,0.0,0.0,1.0,578.5,706.0,578.5,706.0,553.671020507813,12.6139509322913,340.231321702362,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12880,210593.7754,,,,,,Frage 5,,,,,,1.0,277.0,695.0,876.0,714.0,2.8750762939453125,2.7472381591796875,210598.52300000004,554.420654296875,552.714111328125,0.6358163356781005,0.3942819535732269,0.4675588309764862,0.3927496075630188,0.0,0.0,1.0,576.5,704.5,576.5,704.5,553.5673828125,9.03353862266384,-214.97393048536,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12881,210610.4296,,,,,,Frage 5,,,,,,1.0,283.0,696.0,886.0,731.0,2.8772430419921875,2.7692413330078125,210615.1780000003,554.3323364257812,552.6234741210938,0.6358096003532409,0.3943064510822296,0.46750208735466,0.3927700221538543,0.0,0.0,1.0,584.5,713.5,584.5,713.5,553.477905273438,16.2160637509073,431.274100722207,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12882,210627.0852,,,,,,Frage 5,,,,,,1.0,291.0,694.0,891.0,734.0,2.884185791015625,2.7765655517578125,210631.83300000057,554.2564086914064,552.5452270507812,0.6357948184013366,0.3943008780479431,0.4674567580223083,0.3927787244319915,0.0,0.0,1.0,591.0,714.0,591.0,714.0,553.400817871094,9.75917017931125,-387.671027858301,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12883,210643.7391,,,,,,Frage 5,,,,,,1.0,294.0,691.0,896.0,738.0,2.8880157470703125,2.776824951171875,210648.48700000063,554.1924438476562,552.4785766601562,0.6357736587524414,0.3942646384239196,0.4674021005630493,0.3927579522132873,0.0,0.0,1.0,595.0,714.5,595.0,714.5,553.335510253906,4.41803401813339,-320.713836469315,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12884,210660.3936,,,,,,Frage 5,,,,,,1.0,288.0,694.0,902.0,739.0,2.8841552734375,2.774932861328125,210665.142,554.23486328125,552.516845703125,0.6357032060623168,0.3942449688911438,0.4673187434673309,0.3927723169326782,0.0,0.0,1.0,595.0,716.5,595.0,716.5,553.375854492188,4.28450934959777,-8.01733276505368,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12885,210677.0494,,,,,,Frage 5,,,,,,1.0,287.0,696.0,912.0,735.0,2.87701416015625,2.771575927734375,210681.79700000025,554.3478393554688,552.6268920898438,0.6356440186500549,0.394235223531723,0.467256486415863,0.3928019702434539,0.0,0.0,1.0,599.5,715.5,599.5,715.5,553.487365722656,3.73724722403263,-32.8571503960087,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12886,210693.7025,,,,,,Frage 5,,,,,,1.0,282.0,695.0,916.0,739.0,2.8784942626953125,2.7711181640625,210698.45100000035,554.4854125976562,552.7615356445312,0.6355826258659362,0.394206166267395,0.4671886563301086,0.3927997946739196,0.0,0.0,1.0,599.0,717.0,599.0,717.0,553.623474121094,4.15343606165605,24.9916734795797,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12887,210710.3569,,,,,,Frage 5,,,,,,1.0,281.0,696.0,914.0,743.0,2.88031005859375,2.771102905273437,210715.1060000006,554.7091674804688,552.982421875,0.635510265827179,0.3941594064235687,0.4671153724193573,0.3927782475948333,0.0,0.0,1.0,597.5,719.5,597.5,719.5,553.845794677734,2.94561356866746,-72.5227263058788,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12888,210727.0124,,,,,,Frage 5,,,,,,1.0,281.0,700.0,915.0,740.0,2.878036499023437,2.776351928710937,210731.76099999997,554.6892700195312,552.9644165039064,0.6355729103088378,0.3941059410572052,0.4671606421470642,0.3927527666091918,0.0,0.0,1.0,598.0,720.0,598.0,720.0,553.826843261719,12.0028033705308,543.795731251951,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12889,210743.6685,,,,,,Frage 5,,,,,,1.0,279.0,689.0,911.0,725.0,2.87420654296875,2.7572784423828125,210748.4160000002,554.7644653320312,553.0402221679688,0.6355915069580078,0.3940815329551696,0.4671664834022522,0.3927379250526428,0.0,0.0,1.0,595.0,707.0,595.0,707.0,553.90234375,13.1195551495732,67.0476149304379,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12890,210760.3222,,,,,,Frage 5,,,,,,1.0,285.0,696.0,926.0,720.0,2.883544921875,2.74432373046875,210765.0700000003,554.7166137695312,552.9949951171875,0.6356626749038696,0.3940192461013793,0.467228889465332,0.3926953971385955,0.0,0.0,1.0,605.5,708.0,605.5,708.0,553.855804443359,19.0506563542537,356.143151652919,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12891,210776.9767,,,,,,Frage 5,,,,,,1.0,291.0,707.0,935.0,726.0,2.88739013671875,2.7501373291015625,210781.72500000056,554.6759643554688,552.9569702148438,0.6357324719429016,0.3939439356327056,0.467291384935379,0.3926335275173187,0.0,0.0,1.0,613.0,716.5,613.0,716.5,553.816467285156,12.3084166254968,-404.829909559294,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12892,210793.6334,,,,,,Frage 5,,,,,,1.0,288.0,706.0,937.0,732.0,2.871932983398437,2.7463836669921875,210798.3799999999,554.5759887695312,552.8605346679688,0.6358266472816467,0.3939215242862701,0.4673711955547332,0.3926126956939697,0.0,0.0,1.0,612.5,719.0,612.5,719.0,553.71826171875,6.69760402865169,-336.850192225811,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12893,210810.2879,,,,,,Frage 5,,,,,,1.0,274.0,700.0,949.0,747.0,2.875839233398437,2.77130126953125,210815.034,554.3733520507812,552.660888671875,0.6359103918075562,0.393909752368927,0.467452585697174,0.3925921916961669,0.0,0.0,1.0,611.5,723.5,611.5,723.5,553.517120361328,5.01688944897173,-100.916543857788,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12894,210826.9408,,,,,,Frage 5,,,,,,1.0,274.0,697.0,945.0,750.0,2.880828857421875,2.7743377685546875,210831.68900000025,554.213134765625,552.50341796875,0.6359831690788269,0.3938659131526947,0.467505007982254,0.3925166726112365,0.0,0.0,1.0,609.5,723.5,609.5,723.5,553.358276367188,5.17153752305522,9.28655513954589,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
12895,210829.3262,,,,,,Frage 5,1.0,43.4604835510254,36.7593604482537,10.629638671875,449.1796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12896,210843.5974,,,,,,Frage 5,,,,,,1.0,282.0,693.0,941.0,743.0,2.8758544921875,2.7646484375,210848.34400000048,554.1511840820312,552.4452514648438,0.636074960231781,0.3938409686088562,0.46757572889328,0.3924622535705566,0.0,0.0,1.0,611.5,718.0,611.5,718.0,553.298217773438,8.02912181727946,171.558679095757,433.0,62.0,548.133522727273,718.227272727273,209569.51215,212500.7365,2931.22435,3.92258733820061,,,,,,,,,,
