Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2253,36922.6795,,,,,,Frage 1,,,,,,1.0,350.0,385.0,312.0,357.0,4.875289916992188,4.9044952392578125,36954.09500000067,440.7751770019531,445.41848754882807,0.8135760426521301,0.4414291083812713,0.6083990335464478,0.426047146320343,0.0,0.0,1.0,331.0,371.0,331.0,371.0,443.096832275391,1.82041762972551,-266.590913769191,56.0,55.0,332.416666666667,377.083333333333,36781.1141,36980.97025,199.856149999992,0.232897770972096,,,,,,,,,,
2254,36939.3347,,,,,,Frage 1,,,,,,1.0,350.0,393.0,311.0,355.0,4.861114501953125,4.899185180664063,36970.75,441.0129089355469,445.66412353515625,0.8136451840400695,0.4412677884101867,0.6083886623382568,0.4259786009788513,0.0,0.0,1.0,330.5,374.0,330.5,374.0,443.338516235352,5.20856886839083,203.429033494951,56.0,55.0,332.416666666667,377.083333333333,36781.1141,36980.97025,199.856149999992,0.232897770972096,,,,,,,,,,
2255,36955.9877,,,,,,Frage 1,,,,,,1.0,348.0,397.0,311.0,354.0,4.8746185302734375,4.893325805664063,36987.4040000001,441.0104370117188,445.6597595214844,0.8136044740676879,0.4411693811416626,0.6083202362060546,0.4259114861488342,0.0,0.0,1.0,329.5,375.5,329.5,375.5,443.335098266602,4.03938622757713,-70.208529442972,56.0,55.0,332.416666666667,377.083333333333,36781.1141,36980.97025,199.856149999992,0.232897770972096,,,,,,,,,,
2256,36972.6421,,,,,,Frage 1,,,,,,1.0,354.0,398.0,315.0,351.0,4.8683013916015625,4.888641357421875,37004.05900000036,441.0466613769531,445.6942138671875,0.8135481476783752,0.4410386979579925,0.6082309484481812,0.4258168637752533,0.0,0.0,1.0,334.5,374.5,334.5,374.5,443.37043762207,18.4732361844568,866.66886569796,56.0,55.0,332.416666666667,377.083333333333,36781.1141,36980.97025,199.856149999992,0.232897770972096,,,,,,,,,,
2257,36989.2984,,,,,,Frage 1,,,,,,1.0,365.0,401.0,327.0,366.0,4.864410400390625,4.8825225830078125,37020.71400000062,440.2241821289063,444.8537902832031,0.8135417699813842,0.44088876247406,0.6081828474998474,0.4256691336631774,0.0,0.0,1.0,346.0,383.5,346.0,383.5,442.538986206055,32.8355925536156,862.277718890556,,,,,,,,,91.0,91.0,36980.97025,36997.6253,16.6550500000012,,32.8355925536156,862.277718890556,,
2258,37005.9522,,,,,,Frage 1,,,,,,1.0,379.0,413.0,344.0,371.0,4.855270385742188,4.8740234375,37037.36800000072,440.2354431152344,444.8443603515625,0.8130813241004943,0.4407064616680145,0.6077478528022766,0.4255557358264923,0.0,0.0,1.0,361.5,392.0,361.5,392.0,442.539901733398,21.62669664428,-673.053351747681,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2259,37022.6061,,,,,,Frage 1,,,,,,1.0,376.0,406.0,358.0,368.0,4.842330932617188,4.861099243164063,37054.023000000045,440.67593383789057,445.27688598632807,0.8126986622810363,0.4405677020549774,0.6073867082595825,0.4254975318908691,0.0,0.0,1.0,367.0,387.0,367.0,387.0,442.976409912109,13.3190495027487,-498.840940652489,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2260,37039.2621,,,,,,Frage 1,,,,,,1.0,385.0,403.0,360.0,369.0,4.8358306884765625,4.8547210693359375,37070.67800000031,440.9508056640625,445.5452270507813,0.8124271035194397,0.4404903948307037,0.6071038842201232,0.4254692196846008,0.0,0.0,1.0,372.5,386.0,372.5,386.0,443.248016357422,4.44149290302983,-532.994512471031,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2261,37055.9169,,,,,,Frage 1,,,,,,1.0,387.0,403.0,354.0,376.0,4.83392333984375,4.8497467041015625,37087.333000000566,440.7683715820313,445.346435546875,0.8121563792228698,0.4404689073562622,0.6068283915519714,0.4254664182662963,0.0,0.0,1.0,370.5,389.5,370.5,389.5,443.057403564453,4.22451378967288,-13.0280227536202,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2262,37072.5706,,,,,,Frage 1,,,,,,1.0,384.0,405.0,355.0,372.0,4.824981689453125,4.849411010742188,37103.987000000656,440.6852722167969,445.25344848632807,0.811993896961212,0.4404910504817962,0.6066332459449768,0.4255681335926055,0.0,0.0,1.0,369.5,388.5,369.5,388.5,442.969360351563,2.83307610400168,-83.5512640236692,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2263,37089.2268,,,,,,Frage 1,,,,,,1.0,383.0,407.0,359.0,367.0,4.8163909912109375,4.843994140625,37120.64199999999,440.6210021972656,445.1767272949218,0.8117662668228149,0.4404537379741668,0.6063728928565979,0.4256229996681213,0.0,0.0,1.0,371.0,387.0,371.0,387.0,442.898864746094,6.74621398463774,234.935812528465,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2264,37105.8804,,,,,,Frage 1,,,,,,1.0,381.0,400.0,355.0,365.0,4.8096923828125,4.8407135009765625,37137.297000000246,440.8494262695313,445.3931274414063,0.8114024996757507,0.4403361082077026,0.6059937477111816,0.4255998432636261,0.0,0.0,1.0,368.0,382.5,368.0,382.5,443.121276855469,6.44111261902933,-18.3204451655089,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2265,37122.5355,,,,,,Frage 1,,,,,,1.0,379.0,404.0,351.0,373.0,4.827682495117188,4.837371826171875,37153.95100000035,441.0799560546875,445.612060546875,0.8110474944114685,0.4401560425758361,0.6056269407272338,0.425527811050415,0.0,0.0,1.0,365.0,388.5,365.0,388.5,443.346008300781,14.039200982743,456.201905945644,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2266,37139.189,,,,,,Frage 1,,,,,,1.0,380.0,408.0,352.0,382.0,4.824432373046875,4.8122406005859375,37170.60600000061,441.34292602539057,445.8914489746094,0.8112772107124328,0.4399983584880828,0.6061924695968627,0.42542564868927,0.0,0.0,1.0,366.0,395.0,366.0,395.0,443.6171875,23.3414630781369,558.577001554854,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2267,37155.8443,,,,,,Frage 1,,,,,,1.0,383.0,402.0,-1.0,-1.0,4.8124847412109375,-1.0,37187.26099999994,441.1458435058594,-1.0,0.8158245086669921,0.4400140643119812,-1.0,-1.0,0.0,4.0,1.0,383.0,402.0,383.0,402.0,441.145843505859,16.5551217850773,-407.45836418799,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2268,37172.4993,,,,,,Frage 1,,,,,,1.0,376.0,407.0,-1.0,-1.0,4.802276611328125,-1.0,37203.91500000004,441.62548828125,-1.0,0.8108731508255004,0.439889907836914,-1.0,-1.0,0.0,4.0,1.0,376.0,407.0,376.0,407.0,441.62548828125,35.1312323594654,1115.34737762722,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2269,37189.1525,,,,,,Frage 1,,,,,,1.0,375.0,392.0,353.0,358.0,4.839630126953125,4.8388671875,37220.5700000003,442.0794677734375,446.6325378417969,0.811024785041809,0.4398595690727233,0.6072837710380554,0.4254413843154907,0.0,0.0,1.0,364.0,375.0,364.0,375.0,444.356002807617,40.574179614389,326.840922761138,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2270,37205.8096,,,,,,Frage 1,,,,,,1.0,379.0,387.0,349.0,356.0,4.83892822265625,4.852020263671875,37237.22500000056,441.824462890625,446.31167602539057,0.8097217679023742,0.4399231374263763,0.6054190397262573,0.4256223738193512,0.0,0.0,1.0,364.0,371.5,364.0,371.5,444.068069458008,1.23318879070346,-2361.81513130594,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2271,37222.4625,,,,,,Frage 1,,,,,,1.0,381.0,399.0,346.0,353.0,4.7982025146484375,4.8634185791015625,37253.879000000656,442.0974426269531,446.6300964355469,0.8105906844139099,0.4398247897624969,0.6065892577171325,0.4255417883396148,0.0,0.0,1.0,363.5,376.0,363.5,376.0,444.36376953125,13.1875867812769,717.856829175267,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2272,37239.1179,,,,,,Frage 1,,,,,,1.0,380.0,405.0,349.0,362.0,4.790191650390625,4.8635101318359375,37270.53399999999,442.3755493164063,446.8743286132813,0.8096159100532531,0.4393519461154937,0.6051820516586303,0.4246662855148315,0.0,0.0,1.0,364.5,383.5,364.5,383.5,444.624938964844,8.333877305312,-291.41956818606,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2273,37255.7731,,,,,,Frage 1,,,,,,1.0,387.0,403.0,349.0,362.0,4.7721099853515625,4.8635101318359375,37287.189000000246,442.6455078125,447.19427490234375,0.8104187846183776,0.4390194118022918,0.606252610683441,0.4235670864582061,0.0,0.0,1.0,368.0,382.5,368.0,382.5,444.919891357422,29.0439525822968,1243.46001711078,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2274,37272.4263,,,,,,Frage 1,,,,,,1.0,388.0,399.0,-1.0,-1.0,4.7733306884765625,-1.0,37303.843000000335,443.0425720214844,-1.0,0.8096826672554016,0.4396036863327026,-1.0,-1.0,0.0,4.0,1.0,388.0,399.0,388.0,399.0,443.042572021484,26.4202422277574,-157.549921609018,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2275,37289.0823,,,,,,Frage 1,,,,,,1.0,382.0,403.0,-1.0,-1.0,4.7959747314453125,-1.0,37320.4980000006,443.21731567382807,-1.0,0.8103095293045043,0.4393868744373321,-1.0,-1.0,0.0,4.0,1.0,382.0,403.0,382.0,403.0,443.217315673828,11.4038006434424,-901.563495695998,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2276,37305.7361,,,,,,Frage 1,,,,,,1.0,378.0,403.0,-1.0,-1.0,4.7942657470703125,-1.0,37337.152999999926,443.4857177734375,-1.0,0.8093582987785339,0.4392935633659362,-1.0,-1.0,0.0,4.0,1.0,378.0,403.0,378.0,403.0,443.485717773438,4.96341622898689,-386.721613953304,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2277,37322.3916,,,,,,Frage 1,,,,,,1.0,380.0,407.0,-1.0,-1.0,4.801437377929688,-1.0,37353.808000000194,443.66909790039057,-1.0,0.8098323345184326,0.4389417171478271,-1.0,-1.0,0.0,4.0,1.0,380.0,407.0,380.0,407.0,443.669097900391,4.31297697774664,-39.0525202629895,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2278,37339.0466,,,,,,Frage 1,,,,,,1.0,382.0,402.0,-1.0,-1.0,4.7978057861328125,-1.0,37370.46200000029,444.0097351074218,-1.0,0.8097756505012512,0.4397278428077697,-1.0,-1.0,0.0,4.0,1.0,382.0,402.0,382.0,402.0,444.009735107422,14.473853191896,610.079628589014,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2279,37355.7002,,,,,,Frage 1,,,,,,1.0,378.0,394.0,-1.0,-1.0,4.7936859130859375,-1.0,37387.11700000055,444.1278991699218,-1.0,0.8098904490470886,0.4390259683132171,-1.0,-1.0,0.0,4.0,1.0,378.0,394.0,378.0,394.0,444.127899169922,17.7568473896539,197.134205082287,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2280,37372.3565,,,,,,Frage 1,,,,,,1.0,380.0,386.0,-1.0,-1.0,4.7917022705078125,-1.0,37403.77199999988,444.5368041992188,-1.0,0.808868408203125,0.4397043585777282,-1.0,-1.0,0.0,4.0,1.0,380.0,386.0,380.0,386.0,444.536804199219,7.7026899077206,-603.624903605954,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2281,37389.0092,,,,,,Frage 1,,,,,,1.0,383.0,389.0,-1.0,-1.0,4.780807495117188,-1.0,37420.42599999998,444.4598388671875,-1.0,0.8087738156318665,0.438942939043045,-1.0,-1.0,0.0,4.0,1.0,383.0,389.0,383.0,389.0,444.459838867188,9.61647256441399,114.923265097764,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2282,37405.6655,,,,,,Frage 1,,,,,,1.0,384.0,394.0,-1.0,-1.0,4.7752685546875,-1.0,37437.08100000024,444.5928649902344,-1.0,0.8086382150650024,0.4390179812908172,-1.0,-1.0,0.0,4.0,1.0,384.0,394.0,384.0,394.0,444.592864990234,3.31891263013955,-378.088767269654,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2283,37422.32,,,,,,Frage 1,,,,,,1.0,383.0,392.0,-1.0,-1.0,4.7699737548828125,-1.0,37453.7360000005,444.71725463867193,-1.0,0.8082420229911804,0.4385698437690734,-1.0,-1.0,0.0,4.0,1.0,383.0,392.0,383.0,392.0,444.717254638672,4.12369165703157,48.3220166857106,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2284,37438.973,,,,,,Frage 1,,,,,,1.0,380.0,394.0,-1.0,-1.0,4.762252807617188,-1.0,37470.3900000006,444.694091796875,-1.0,0.8078342080116272,0.4389151632785797,-1.0,-1.0,0.0,4.0,1.0,380.0,394.0,380.0,394.0,444.694091796875,5.6830778262692,93.6399549172989,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2285,37455.6285,,,,,,Frage 1,,,,,,1.0,378.0,394.0,-1.0,-1.0,4.766021728515625,-1.0,37487.044999999925,445.0392761230469,-1.0,0.8073680400848388,0.4384517669677734,-1.0,-1.0,0.0,4.0,1.0,378.0,394.0,378.0,394.0,445.039276123047,3.2372209494612,-146.849801975797,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2286,37472.283,,,,,,Frage 1,,,,,,1.0,377.0,393.0,-1.0,-1.0,4.765151977539063,-1.0,37503.700000000186,445.42669677734375,-1.0,0.8064424395561218,0.4384279251098632,-1.0,-1.0,0.0,4.0,1.0,377.0,393.0,377.0,393.0,445.426696777344,2.47063952740007,-46.0284861185227,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2287,37488.9376,,,,,,Frage 1,,,,,,1.0,379.0,392.0,-1.0,-1.0,4.763717651367188,-1.0,37520.35400000028,445.4030151367188,-1.0,0.8071928620338439,0.439338743686676,-1.0,-1.0,0.0,4.0,1.0,379.0,392.0,379.0,392.0,445.403015136719,4.41449999219473,116.716130366104,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2288,37505.5938,,,,,,Frage 1,,,,,,1.0,377.0,397.0,-1.0,-1.0,4.7581787109375,-1.0,37537.009000000544,445.8571166992188,-1.0,0.8058865666389465,0.4382801949977874,-1.0,-1.0,0.0,4.0,1.0,377.0,397.0,377.0,397.0,445.857116699219,29.6357448903448,1514.22562758268,57.0,56.0,374.586213113173,391.396553637899,36997.6253,37513.9205,516.295200000001,0.439523949549002,,,,,,,,,,
2289,37522.2472,,,,,,Frage 1,,,,,,1.0,377.0,395.0,344.0,346.0,4.7550811767578125,4.8159942626953125,37553.66399999987,445.5811462402344,449.9959716796875,0.8058069348335266,0.4372402429580688,0.6047658324241638,0.4213716387748718,0.0,0.0,1.0,360.5,370.5,360.5,370.5,447.788558959961,43.6476529618643,841.384226135394,,,,,,,,,92.0,92.0,37513.9205,37547.2285,33.3079999999973,2.86599750941542,123.231804292007,4778.70957133882,,52.0207791452012
2290,37538.9011,,,,,,Frage 1,,,,,,1.0,425.0,452.0,385.0,403.0,4.7564544677734375,4.8412933349609375,37570.31799999997,450.00344848632807,454.2732543945313,0.8008560538291931,0.4383491873741149,0.5986669063568115,0.4233648478984832,0.0,0.0,1.0,405.0,427.5,405.0,427.5,452.13835144043,123.231804292007,4778.70957133882,,,,,,,,,92.0,92.0,37513.9205,37547.2285,33.3079999999973,2.86599750941542,123.231804292007,4778.70957133882,,52.0207791452012
2291,37555.5559,,,,,,Frage 1,,,,,,1.0,440.0,472.0,422.0,455.0,4.7599945068359375,4.86456298828125,37586.97300000023,450.1999206542969,454.2799072265625,0.796868622303009,0.4402144253253936,0.5950693488121032,0.4261894822120666,0.0,0.0,1.0,431.0,463.5,431.0,463.5,452.23991394043,,,,,,,,,,,,,,,,,,,,
2292,37570.6599,,,,,,Frage 1,1.0,2.63858151435852,32.3412463037324,2.48909759521484,417.87109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,37572.212,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37603.628000000484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,791.0,,451.27222442627,,,,,,,,,,,,,,,,,,,,
2294,37588.867,,,,,,Frage 1,,,,,,1.0,1151.0,-1.0,-1.0,-1.0,4.813018798828125,-1.0,37620.28300000075,450.3045349121094,-1.0,0.7944626212120056,0.4458360373973846,-1.0,-1.0,0.0,4.0,1.0,1151.0,,1151.0,,450.304534912109,,,,,,,,,,,,,,,,,,,,
2295,37605.5201,,,,,,Frage 1,,,,,,1.0,1291.0,-1.0,-1.0,-1.0,4.833160400390625,-1.0,37636.93699999992,450.3840026855469,-1.0,0.7874970436096191,0.4453324079513549,-1.0,-1.0,0.0,4.0,1.0,1291.0,,1291.0,,450.384002685547,,,,,,,,,,,,,,,,,,,,
2296,37622.176,,,,,,Frage 1,,,,,,1.0,1343.0,-1.0,1423.0,-1.0,4.8407135009765625,4.788421630859375,37653.59200000018,450.724609375,453.9705810546875,0.7788923978805542,0.4467486143112182,0.5768879652023315,0.4334460794925689,0.0,0.0,1.0,1383.0,,1383.0,,452.347595214844,,,,,,,,,,,,,,,,,,,,
2297,37638.8296,,,,,,Frage 1,,,,,,1.0,1394.0,-1.0,1428.0,-1.0,4.864669799804688,4.8210296630859375,37670.24700000044,448.4125061035156,451.7913513183594,0.7829356789588928,0.4455271959304809,0.5800414681434631,0.433032602071762,0.0,0.0,1.0,1411.0,,1411.0,,450.101928710938,,,,,,,,,,,,,,,,,,,,
2298,37655.4842,,,,,,Frage 1,,,,,,1.0,1394.0,-1.0,1432.0,-1.0,4.8436279296875,4.850753784179688,37686.90100000054,449.01214599609375,452.35784912109375,0.781919240951538,0.4443936347961425,0.579065978527069,0.4319667816162109,0.0,0.0,1.0,1413.0,,1413.0,,450.684997558594,,,,,,,,,,,,,,,,,,,,
2299,37672.1399,,,,,,Frage 1,,,,,,1.0,1406.0,-1.0,1427.0,-1.0,4.83563232421875,4.802032470703125,37703.555999999866,447.6374816894531,450.9002990722656,0.7808478474617004,0.4442685544490814,0.577298879623413,0.432294875383377,0.0,0.0,1.0,1416.5,,1416.5,,449.268890380859,,,,,,,,,,,,,,,,,,,,
2300,37688.7936,,,,,,Frage 1,,,,,,1.0,1407.0,-1.0,1424.0,-1.0,4.8262786865234375,4.802886962890625,37720.21100000013,448.4870910644531,451.70947265625,0.7797058820724487,0.4435824751853942,0.575787365436554,0.4318933188915252,0.0,0.0,1.0,1415.5,,1415.5,,450.098281860352,,,,,,,,,,,,,,,,,,,,
2301,37705.449,,,,,,Frage 1,,,,,,1.0,1398.0,-1.0,1419.0,-1.0,4.8245697021484375,4.805633544921875,37736.86500000022,447.83639526367193,451.031494140625,0.7794430255889891,0.4430711567401886,0.575219452381134,0.4316253960132598,0.0,0.0,1.0,1408.5,,1408.5,,449.433944702149,,,,,,,,,,,,,,,,,,,,
2302,37722.1031,,,,,,Frage 1,,,,,,1.0,1394.0,-1.0,1418.0,-1.0,4.815933227539063,4.80706787109375,37753.52000000048,448.0574340820313,451.238525390625,0.7790241241455078,0.4423817694187164,0.5748227834701538,0.4309732913970947,0.0,0.0,1.0,1406.0,,1406.0,,449.647979736328,,,,,,,,,,,,,,,,,,,,
2303,37738.7584,,,,,,Frage 1,,,,,,1.0,1395.0,-1.0,1408.0,-1.0,4.8097076416015625,4.7972564697265625,37770.175000000745,447.81494140625,450.9586791992188,0.778399109840393,0.4423392713069915,0.5739383697509765,0.4312010109424591,0.0,0.0,1.0,1401.5,,1401.5,,449.386810302734,,,,,,,,,,,,,,,,,,,,
2304,37755.4123,,,,,,Frage 1,,,,,,1.0,1400.0,-1.0,1408.0,-1.0,4.8429718017578125,4.7972564697265625,37786.82899999991,447.8150024414063,450.9586181640625,0.7783982753753662,0.4423324465751647,0.5739391446113586,0.4312077462673187,0.0,0.0,1.0,1404.0,,1404.0,,449.386810302734,,,,,,,,,,,,,,,,,,,,
2305,37772.0673,,,,,,Frage 1,,,,,,1.0,1393.0,-1.0,1416.0,-1.0,4.8430938720703125,4.79296875,37803.48400000017,448.0535583496094,451.15530395507807,0.7774565815925598,0.4416772127151489,0.5728599429130554,0.4309132695198059,0.0,0.0,1.0,1404.5,,1404.5,,449.604431152344,,,,,,,,,,,,,,,,,,,,
2306,37788.723,,,,,,Frage 1,,,,,,1.0,1389.0,-1.0,1399.0,-1.0,4.813735961914063,4.711395263671875,37820.13900000043,448.26217651367193,451.34271240234375,0.7769530415534973,0.4414151906967163,0.5722801089286804,0.4308509230613708,0.0,0.0,1.0,1394.0,,1394.0,,449.802444458008,,,,,,,,,,,,,,,,,,,,
2307,37805.3762,,,,,,Frage 1,,,,,,1.0,1387.0,-1.0,1400.0,-1.0,4.809661865234375,4.708770751953125,37836.79300000053,448.1861877441406,451.24948120117193,0.77663516998291,0.4411433935165405,0.5719032883644104,0.4307295680046081,0.0,0.0,1.0,1393.5,,1393.5,,449.717834472656,,,,,,,,,,,,,,,,,,,,
2308,37822.032,,,,,,Frage 1,,,,,,1.0,1391.0,-1.0,1417.0,-1.0,4.8376312255859375,4.788360595703125,37853.44799999986,448.186279296875,451.2493896484375,0.7766340374946594,0.4411369562149047,0.5719043016433715,0.4307359755039215,0.0,0.0,1.0,1404.0,,1404.0,,449.717834472656,,,,,,,,,,,,,,,,,,,,
2309,37838.6864,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1410.0,-1.0,4.851806640625,4.781463623046875,37870.10300000012,448.2266540527344,451.252685546875,0.7758360505104064,0.4407003819942474,0.5710895657539367,0.4305058419704437,0.0,0.0,1.0,1396.5,,1396.5,,449.739669799805,,,,,,,,,,,,,,,,,,,,
2310,37855.3405,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1410.0,-1.0,4.851806640625,4.781463623046875,37886.75800000038,448.2267456054688,451.2525939941406,0.7758349180221557,0.4406940937042236,0.571090579032898,0.4305121302604675,0.0,0.0,1.0,1396.5,,1396.5,,449.739669799805,,,,,,,,,,,,,,,,,,,,
2311,37871.9954,,,,,,Frage 1,,,,,,1.0,1502.0,-1.0,1502.0,-1.0,4.84796142578125,4.7272796630859375,37903.41200000048,447.2268676757813,450.17825317382807,0.7746286392211914,0.4405650198459625,0.5699578523635864,0.4305883347988128,0.0,0.0,1.0,1502.0,,1502.0,,448.702560424805,,,,,,,,,,,,,,,,,,,,
2312,37888.6494,,,,,,Frage 1,,,,,,1.0,1502.0,-1.0,1502.0,-1.0,4.84796142578125,4.7272796630859375,37920.06700000074,447.2269287109375,450.17819213867193,0.7746278047561646,0.4405588209629058,0.5699586272239685,0.4305945336818695,0.0,0.0,1.0,1502.0,,1502.0,,448.702560424805,,,,,,,,,,,,,,,,,,,,
2313,37905.3054,,,,,,Frage 1,,,,,,1.0,1495.0,-1.0,1487.0,-1.0,4.828140258789063,4.7338714599609375,37936.722000000074,447.81460571289057,450.7464599609375,0.7739969491958618,0.4404744505882263,0.5694042444229126,0.4307131171226501,0.0,0.0,1.0,1491.0,,1491.0,,449.280532836914,,,,,,,,,,,,,,,,,,,,
2314,37921.9609,,,,,,Frage 1,,,,,,1.0,1481.0,-1.0,1487.0,-1.0,4.7781524658203125,4.7338714599609375,37953.37600000016,448.2359924316406,451.1617431640625,0.7736982703208923,0.4403744637966156,0.5691408514976501,0.4306446313858032,0.0,0.0,1.0,1484.0,,1484.0,,449.698867797852,,,,,,,,,,,,,,,,,,,,
2315,37938.614,,,,,,Frage 1,,,,,,1.0,1474.0,-1.0,1503.0,-1.0,4.7828369140625,4.732833862304688,37970.031000000425,448.4662170410156,451.38333129882807,0.7734496593475341,0.4405156373977661,0.5689248442649841,0.4309515058994293,0.0,0.0,1.0,1488.5,,1488.5,,449.924774169922,,,,,,,,,,,,,,,,,,,,
2316,37955.2696,,,,,,Frage 1,,,,,,1.0,1486.0,-1.0,1503.0,-1.0,4.83441162109375,4.732833862304688,37986.686000000685,448.46627807617193,451.38327026367193,0.7734485864639282,0.4405096471309661,0.5689258575439453,0.4309574663639068,0.0,0.0,1.0,1494.5,,1494.5,,449.924774169922,,,,,,,,,,,,,,,,,,,,
2317,37971.9227,,,,,,Frage 1,,,,,,1.0,1467.0,-1.0,1493.0,-1.0,4.8296966552734375,4.733322143554688,38003.33999999985,448.8844604492188,451.7903137207031,0.7730647325515747,0.4405892491340637,0.5685827136039733,0.4311565458774566,0.0,0.0,1.0,1480.0,,1480.0,,450.337387084961,,,,,,,,,,,,,,,,,,,,
2318,37988.5792,,,,,,Frage 1,,,,,,1.0,1470.0,-1.0,1486.0,-1.0,4.810562133789063,4.700225830078125,38019.99500000011,449.59573364257807,452.5015869140625,0.7728046178817749,0.4406983852386474,0.5683522820472717,0.4313482046127319,0.0,0.0,1.0,1478.0,,1478.0,,451.04866027832,,,,,,,,,,,,,,,,,,,,
2319,38005.2337,,,,,,Frage 1,,,,,,1.0,1486.0,-1.0,1486.0,-1.0,4.815185546875,4.7178955078125,38036.650000000365,449.7215270996094,452.6321411132813,0.7728731036186218,0.4407238066196441,0.568369150161743,0.4313909709453582,0.0,0.0,1.0,1486.0,,1486.0,,451.176834106445,,,,,,,,,,,,,,,,,,,,
