Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7106,116195.0135,,,,,,Frage 3,,,,,,1.0,471.0,518.0,439.0,532.0,2.9647979736328125,2.839935302734375,116199.75499999987,579.9083862304688,579.0728149414064,0.6467218995094299,0.4070143103599548,0.4898106753826141,0.413233071565628,0.0,0.0,1.0,455.0,525.0,455.0,525.0,579.490600585938,7.24374922785756,57.5045556425892,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7107,116211.6614,,,,,,Frage 3,,,,,,1.0,461.0,526.0,441.0,536.0,2.9646453857421875,2.839324951171875,116216.409,580.1347045898438,579.3009643554688,0.6467007994651794,0.4069441258907318,0.4898494184017181,0.4131651818752288,0.0,0.0,1.0,451.0,531.0,451.0,531.0,579.717834472656,0.430431725848669,-409.259876741836,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7108,116228.3182,,,,,,Frage 3,,,,,,1.0,465.0,519.0,446.0,531.0,2.95977783203125,2.829925537109375,116233.06400000025,580.049560546875,579.2215576171875,0.646823763847351,0.4069354832172393,0.4899885952472686,0.4131505489349365,0.0,0.0,1.0,455.5,525.0,455.5,525.0,579.635559082031,12.3180075097181,713.677043842246,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7109,116244.9709,,,,,,Frage 3,,,,,,1.0,478.0,520.0,448.0,527.0,2.958892822265625,2.82513427734375,116249.71900000052,580.0261840820312,579.2031860351562,0.6469330787658691,0.4069136977195739,0.4901014268398284,0.4131262302398681,0.0,0.0,1.0,463.0,523.5,463.0,523.5,579.614685058594,7.24970492956197,-304.353202793197,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7110,116261.6262,,,,,,Frage 3,,,,,,1.0,474.0,520.0,453.0,525.0,2.956085205078125,2.816314697265625,116266.3730000006,580.1659545898438,579.3457641601562,0.6469631195068359,0.4069098234176635,0.49015474319458,0.4131213128566741,0.0,0.0,1.0,463.5,522.5,463.5,522.5,579.755859375,8.71842044816025,88.183071970989,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7111,116278.2806,,,,,,Frage 3,,,,,,1.0,465.0,517.0,443.0,521.0,2.9552459716796875,2.8061065673828125,116283.02799999992,580.1620483398438,579.3455810546875,0.6470257639884948,0.4069231152534484,0.4902366399765014,0.4131174385547637,0.0,0.0,1.0,454.0,519.0,454.0,519.0,579.753814697266,8.62461782500104,-5.63230276438747,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7112,116294.9346,,,,,,Frage 3,,,,,,1.0,468.0,521.0,439.0,525.0,2.9587860107421875,2.807891845703125,116299.6830000002,579.9544067382812,579.1433715820312,0.6471695899963378,0.4069526195526123,0.4903739094734191,0.4131314754486084,0.0,0.0,1.0,453.5,523.0,453.5,523.0,579.548889160156,9.14057612268632,30.9810434541515,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7113,116311.5934,,,,,,Frage 3,,,,,,1.0,481.0,516.0,448.0,525.0,2.9613189697265625,2.806976318359375,116316.33700000028,580.00732421875,579.203857421875,0.6473252773284912,0.4070295095443725,0.4905199706554412,0.4131878316402435,0.0,0.0,1.0,464.5,520.5,464.5,520.5,579.605590820313,8.61354493298506,-31.6368039535329,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7114,116328.2444,,,,,,Frage 3,,,,,,1.0,478.0,520.0,449.0,526.0,2.9614410400390625,2.8029022216796875,116332.99200000057,580.355712890625,579.55419921875,0.6473122835159301,0.4070559740066528,0.4905233979225158,0.4131956398487091,0.0,0.0,1.0,463.5,523.0,463.5,523.0,579.954956054688,20.5695669536584,718.036275339303,176.0,50.0,456.40625,524.21875,116070.09815,116336.5721,266.473949999985,0.226902737132883,,,,,,,,,,
7115,116344.8998,,,,,,Frage 3,,,,,,1.0,491.0,520.0,483.0,536.0,2.966537475585937,2.808334350585937,116349.64699999988,579.6328735351562,578.8300170898438,0.6473646163940429,0.4071349501609802,0.4905680418014526,0.4132449924945831,0.0,0.0,1.0,487.0,528.0,487.0,528.0,579.2314453125,78.8433712771653,3498.79344377772,,,,,,,,,205.0,56.0,116336.5721,116386.5362,49.964100000012,3.28169828249788,93.8258118709374,3498.79344377772,-3372.91731383314,3.76051070575694
7116,116361.5561,,,,,,Frage 3,,,,,,1.0,556.0,524.0,550.0,546.0,2.974105834960937,2.8137969970703125,116366.30099999998,580.0040893554688,579.1853637695312,0.6469550132751464,0.4072144925594329,0.4901785254478454,0.4132955968379974,0.0,0.0,1.0,553.0,535.0,553.0,535.0,579.5947265625,93.8258118709374,899.505928313611,,,,,,,,,205.0,56.0,116336.5721,116386.5362,49.964100000012,3.28169828249788,93.8258118709374,3498.79344377772,-3372.91731383314,3.76051070575694
7117,116378.2081,,,,,,Frage 3,,,,,,1.0,599.0,530.0,588.0,540.0,2.976348876953125,2.812225341796875,116382.95600000024,581.4420166015625,580.618896484375,0.6466544866561889,0.4072597622871398,0.4899278283119201,0.4133258759975433,0.0,0.0,1.0,593.5,535.0,593.5,535.0,581.030456542969,37.6599927609817,-3372.91731383314,,,,,,,,,205.0,56.0,116336.5721,116386.5362,49.964100000012,3.28169828249788,93.8258118709374,3498.79344377772,-3372.91731383314,3.76051070575694
7118,116394.8643,,,,,,Frage 3,,,,,,1.0,602.0,515.0,588.0,541.0,2.9665069580078125,2.810043334960937,116399.6110000005,581.42919921875,580.619140625,0.6469383835792542,0.4073043763637542,0.4902029037475585,0.4133422374725341,0.0,0.0,1.0,595.0,528.0,595.0,528.0,581.024169921875,5.93019808801643,-1904.98401033668,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7119,116411.5173,,,,,,Frage 3,,,,,,1.0,609.0,518.0,591.0,549.0,2.9772491455078125,2.8175201416015625,116416.26600000076,581.3236694335938,580.5189819335938,0.6470654606819152,0.4073017239570617,0.4903156161308288,0.4133023917675018,0.0,0.0,1.0,600.0,533.5,600.0,533.5,580.921325683594,12.2289968048353,378.238078233152,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7120,116428.1727,,,,,,Frage 3,,,,,,1.0,613.0,529.0,593.0,549.0,2.990829467773437,2.8142852783203125,116432.91999999993,581.3790283203125,580.5767822265625,0.6471015214920043,0.4073275625705719,0.4903501272201538,0.4132938086986541,0.0,0.0,1.0,603.0,539.0,603.0,539.0,580.977905273438,2.2661857936274,-598.173025638208,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7121,116444.8294,,,,,,Frage 3,,,,,,1.0,609.0,522.0,586.0,544.0,2.9862213134765625,2.803619384765625,116449.5750000002,581.2122802734375,580.4124755859375,0.6471648812294006,0.4073840975761413,0.490409106016159,0.4133149981498718,0.0,0.0,1.0,597.5,533.0,597.5,533.0,580.812377929688,11.8954091000525,578.099101648058,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7122,116461.484,,,,,,Frage 3,,,,,,1.0,603.0,521.0,581.0,542.0,2.981964111328125,2.80364990234375,116466.23000000045,581.2381591796875,580.4381103515625,0.6471458077430725,0.4074275493621826,0.4903894960880279,0.4133244156837463,0.0,0.0,1.0,592.0,531.5,592.0,531.5,580.838134765625,4.02155518668489,-472.77352283275,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7123,116467.0149,,,,,,Frage 3,1.0,65.1973114013672,36.7252969240178,9.37912082672119,432.1640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,116478.1355,,,,,,Frage 3,,,,,,1.0,606.0,520.0,580.0,545.0,2.98651123046875,2.804840087890625,116482.88400000054,581.20458984375,580.40478515625,0.647149384021759,0.4075163602828979,0.4903868734836578,0.4133806824684143,0.0,0.0,1.0,593.0,532.5,593.0,532.5,580.8046875,1.86258419816445,-129.656246495481,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7125,116494.7917,,,,,,Frage 3,,,,,,1.0,607.0,522.0,578.0,545.0,2.9894561767578125,2.81134033203125,116499.53899999987,581.24951171875,580.448486328125,0.6471161842346191,0.4075624644756317,0.4903485476970672,0.4134166240692138,0.0,0.0,1.0,592.5,533.5,592.5,533.5,580.848999023438,0.904633755194097,-57.5131448331846,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7126,116511.4456,,,,,,Frage 3,,,,,,1.0,606.0,520.0,580.0,543.0,2.983642578125,2.811676025390625,116516.19400000012,581.2368774414064,580.4346313476562,0.6470897197723388,0.4076250493526458,0.4903160333633422,0.4134682714939117,0.0,0.0,1.0,593.0,531.5,593.0,531.5,580.835754394531,4.16690533623888,195.886343801983,177.0,51.0,595.75,532.8125,116386.5362,116519.774,133.237800000003,0.145642670350346,,,,,,,,,,
7127,116528.1024,,,,,,Frage 3,,,,,,1.0,607.0,523.0,580.0,535.0,2.9839019775390625,2.8027801513671875,116532.84800000025,581.3221435546875,580.5172119140625,0.6470258831977844,0.4076135158538818,0.4902471303939819,0.4134506285190582,0.0,0.0,1.0,593.5,529.0,593.5,529.0,580.919677734375,36.5344971240949,1943.20588515572,,,,,,,,,206.0,57.0,116519.774,116586.39255,66.6185499999992,4.87482531985812,107.075425303061,3831.19276236508,-3502.95569757901,358.734999096975
7128,116544.7564,,,,,,Frage 3,,,,,,1.0,639.0,518.0,629.0,544.0,2.986114501953125,2.817245483398437,116549.50300000048,579.7185668945312,578.8966674804688,0.646880567073822,0.4075550138950347,0.4900448322296142,0.4134028851985931,0.0,0.0,1.0,634.0,531.0,634.0,531.0,579.3076171875,100.339181388504,3831.19276236508,,,,,,,,,206.0,57.0,116519.774,116586.39255,66.6185499999992,4.87482531985812,107.075425303061,3831.19276236508,-3502.95569757901,358.734999096975
7129,116561.4093,,,,,,Frage 3,,,,,,1.0,709.0,507.0,701.0,542.0,2.98876953125,2.8147735595703125,116566.15800000077,579.102783203125,578.255859375,0.6464162468910217,0.40755295753479,0.4895846843719482,0.4134280681610107,0.0,0.0,1.0,705.0,524.5,705.0,524.5,578.679321289063,107.075425303061,404.508759108448,,,,,,,,,206.0,57.0,116519.774,116586.39255,66.6185499999992,4.87482531985812,107.075425303061,3831.19276236508,-3502.95569757901,358.734999096975
7130,116578.0659,,,,,,Frage 3,,,,,,1.0,759.0,517.0,745.0,534.0,2.9799957275390625,2.8011627197265625,116582.81199999992,580.5081787109375,579.64794921875,0.645941138267517,0.407530665397644,0.4891619384288787,0.4134393036365509,0.0,0.0,1.0,752.0,525.5,752.0,525.5,580.078063964844,48.7280934307594,-3502.95569757901,,,,,,,,,206.0,57.0,116519.774,116586.39255,66.6185499999992,4.87482531985812,107.075425303061,3831.19276236508,-3502.95569757901,358.734999096975
7131,116594.7192,,,,,,Frage 3,,,,,,1.0,771.0,517.0,746.0,538.0,2.967987060546875,2.805160522460937,116599.46700000018,580.9273681640625,580.0687255859375,0.6459272503852844,0.4074819386005401,0.4891569018363952,0.4134058654308319,0.0,0.0,1.0,758.5,527.5,758.5,527.5,580.498046875,2.88322224820666,-2752.90009682993,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7132,116611.3753,,,,,,Frage 3,,,,,,1.0,760.0,515.0,738.0,538.0,2.958831787109375,2.8011474609375,116616.12200000044,581.0258178710938,580.1603393554688,0.6457753777503967,0.4073918461799621,0.4890036284923553,0.4133430123329162,0.0,0.0,1.0,749.0,526.5,749.0,526.5,580.593078613281,12.7586614666653,592.902253136259,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7133,116628.034,,,,,,Frage 3,,,,,,1.0,754.0,515.0,735.0,539.0,2.952880859375,2.8009185791015625,116632.77600000054,581.1102294921875,580.239013671875,0.6456595063209533,0.4073356091976165,0.4888798892498016,0.4133216440677642,0.0,0.0,1.0,744.5,527.0,744.5,527.0,580.674621582031,2.45281880767616,-618.646272457584,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7134,116644.6832,,,,,,Frage 3,,,,,,1.0,758.0,514.0,735.0,537.0,2.9481201171875,2.797958374023437,116649.4310000008,581.2595825195312,580.382080078125,0.6455252170562744,0.4073296785354614,0.4887346923351287,0.413362979888916,0.0,0.0,1.0,746.5,525.5,746.5,525.5,580.820831298828,7.90394461588911,327.410674880055,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7135,116661.347,,,,,,Frage 3,,,,,,1.0,758.0,510.0,734.0,527.0,2.9447174072265625,2.793701171875,116666.08600000013,581.4058227539064,580.5223999023438,0.6454061269760131,0.4073607623577117,0.4885956048965454,0.4134436845779418,0.0,0.0,1.0,746.0,518.5,746.0,518.5,580.964111328125,9.87721134818142,118.416371553482,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7136,116677.9927,,,,,,Frage 3,,,,,,1.0,752.0,507.0,729.0,526.0,2.9479522705078125,2.7935333251953125,116682.7410000004,581.5473022460938,580.6570434570312,0.645270824432373,0.4074084758758544,0.4884391129016876,0.4135396480560302,0.0,0.0,1.0,740.5,516.5,740.5,516.5,581.102172851563,5.56575568344686,-259.013178462451,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7137,116694.6498,,,,,,Frage 3,,,,,,1.0,752.0,510.0,730.0,534.0,2.950103759765625,2.795440673828125,116699.39500000048,581.4774780273438,580.5845336914064,0.6452413201332092,0.407419204711914,0.4883886873722076,0.4135830700397491,0.0,0.0,1.0,741.0,522.0,741.0,522.0,581.031005859375,8.38151468695894,169.042570646309,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7138,116711.3032,,,,,,Frage 3,,,,,,1.0,757.0,512.0,737.0,534.0,2.948211669921875,2.8003082275390625,116716.05000000076,581.5385131835938,580.6415405273438,0.645164668560028,0.4074036180973053,0.4883003234863281,0.413598895072937,0.0,0.0,1.0,747.0,523.0,747.0,523.0,581.090026855469,4.11781559079491,-256.025742260749,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7139,116727.9572,,,,,,Frage 3,,,,,,1.0,758.0,513.0,733.0,530.0,2.949798583984375,2.7996978759765625,116732.70500000007,581.7477416992188,580.8455200195312,0.6450430750846862,0.4073666036128997,0.4881621599197387,0.4135898053646087,0.0,0.0,1.0,745.5,521.5,745.5,521.5,581.296630859375,5.95076948824586,110.060880115882,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7140,116744.6149,,,,,,Frage 3,,,,,,1.0,754.0,505.0,733.0,530.0,2.9487457275390625,2.811737060546875,116749.35900000016,581.9683227539064,581.0615234375,0.6449357271194458,0.4073252975940704,0.4880348443984985,0.4135618507862091,0.0,0.0,1.0,743.5,517.5,743.5,517.5,581.514923095703,8.65059142035844,162.076513090835,178.0,52.0,746.2,522.55,116586.39255,116752.9405,166.547949999993,0.188972102539123,,,,,,,,,,
7141,116761.2661,,,,,,Frage 3,,,,,,1.0,766.0,511.0,744.0,533.0,2.9498748779296875,2.8179168701171875,116766.01400000045,582.8369140625,581.9180908203125,0.6445845961570739,0.4072836339473724,0.4876900315284729,0.413552850484848,0.0,0.0,1.0,755.0,522.0,755.0,522.0,582.377502441406,73.7642821219205,3910.4503400109,,,,,,,,,207.0,58.0,116752.9405,116802.9036,49.9631000000081,3.8666603393044,115.353341089268,3910.4503400109,-3361.60606522578,2.49941959652072
7142,116777.9217,,,,,,Frage 3,,,,,,1.0,828.0,519.0,820.0,533.0,2.954925537109375,2.812606811523437,116782.66900000068,582.3199462890625,581.3822021484375,0.6442509293556213,0.4073142111301422,0.4873369932174682,0.4136018455028533,0.0,0.0,1.0,824.0,526.0,824.0,526.0,581.85107421875,115.353341089268,2497.0015470662,,,,,,,,,207.0,58.0,116752.9405,116802.9036,49.9631000000081,3.8666603393044,115.353341089268,3910.4503400109,-3361.60606522578,2.49941959652072
7143,116794.5767,,,,,,Frage 3,,,,,,1.0,881.0,518.0,881.0,537.0,2.956756591796875,2.8102569580078125,116799.3230000008,580.9713134765625,580.0311279296875,0.6443583369255065,0.4073134362697601,0.4874403178691864,0.4136213064193725,0.0,0.0,1.0,881.0,527.5,881.0,527.5,580.501220703125,59.3657920729368,-3361.60606522578,,,,,,,,,207.0,58.0,116752.9405,116802.9036,49.9631000000081,3.8666603393044,115.353341089268,3910.4503400109,-3361.60606522578,2.49941959652072
7144,116811.2305,,,,,,Frage 3,,,,,,1.0,892.0,525.0,884.0,544.0,2.95623779296875,2.808013916015625,116815.97800000012,581.3018188476562,580.3626098632812,0.6443263292312622,0.4072926640510559,0.4874462187290191,0.4136258959770202,0.0,0.0,1.0,888.0,534.5,888.0,534.5,580.832214355469,9.85093949907898,-2973.18645437424,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7145,116827.8871,,,,,,Frage 3,,,,,,1.0,896.0,525.0,883.0,543.0,2.947967529296875,2.802841186523437,116832.63300000038,581.452392578125,580.5162353515625,0.6443656086921691,0.4073179364204406,0.4874994754791259,0.4136532545089721,0.0,0.0,1.0,889.5,534.0,889.5,534.0,580.984313964844,5.52612257050924,-259.6458418026,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7146,116844.5393,,,,,,Frage 3,,,,,,1.0,896.0,518.0,880.0,539.0,2.9461669921875,2.785873413085937,116849.28700000048,581.6883544921875,580.7550048828125,0.6443930268287658,0.4073152542114257,0.4875354468822479,0.4136411547660827,0.0,0.0,1.0,888.0,528.5,888.0,528.5,581.2216796875,7.27761617712681,105.180913429931,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7147,116861.1947,,,,,,Frage 3,,,,,,1.0,893.0,515.0,881.0,538.0,2.9431610107421875,2.7875213623046875,116865.94200000074,581.804931640625,580.8758544921875,0.6444573998451232,0.4073253273963928,0.4876158833503723,0.413634181022644,0.0,0.0,1.0,887.0,526.5,887.0,526.5,581.340393066406,6.17023697280073,-66.4876979434195,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7148,116877.851,,,,,,Frage 3,,,,,,1.0,891.0,524.0,873.0,539.0,2.948577880859375,2.795166015625,116882.59700000008,581.7896728515625,580.8636474609375,0.6445178389549255,0.4072900414466857,0.4876821935176849,0.4135825335979461,0.0,0.0,1.0,882.0,531.5,882.0,531.5,581.32666015625,6.50640062063279,20.1823723054947,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7149,116894.5033,,,,,,Frage 3,,,,,,1.0,894.0,529.0,870.0,534.0,2.9501953125,2.787200927734375,116899.25100000016,581.7531127929688,580.8297729492188,0.6445816159248352,0.4072627425193786,0.4877402782440185,0.413546085357666,0.0,0.0,1.0,882.0,531.5,882.0,531.5,581.291442871094,4.97746610430102,-91.8152156958277,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7150,116911.1587,,,,,,Frage 3,,,,,,1.0,892.0,520.0,878.0,534.0,2.940185546875,2.79541015625,116915.90600000042,581.718017578125,580.7978515625,0.6446492671966552,0.4072459936141967,0.4878066182136535,0.4135110676288604,0.0,0.0,1.0,885.0,527.0,885.0,527.0,581.257934570313,3.71041630568839,-76.074414220756,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7151,116927.8134,,,,,,Frage 3,,,,,,1.0,894.0,519.0,871.0,536.0,2.937469482421875,2.801498413085937,116932.56100000069,581.8306884765625,580.910888671875,0.6446480751037597,0.4072134792804718,0.4877985715866088,0.4134732484817504,0.0,0.0,1.0,882.5,527.5,882.5,527.5,581.370788574219,3.59210638013679,-7.10369598681502,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7152,116944.4719,,,,,,Frage 3,,,,,,1.0,903.0,520.0,872.0,540.0,2.9295806884765625,2.794158935546875,116949.216,582.0645141601562,581.1466674804688,0.6446734070777893,0.4071715772151947,0.4878141582012176,0.4134421944618225,0.0,0.0,1.0,887.5,530.0,887.5,530.0,581.605590820313,6.16659618402697,154.545115339881,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7153,116961.1243,,,,,,Frage 3,,,,,,1.0,899.0,520.0,878.0,541.0,2.927764892578125,2.7941131591796875,116965.87000000013,582.2743530273438,581.35888671875,0.6446995139122009,0.4071376323699951,0.4878444373607635,0.4134139418601989,0.0,0.0,1.0,888.5,530.5,888.5,530.5,581.816619873047,12.4880055517179,379.609507800319,179.0,53.0,886.0,530.15,116802.9036,116969.4506,166.546999999991,0.11705465454811,,,,,,,,,,
7154,116977.7769,,,,,,Frage 3,,,,,,1.0,910.0,522.0,892.0,535.0,2.94451904296875,2.8092498779296875,116982.52500000036,581.2320556640625,580.31103515625,0.6447123885154724,0.4071742892265319,0.4878324270248413,0.4134540855884552,0.0,0.0,1.0,901.0,528.5,901.0,528.5,580.771545410156,70.5401929148637,3486.0734878122,,,,,,,,,208.0,59.0,116969.4506,117019.41365,49.9630500000058,3.76348478478699,113.085878754306,3486.0734878122,-3014.18862884788,356.962664177048
7155,116994.434,,,,,,Frage 3,,,,,,1.0,975.0,524.0,955.0,532.0,2.948822021484375,2.801864624023437,116999.18000000063,581.1500854492188,580.2114868164064,0.6443291902542114,0.407210350036621,0.4874751269817352,0.4135052263736724,0.0,0.0,1.0,965.0,528.0,965.0,528.0,580.680786132813,113.085878754306,2554.20726533736,,,,,,,,,208.0,59.0,116969.4506,117019.41365,49.9630500000058,3.76348478478699,113.085878754306,3486.0734878122,-3014.18862884788,356.962664177048
7156,117011.0853,,,,,,Frage 3,,,,,,1.0,1038.0,512.0,1009.0,532.0,2.951324462890625,2.78179931640625,117015.83400000072,582.61328125,581.6705322265625,0.6440275311470031,0.4071419239044189,0.487249344587326,0.4134285151958465,0.0,0.0,1.0,1023.5,522.0,1023.5,522.0,582.141906738281,62.8957196387344,-3014.18862884788,,,,,,,,,208.0,59.0,116969.4506,117019.41365,49.9630500000058,3.76348478478699,113.085878754306,3486.0734878122,-3014.18862884788,356.962664177048
7157,117027.742,,,,,,Frage 3,,,,,,1.0,1055.0,497.0,1011.0,544.0,2.952362060546875,2.784332275390625,117032.48900000006,582.7987670898438,581.8668823242188,0.6442357897758483,0.407047152519226,0.4874634444713592,0.4133155643939971,0.0,0.0,1.0,1033.0,520.5,1033.0,520.5,582.332824707031,2.67805933495839,-3615.22152069762,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7158,117044.3976,,,,,,Frage 3,,,,,,1.0,1043.0,500.0,1007.0,539.0,2.94488525390625,2.787460327148437,117049.14400000032,582.7623291015625,581.83349609375,0.6443056464195251,0.4069043099880218,0.4875357449054718,0.4131781756877899,0.0,0.0,1.0,1025.0,519.5,1025.0,519.5,582.297912597656,8.43204714592862,345.468659848389,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7159,117061.0503,,,,,,Frage 3,,,,,,1.0,1039.0,504.0,1011.0,528.0,2.9538116455078125,2.7896270751953125,117065.79800000042,582.7315673828125,581.8050537109375,0.644362986087799,0.4068325459957122,0.4875941276550293,0.4131143689155578,0.0,0.0,1.0,1025.0,516.0,1025.0,516.0,582.268310546875,2.29750194388249,-368.381415749033,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7160,117077.7068,,,,,,Frage 3,,,,,,1.0,1042.0,509.0,1005.0,526.0,2.9585723876953125,2.7908935546875,117082.45300000068,582.6603393554688,581.7361450195312,0.6444259285926818,0.4067665040493011,0.4876535236835479,0.4130621254444122,0.0,0.0,1.0,1023.5,517.5,1023.5,517.5,582.1982421875,7.82277542981063,331.718757597877,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7161,117094.3597,,,,,,Frage 3,,,,,,1.0,1041.0,517.0,996.0,526.0,2.9539947509765625,2.7939453125,117099.108,582.5935668945312,581.6713256835938,0.6444875597953796,0.4067362844944,0.4877047538757324,0.4130473732948303,0.0,0.0,1.0,1018.5,521.5,1018.5,521.5,582.132446289063,4.23737485483244,-215.301873846476,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7162,117111.0181,,,,,,Frage 3,,,,,,1.0,1044.0,505.0,1001.0,521.0,2.954208374023437,2.7947235107421875,117115.7620000001,582.65771484375,581.7391357421875,0.6445651650428772,0.4067524671554565,0.4877725839614868,0.4130592048168182,0.0,0.0,1.0,1022.5,513.0,1022.5,513.0,582.198425292969,14.939906103816,642.470540327007,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7163,117127.6701,,,,,,Frage 3,,,,,,1.0,1046.0,501.0,1014.0,519.0,2.950424194335937,2.7960357666015625,117132.41700000037,582.6514892578125,581.7373657226562,0.6446640491485595,0.4067499041557312,0.4878687858581543,0.4130584299564361,0.0,0.0,1.0,1030.0,510.0,1030.0,510.0,582.194427490234,5.55173104275745,-563.786635903046,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
7164,117144.3239,,,,,,Frage 3,,,,,,1.0,1042.0,515.0,1014.0,516.0,2.9442138671875,2.79449462890625,117149.07200000064,582.6174926757812,581.7078857421875,0.6447633504867553,0.4067265391349792,0.4879742860794067,0.4130476415157318,0.0,0.0,1.0,1028.0,515.5,1028.0,515.5,582.162689208984,7.36255795047479,108.733556768866,180.0,54.0,1025.73076923077,514.384615384615,117019.41365,117235.9259,216.51225,0.174642897944396,,,,,,,,,,
