Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30357,499650.9828,,,,,,Frage 5,,,,,,1.0,1007.0,993.0,-1.0,-1.0,4.106048583984375,-1.0,499670.753,630.4876098632812,-1.0,0.4408977627754211,0.6843591928482055,-1.0,-1.0,0.0,4.0,1.0,1007.0,993.0,1007.0,993.0,630.487609863281,120.355213187937,-6914.33002289028,,,,,,,,,864.0,58.0,499526.07235,499659.31005,133.23769999994,8.78793132309729,256.181299718163,9029.72180575816,-6914.33002289028,159.465535110663
30358,499667.6373,,,,,,Frage 5,,,,,,1.0,993.0,1012.0,-1.0,-1.0,4.059600830078125,-1.0,499687.40700000006,630.48779296875,-1.0,0.4408894181251525,0.6843790411949157,-1.0,-1.0,0.0,4.0,1.0,993.0,1012.0,993.0,1012.0,630.48779296875,6.53188913771405,-6834.38854665069,,,,,,,,,,,,,,,,,,
30359,499684.2915,,,,,,Frage 5,,,,,,1.0,1008.0,985.0,-1.0,-1.0,4.115081787109375,-1.0,499704.0619999999,629.3225708007812,-1.0,0.4412439167499542,0.6861690282821655,-1.0,-1.0,0.0,4.0,1.0,1008.0,985.0,1008.0,985.0,629.322570800781,71.0283640199076,3872.68526150956,,,,,,,,,865.0,59.0,499675.9644,499742.58405,66.6196500000078,1.36924015743384,71.0283640199076,3872.68526150956,-1263.07940538114,277.125016348902
30360,499700.9482,,,,,,Frage 5,,,,,,1.0,1060.0,958.0,-1.0,-1.0,4.232421875,-1.0,499720.7170000002,630.6253051757812,-1.0,0.4415006637573242,0.6872586011886596,-1.0,-1.0,0.0,4.0,1.0,1060.0,958.0,1060.0,958.0,630.625305175781,62.8725742151546,-489.640193120894,,,,,,,,,865.0,59.0,499675.9644,499742.58405,66.6196500000078,1.36924015743384,71.0283640199076,3872.68526150956,-1263.07940538114,277.125016348902
30361,499717.6002,,,,,,Frage 5,,,,,,1.0,1067.0,937.0,-1.0,-1.0,4.267623901367188,-1.0,499737.37099999987,629.7102661132812,-1.0,0.4423049986362457,0.6883624792098999,-1.0,-1.0,0.0,4.0,1.0,1067.0,937.0,1067.0,937.0,629.710266113281,41.8397759567455,-1263.07940538114,,,,,,,,,865.0,59.0,499675.9644,499742.58405,66.6196500000078,1.36924015743384,71.0283640199076,3872.68526150956,-1263.07940538114,277.125016348902
30362,499734.2572,,,,,,Frage 5,,,,,,1.0,1014.0,937.0,-1.0,-1.0,4.175079345703125,-1.0,499754.02600000007,630.8699340820312,-1.0,0.4429619908332824,0.6895729899406433,-1.0,-1.0,0.0,4.0,1.0,1014.0,937.0,1014.0,937.0,630.869934082031,43.4584749134615,97.1783008173954,,,,,,,,,865.0,59.0,499675.9644,499742.58405,66.6196500000078,1.36924015743384,71.0283640199076,3872.68526150956,-1263.07940538114,277.125016348902
30363,499750.9109,,,,,,Frage 5,,,,,,1.0,1015.0,942.0,-1.0,-1.0,4.1935577392578125,-1.0,499770.6809999999,630.1692504882812,-1.0,0.4441559016704559,0.690681517124176,-1.0,-1.0,0.0,4.0,1.0,1015.0,942.0,1015.0,942.0,630.169250488281,5.855975059472,-2257.90664260401,,,,,,,,,,,,,,,,,,
30364,499767.5662,,,,,,Frage 5,,,,,,1.0,1019.0,932.0,-1.0,-1.0,4.24578857421875,-1.0,499787.335,631.04150390625,-1.0,0.4452611804008483,0.6920662522315979,-1.0,-1.0,0.0,4.0,1.0,1019.0,932.0,1019.0,932.0,631.04150390625,11.4302580714527,334.685236050148,,,,,,,,,,,,,,,,,,
30365,499784.2198,,,,,,Frage 5,,,,,,1.0,1020.0,929.0,-1.0,-1.0,4.256393432617188,-1.0,499803.98999999976,630.3218383789064,-1.0,0.446761131286621,0.693166434764862,-1.0,-1.0,0.0,4.0,1.0,1020.0,929.0,1020.0,929.0,630.321838378906,25.4097412845559,839.427103634451,,,,,,,,,,,,,,,,,,
30366,499800.874,,,,,,Frage 5,,,,,,1.0,1022.0,963.0,-1.0,-1.0,4.21575927734375,-1.0,499820.645,631.0606689453125,-1.0,0.4482659697532653,0.6944150328636169,-1.0,-1.0,0.0,4.0,1.0,1022.0,963.0,1022.0,963.0,631.060668945313,38.4016264267703,780.096620805698,,,,,,,,,866.0,60.0,499792.5469,499809.20205,16.6551499999478,,38.4016264267703,780.096620805698,,
30367,499817.5301,,,,,,Frage 5,,,,,,1.0,1024.0,976.0,-1.0,-1.0,4.2082366943359375,-1.0,499837.2999999998,630.649169921875,-1.0,0.4499491453170776,0.695521891117096,-1.0,-1.0,0.0,4.0,1.0,1024.0,976.0,1024.0,976.0,630.649169921875,10.5860404743317,-1669.99393330366,,,,,,,,,,,,,,,,,,
30368,499834.1844,,,,,,Frage 5,,,,,,1.0,1023.0,976.0,-1.0,-1.0,4.198944091796875,-1.0,499853.9539999999,630.4371337890625,-1.0,0.4487013518810272,0.6995396614074707,-1.0,-1.0,0.0,4.0,1.0,1023.0,976.0,1023.0,976.0,630.437133789063,,,,,,,,,,,,,,,,,,,,
30369,499850.8382,,,,,,Frage 5,,,,,,1.0,1209.0,-1.0,-1.0,-1.0,4.1917572021484375,-1.0,499870.6090000002,630.3982543945312,-1.0,0.4501352310180664,0.701752483844757,-1.0,-1.0,0.0,4.0,1.0,1209.0,,1209.0,,630.398254394531,,,,,,,,,,,,,,,,,,,,
30370,499867.4946,,,,,,Frage 5,,,,,,1.0,1209.0,-1.0,-1.0,-1.0,4.1917572021484375,-1.0,499887.264,630.3408203125,-1.0,0.452398657798767,0.7051964998245239,-1.0,-1.0,0.0,4.0,1.0,1209.0,,1209.0,,630.3408203125,,,,,,,,,,,,,,,,,,,,
30371,499884.1481,,,,,,Frage 5,,,,,,1.0,1410.0,-1.0,-1.0,-1.0,4.264694213867188,-1.0,499903.91800000006,628.3314208984375,-1.0,0.4575773775577545,0.7049093842506408,-1.0,-1.0,0.0,4.0,1.0,1410.0,,1410.0,,628.331420898438,,,,,,,,,,,,,,,,,,,,
30372,499900.8041,,,,,,Frage 5,,,,,,1.0,1410.0,-1.0,-1.0,-1.0,4.264694213867188,-1.0,499920.5729999999,628.01708984375,-1.0,0.4555174708366394,0.7105545997619628,-1.0,-1.0,0.0,4.0,1.0,1410.0,,1410.0,,628.01708984375,,,,,,,,,,,,,,,,,,,,
30373,499917.4585,,,,,,Frage 5,,,,,,1.0,1322.0,-1.0,-1.0,-1.0,4.216812133789063,-1.0,499937.22800000006,627.9912109375,-1.0,0.4576579928398132,0.7129077315330505,-1.0,-1.0,0.0,4.0,1.0,1322.0,,1322.0,,627.9912109375,,,,,,,,,,,,,,,,,,,,
30374,499934.1117,,,,,,Frage 5,,,,,,1.0,1322.0,-1.0,-1.0,-1.0,4.216812133789063,-1.0,499953.88199999975,628.3394165039064,-1.0,0.4617397189140319,0.7084513902664183,-1.0,-1.0,0.0,4.0,1.0,1322.0,,1322.0,,628.339416503906,,,,,,,,,,,,,,,,,,,,
30375,499950.7676,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,499970.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30376,499967.5967,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,499987.19199999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30377,499984.0755,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500003.8459999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30378,500000.7316,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500020.50100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30379,500017.386,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500037.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30380,500034.0411,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500053.81000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30381,500050.6958,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500070.4649999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30382,500067.3489,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500087.12000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30383,500084.0045,,,,,,Frage 5,,,,,,1.0,1286.0,-1.0,-1.0,-1.0,4.076629638671875,-1.0,500103.7749999999,628.4932250976562,-1.0,0.4709832966327667,0.712759792804718,-1.0,-1.0,0.0,4.0,1.0,1286.0,,1286.0,,628.493225097656,,,,,,,,,,,,,,,,,,,,
30384,500100.6586,,,,,,Frage 5,,,,,,1.0,1286.0,-1.0,-1.0,-1.0,4.076629638671875,-1.0,500120.429,628.4935302734375,-1.0,0.4709751904010772,0.7127791047096252,-1.0,-1.0,0.0,4.0,1.0,1286.0,,1286.0,,628.493530273438,,,,,,,,,,,,,,,,,,,,
30385,500117.3136,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500137.0839999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1296.33333333333,,628.522989908854,,,,,,,,,,,,,,,,,,,,
30386,500133.9701,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500153.73900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1306.66666666667,,628.552449544271,,,,,,,,,,,,,,,,,,,,
30387,500150.6224,,,,,,Frage 5,,,,,,1.0,1317.0,-1.0,-1.0,-1.0,4.0412445068359375,-1.0,500170.39300000016,628.5819091796875,-1.0,0.4699883162975311,0.7101279497146606,-1.0,-1.0,0.0,4.0,1.0,1317.0,,1317.0,,628.581909179688,,,,,,,,,,,,,,,,,,,,
30388,500167.2806,,,,,,Frage 5,,,,,,1.0,1317.0,-1.0,-1.0,-1.0,4.0412445068359375,-1.0,500187.048,628.5822143554688,-1.0,0.4699802100658416,0.7101472616195678,-1.0,-1.0,0.0,4.0,1.0,1317.0,,1317.0,,628.582214355469,,,,,,,,,,,,,,,,,,,,
30389,500183.9328,,,,,,Frage 5,,,,,,1.0,1327.0,-1.0,-1.0,-1.0,4.037109375,-1.0,500203.70299999975,630.2186279296875,-1.0,0.4720536172389984,0.7063105106353759,-1.0,-1.0,0.0,4.0,1.0,1327.0,,1327.0,,630.218627929688,,,,,,,,,,,,,,,,,,,,
30390,500200.5891,,,,,,Frage 5,,,,,,1.0,1327.0,-1.0,-1.0,-1.0,4.037109375,-1.0,500220.35699999984,630.218994140625,-1.0,0.4720455110073089,0.7063296437263488,-1.0,-1.0,0.0,4.0,1.0,1327.0,,1327.0,,630.218994140625,,,,,,,,,,,,,,,,,,,,
30391,500217.2419,,,,,,Frage 5,,,,,,1.0,1324.0,-1.0,-1.0,-1.0,4.0349884033203125,-1.0,500237.0120000001,631.0455322265625,-1.0,0.4695890545845031,0.7069017887115479,-1.0,-1.0,0.0,4.0,1.0,1324.0,,1324.0,,631.045532226563,,,,,,,,,,,,,,,,,,,,
30392,500233.8968,,,,,,Frage 5,,,,,,1.0,1324.0,-1.0,-1.0,-1.0,4.0349884033203125,-1.0,500253.6669999999,631.0458374023438,-1.0,0.4695808887481689,0.7069208621978759,-1.0,-1.0,0.0,4.0,1.0,1324.0,,1324.0,,631.045837402344,,,,,,,,,,,,,,,,,,,,
30393,500250.5506,,,,,,Frage 5,,,,,,1.0,1345.0,-1.0,-1.0,-1.0,4.019134521484375,-1.0,500270.321,632.0521850585938,-1.0,0.4665232598781585,0.7085310220718383,-1.0,-1.0,0.0,4.0,1.0,1345.0,,1345.0,,632.052185058594,,,,,,,,,,,,,,,,,,,,
30394,500267.2051,,,,,,Frage 5,,,,,,1.0,1345.0,-1.0,-1.0,-1.0,4.019134521484375,-1.0,500286.97599999973,631.6904296875,-1.0,0.4605300426483154,0.7118239998817443,-1.0,-1.0,0.0,4.0,1.0,1345.0,,1345.0,,631.6904296875,,,,,,,,,,,,,,,,,,,,
30395,500283.8609,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500303.63100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30396,500300.5162,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500320.28500000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30397,500317.1694,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500336.94,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30398,500333.8249,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500353.5949999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30399,500350.4802,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500370.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30400,500367.1335,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500386.9040000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30401,500379.5391,,,,,,Frage 5,1.0,9.11551284790039,29.1863877605666,5.91894149780273,448.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30402,500383.7892,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500403.5589999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30403,500400.4436,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500420.21400000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30404,500417.0986,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500436.8679999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30405,500433.7521,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500453.523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30406,500450.4081,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500470.17799999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30407,500467.0621,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500486.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30408,500483.7163,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500503.4870000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30409,500500.372,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500520.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30410,500517.0249,,,,,,Frage 5,,,,,,1.0,1228.0,-1.0,-1.0,-1.0,3.944061279296875,-1.0,500536.7960000001,629.6319580078125,-1.0,0.4344251751899719,0.7338907718658447,-1.0,-1.0,0.0,4.0,1.0,1228.0,,1228.0,,629.631958007813,,,,,,,,,,,,,,,,,,,,
30411,500533.6823,,,,,,Frage 5,,,,,,1.0,1228.0,-1.0,-1.0,-1.0,3.944061279296875,-1.0,500553.45099999994,629.6322021484375,-1.0,0.4344170093536377,0.7339094281196594,-1.0,-1.0,0.0,4.0,1.0,1228.0,,1228.0,,629.632202148438,,,,,,,,,,,,,,,,,,,,
30412,500550.3362,,,,,,Frage 5,,,,,,1.0,1147.0,-1.0,-1.0,-1.0,3.92681884765625,-1.0,500570.10600000015,630.7102661132812,-1.0,0.4319683015346527,0.7281120419502258,-1.0,-1.0,0.0,4.0,1.0,1147.0,,1147.0,,630.710266113281,,,,,,,,,,,,,,,,,,,,
30413,500566.9892,,,,,,Frage 5,,,,,,1.0,1147.0,-1.0,-1.0,-1.0,3.92681884765625,-1.0,500586.7599999998,630.2759399414064,-1.0,0.4252848625183105,0.7306964993476867,-1.0,-1.0,0.0,4.0,1.0,1147.0,,1147.0,,630.275939941406,,,,,,,,,,,,,,,,,,,,
30414,500583.6484,,,,,,Frage 5,,,,,,1.0,1126.0,-1.0,-1.0,-1.0,3.914749145507813,-1.0,500603.415,630.1640625,-1.0,0.4254353940486908,0.7332369089126586,-1.0,-1.0,0.0,4.0,1.0,1126.0,,1126.0,,630.1640625,,,,,,,,,,,,,,,,,,,,
30415,500600.3001,,,,,,Frage 5,,,,,,1.0,1126.0,-1.0,-1.0,-1.0,3.914749145507813,-1.0,500620.06999999983,630.5032958984375,-1.0,0.429083228111267,0.7297189235687255,-1.0,-1.0,0.0,4.0,1.0,1126.0,,1126.0,,630.503295898438,,,,,,,,,,,,,,,,,,,,
30416,500616.955,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500636.7250000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30417,500633.6094,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500653.37900000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30418,500650.2639,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500670.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30419,500666.9196,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500686.6889999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30420,500683.5725,,,,,,Frage 5,,,,,,1.0,1130.0,-1.0,-1.0,-1.0,3.8763580322265625,-1.0,500703.34299999994,629.8333740234375,-1.0,0.4269780218601226,0.7416394352912902,-1.0,-1.0,0.0,4.0,1.0,1130.0,,1130.0,,629.833374023438,,,,,,,,,,,,,,,,,,,,
30421,500700.2277,,,,,,Frage 5,,,,,,1.0,1179.0,-1.0,-1.0,-1.0,3.5884552001953125,-1.0,500719.99800000014,631.9725341796875,-1.0,0.425847977399826,0.7372196316719055,-1.0,-1.0,0.0,4.0,1.0,1179.0,,1179.0,,631.972534179688,,,,,,,,,,,,,,,,,,,,
30422,500716.8824,,,,,,Frage 5,,,,,,1.0,1163.0,-1.0,-1.0,-1.0,3.57708740234375,-1.0,500736.65299999993,632.8634643554688,-1.0,0.425665408372879,0.7380182743072509,-1.0,-1.0,0.0,4.0,1.0,1163.0,,1163.0,,632.863464355469,,,,,,,,,,,,,,,,,,,,
30423,500733.5361,,,,,,Frage 5,,,,,,1.0,1106.0,-1.0,-1.0,-1.0,3.87518310546875,-1.0,500753.307,632.8637084960938,-1.0,0.4256572127342224,0.7380363345146179,-1.0,-1.0,0.0,4.0,1.0,1106.0,,1106.0,,632.863708496094,,,,,,,,,,,,,,,,,,,,
30424,500750.1918,,,,,,Frage 5,,,,,,1.0,1019.0,-1.0,-1.0,-1.0,3.710662841796875,-1.0,500769.9619999998,633.7213134765625,-1.0,0.4257910549640655,0.739546775817871,-1.0,-1.0,0.0,4.0,1.0,1019.0,,1019.0,,633.721313476563,,,,,,,,,,,,,,,,,,,,
30425,500766.8463,,,,,,Frage 5,,,,,,1.0,1126.0,-1.0,-1.0,-1.0,3.468475341796875,-1.0,500786.6170000001,635.1513671875,-1.0,0.4257631301879882,0.7402790188789367,-1.0,-1.0,0.0,4.0,1.0,1126.0,,1126.0,,635.1513671875,,,,,,,,,,,,,,,,,,,,
30426,500783.5009,,,,,,Frage 5,,,,,,1.0,1500.0,-1.0,-1.0,-1.0,2.623687744140625,-1.0,500803.2710000002,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,1500.0,,1500.0,,635.494567871094,,,,,,,,,,,,,,,,,,,,
30427,500800.1565,,,,,,Frage 5,,,,,,1.0,1255.0,-1.0,-1.0,-1.0,3.085296630859375,-1.0,500819.926,635.8377685546875,-1.0,0.4263012409210205,0.7407754063606262,-1.0,-1.0,0.0,4.0,1.0,1255.0,,1255.0,,635.837768554688,,,,,,,,,,,,,,,,,,,,
30428,500830.6671,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500850.4380000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1186.0,,634.988037109375,,,,,,,,,,,,,,,,,,,,
30429,500865.3589,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,500885.12900000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1117.0,,634.138305664063,,,,,,,,,,,,,,,,,,,,
30430,500882.0133,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1048.0,-1.0,-1.0,3.930908203125,500901.7829999998,-1.0,633.28857421875,-1.0,-1.0,0.4226446151733398,0.7574115991592407,4.0,0.0,1.0,1048.0,,1048.0,,633.28857421875,,,,,,,,,,,,,,,,,,,,
30431,500898.6675,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1014.0,-1.0,-1.0,3.8472900390625,500918.4380000001,-1.0,632.843017578125,-1.0,-1.0,0.4278407990932464,0.7440253496170043,4.0,0.0,1.0,1014.0,,1014.0,,632.843017578125,,,,,,,,,,,,,,,,,,,,
30432,500915.3238,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1009.0,-1.0,-1.0,3.833908081054688,500935.09299999994,-1.0,633.2169189453125,-1.0,-1.0,0.4267436861991882,0.7408291697502136,4.0,0.0,1.0,1009.0,,1009.0,,633.216918945313,,,,,,,,,,,,,,,,,,,,
30433,500931.9777,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1025.0,-1.0,-1.0,3.859405517578125,500951.74800000014,-1.0,633.1051025390625,-1.0,-1.0,0.427196592092514,0.7389775514602661,4.0,0.0,1.0,1025.0,,1025.0,,633.105102539063,,,,,,,,,,,,,,,,,,,,
30434,500948.6321,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1049.0,-1.0,-1.0,3.883743286132813,500968.40199999977,-1.0,633.3287353515625,-1.0,-1.0,0.4289656281471252,0.7368666529655457,4.0,0.0,1.0,1049.0,,1049.0,,633.328735351563,,,,,,,,,,,,,,,,,,,,
30435,500965.2875,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1042.0,-1.0,-1.0,3.873245239257813,500985.057,-1.0,632.916748046875,-1.0,-1.0,0.4290893971920013,0.7362350821495056,4.0,0.0,1.0,1042.0,,1042.0,,632.916748046875,,,,,,,,,,,,,,,,,,,,
30436,500981.9414,,,,,,Frage 5,,,,,,1.0,1309.0,-1.0,1025.0,-1.0,3.894195556640625,3.868209838867188,501001.7119999998,635.9443969726562,632.2304077148438,0.5831780433654785,0.7305772304534912,0.4265802204608917,0.7337692975997924,0.0,0.0,1.0,1167.0,,1167.0,,634.08740234375,,,,,,,,,,,,,,,,,,,,
30437,500998.5982,,,,,,Frage 5,,,,,,1.0,1309.0,-1.0,1022.0,-1.0,3.894195556640625,3.9029541015625,501018.3659999999,635.732666015625,632.14794921875,0.5857570171356201,0.7320242524147033,0.4291751384735107,0.7351910471916198,0.0,0.0,1.0,1165.5,,1165.5,,633.940307617188,,,,,,,,,,,,,,,,,,,,
30438,501015.25,,,,,,Frage 5,,,,,,1.0,1294.0,-1.0,1011.0,-1.0,3.902740478515625,3.923416137695313,501035.0210000002,634.7377319335938,631.129150390625,0.5826455950737,0.7289354801177979,0.4274908602237701,0.7335394620895385,0.0,0.0,1.0,1152.5,,1152.5,,632.933441162109,,,,,,,,,,,,,,,,,,,,
30439,501031.9061,,,,,,Frage 5,,,,,,1.0,1294.0,-1.0,1034.0,-1.0,3.902740478515625,3.968536376953125,501051.676,634.737548828125,631.1293334960938,0.5826395750045776,0.7289366126060485,0.4274969696998596,0.7335384488105773,0.0,0.0,1.0,1164.0,,1164.0,,632.933441162109,,,,,,,,,,,,,,,,,,,,
30440,501048.5612,,,,,,Frage 5,,,,,,1.0,1315.0,-1.0,1028.0,-1.0,3.855682373046875,3.956710815429688,501068.3300000001,633.9030151367188,630.3551025390625,0.5820685625076293,0.7284138798713684,0.4279148578643798,0.7339570522308348,0.0,0.0,1.0,1171.5,,1171.5,,632.129058837891,,,,,,,,,,,,,,,,,,,,
30441,501065.2144,,,,,,Frage 5,,,,,,1.0,1315.0,-1.0,1028.0,-1.0,3.855682373046875,3.956710815429688,501084.9849999999,633.9029541015625,630.3551635742188,0.58206307888031,0.7284153699874877,0.4279203414916992,0.7339555621147155,0.0,0.0,1.0,1171.5,,1171.5,,632.129058837891,,,,,,,,,,,,,,,,,,,,
