Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2358,38617.4719,,,,,,Frage 1,,,,,,1.0,384.0,-1.0,438.0,-1.0,3.644332885742188,3.44329833984375,38622.22000000067,584.6575317382812,584.4015502929688,0.6573561429977417,0.4381214082241058,0.5001561045646667,0.4385876059532165,0.0,0.0,1.0,411.0,,411.0,,584.529541015625,,,,,,,,,,,,,,,,,,,,
2359,38634.1277,,,,,,Frage 1,,,,,,1.0,401.0,-1.0,380.0,-1.0,3.685089111328125,3.391326904296875,38638.875,583.3026123046875,583.055908203125,0.6574383974075317,0.4379854798316955,0.5005186796188354,0.4377002418041229,0.0,0.0,1.0,390.5,,390.5,,583.179260253906,,,,,,,,,,,,,,,,,,,,
2360,38650.7845,,,,,,Frage 1,,,,,,1.0,414.0,-1.0,368.0,-1.0,3.6841888427734375,3.373138427734375,38655.53000000025,582.6276245117188,582.3805541992188,0.6573343276977539,0.4382340013980865,0.5005558133125305,0.4373847842216491,0.0,0.0,1.0,391.0,,391.0,,582.504089355469,,,,,,,,,,,,,,,,,,,,
2361,38667.4355,,,,,,Frage 1,,,,,,1.0,437.0,-1.0,363.0,-1.0,3.68682861328125,3.353118896484375,38672.18400000036,582.718505859375,582.4781494140625,0.6573323011398315,0.4384960234165191,0.50065678358078,0.4372220933437347,0.0,0.0,1.0,400.0,,400.0,,582.598327636719,,,,,,,,,,,,,,,,,,,,
2362,38684.0945,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,379.0,-1.0,3.68231201171875,3.3728485107421875,38688.83900000062,582.6150512695312,582.3821411132812,0.6573997139930725,0.4388392865657806,0.5008202791213989,0.43726447224617,0.0,0.0,1.0,408.5,,408.5,,582.498596191406,,,,,,,,,,,,,,,,,,,,
2363,38700.7451,,,,,,Frage 1,,,,,,1.0,426.0,-1.0,396.0,-1.0,3.673675537109375,3.403594970703125,38705.49399999994,582.6710815429688,582.4456176757812,0.6574686765670776,0.4392553269863128,0.5009705424308776,0.4374485909938812,0.0,0.0,1.0,411.0,,411.0,,582.558349609375,,,,,,,,,,,,,,,,,,,,
2364,38717.3995,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,401.0,-1.0,3.672042846679688,3.4161376953125,38722.148000000045,582.7136840820312,582.4943237304688,0.6575435400009155,0.4395872950553894,0.5010819435119628,0.4375922381877899,0.0,0.0,1.0,416.5,,416.5,,582.60400390625,,,,,,,,,,,,,,,,,,,,
2365,38734.055,,,,,,Frage 1,,,,,,1.0,424.0,-1.0,400.0,-1.0,3.6539459228515625,3.4245147705078125,38738.80300000031,582.508544921875,582.2945556640625,0.6576541066169738,0.4399138092994689,0.5011989474296569,0.4377399086952209,0.0,0.0,1.0,412.0,,412.0,,582.401550292969,,,,,,,,,,,,,,,,,,,,
2366,38750.7222,,,,,,Frage 1,,,,,,1.0,416.0,-1.0,391.0,-1.0,3.652557373046875,3.4198150634765625,38755.458000000566,582.4810791015625,582.26953125,0.6576724052429199,0.4400746524333953,0.5012317895889282,0.4377383589744567,0.0,0.0,1.0,403.5,,403.5,,582.375305175781,,,,,,,,,,,,,,,,,,,,
2367,38767.3633,,,,,,Frage 1,,,,,,1.0,431.0,-1.0,403.0,-1.0,3.689117431640625,3.458892822265625,38772.112000000656,582.4198608398438,582.2119750976562,0.6577326655387878,0.4400084018707275,0.501303493976593,0.4375617206096649,0.0,0.0,1.0,417.0,,417.0,,582.31591796875,,,,,,,,,,,,,,,,,,,,
2368,38784.0204,,,,,,Frage 1,,,,,,1.0,431.0,-1.0,410.0,-1.0,3.6888427734375,3.4599761962890625,38788.76699999999,582.5923461914064,582.3850708007812,0.6577005982398986,0.4398622214794158,0.501279592514038,0.4373537600040435,0.0,0.0,1.0,420.5,,420.5,,582.488708496094,,,,,,,,,,,,,,,,,,,,
2369,38800.6748,,,,,,Frage 1,,,,,,1.0,424.0,-1.0,412.0,-1.0,3.687347412109375,3.4300537109375,38805.422000000246,582.6377563476562,582.4318237304688,0.6577082276344299,0.4395763576030731,0.5012840628623962,0.4370075166225433,0.0,0.0,1.0,418.0,,418.0,,582.534790039063,,,,,,,,,,,,,,,,,,,,
2370,38817.3293,,,,,,Frage 1,,,,,,1.0,425.0,-1.0,408.0,-1.0,3.6942291259765625,3.43609619140625,38822.07600000035,582.6453857421875,582.440673828125,0.6577299237251281,0.4393588602542877,0.5012897253036499,0.4367597699165344,0.0,0.0,1.0,416.5,,416.5,,582.543029785156,,,,,,,,,,,,,,,,,,,,
2371,38833.9838,,,,,,Frage 1,,,,,,1.0,418.0,-1.0,407.0,-1.0,3.666778564453125,3.44439697265625,38838.73100000061,582.631591796875,582.4276123046875,0.6577582359313964,0.4393644332885742,0.5013054013252258,0.4367790520191192,0.0,0.0,1.0,412.5,,412.5,,582.529602050781,,,,,,,,,,,,,,,,,,,,
2372,38850.6372,,,,,,Frage 1,,,,,,1.0,417.0,-1.0,405.0,-1.0,3.659835815429688,3.4461669921875,38855.38599999994,582.6954956054688,582.4910278320312,0.6577541232109069,0.4394461512565612,0.5012829303741455,0.4368790090084075,0.0,0.0,1.0,411.0,,411.0,,582.59326171875,,,,,,,,,,,,,,,,,,,,
2373,38867.2937,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,428.0,-1.0,3.711456298828125,3.461044311523437,38872.0410000002,581.18359375,580.9632568359375,0.657670259475708,0.4397920668125152,0.5011402368545532,0.4372876286506652,0.0,0.0,1.0,442.0,,442.0,,581.073425292969,,,,,,,,,,,,,,,,,,,,
2374,38883.9468,,,,,,Frage 1,,,,,,1.0,509.0,-1.0,495.0,-1.0,3.8014984130859375,3.563262939453125,38888.6950000003,581.2026977539064,580.9540405273438,0.6573013663291931,0.4428396224975585,0.5003978610038757,0.4402824342250824,0.0,0.0,1.0,502.0,,502.0,,581.078369140625,,,,,,,,,,,,,,,,,,,,
2375,38900.6025,,,,,,Frage 1,,,,,,1.0,922.0,-1.0,956.0,-1.0,3.790283203125,3.5649566650390625,38905.35000000056,581.2975463867188,580.8771362304688,0.6539421677589417,0.4453550279140472,0.49663907289505,0.4433849453926086,0.0,0.0,1.0,939.0,,939.0,,581.087341308594,,,,,,,,,,,,,,,,,,,,
2376,38917.2598,,,,,,Frage 1,,,,,,1.0,942.0,-1.0,932.0,-1.0,3.734100341796875,3.429183959960937,38922.00499999989,581.2975463867188,580.7628784179688,0.6516340970993042,0.4418036937713623,0.4939735829830169,0.4399457275867462,0.0,0.0,1.0,937.0,,937.0,,581.030212402344,,,,,,,,,,,,,,,,,,,,
2377,38933.9102,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,929.0,-1.0,3.727264404296875,3.3937530517578125,38938.65899999999,582.0189208984375,581.669189453125,0.6553199887275695,0.4401571154594421,0.4980144798755645,0.4383581280708313,0.0,0.0,1.0,952.5,,952.5,,581.844055175781,,,,,,,,,,,,,,,,,,,,
2378,38950.5677,,,,,,Frage 1,,,,,,1.0,1067.0,-1.0,1038.0,-1.0,3.7302093505859375,3.402084350585937,38955.314000000246,585.7861938476562,585.4065551757812,0.6539657115936279,0.4401523172855377,0.4970624148845672,0.4384055435657501,0.0,0.0,1.0,1052.5,,1052.5,,585.596374511719,,,,,,,,,,,,,,,,,,,,
2379,38967.2207,,,,,,Frage 1,,,,,,1.0,1193.0,-1.0,1110.0,-1.0,3.724884033203125,3.3412017822265625,38971.96900000051,586.906005859375,586.4820556640625,0.6528430581092834,0.440128356218338,0.4959928393363952,0.4384072422981262,0.0,0.0,1.0,1151.5,,1151.5,,586.694030761719,,,,,,,,,,,,,,,,,,,,
2380,38983.876,,,,,,Frage 1,,,,,,1.0,1274.0,-1.0,1250.0,-1.0,3.767364501953125,3.414825439453125,38988.6230000006,585.5402221679688,585.1723022460938,0.65425306558609,0.4401241540908813,0.4973698258399963,0.438437819480896,0.0,0.0,1.0,1262.0,,1262.0,,585.356262207031,,,,,,,,,,,,,,,,,,,,
2381,39000.5319,,,,,,Frage 1,,,,,,1.0,1228.0,-1.0,1238.0,-1.0,3.7728424072265625,3.483612060546875,39005.277999999926,585.1826171875,584.81298828125,0.6541543006896972,0.4400320351123809,0.4974621832370758,0.438347578048706,0.0,0.0,1.0,1233.0,,1233.0,,584.997802734375,,,,,,,,,,,,,,,,,,,,
2382,39017.1844,,,,,,Frage 1,,,,,,1.0,1257.0,-1.0,1214.0,-1.0,3.7348785400390634,3.4515380859375,39021.933000000194,584.8943481445312,584.5355834960938,0.654382050037384,0.440065711736679,0.4977631866931915,0.4383556842803955,0.0,0.0,1.0,1235.5,,1235.5,,584.714965820313,,,,,,,,,,,,,,,,,,,,
2383,39033.8401,,,,,,Frage 1,,,,,,1.0,1271.0,-1.0,1208.0,-1.0,3.709014892578125,3.36126708984375,39038.58700000029,584.82373046875,584.475830078125,0.6546322703361511,0.4403478801250457,0.4980114996433258,0.4386367499828338,0.0,0.0,1.0,1239.5,,1239.5,,584.649780273438,,,,,,,,,,,,,,,,,,,,
2384,39050.4941,,,,,,Frage 1,,,,,,1.0,1260.0,-1.0,1208.0,-1.0,3.711715698242188,3.3702545166015625,39055.24200000055,585.2875366210938,584.9534301757812,0.6548041105270385,0.4404541254043579,0.4982564151287078,0.4386196136474609,0.0,0.0,1.0,1234.0,,1234.0,,585.120483398438,,,,,,,,,,,,,,,,,,,,
2385,39067.151,,,,,,Frage 1,,,,,,1.0,1252.0,-1.0,1210.0,-1.0,3.726776123046875,3.455596923828125,39071.89699999988,585.1804809570312,584.8565063476562,0.6550009250640869,0.4406149685382843,0.4984906911849975,0.438684195280075,0.0,0.0,1.0,1231.0,,1231.0,,585.018493652344,,,,,,,,,,,,,,,,,,,,
2386,39083.8042,,,,,,Frage 1,,,,,,1.0,1253.0,-1.0,1216.0,-1.0,3.7336578369140634,3.449615478515625,39088.55099999998,585.5216674804688,585.2013549804688,0.6550103425979614,0.440758466720581,0.4985238909721374,0.4387520253658294,0.0,0.0,1.0,1234.5,,1234.5,,585.361511230469,,,,,,,,,,,,,,,,,,,,
2387,39100.4582,,,,,,Frage 1,,,,,,1.0,1243.0,-1.0,1213.0,-1.0,3.729690551757813,3.4099273681640625,39105.20600000024,585.2291870117188,584.9109497070312,0.6550776362419128,0.4407730400562286,0.4986086189746856,0.4387224912643432,0.0,0.0,1.0,1228.0,,1228.0,,585.070068359375,,,,,,,,,,,,,,,,,,,,
2388,39117.1137,,,,,,Frage 1,,,,,,1.0,1237.0,-1.0,1213.0,-1.0,3.7332763671875,3.4049530029296875,39121.8610000005,585.349853515625,585.0294189453125,0.6549979448318481,0.440731942653656,0.498544156551361,0.4386630058288574,0.0,0.0,1.0,1225.0,,1225.0,,585.189636230469,,,,,,,,,,,,,,,,,,,,
2389,39133.7674,,,,,,Frage 1,,,,,,1.0,1243.0,-1.0,1222.0,-1.0,3.736892700195313,3.42596435546875,39138.51600000076,585.161865234375,584.8392333984375,0.6549753546714782,0.4406877756118774,0.4985247552394866,0.4386175274848938,0.0,0.0,1.0,1232.5,,1232.5,,585.000549316406,,,,,,,,,,,,,,,,,,,,
2390,39150.4225,,,,,,Frage 1,,,,,,1.0,1249.0,-1.0,1228.0,-1.0,3.730560302734375,3.408294677734375,39155.169999999925,584.9672241210938,584.6425170898438,0.6549516916275024,0.4405272603034973,0.4985067248344421,0.4384695589542388,0.0,0.0,1.0,1238.5,,1238.5,,584.804870605469,,,,,,,,,,,,,,,,,,,,
2391,39167.0778,,,,,,Frage 1,,,,,,1.0,1254.0,-1.0,1226.0,-1.0,3.729537963867188,3.4169464111328125,39171.825000000186,584.9524536132812,584.6267700195312,0.654931366443634,0.4404473602771759,0.4984912574291229,0.4384014904499054,0.0,0.0,1.0,1240.0,,1240.0,,584.789611816406,,,,,,,,,,,,,,,,,,,,
2392,39183.7313,,,,,,Frage 1,,,,,,1.0,1257.0,-1.0,1221.0,-1.0,3.72222900390625,3.4256744384765625,39188.48000000045,584.7332763671875,584.4091796875,0.6549981236457824,0.4404036402702331,0.4985518753528595,0.4383650124073028,0.0,0.0,1.0,1239.0,,1239.0,,584.571228027344,,,,,,,,,,,,,,,,,,,,
2393,39200.3861,,,,,,Frage 1,,,,,,1.0,1243.0,-1.0,1224.0,-1.0,3.70941162109375,3.4168853759765625,39205.134000000544,586.2960205078125,585.983642578125,0.6550161838531494,0.4404829740524292,0.498616337776184,0.4384243190288543,0.0,0.0,1.0,1233.5,,1233.5,,586.139831542969,,,,,,,,,,,,,,,,,,,,
2394,39217.041,,,,,,Frage 1,,,,,,1.0,1210.0,-1.0,1085.0,-1.0,3.718093872070313,3.4486083984375,39221.78899999987,584.8847045898438,584.6312866210938,0.6565089225769043,0.4406608343124389,0.5000718235969543,0.4386449754238128,0.0,0.0,1.0,1147.5,,1147.5,,584.757995605469,,,,,,,,,,,,,,,,,,,,
2395,39233.6968,,,,,,Frage 1,,,,,,1.0,711.0,-1.0,979.0,-1.0,3.72210693359375,3.3907012939453125,39238.44400000013,584.2033081054688,583.9161987304688,0.6564025282859802,0.4414665102958679,0.4989855289459228,0.4393654465675354,0.0,0.0,1.0,845.0,,845.0,,584.059753417969,,,,,,,,,,,,,,,,,,,,
2396,39250.3516,,,,,,Frage 1,,,,,,1.0,706.0,-1.0,641.0,-1.0,3.685577392578125,3.409820556640625,39255.09800000023,586.17919921875,585.872314453125,0.6562739014625549,0.4424582421779632,0.4980957210063934,0.4410414695739746,0.0,0.0,1.0,673.5,,673.5,,586.025756835938,,,,,,,,,,,,,,,,,,,,
2397,39267.0048,,,,,,Frage 1,,,,,,1.0,725.0,-1.0,675.0,-1.0,3.6925048828125,3.490341186523437,39271.753000000484,586.3765258789064,586.0907592773438,0.6570417881011962,0.4423006772994995,0.4984171390533447,0.4414340555667877,0.0,0.0,1.0,700.0,,700.0,,586.233642578125,,,,,,,,,,,,,,,,,,,,
2398,39283.6623,,,,,,Frage 1,,,,,,1.0,737.0,-1.0,704.0,-1.0,3.693878173828125,3.477813720703125,39288.40800000075,586.3395385742188,586.1605834960938,0.6588881015777587,0.4410273432731628,0.5008458495140075,0.4396087825298309,0.0,0.0,1.0,720.5,,720.5,,586.250061035156,,,,,,,,,,,,,,,,,,,,
2399,39300.3138,,,,,,Frage 1,,,,,,1.0,736.0,-1.0,705.0,-1.0,3.684967041015625,3.4524078369140625,39305.06199999992,585.96044921875,585.7930908203125,0.6589138507843016,0.4412320852279663,0.501259446144104,0.4394333064556121,0.0,0.0,1.0,720.5,,720.5,,585.876770019531,,,,,,,,,,,,,,,,,,,,
2400,39316.9694,,,,,,Frage 1,,,,,,1.0,736.0,-1.0,697.0,-1.0,3.687713623046875,3.4468994140625,39321.71700000018,585.81494140625,585.6531982421875,0.6588601469993591,0.4413300156593322,0.5014755725860595,0.4392510652542114,0.0,0.0,1.0,716.5,,716.5,,585.734069824219,,,,,,,,,,,,,,,,,,,,
2401,39333.6243,,,,,,Frage 1,,,,,,1.0,735.0,-1.0,700.0,-1.0,3.674240112304688,3.433319091796875,39338.37200000044,585.7943725585938,585.6410522460938,0.658898651599884,0.4413595497608184,0.5017148256301879,0.4390646815299987,0.0,0.0,1.0,717.5,,717.5,,585.717712402344,,,,,,,,,,,,,,,,,,,,
2402,39350.2778,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,705.0,-1.0,3.688888549804688,3.435775756835937,39355.02600000054,585.695068359375,585.5648193359375,0.659402847290039,0.4410009384155273,0.5022163391113281,0.4387083053588867,0.0,0.0,1.0,726.5,,726.5,,585.629943847656,,,,,,,,,,,,,,,,,,,,
2403,39366.9342,,,,,,Frage 1,,,,,,1.0,755.0,-1.0,715.0,-1.0,3.712677001953125,3.478546142578125,39371.6810000008,585.5277709960938,585.3905639648438,0.6591502428054808,0.4414990544319152,0.5021350979804992,0.4389843642711639,0.0,0.0,1.0,735.0,,735.0,,585.459167480469,,,,,,,,,,,,,,,,,,,,
2404,39383.5875,,,,,,Frage 1,,,,,,1.0,755.0,-1.0,719.0,-1.0,3.712677001953125,3.4840545654296875,39388.33600000013,585.4218139648438,585.3032836914064,0.6595644354820251,0.4410951435565948,0.5025440454483032,0.4385818839073181,0.0,0.0,1.0,737.0,,737.0,,585.362548828125,,,,,,,,,,,,,,,,,,,,
2405,39400.2463,,,,,,Frage 1,,,,,,1.0,737.0,-1.0,715.0,-1.0,3.7066650390625,3.4822998046875,39404.991000000395,585.0492553710938,584.9291381835938,0.6594775915145874,0.4414286613464355,0.5025702714920043,0.4386620223522186,0.0,0.0,1.0,726.0,,726.0,,584.989196777344,,,,,,,,,,,,,,,,,,,,
2406,39416.8971,,,,,,Frage 1,,,,,,1.0,737.0,-1.0,709.0,-1.0,3.7066650390625,3.47698974609375,39421.64500000048,584.9480590820312,584.8414916992188,0.6597757935523986,0.4409442245960235,0.5028650760650634,0.438177466392517,0.0,0.0,1.0,723.0,,723.0,,584.894775390625,,,,,,,,,,,,,,,,,,,,
2407,39433.5515,,,,,,Frage 1,,,,,,1.0,728.0,-1.0,713.0,-1.0,3.724411010742188,3.4746246337890625,39438.300000000745,584.762939453125,584.6595458984375,0.6597888469696044,0.4412034153938293,0.5029621124267578,0.4382059276103973,0.0,0.0,1.0,720.5,,720.5,,584.711242675781,,,,,,,,,,,,,,,,,,,,
2408,39450.2108,,,,,,Frage 1,,,,,,1.0,729.0,-1.0,711.0,-1.0,3.693527221679688,3.47637939453125,39454.95500000008,584.6844482421875,584.58837890625,0.6598994135856628,0.4412055015563964,0.5031137466430664,0.4380276501178741,0.0,0.0,1.0,720.0,,720.0,,584.636413574219,,,,,,,,,,,,,,,,,,,,
2409,39466.8604,,,,,,Frage 1,,,,,,1.0,749.0,-1.0,705.0,-1.0,3.690185546875,3.4669342041015625,39471.60900000017,584.4857177734375,584.398681640625,0.660084843635559,0.4412194490432739,0.5033077001571655,0.4378793537616729,0.0,0.0,1.0,727.0,,727.0,,584.442199707031,,,,,,,,,,,,,,,,,,,,
2410,39483.5164,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,704.0,-1.0,3.68780517578125,3.4602508544921875,39488.26400000043,584.9047241210938,584.8182983398438,0.6599863767623901,0.4412422478199005,0.5032547712326049,0.4377545714378356,0.0,0.0,1.0,726.0,,726.0,,584.861511230469,,,,,,,,,,,,,,,,,,,,
2411,39500.1729,,,,,,Frage 1,,,,,,1.0,734.0,-1.0,700.0,-1.0,3.688278198242188,3.4525909423828125,39504.919000000686,584.7730712890625,584.6868896484375,0.659986674785614,0.4412114024162292,0.5032638311386108,0.4376349151134491,0.0,0.0,1.0,717.0,,717.0,,584.72998046875,,,,,,,,,,,,,,,,,,,,
2412,39516.8251,,,,,,Frage 1,,,,,,1.0,735.0,-1.0,701.0,-1.0,3.687942504882813,3.4471588134765625,39521.57300000079,584.9586791992188,584.8690795898438,0.6598675847053527,0.4411326348781585,0.5031509399414062,0.4374791383743286,0.0,0.0,1.0,718.0,,718.0,,584.913879394531,,,,,,,,,,,,,,,,,,,,
2413,39533.481,,,,,,Frage 1,,,,,,1.0,688.0,-1.0,675.0,-1.0,3.7122650146484375,3.473846435546875,39538.22800000012,586.42724609375,586.3466796875,0.6598048210144043,0.4408127963542938,0.5031569004058837,0.4371281266212463,0.0,0.0,1.0,681.5,,681.5,,586.386962890625,,,,,,,,,,,,,,,,,,,,
2414,39536.28,,,,,,Frage 1,1.0,57.9412498474121,36.7987986010471,4.59720325469971,426.01171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,39550.1396,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,584.0,-1.0,3.7233734130859375,3.491317749023437,39554.88300000038,586.7061157226562,586.6421508789064,0.6600968837738037,0.4403861761093139,0.5034844875335693,0.4367183148860931,0.0,0.0,1.0,580.0,,580.0,,586.674133300781,,,,,,,,,,,,,,,,,,,,
2416,39566.7893,,,,,,Frage 1,,,,,,1.0,531.0,-1.0,532.0,-1.0,3.738616943359375,3.481719970703125,39571.53700000048,585.1598510742188,585.0934448242188,0.6602784395217896,0.4401436746120452,0.5036393404006958,0.4365041851997375,0.0,0.0,1.0,531.5,,531.5,,585.126647949219,,,,,,,,,,,,,,,,,,,,
2417,39583.4449,,,,,,Frage 1,,,,,,1.0,526.0,-1.0,517.0,-1.0,3.7380523681640634,3.4689178466796875,39588.19200000074,584.89404296875,584.8123779296875,0.6599856615066528,0.4399534165859222,0.5033448338508606,0.4363348186016082,0.0,0.0,1.0,521.5,,521.5,,584.853210449219,,,,,,,,,,,,,,,,,,,,
2418,39600.0992,,,,,,Frage 1,,,,,,1.0,545.0,-1.0,511.0,-1.0,3.744232177734375,3.447540283203125,39604.847000000074,584.7105102539064,584.6203002929688,0.6598373055458068,0.4397698044776916,0.5031843185424804,0.4361934661865234,0.0,0.0,1.0,528.0,,528.0,,584.665405273438,,,,,,,,,,,,,,,,,,,,
2419,39616.7535,,,,,,Frage 1,,,,,,1.0,547.0,-1.0,514.0,-1.0,3.7396392822265625,3.445541381835937,39621.50100000016,584.4083251953125,584.31201171875,0.6597657203674316,0.4396260380744934,0.50309818983078,0.4361017942428588,0.0,0.0,1.0,530.5,,530.5,,584.360168457031,,,,,,,,,,,,,,,,,,,,
2420,39633.409,,,,,,Frage 1,,,,,,1.0,522.0,-1.0,523.0,-1.0,3.711624145507813,3.4496002197265625,39638.156000000425,584.2728881835938,584.1698608398438,0.6596472859382629,0.4395195245742797,0.5029759407043457,0.4360294938087463,0.0,0.0,1.0,522.5,,522.5,,584.221374511719,,,,,,,,,,,,,,,,,,,,
2421,39650.0638,,,,,,Frage 1,,,,,,1.0,528.0,-1.0,518.0,-1.0,3.715850830078125,3.4443817138671875,39654.811000000685,584.019287109375,583.912353515625,0.6596111059188842,0.439418613910675,0.5029049515724182,0.4359177947044372,0.0,0.0,1.0,523.0,,523.0,,583.9658203125,,,,,,,,,,,,,,,,,,,,
2422,39666.7195,,,,,,Frage 1,,,,,,1.0,549.0,-1.0,526.0,-1.0,3.740570068359375,3.460418701171875,39671.466000000015,583.9437255859375,583.833251953125,0.6595555543899536,0.4393267929553985,0.5028144121170043,0.4358086585998535,0.0,0.0,1.0,537.5,,537.5,,583.888488769531,,,,,,,,,,,,,,,,,,,,
2423,39683.3717,,,,,,Frage 1,,,,,,1.0,553.0,-1.0,530.0,-1.0,3.739212036132813,3.463241577148437,39688.12000000011,584.1784057617188,584.0607299804688,0.6593739986419677,0.4392548501491546,0.5026133060455322,0.4357215762138366,0.0,0.0,1.0,541.5,,541.5,,584.119567871094,,,,,,,,,,,,,,,,,,,,
2424,39700.0267,,,,,,Frage 1,,,,,,1.0,561.0,-1.0,514.0,-1.0,3.7375640869140634,3.432464599609375,39704.775000000365,584.0421752929688,583.9164428710938,0.6592333316802979,0.4391575157642364,0.5024401545524597,0.4356207251548767,0.0,0.0,1.0,537.5,,537.5,,583.979309082031,,,,,,,,,,,,,,,,,,,,
2425,39716.6809,,,,,,Frage 1,,,,,,1.0,606.0,-1.0,572.0,-1.0,3.75189208984375,3.45416259765625,39721.43000000063,586.9171142578125,586.7568359375,0.6580479741096495,0.4390740394592285,0.5013391971588134,0.4355697333812713,0.0,0.0,1.0,589.0,,589.0,,586.836975097656,,,,,,,,,,,,,,,,,,,,
2426,39733.3376,,,,,,Frage 1,,,,,,1.0,621.0,-1.0,719.0,-1.0,3.704757690429688,3.464324951171875,39738.08400000073,585.9926147460938,585.7789916992188,0.6570680737495422,0.4390231370925903,0.5002883672714233,0.4355527162551879,0.0,0.0,1.0,670.0,,670.0,,585.885803222656,,,,,,,,,,,,,,,,,,,,
2427,39749.9923,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,861.0,-1.0,-1.0,3.4485626220703125,39754.73900000006,-1.0,584.4011840820312,-1.0,-1.0,0.5001712441444397,0.4356224834918975,4.0,0.0,1.0,861.0,,861.0,,584.401184082031,,,,,,,,,,,,,,,,,,,,
2428,39766.6456,,,,,,Frage 1,,,,,,1.0,873.0,-1.0,849.0,-1.0,3.7970123291015625,3.4377593994140625,39771.39400000032,584.5048217773438,584.2609252929688,0.6566541194915771,0.4388483762741088,0.4998658597469329,0.4355342984199523,0.0,0.0,1.0,861.0,,861.0,,584.382873535156,,,,,,,,,,,,,,,,,,,,
2429,39783.3022,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,837.0,-1.0,3.746612548828125,3.4251861572265625,39788.04800000042,584.6640014648438,584.4046020507812,0.6563131213188171,0.4388307034969329,0.4995418190956115,0.4356328845024108,0.0,0.0,1.0,846.5,,846.5,,584.534301757813,,,,,,,,,,,,,,,,,,,,
2430,39799.9555,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,823.0,-1.0,3.737625122070313,3.349090576171875,39804.70300000068,584.7343139648438,584.4606323242188,0.6559875011444091,0.4386593401432037,0.4992237389087677,0.4354680180549621,0.0,0.0,1.0,839.5,,839.5,,584.597473144531,,,,,,,,,,,,,,,,,,,,
2431,39816.612,,,,,,Frage 1,,,,,,1.0,858.0,-1.0,817.0,-1.0,3.735443115234375,3.3461151123046875,39821.35800000001,584.7373657226562,584.4501342773438,0.6557440161705017,0.4387491345405578,0.4989745020866394,0.4357585906982421,0.0,0.0,1.0,837.5,,837.5,,584.59375,,,,,,,,,,,,,,,,,,,,
2432,39833.2651,,,,,,Frage 1,,,,,,1.0,848.0,-1.0,829.0,-1.0,3.7640380859375,3.4184112548828125,39838.0120000001,584.712158203125,584.408935546875,0.6554347872734069,0.4386789202690124,0.4986641108989715,0.435853362083435,0.0,0.0,1.0,838.5,,838.5,,584.560546875,,,,,,,,,,,,,,,,,,,,
2433,39849.9185,,,,,,Frage 1,,,,,,1.0,844.0,-1.0,834.0,-1.0,3.762374877929688,3.4177703857421875,39854.667000000365,584.22607421875,583.9149169921875,0.6553738713264465,0.4386786818504333,0.4985834658145904,0.4360206127166748,0.0,0.0,1.0,839.0,,839.0,,584.070495605469,,,,,,,,,,,,,,,,,,,,
2434,39866.5749,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,805.0,-1.0,3.7413177490234375,3.4209442138671875,39871.32200000063,585.5437622070312,585.2318725585938,0.6551878452301025,0.4388077855110168,0.4984516203403472,0.4363015592098236,0.0,0.0,1.0,810.5,,810.5,,585.387817382813,,,,,,,,,,,,,,,,,,,,
2435,39883.2269,,,,,,Frage 1,,,,,,1.0,689.0,-1.0,677.0,-1.0,3.7338714599609375,3.445159912109375,39887.97600000072,583.6224365234375,583.350830078125,0.6563605666160583,0.4391375482082366,0.4995893836021423,0.4367333948612213,0.0,0.0,1.0,683.0,,683.0,,583.486633300781,,,,,,,,,,,,,,,,,,,,
