Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1683,27584.8249,,,,,,Frage 1,,,,,,1.0,506.0,438.0,494.0,409.0,3.899215698242188,3.79876708984375,27611.006999999285,616.2160034179688,615.7131958007812,0.648816704750061,0.4536665081977844,0.4910376667976379,0.4548895061016082,0.0,0.0,1.0,500.0,423.5,500.0,423.5,615.964599609375,10.6191522866799,127.485744842465,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1684,27601.4859,,,,,,Frage 1,,,,,,1.0,501.0,432.0,474.0,404.0,3.904464721679688,3.805984497070313,27627.66200000048,616.0062255859375,615.5006103515625,0.6487801671028137,0.45361328125,0.4910057783126831,0.4548344016075134,0.0,0.0,1.0,487.5,418.0,487.5,418.0,615.75341796875,13.0549243335086,146.196029459734,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1685,27618.1333,,,,,,Frage 1,,,,,,1.0,497.0,435.0,474.0,399.0,3.901519775390625,3.797515869140625,27644.316999999806,616.0142211914064,615.5065307617188,0.6487196683883667,0.4535319507122039,0.4909785091876983,0.4547756612300872,0.0,0.0,1.0,485.5,417.0,485.5,417.0,615.760375976563,3.50427347778654,-573.702251145589,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1686,27634.7891,,,,,,Frage 1,,,,,,1.0,495.0,431.0,474.0,399.0,3.88690185546875,3.797515869140625,27660.97099999897,615.9439697265625,615.43359375,0.6486594080924987,0.45353764295578,0.4909509122371673,0.4548232853412628,0.0,0.0,1.0,484.5,415.0,484.5,415.0,615.688781738281,2.05819373109027,-86.8213923495859,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1687,27651.4412,,,,,,Frage 1,,,,,,1.0,497.0,430.0,478.0,407.0,3.8822021484375,3.787429809570313,27677.626000000164,616.1312866210938,615.6149291992188,0.6485048532485961,0.453628659248352,0.4908266365528106,0.4549508988857269,0.0,0.0,1.0,487.5,418.5,487.5,418.5,615.873107910156,5.59625995138841,212.469671710972,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1688,27668.0972,,,,,,Frage 1,,,,,,1.0,502.0,431.0,478.0,407.0,3.890426635742188,3.787429809570313,27694.280999999493,616.3215942382812,615.8008422851562,0.6483897566795349,0.453700453042984,0.4907359480857849,0.4550873041152954,0.0,0.0,1.0,490.0,419.0,490.0,419.0,616.061218261719,5.01226695152353,-35.0620196844927,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1689,27684.7503,,,,,,Frage 1,,,,,,1.0,505.0,437.0,481.0,395.0,3.8858795166015625,3.781417846679688,27710.93500000052,616.5233764648438,615.9978637695312,0.6482682228088378,0.4536558091640472,0.490636795759201,0.455121636390686,0.0,0.0,1.0,493.0,416.0,493.0,416.0,616.260620117188,13.4851428523684,508.786706429739,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1690,27701.4068,,,,,,Frage 1,,,,,,1.0,504.0,441.0,507.0,387.0,3.8909912109375,3.7634124755859375,27727.589999999847,616.5537109375,616.02197265625,0.6481366157531738,0.453529417514801,0.4905291497707366,0.4550788104534149,0.0,0.0,1.0,505.5,414.0,505.5,414.0,616.287841796875,3.30778170169174,-611.014387817132,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1691,27718.0725,,,,,,Frage 1,,,,,,1.0,500.0,442.0,494.0,391.0,3.8805999755859375,3.755081176757813,27744.24499999918,616.6242065429688,616.0866088867188,0.6480167508125305,0.4534156024456024,0.4904156923294067,0.4550498723983764,0.0,0.0,1.0,497.0,416.5,497.0,416.5,616.355407714844,21.1788413517293,1072.32577389729,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1692,27734.7149,,,,,,Frage 1,,,,,,1.0,501.0,447.0,463.0,401.0,3.877166748046875,3.7701568603515625,27760.89900000021,616.8819580078125,616.339599609375,0.6479024291038513,0.4533005952835083,0.4903063774108886,0.4550378322601318,0.0,0.0,1.0,482.0,424.0,482.0,424.0,616.610778808594,7.48136332458272,-823.047038116262,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1693,27751.3711,,,,,,Frage 1,,,,,,1.0,503.0,448.0,480.0,399.0,3.8653564453125,3.746871948242188,27777.553999999534,617.0852661132812,616.5386352539064,0.6477935910224915,0.4532001614570617,0.4902170300483703,0.4550340175628662,0.0,0.0,1.0,491.5,423.5,491.5,423.5,616.811950683594,17.2429204102264,586.06147174283,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1694,27768.0247,,,,,,Frage 1,,,,,,1.0,491.0,452.0,515.0,397.0,3.864334106445313,3.7199859619140634,27794.208999998868,617.0146484375,616.4619140625,0.6476777791976928,0.4529949426651001,0.4901255369186401,0.4549354314804077,0.0,0.0,1.0,503.0,424.5,503.0,424.5,616.73828125,3.12477007982597,-847.753658692365,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1695,27784.6801,,,,,,Frage 1,,,,,,1.0,489.0,451.0,501.0,399.0,3.8589935302734375,3.707275390625,27810.86400000006,617.0744018554688,616.5149536132812,0.647549569606781,0.4528730809688568,0.4899912178516387,0.454906016588211,0.0,0.0,1.0,495.0,425.0,495.0,425.0,616.794677734375,14.9661048243741,710.960694102115,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1696,27801.3336,,,,,,Frage 1,,,,,,1.0,509.0,442.0,461.0,401.0,3.85955810546875,3.729461669921875,27827.517999999225,617.3082885742188,616.7439575195312,0.6474440097808837,0.4528648555278778,0.4898771941661834,0.4550000727176666,0.0,0.0,1.0,485.0,421.5,485.0,421.5,617.026123046875,8.00376801378891,-418.070484317713,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1697,27817.9894,,,,,,Frage 1,,,,,,1.0,515.0,435.0,474.0,396.0,3.846969604492188,3.716705322265625,27844.173000000417,617.430419921875,616.862060546875,0.6473694443702697,0.4528185129165649,0.4897931516170501,0.4550559818744659,0.0,0.0,1.0,494.5,415.5,494.5,415.5,617.146240234375,15.394742178768,443.747773447118,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1698,27834.644,,,,,,Frage 1,,,,,,1.0,506.0,429.0,498.0,399.0,3.8270416259765625,3.703933715820313,27860.827999999747,617.4089965820312,616.8355102539064,0.6472851634025573,0.4528390765190124,0.4897005856037139,0.4551780819892883,0.0,0.0,1.0,502.0,414.0,502.0,414.0,617.122253417969,1.64238491430916,-825.739271099725,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1699,27851.2975,,,,,,Frage 1,,,,,,1.0,503.0,432.0,490.0,399.0,3.816375732421875,3.690353393554688,27877.481999998912,617.2560424804688,616.6797485351562,0.6472731232643127,0.4528855383396148,0.4896629750728607,0.4553388357162475,0.0,0.0,1.0,496.5,415.5,496.5,415.5,616.967895507813,10.1791304336955,512.609692820499,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1700,27856.2231,,,,,,Frage 1,1.0,15.5827445983887,34.9790510536451,11.010929107666,739.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,27867.9536,,,,,,Frage 1,,,,,,1.0,505.0,446.0,479.0,396.0,3.813919067382813,3.689285278320313,27894.137000000104,617.074951171875,616.4942626953125,0.6472386717796325,0.4529333412647247,0.4895990490913391,0.4555139243602752,0.0,0.0,1.0,492.0,421.0,492.0,421.0,616.784606933594,9.09658055553671,-64.9941990117013,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1702,27884.6102,,,,,,Frage 1,,,,,,1.0,501.0,451.0,480.0,398.0,3.8089752197265625,3.6722259521484375,27910.791999999437,616.719970703125,616.138427734375,0.6472922563552856,0.4529484212398529,0.4896250665187835,0.4556351602077484,0.0,0.0,1.0,490.5,424.5,490.5,424.5,616.42919921875,7.81555011790282,-76.9082788584712,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1703,27901.2617,,,,,,Frage 1,,,,,,1.0,493.0,435.0,480.0,422.0,3.799362182617188,3.69427490234375,27927.446000000466,616.6099243164064,616.0270385742188,0.6472988724708557,0.4529323279857635,0.4896192550659179,0.4557030498981475,0.0,0.0,1.0,486.5,428.5,486.5,428.5,616.318481445313,10.5504360156869,164.242614646375,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1704,27917.9189,,,,,,Frage 1,,,,,,1.0,497.0,439.0,483.0,435.0,3.7852935791015625,3.6806488037109375,27944.10099999979,616.56298828125,615.978759765625,0.6472968459129333,0.4529355764389038,0.4895994961261749,0.4557805061340332,0.0,0.0,1.0,490.0,437.0,490.0,437.0,616.270874023438,6.56982449793433,-238.9724274039,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1705,27934.5718,,,,,,Frage 1,,,,,,1.0,496.0,448.0,486.0,422.0,3.780303955078125,3.6768646240234375,27960.75599999912,616.5540161132812,615.9695434570312,0.6473102569580078,0.4530151188373565,0.4895986914634704,0.4559495747089386,0.0,0.0,1.0,491.0,435.0,491.0,435.0,616.261779785156,10.7628797071952,251.791292162966,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1706,27951.2286,,,,,,Frage 1,,,,,,1.0,499.0,442.0,486.0,407.0,3.77508544921875,3.667266845703125,27977.41000000015,616.57470703125,615.9888916015625,0.6473041772842407,0.4530583024024963,0.4895719289779663,0.4560661017894744,0.0,0.0,1.0,492.5,424.5,492.5,424.5,616.281799316406,7.75715938121689,-180.450045985955,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1707,27967.8808,,,,,,Frage 1,,,,,,1.0,499.0,434.0,490.0,419.0,3.7705078125,3.6695556640625,27994.06499999948,616.60986328125,616.0238037109375,0.6473063230514526,0.4531551301479339,0.4895645976066589,0.45619797706604,0.0,0.0,1.0,494.5,426.5,494.5,426.5,616.316833496094,1.3082856319589,-387.268574077769,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1708,27984.5355,,,,,,Frage 1,,,,,,1.0,495.0,428.0,493.0,420.0,3.7692718505859375,3.6561279296875,28010.719999998808,616.6121215820312,616.0260620117188,0.647317886352539,0.4532924890518188,0.4895609617233276,0.4563715755939483,0.0,0.0,1.0,494.0,424.0,494.0,424.0,616.319091796875,8.53660639973118,434.010865867958,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1709,28001.1895,,,,,,Frage 1,,,,,,1.0,507.0,432.0,485.0,401.0,3.7872467041015625,3.642547607421875,28027.37399999984,616.8143310546875,616.230224609375,0.647357702255249,0.4534942209720611,0.4895757138729095,0.4566287100315094,0.0,0.0,1.0,496.0,416.5,496.0,416.5,616.522277832031,11.7063627566954,190.330032242372,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1710,28017.8447,,,,,,Frage 1,,,,,,1.0,519.0,425.0,483.0,399.0,3.784515380859375,3.639114379882813,28044.02899999917,616.8906860351562,616.3087768554688,0.6474170684814453,0.4536141157150268,0.4896018803119659,0.4567774534225463,0.0,0.0,1.0,501.0,412.0,501.0,412.0,616.599731445313,2.42663175063233,-557.167191391425,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1711,28034.5006,,,,,,Frage 1,,,,,,1.0,509.0,426.0,478.0,410.0,3.771270751953125,3.645675659179688,28060.68400000036,616.77490234375,616.194091796875,0.6474738121032714,0.4538034498691558,0.4896246492862701,0.4569977819919586,0.0,0.0,1.0,493.5,418.0,493.5,418.0,616.484497070313,10.1085472547342,461.212873762623,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1712,28051.1567,,,,,,Frage 1,,,,,,1.0,505.0,437.0,481.0,405.0,3.773971557617188,3.643890380859375,28077.338999999687,616.8331298828125,616.2509765625,0.6474612951278687,0.4539408087730407,0.4895859658718109,0.4571811556816101,0.0,0.0,1.0,493.0,421.0,493.0,421.0,616.542053222656,3.4563953245086,-399.382324207082,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1713,28067.8079,,,,,,Frage 1,,,,,,1.0,502.0,428.0,483.0,400.0,3.766876220703125,3.6475982666015625,28093.992999998853,616.7515869140625,616.1683349609375,0.6474689245223999,0.4540545642375946,0.4895642697811126,0.4573161005973815,0.0,0.0,1.0,492.5,414.0,492.5,414.0,616.4599609375,9.9582958082689,390.476391116569,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1714,28084.4672,,,,,,Frage 1,,,,,,1.0,502.0,420.0,478.0,399.0,3.76861572265625,3.6454925537109375,28110.648000000045,616.903076171875,616.316162109375,0.6473971009254454,0.4541551768779754,0.4894591867923736,0.4574307799339294,0.0,0.0,1.0,490.0,409.5,490.0,409.5,616.609619140625,8.54630205483788,-84.7570878386895,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1715,28101.1181,,,,,,Frage 1,,,,,,1.0,506.0,430.0,462.0,386.0,3.774978637695313,3.638870239257813,28127.30299999937,616.8981323242188,616.3079223632812,0.6473612785339355,0.4542165398597717,0.4893775880336761,0.4575232863426208,0.0,0.0,1.0,484.0,408.0,484.0,408.0,616.60302734375,1.64087100679984,-414.718186286496,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1716,28117.7731,,,,,,Frage 1,,,,,,1.0,513.0,436.0,463.0,383.0,3.774169921875,3.638839721679688,28143.9570000004,616.8209228515625,616.228759765625,0.6473573446273803,0.4542202055454254,0.4893337190151214,0.4575570225715637,0.0,0.0,1.0,488.0,409.5,488.0,409.5,616.524841308594,4.62585475741194,179.224482174261,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1717,28134.4302,,,,,,Frage 1,,,,,,1.0,500.0,427.0,468.0,400.0,3.778350830078125,3.651763916015625,28160.611999999728,616.6417846679688,616.0460815429688,0.6473281979560852,0.4542922973632812,0.4892711043357849,0.457661896944046,0.0,0.0,1.0,484.0,413.5,484.0,413.5,616.343933105469,7.89964553513599,196.540260773122,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1718,28151.0826,,,,,,Frage 1,,,,,,1.0,489.0,420.0,469.0,392.0,3.7833251953125,3.6496429443359375,28177.26699999906,616.2893676757812,615.6923217773438,0.6473625302314758,0.4543047845363616,0.4892750978469848,0.457715630531311,0.0,0.0,1.0,479.0,406.0,479.0,406.0,615.990844726563,7.2786671654063,-37.2906229570268,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1719,28167.7382,,,,,,Frage 1,,,,,,1.0,500.0,422.0,483.0,396.0,3.783416748046875,3.6480560302734375,28193.92100000009,616.1954956054688,615.5977172851562,0.6473696827888488,0.4542871415615081,0.4892691969871521,0.4577215611934661,0.0,0.0,1.0,491.5,409.0,491.5,409.0,615.896606445313,11.7498108556403,268.446870135836,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1720,28184.3945,,,,,,Frage 1,,,,,,1.0,496.0,420.0,487.0,406.0,3.788787841796875,3.64910888671875,28210.575999999415,616.2922973632812,615.6912231445312,0.6473008394241333,0.4542670845985412,0.4891929626464843,0.4577283263206481,0.0,0.0,1.0,491.5,413.0,491.5,413.0,615.991760253906,6.26103595294191,-329.531462731745,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1721,28201.0462,,,,,,Frage 1,,,,,,1.0,492.0,420.0,479.0,407.0,3.782196044921875,3.660354614257813,28227.23099999875,616.2950439453125,615.6915283203125,0.6472699046134948,0.4541435837745666,0.4891377687454223,0.4576545059680938,0.0,0.0,1.0,485.5,413.5,485.5,413.5,615.993286132813,7.23873886539332,58.7149007279308,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1722,28217.7024,,,,,,Frage 1,,,,,,1.0,495.0,430.0,472.0,403.0,3.787643432617188,3.6663818359375,28243.884999999776,616.3349609375,615.728515625,0.6472268104553222,0.4539547264575958,0.4890716075897216,0.4575176239013671,0.0,0.0,1.0,483.5,416.5,483.5,416.5,616.03173828125,0.931400586519071,-378.678106583443,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1723,28234.3557,,,,,,Frage 1,,,,,,1.0,505.0,428.0,467.0,401.0,3.7971038818359375,3.66290283203125,28260.539999999102,616.328369140625,615.7188720703125,0.6471906900405883,0.4537389874458313,0.4889989793300628,0.4573350846767425,0.0,0.0,1.0,486.0,414.5,486.0,414.5,616.023620605469,6.5477796176174,337.25321894746,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1724,28251.0122,,,,,,Frage 1,,,,,,1.0,504.0,413.0,467.0,405.0,3.7983245849609375,3.665191650390625,28277.195000000294,616.2905883789064,615.6790161132812,0.6471747756004333,0.4536466002464294,0.4889505207538604,0.4572617709636688,0.0,0.0,1.0,485.5,409.0,485.5,409.0,615.984802246094,3.3141449703327,-194.136502103354,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1725,28267.6669,,,,,,Frage 1,,,,,,1.0,498.0,416.0,466.0,414.0,3.796783447265625,3.67340087890625,28293.848999999464,616.38818359375,615.7752685546875,0.6471509337425231,0.4535832107067108,0.48890221118927,0.4572146832942962,0.0,0.0,1.0,482.0,415.0,482.0,415.0,616.081726074219,5.93894879308043,157.601387160854,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1726,28284.3193,,,,,,Frage 1,,,,,,1.0,501.0,421.0,472.0,411.0,3.79595947265625,3.671188354492188,28310.503999998797,616.549560546875,615.9344482421875,0.6471096873283386,0.4535825848579406,0.4888343214988708,0.4572459161281585,0.0,0.0,1.0,486.5,416.0,486.5,416.0,616.242004394531,15.7442828198002,588.824075011429,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1727,28300.9759,,,,,,Frage 1,,,,,,1.0,504.0,415.0,481.0,384.0,3.797927856445313,3.6606292724609375,28327.158999999985,616.6129760742188,615.9951782226562,0.6470738053321838,0.4536418616771698,0.4887623190879821,0.4573487341403961,0.0,0.0,1.0,492.5,399.5,492.5,399.5,616.304077148438,18.8268744598631,185.067279040291,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1728,28317.6303,,,,,,Frage 1,,,,,,1.0,506.0,415.0,479.0,374.0,3.802078247070313,3.66455078125,28343.813999999315,616.6292724609375,616.009765625,0.6470672488212585,0.4537028670310974,0.4887163043022155,0.4574478864669799,0.0,0.0,1.0,492.5,394.5,492.5,394.5,616.319519042969,4.92355258780409,-834.813735232698,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1729,28334.2844,,,,,,Frage 1,,,,,,1.0,503.0,414.0,470.0,385.0,3.7952728271484375,3.660400390625,28360.468000000343,616.5738525390625,615.9521484375,0.6470574736595153,0.4537442326545715,0.4886628091335296,0.4575301706790924,0.0,0.0,1.0,486.5,399.5,486.5,399.5,616.263000488281,8.43214089428614,210.674146695534,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1730,28350.9392,,,,,,Frage 1,,,,,,1.0,503.0,411.0,465.0,389.0,3.79168701171875,3.665481567382813,28377.122999999672,616.4249877929688,615.8026733398438,0.6470903158187866,0.4536987543106079,0.4886511266231536,0.4575103819370269,0.0,0.0,1.0,484.0,400.0,484.0,400.0,616.113830566406,6.66636654312077,-106.021948697393,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1731,28367.5935,,,,,,Frage 1,,,,,,1.0,508.0,418.0,460.0,396.0,3.803741455078125,3.67437744140625,28393.777999999,616.3607788085938,615.7374877929688,0.6471051573753356,0.4535670578479766,0.4886194765567779,0.4573866724967956,0.0,0.0,1.0,484.0,407.0,484.0,407.0,616.049133300781,7.66497846708949,59.9612066534665,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1732,28384.2501,,,,,,Frage 1,,,,,,1.0,510.0,422.0,465.0,395.0,3.8061370849609375,3.67852783203125,28410.43200000003,616.2821044921875,615.6580810546875,0.6471278071403503,0.4533396363258361,0.4886000752449035,0.4571832716464996,0.0,0.0,1.0,487.5,408.5,487.5,408.5,615.970092773438,9.30460851065477,98.4372587181705,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1733,28400.9038,,,,,,Frage 1,,,,,,1.0,503.0,411.0,467.0,381.0,3.7938079833984375,3.682281494140625,28427.08699999936,616.2783203125,615.6534423828125,0.6471385955810546,0.4530838429927825,0.4885726273059845,0.456967145204544,0.0,0.0,1.0,485.0,396.0,485.0,396.0,615.965881347656,0.410691218851931,-534.050528819626,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1734,28417.5578,,,,,,Frage 1,,,,,,1.0,501.0,421.0,475.0,396.0,3.80023193359375,3.6777496337890634,28443.74200000055,616.3391723632812,615.7130737304688,0.6471341252326965,0.4529545605182647,0.4885308444499969,0.4568724632263183,0.0,0.0,1.0,488.0,408.5,488.0,408.5,616.026123046875,19.0001409940745,1116.21531014916,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1735,28434.2141,,,,,,Frage 1,,,,,,1.0,502.0,427.0,488.0,406.0,3.80670166015625,3.664505004882813,28460.39599999972,616.2320556640625,615.6038818359375,0.6471330523490905,0.4528601169586181,0.4884901642799377,0.4568147361278533,0.0,0.0,1.0,495.0,416.5,495.0,416.5,615.91796875,6.84151926262758,-729.971346063964,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1736,28450.8673,,,,,,Frage 1,,,,,,1.0,506.0,423.0,484.0,403.0,3.800857543945313,3.669967651367188,28477.050999999046,616.0882568359375,615.458740234375,0.6471533775329589,0.4528844952583313,0.4884666204452514,0.4568793177604675,0.0,0.0,1.0,495.0,413.0,495.0,413.0,615.773498535156,13.6572734926563,409.275948768311,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1737,28467.523,,,,,,Frage 1,,,,,,1.0,515.0,430.0,499.0,381.0,3.806640625,3.6421051025390634,28493.70600000024,615.988525390625,615.3585205078125,0.647179901599884,0.4530055522918701,0.4884582757949829,0.4570520520210266,0.0,0.0,1.0,507.0,405.5,507.0,405.5,615.673522949219,15.1568557612154,90.0341786030715,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1738,28484.176,,,,,,Frage 1,,,,,,1.0,514.0,426.0,501.0,374.0,3.8055572509765625,3.6402435302734375,28510.359999999404,615.8670654296875,615.236328125,0.6472019553184509,0.4530960023403167,0.4884479045867919,0.457193374633789,0.0,0.0,1.0,507.5,400.0,507.5,400.0,615.551696777344,11.2279081199814,-235.93032133756,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1739,28500.8307,,,,,,Frage 1,,,,,,1.0,507.0,417.0,483.0,381.0,3.790695190429688,3.66229248046875,28527.014999998733,615.7567749023438,615.1255493164064,0.6472315192222595,0.4531092047691345,0.4884450137615203,0.4572576880455017,0.0,0.0,1.0,495.0,399.0,495.0,399.0,615.441162109375,13.214714453723,119.2940331403,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1740,28517.4888,,,,,,Frage 1,,,,,,1.0,502.0,420.0,481.0,382.0,3.793624877929688,3.67095947265625,28543.669999999925,615.5838012695312,614.9529418945312,0.6472759842872619,0.4530680477619171,0.4884684085845947,0.4572649896144866,0.0,0.0,1.0,491.5,401.0,491.5,401.0,615.268371582031,14.6532271593437,86.3551488837635,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
1741,28534.139,,,,,,Frage 1,,,,,,1.0,506.0,427.0,511.0,394.0,3.8083343505859375,3.6840667724609375,28560.323999999087,615.668212890625,615.039794921875,0.647327184677124,0.4529208242893219,0.4885145723819732,0.4571733176708221,0.0,0.0,1.0,508.5,410.5,508.5,410.5,615.35400390625,50.2940725613075,2140.56560293352,37.0,36.0,489.722221445922,412.440477329965,27226.74715,29391.8574,2165.11025,0.367728470975763,,,,,,,,,,
