Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11559,189406.5121,,,,,,Frage 2,,,,,,1.0,778.0,-1.0,712.0,-1.0,4.9584503173828125,4.8677978515625,189437.9280000003,449.39300537109375,451.642578125,0.7622185945510864,0.3397771120071411,0.5579839944839478,0.3479434549808502,0.0,0.0,1.0,745.0,,745.0,,450.517791748047,,,,,,,,,,,,,,,,,,,,
11560,189423.1672,,,,,,Frage 2,,,,,,1.0,771.0,-1.0,707.0,-1.0,4.9971923828125,4.86798095703125,189454.58300000057,449.8768005371094,452.1292419433594,0.7620839476585388,0.3404639661312103,0.557629644870758,0.3484439551830291,0.0,0.0,1.0,739.0,,739.0,,451.003021240234,,,,,,,,,,,,,,,,,,,,
11561,189439.8208,,,,,,Frage 2,,,,,,1.0,771.0,-1.0,713.0,-1.0,4.9971923828125,4.9747467041015625,189471.23700000063,449.8768005371094,452.1292419433594,0.7620825171470642,0.3404667377471923,0.5576310157775878,0.3484412431716918,0.0,0.0,1.0,742.0,,742.0,,451.003021240234,,,,,,,,,,,,,,,,,,,,
11562,189456.4762,,,,,,Frage 2,,,,,,1.0,762.0,-1.0,678.0,-1.0,5.000411987304688,4.983901977539063,189487.892,451.0894470214844,453.3172302246094,0.7611401677131652,0.3405630886554718,0.5565134286880493,0.3484466671943664,0.0,0.0,1.0,720.0,,720.0,,452.203338623047,,,,,,,,,,,,,,,,,,,,
11563,189473.1297,,,,,,Frage 2,,,,,,1.0,762.0,-1.0,711.0,-1.0,5.000411987304688,4.9392852783203125,189504.54700000025,451.813232421875,454.012939453125,0.7602474093437194,0.3403754830360412,0.5556756258010864,0.3481783866882324,0.0,0.0,1.0,736.5,,736.5,,452.9130859375,,,,,,,,,,,,,,,,,,,,
11564,189489.7857,,,,,,Frage 2,,,,,,1.0,911.0,-1.0,781.0,-1.0,4.94573974609375,4.906768798828125,189521.20100000035,454.1919860839844,456.3837585449218,0.759317934513092,0.3392013013362884,0.5547093152999877,0.34709033370018,0.0,0.0,1.0,846.0,,846.0,,455.287872314453,,,,,,,,,,,,,,,,,,,,
11565,189506.44,,,,,,Frage 2,,,,,,1.0,911.0,-1.0,806.0,-1.0,4.94573974609375,4.924957275390625,189537.8560000006,454.1919555664063,456.3837890625,0.7593154907226562,0.3392040431499481,0.5547116994857788,0.3470875918865203,0.0,0.0,1.0,858.5,,858.5,,455.287872314453,,,,,,,,,,,,,,,,,,,,
11566,189523.094,,,,,,Frage 2,,,,,,1.0,925.0,-1.0,868.0,-1.0,4.9704437255859375,4.922882080078125,189554.51099999997,454.3316040039063,456.5447998046875,0.7597538232803344,0.3387109339237213,0.5549069643020629,0.3465131521224975,0.0,0.0,1.0,896.5,,896.5,,455.438201904297,,,,,,,,,,,,,,,,,,,,
11567,189539.7523,,,,,,Frage 2,,,,,,1.0,925.0,-1.0,808.0,-1.0,4.9704437255859375,4.7410736083984375,189571.1660000002,454.6458435058594,456.8596496582031,0.7596384286880493,0.3383271098136901,0.5548100471496582,0.346085101366043,0.0,0.0,1.0,866.5,,866.5,,455.752746582031,,,,,,,,,,,,,,,,,,,,
11568,189556.4035,,,,,,Frage 2,,,,,,1.0,883.0,-1.0,814.0,-1.0,5.0135345458984375,4.7514190673828125,189587.8200000003,453.3287658691406,455.59323120117193,0.7610726356506347,0.3384931087493896,0.5560721158981323,0.3459321856498718,0.0,0.0,1.0,848.5,,848.5,,454.460998535156,,,,,,,,,,,,,,,,,,,,
11569,189573.0594,,,,,,Frage 2,,,,,,1.0,883.0,-1.0,843.0,-1.0,5.0135345458984375,4.834640502929688,189604.47500000056,453.17727661132807,455.4745788574218,0.7618308067321777,0.3380079269409179,0.556813895702362,0.3454563617706298,0.0,0.0,1.0,863.0,,863.0,,454.325927734375,,,,,,,,,,,,,,,,,,,,
11570,189589.7141,,,,,,Frage 2,,,,,,1.0,874.0,-1.0,857.0,-1.0,5.01910400390625,4.82342529296875,189621.1299999999,452.3712158203125,454.7308349609375,0.7633526921272277,0.3383094668388366,0.5582660436630249,0.3455260396003723,0.0,0.0,1.0,865.5,,865.5,,453.551025390625,,,,,,,,,,,,,,,,,,,,
11571,189606.3665,,,,,,Frage 2,,,,,,1.0,874.0,-1.0,852.0,-1.0,5.01910400390625,4.864166259765625,189637.784,451.61672973632807,454.02975463867193,0.7647985219955444,0.3378543853759765,0.5596569180488586,0.3451471626758575,0.0,0.0,1.0,863.0,,863.0,,452.8232421875,,,,,,,,,,,,,,,,,,,,
11572,189623.0239,,,,,,Frage 2,,,,,,1.0,934.0,-1.0,843.0,-1.0,5.018402099609375,4.8725433349609375,189654.43900000025,450.0886535644531,452.5874938964844,0.7671102881431578,0.3386564850807189,0.5616936683654785,0.3456587791442871,0.0,0.0,1.0,888.5,,888.5,,451.338073730469,,,,,,,,,,,,,,,,,,,,
11573,189639.6767,,,,,,Frage 2,,,,,,1.0,934.0,-1.0,888.0,-1.0,5.018402099609375,4.93707275390625,189671.09400000048,450.11526489257807,452.5655212402344,0.7660532593727111,0.3381424844264984,0.5606518387794494,0.3451164960861206,0.0,0.0,1.0,911.0,,911.0,,451.340393066406,,,,,,,,,,,,,,,,,,,,
11574,189656.3321,,,,,,Frage 2,,,,,,1.0,906.0,-1.0,-1.0,-1.0,4.99285888671875,-1.0,189687.7480000006,448.8749084472656,-1.0,0.7713102102279663,0.3396566212177276,-1.0,-1.0,0.0,4.0,1.0,906.0,,906.0,,448.874908447266,,,,,,,,,,,,,,,,,,,,
11575,189672.9866,,,,,,Frage 2,,,,,,1.0,906.0,-1.0,-1.0,-1.0,4.99285888671875,-1.0,189704.40299999996,448.88101196289057,-1.0,0.770810067653656,0.3390618562698364,-1.0,-1.0,0.0,4.0,1.0,906.0,,906.0,,448.881011962891,,,,,,,,,,,,,,,,,,,,
11576,189689.641,,,,,,Frage 2,,,,,,1.0,910.0,-1.0,848.0,-1.0,4.962371826171875,4.905776977539063,189721.05800000016,448.34759521484375,451.2784423828125,0.7766525745391845,0.3415097892284393,0.5711791515350341,0.3477042913436889,0.0,0.0,1.0,879.0,,879.0,,449.813018798828,,,,,,,,,,,,,,,,,,,,
11577,189706.2963,,,,,,Frage 2,,,,,,1.0,910.0,-1.0,762.0,-1.0,4.962371826171875,4.75,189737.7120000003,451.7166442871094,454.76217651367193,0.7775949835777282,0.3401489853858947,0.5724035501480103,0.3459450006484985,0.0,0.0,1.0,836.0,,836.0,,453.239410400391,,,,,,,,,,,,,,,,,,,,
11578,189722.9497,,,,,,Frage 2,,,,,,1.0,440.0,-1.0,533.0,-1.0,4.8984375,4.79193115234375,189754.36700000052,450.3450927734375,453.6174621582031,0.7825714945793151,0.3422674536705017,0.5774210095405578,0.347099095582962,0.0,0.0,1.0,486.5,,486.5,,451.98127746582,,,,,,,,,,,,,,,,,,,,
11579,189739.6058,,,,,,Frage 2,,,,,,1.0,440.0,-1.0,389.0,-1.0,4.8984375,4.8693389892578125,189771.02199999988,447.9723510742188,451.4171752929688,0.7873566150665283,0.3413540124893188,0.5819593071937561,0.346440702676773,0.0,0.0,1.0,414.5,,414.5,,449.694763183594,,,,,,,,,,,,,,,,,,,,
11580,189756.2603,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,349.0,-1.0,-1.0,4.8372955322265625,189787.676,-1.0,453.4817504882813,-1.0,-1.0,0.5825092196464537,0.3473263680934906,4.0,0.0,1.0,349.0,,349.0,,453.481750488281,,,,,,,,,,,,,,,,,,,,
11581,189772.9134,,,,,,Frage 2,,,,,,1.0,317.0,-1.0,359.0,-1.0,3.951141357421875,4.9250030517578125,189804.33100000024,450.146484375,453.5975341796875,0.785787522792816,0.3509689271450042,0.5808947682380676,0.3540428280830383,0.0,0.0,1.0,338.0,,338.0,,451.872009277344,,,,,,,,,,,,,,,,,,,,
11582,189789.5703,,,,,,Frage 2,,,,,,1.0,370.0,-1.0,327.0,-1.0,4.67291259765625,4.97918701171875,189820.9860000005,450.49713134765625,454.1194152832031,0.7889478206634521,0.3436193764209747,0.584876000881195,0.34617280960083,0.0,0.0,1.0,348.5,,348.5,,452.30827331543,,,,,,,,,,,,,,,,,,,,
11583,189806.2235,,,,,,Frage 2,,,,,,1.0,381.0,-1.0,310.0,-1.0,4.830581665039063,4.9648284912109375,189837.6410000008,449.73345947265625,453.4436340332031,0.7912019491195678,0.3428553938865661,0.5870301723480223,0.3455036282539367,0.0,0.0,1.0,345.5,,345.5,,451.58854675293,,,,,,,,,,,,,,,,,,,,
11584,189822.879,,,,,,Frage 2,,,,,,1.0,460.0,-1.0,328.0,-1.0,4.89019775390625,4.99951171875,189854.29499999995,451.2258605957031,455.0338745117188,0.7925021052360534,0.3437681496143341,0.5878386497497557,0.3458500504493713,0.0,0.0,1.0,394.0,,394.0,,453.129867553711,,,,,,,,,,,,,,,,,,,,
11585,189839.5334,,,,,,Frage 2,,,,,,1.0,460.0,-1.0,359.0,-1.0,4.89019775390625,5.042251586914063,189870.95000000016,451.2258911132813,455.0338439941406,0.7925003170967102,0.3437676429748535,0.5878403186798095,0.3458505570888519,0.0,0.0,1.0,409.5,,409.5,,453.129867553711,,,,,,,,,,,,,,,,,,,,
11586,189856.1875,,,,,,Frage 2,,,,,,1.0,447.0,-1.0,301.0,-1.0,4.944366455078125,4.99322509765625,189887.60500000045,452.29690551757807,456.1573486328125,0.7930543422698973,0.343959093093872,0.5880016088485717,0.3456587791442871,0.0,0.0,1.0,374.0,,374.0,,454.227127075195,,,,,,,,,,,,,,,,,,,,
11587,189872.8427,,,,,,Frage 2,,,,,,1.0,447.0,-1.0,301.0,-1.0,4.944366455078125,4.99322509765625,189904.25900000051,452.2969665527344,456.15728759765625,0.7930521965026855,0.3439583778381347,0.5880036950111389,0.3456595540046691,0.0,0.0,1.0,374.0,,374.0,,454.227127075195,,,,,,,,,,,,,,,,,,,,
11588,189889.4967,,,,,,Frage 2,,,,,,1.0,504.0,-1.0,276.0,-1.0,4.876922607421875,5.07904052734375,189920.91399999987,453.81158447265625,457.67721557617193,0.7924978137016296,0.3440272510051727,0.5870127081871032,0.3455476462841033,0.0,0.0,1.0,390.0,,390.0,,455.744400024414,,,,,,,,,,,,,,,,,,,,
11589,189906.1534,,,,,,Frage 2,,,,,,1.0,504.0,-1.0,314.0,-1.0,4.876922607421875,5.054367065429688,189937.56900000013,454.26956176757807,458.1275329589844,0.7921019196510314,0.3441466987133026,0.5864165425300598,0.3455127477645874,0.0,0.0,1.0,409.0,,409.0,,456.198547363281,,,,,,,,,,,,,,,,,,,,
11590,189922.8136,,,,,,Frage 2,,,,,,1.0,428.0,-1.0,329.0,-1.0,4.96844482421875,5.031097412109375,189954.22300000023,454.69094848632807,458.53366088867193,0.7916117310523986,0.3441789448261261,0.585910975933075,0.345556765794754,0.0,0.0,1.0,378.5,,378.5,,456.6123046875,,,,,,,,,,,,,,,,,,,,
11591,189939.4611,,,,,,Frage 2,,,,,,1.0,428.0,-1.0,303.0,-1.0,4.96844482421875,5.036880493164063,189970.8780000005,454.6758728027344,458.431396484375,0.7900201082229614,0.3445346653461456,0.5835013389587402,0.3462854325771331,0.0,0.0,1.0,365.5,,365.5,,456.553634643555,,,,,,,,,,,,,,,,,,,,
11592,189956.1171,,,,,,Frage 2,,,,,,1.0,416.0,-1.0,-1.0,-1.0,5.035675048828125,-1.0,189987.53300000075,454.2003173828125,-1.0,0.7898910045623779,0.3441030979156494,-1.0,-1.0,0.0,4.0,1.0,416.0,,416.0,,454.200317382813,,,,,,,,,,,,,,,,,,,,
11593,189972.7696,,,,,,Frage 2,,,,,,1.0,416.0,-1.0,-1.0,-1.0,5.035675048828125,-1.0,190004.18699999992,453.7044372558594,-1.0,0.7911111116409301,0.3438436985015869,-1.0,-1.0,0.0,4.0,1.0,416.0,,416.0,,453.704437255859,,,,,,,,,,,,,,,,,,,,
11594,189989.4255,,,,,,Frage 2,,,,,,1.0,371.0,-1.0,-1.0,-1.0,5.02850341796875,-1.0,190020.84200000015,453.85845947265625,-1.0,0.790252149105072,0.3446442186832428,-1.0,-1.0,0.0,4.0,1.0,371.0,,371.0,,453.858459472656,,,,,,,,,,,,,,,,,,,,
11595,190006.0803,,,,,,Frage 2,,,,,,1.0,371.0,-1.0,-1.0,-1.0,5.02850341796875,-1.0,190037.49700000044,454.0392456054688,-1.0,0.7860175967216491,0.3452903926372528,-1.0,-1.0,0.0,4.0,1.0,371.0,,371.0,,454.039245605469,,,,,,,,,,,,,,,,,,,,
11596,190022.7339,,,,,,Frage 2,,,,,,1.0,410.0,-1.0,420.0,-1.0,5.036376953125,5.0666351318359375,190054.1510000005,454.7979736328125,458.3954772949218,0.7876082062721252,0.3449637293815612,0.580291211605072,0.3488489389419555,0.0,0.0,1.0,415.0,,415.0,,456.596725463867,,,,,,,,,,,,,,,,,,,,
11597,190039.3898,,,,,,Frage 2,,,,,,1.0,410.0,-1.0,420.0,-1.0,5.036376953125,5.0666351318359375,190070.80599999987,454.7686462402344,458.4241333007813,0.7888603806495667,0.3460631966590881,0.5815402269363403,0.3499908745288848,0.0,0.0,1.0,415.0,,415.0,,456.596389770508,,,,,,,,,,,,,,,,,,,,
11598,190042.0159,,,,,,Frage 2,1.0,1.0715309381485,32.1431355583004,0.9539794921875,393.66015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,190056.044,,,,,,Frage 2,,,,,,1.0,371.0,-1.0,399.0,-1.0,5.04425048828125,5.086334228515625,190087.46100000013,454.6806335449218,458.23880004882807,0.7872940897941589,0.3457946181297302,0.5805304646492004,0.3510274291038513,0.0,0.0,1.0,385.0,,385.0,,456.459716796875,,,,,,,,,,,,,,,,,,,,
11600,190072.7001,,,,,,Frage 2,,,,,,1.0,371.0,-1.0,455.0,-1.0,5.04425048828125,4.98602294921875,190104.1160000004,454.77197265625,458.2247314453125,0.7850217819213867,0.3459096550941467,0.5783010721206665,0.3511081337928772,0.0,0.0,1.0,413.0,,413.0,,456.498352050781,,,,,,,,,,,,,,,,,,,,
11601,190089.3548,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,521.0,-1.0,-1.0,4.954147338867188,190120.77000000048,-1.0,457.3684997558594,-1.0,-1.0,0.5784717798233032,0.3496529161930084,4.0,0.0,1.0,521.0,,521.0,,457.368499755859,,,,,,,,,,,,,,,,,,,,
11602,190106.0076,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,557.0,-1.0,-1.0,4.9854888916015625,190137.42500000077,-1.0,460.0860595703125,-1.0,-1.0,0.5764062404632568,0.3491919934749603,4.0,0.0,1.0,557.0,,557.0,,460.086059570313,,,,,,,,,,,,,,,,,,,,
11603,190122.6634,,,,,,Frage 2,,,,,,1.0,647.0,-1.0,552.0,-1.0,4.9539642333984375,4.998809814453125,190154.08000000007,457.53366088867193,461.01022338867193,0.7827199101448059,0.3477907180786132,0.5752457976341246,0.3483418822288513,0.0,0.0,1.0,599.5,,599.5,,459.271942138672,,,,,,,,,,,,,,,,,,,,
11604,190139.3171,,,,,,Frage 2,,,,,,1.0,647.0,-1.0,548.0,-1.0,4.9539642333984375,5.0070343017578125,190170.73400000017,458.64895629882807,462.111083984375,0.7819349765777587,0.3477947115898132,0.5745204091072083,0.348243623971939,0.0,0.0,1.0,597.5,,597.5,,460.380020141602,,,,,,,,,,,,,,,,,,,,
11605,190155.9732,,,,,,Frage 2,,,,,,1.0,701.0,-1.0,549.0,-1.0,4.9451904296875,5.0105743408203125,190187.38900000043,460.391357421875,463.7525939941406,0.7795497775077819,0.3454781472682952,0.5728949308395385,0.3472544252872467,0.0,0.0,1.0,625.0,,625.0,,462.071975708008,,,,,,,,,,,,,,,,,,,,
11606,190172.6287,,,,,,Frage 2,,,,,,1.0,701.0,-1.0,537.0,-1.0,4.9451904296875,4.991134643554688,190204.0440000007,461.1116943359375,464.4662170410156,0.7791107296943665,0.3464644253253936,0.5725051760673522,0.348170667886734,0.0,0.0,1.0,619.0,,619.0,,462.788955688477,,,,,,,,,,,,,,,,,,,,
11607,190189.2817,,,,,,Frage 2,,,,,,1.0,648.0,-1.0,532.0,-1.0,4.9586334228515625,4.98162841796875,190220.69799999983,463.59710693359375,466.83795166015625,0.7760241627693176,0.3448283672332763,0.5702614188194274,0.3474312126636505,0.0,0.0,1.0,590.0,,590.0,,465.217529296875,,,,,,,,,,,,,,,,,,,,
11608,190205.9362,,,,,,Frage 2,,,,,,1.0,648.0,-1.0,519.0,-1.0,4.9586334228515625,5.0064697265625,190237.3530000001,463.60638427734375,466.8132934570313,0.7753152847290039,0.3452177345752716,0.5695770382881165,0.3478170037269592,0.0,0.0,1.0,583.5,,583.5,,465.209838867188,,,,,,,,,,,,,,,,,,,,
11609,190222.5917,,,,,,Frage 2,,,,,,1.0,648.0,-1.0,535.0,-1.0,4.9716339111328125,4.965621948242188,190254.0080000004,464.7830200195313,467.88882446289057,0.7727552056312561,0.3434500992298126,0.5681471824645996,0.3464981019496917,0.0,0.0,1.0,591.5,,591.5,,466.335922241211,,,,,,,,,,,,,,,,,,,,
11610,190239.2464,,,,,,Frage 2,,,,,,1.0,648.0,-1.0,513.0,-1.0,4.9716339111328125,4.88616943359375,190270.66200000048,464.8618774414063,467.95709228515625,0.7725588679313659,0.3470899760723114,0.5679941773414611,0.3502163887023925,0.0,0.0,1.0,580.5,,580.5,,466.409484863281,,,,,,,,,,,,,,,,,,,,
11611,190255.9001,,,,,,Frage 2,,,,,,1.0,682.0,-1.0,513.0,-1.0,4.994232177734375,4.88616943359375,190287.31700000077,466.31201171875,469.2396545410156,0.768904685974121,0.3439350426197052,0.5656120181083679,0.3485640585422515,0.0,0.0,1.0,597.5,,597.5,,467.775833129883,,,,,,,,,,,,,,,,,,,,
11612,190272.5561,,,,,,Frage 2,,,,,,1.0,682.0,-1.0,-1.0,-1.0,4.994232177734375,-1.0,190303.97200000007,466.28564453125,-1.0,0.7705360651016235,0.3457033634185791,-1.0,-1.0,0.0,4.0,1.0,682.0,,682.0,,466.28564453125,,,,,,,,,,,,,,,,,,,,
11613,190289.2088,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,-1.0,-1.0,4.999801635742188,-1.0,190320.62600000016,466.4159240722656,-1.0,0.7654888033866882,0.3431826531887054,-1.0,-1.0,0.0,4.0,1.0,697.0,,697.0,,466.415924072266,,,,,,,,,,,,,,,,,,,,
11614,190305.8646,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,-1.0,-1.0,4.999801635742188,-1.0,190337.2810000004,466.59564208984375,-1.0,0.7614511251449585,0.3436605632305145,-1.0,-1.0,0.0,4.0,1.0,697.0,,697.0,,466.595642089844,,,,,,,,,,,,,,,,,,,,
11615,190322.5193,,,,,,Frage 2,,,,,,1.0,682.0,-1.0,-1.0,-1.0,4.9947357177734375,-1.0,190353.9360000007,466.97366333007807,-1.0,0.760733425617218,0.3435231447219848,-1.0,-1.0,0.0,4.0,1.0,682.0,,682.0,,466.973663330078,,,,,,,,,,,,,,,,,,,,
11616,190339.1738,,,,,,Frage 2,,,,,,1.0,682.0,-1.0,472.0,-1.0,4.9947357177734375,4.819061279296875,190370.591,467.0732116699218,469.4983215332031,0.7594744563102722,0.3464623689651489,0.5570560693740844,0.35483980178833,0.0,0.0,1.0,577.0,,577.0,,468.285766601563,,,,,,,,,,,,,,,,,,,,
11617,190355.8289,,,,,,Frage 2,,,,,,1.0,728.0,-1.0,552.0,-1.0,5.004913330078125,4.99969482421875,190387.24500000008,464.1910400390625,466.4929504394531,0.7578514218330383,0.3424113690853118,0.5551697015762329,0.3505176901817321,0.0,0.0,1.0,640.0,,640.0,,465.341995239258,,,,,,,,,,,,,,,,,,,,
11618,190372.4826,,,,,,Frage 2,,,,,,1.0,728.0,-1.0,595.0,-1.0,5.004913330078125,5.115005493164063,190403.9000000004,462.7472534179688,464.95318603515625,0.7563772201538085,0.3424101173877716,0.5536147952079772,0.3506098091602325,0.0,0.0,1.0,661.5,,661.5,,463.850219726563,,,,,,,,,,,,,,,,,,,,
11619,190389.1398,,,,,,Frage 2,,,,,,1.0,742.0,-1.0,554.0,-1.0,4.960128784179688,5.057891845703125,190420.55500000063,459.8658142089844,461.9749450683594,0.7553483247756958,0.3426814079284668,0.5524633526802063,0.3509519100189209,0.0,0.0,1.0,648.0,,648.0,,460.920379638672,,,,,,,,,,,,,,,,,,,,
11620,190405.7931,,,,,,Frage 2,,,,,,1.0,742.0,-1.0,544.0,-1.0,4.960128784179688,4.9265899658203125,190437.20900000076,459.182373046875,461.2083129882813,0.7538371086120605,0.3431408405303955,0.5509451627731323,0.3514643311500549,0.0,0.0,1.0,643.0,,643.0,,460.195343017578,,,,,,,,,,,,,,,,,,,,
11621,190422.4474,,,,,,Frage 2,,,,,,1.0,719.0,-1.0,548.0,-1.0,4.955780029296875,4.9427642822265625,190453.8640000001,458.50729370117193,460.4394226074218,0.7522578239440918,0.3423067927360534,0.549369215965271,0.3510727286338806,0.0,0.0,1.0,633.5,,633.5,,459.473358154297,,,,,,,,,,,,,,,,,,,,
11622,190439.1028,,,,,,Frage 2,,,,,,1.0,719.0,-1.0,547.0,-1.0,4.955780029296875,5.067138671875,190470.51900000032,458.6888122558594,460.4397277832031,0.7480454444885253,0.3450466692447662,0.54561048746109,0.3534014523029327,0.0,0.0,1.0,633.0,,633.0,,459.564270019531,,,,,,,,,,,,,,,,,,,,
11623,190455.7554,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190487.1730000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,672.833333333333,,459.521469116211,,,,,,,,,,,,,,,,,,,,
11624,190472.4114,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,190503.82800000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,712.666666666667,,459.478668212891,,,,,,,,,,,,,,,,,,,,
11625,190489.0674,,,,,,Frage 2,,,,,,1.0,749.0,534.0,756.0,672.0,5.237640380859375,5.0475616455078125,190520.483,458.6492919921875,460.2224426269531,0.744407832622528,0.3384498059749603,0.5412697792053222,0.3463670313358306,0.0,0.0,1.0,752.5,603.0,752.5,603.0,459.43586730957,,,,,,,,,,,,,,,,,,,,
11626,190505.7201,,,,,,Frage 2,,,,,,1.0,748.0,539.0,772.0,593.0,5.2118988037109375,5.187255859375,190537.1370000001,458.22122192382807,459.7623291015625,0.7442879676818847,0.3305299878120422,0.5411910414695739,0.3393044471740722,0.0,0.0,1.0,760.0,566.0,760.0,566.0,458.991775512695,70.4115806504934,,,,,,,,,,334.0,154.0,190497.39375,190514.048,16.6542500000214,,70.4115806504934,,,
11627,190522.3759,,,,,,Frage 2,,,,,,1.0,750.0,551.0,782.0,536.0,5.201690673828125,5.290557861328125,190553.7920000004,457.5881652832031,459.0704345703125,0.7434989213943481,0.3294152915477752,0.5403776764869689,0.338740736246109,0.0,0.0,1.0,766.0,543.5,766.0,543.5,458.329299926758,16.0980675149222,-3260.93691900395,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11628,190539.0303,,,,,,Frage 2,,,,,,1.0,752.0,545.0,778.0,561.0,5.212066650390625,5.225006103515625,190570.44700000063,457.68646240234375,459.1156311035156,0.742530882358551,0.3284437656402587,0.5393121838569641,0.3380851447582244,0.0,0.0,1.0,765.0,553.0,765.0,553.0,458.40104675293,13.3694401781231,-163.838225141658,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11629,190555.6851,,,,,,Frage 2,,,,,,1.0,751.0,545.0,783.0,565.0,5.2060089111328125,5.219390869140625,190587.10100000072,457.4396362304688,458.8248291015625,0.7418240904808044,0.3276540637016296,0.5384833216667175,0.3375173807144165,0.0,0.0,1.0,767.0,555.0,767.0,555.0,458.132232666016,12.6742763786721,-41.7395465242094,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11630,190572.3435,,,,,,Frage 2,,,,,,1.0,741.0,546.0,780.0,580.0,5.210906982421875,5.2028350830078125,190603.75600000005,457.056640625,458.3932800292969,0.741020917892456,0.3269563317298889,0.537528395652771,0.336919754743576,0.0,0.0,1.0,760.5,563.0,760.5,563.0,457.724960327148,16.8467554925164,250.472981429664,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11631,190588.9946,,,,,,Frage 2,,,,,,1.0,747.0,548.0,772.0,587.0,5.2151641845703125,5.204116821289063,190620.4110000003,456.99560546875,458.2858276367188,0.7401418685913085,0.3263786137104034,0.5364524722099304,0.3363556265830993,0.0,0.0,1.0,759.5,567.5,759.5,567.5,457.640716552734,4.15908557820224,-761.971876590796,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11632,190605.6508,,,,,,Frage 2,,,,,,1.0,752.0,552.0,775.0,578.0,5.218063354492188,5.2200927734375,190637.06600000057,456.3013610839844,457.5372314453125,0.7393054962158203,0.3256536126136779,0.5353753566741943,0.3356499671936035,0.0,0.0,1.0,763.5,565.0,763.5,565.0,456.919296264648,12.5207262731459,502.01370630425,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11633,190622.3024,,,,,,Frage 2,,,,,,1.0,744.0,543.0,780.0,571.0,5.22314453125,5.2206573486328125,190653.72000000067,456.18765258789057,457.3673095703125,0.7382255792617797,0.3250745236873626,0.5341204404830932,0.3350716233253479,0.0,0.0,1.0,762.0,557.0,762.0,557.0,456.777481079102,27.2215983203461,882.850419612248,226.0,106.0,763.357142857143,557.714285714286,190514.048,190630.6308,116.582799999975,0.314807996142625,,,,,,,,,,
11634,190638.9592,,,,,,Frage 2,,,,,,1.0,744.0,529.0,774.0,555.0,5.232147216796875,5.21441650390625,190670.375,455.7561645507813,456.8746032714844,0.7371473312377929,0.3243206143379211,0.5328555107116699,0.3343304991722106,0.0,0.0,1.0,759.0,542.0,759.0,542.0,456.315383911133,94.201359256317,4021.16618653438,,,,,,,,,335.0,155.0,190630.6308,190663.94065,33.3098500000197,2.57542328008959,97.836052498411,4021.16618653438,,263.899940039678
11635,190655.6148,,,,,,Frage 2,,,,,,1.0,738.0,462.0,766.0,491.0,5.233932495117188,5.2174224853515625,190687.03000000023,455.4588317871094,456.51806640625,0.7360487580299377,0.3234328925609588,0.5317248702049255,0.3335253000259399,0.0,0.0,1.0,752.0,476.5,752.0,476.5,455.98844909668,97.836052498411,218.226496919615,,,,,,,,,335.0,155.0,190630.6308,190663.94065,33.3098500000197,2.57542328008959,97.836052498411,4021.16618653438,,263.899940039678
