Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24444,201675.7821,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201721.705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24445,201684.0983,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201730.021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24446,201692.4303,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201738.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24447,201700.761,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201746.684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24448,201709.0751,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201754.995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24449,201717.4079,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201763.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24450,201725.8452,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201771.767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24451,201734.0589,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201779.98100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24452,201742.4052,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201788.32800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24453,201750.7526,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,169.0,-1.0,-1.0,201796.67500000005,-1.0,514.9487915039064,-1.0,-1.0,0.6017888784408569,0.3384986519813537,4.0,0.0,1.0,,169.0,,169.0,514.948791503906,,,,,,,,,,,,,,,,,,,,
24454,201759.0777,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201805.00100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,158.666666666667,514.944396972656,,,,,,,,,,,,,,,,,,,,
24455,201767.4358,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201813.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,148.333333333333,514.940002441406,,,,,,,,,,,,,,,,,,,,
24456,201775.7927,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,71.0,-1.0,-1.0,-1.0,201821.71500000003,-1.0,514.9356079101562,-1.0,-1.0,0.602285325527191,0.3383906185626983,4.0,0.0,1.0,71.0,,71.0,138.0,514.935607910156,,,,,,,,,,,,,,,,,,,,
24457,201784.1551,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201830.074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,127.666666666667,514.942138671875,,,,,,,,,,,,,,,,,,,,
24458,201792.3879,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201838.31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,117.333333333333,514.948669433594,,,,,,,,,,,,,,,,,,,,
24459,201800.7347,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,201846.658,-1.0,514.9552001953125,-1.0,-1.0,0.6025736331939697,0.3389929234981536,4.0,0.0,1.0,,107.0,,107.0,514.955200195313,,,,,,,,,,,,,,,,,,,,
24460,201809.0533,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201854.976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,119.666666666667,514.962921142578,,,,,,,,,,,,,,,,,,,,
24461,201817.4197,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201863.343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,132.333333333333,514.970642089844,,,,,,,,,,,,,,,,,,,,
24462,201825.7869,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201871.70900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,145.0,514.978363037109,,,,,,,,,,,,,,,,,,,,
24463,201834.0872,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201880.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,157.666666666667,514.986083984375,,,,,,,,,,,,,,,,,,,,
24464,201842.3809,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201888.304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,170.333333333333,514.993804931641,,,,,,,,,,,,,,,,,,,,
24465,201850.781,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,183.0,-1.0,-1.0,201896.70400000003,-1.0,515.0015258789064,-1.0,-1.0,0.6029015779495239,0.3402694761753082,4.0,0.0,1.0,,183.0,,183.0,515.001525878906,,,,,,,,,,,,,,,,,,,,
24466,201859.1418,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201905.065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,171.333333333333,514.994405110677,,,,,,,,,,,,,,,,,,,,
24467,201867.4339,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201913.35600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,159.666666666667,514.987284342448,,,,,,,,,,,,,,,,,,,,
24468,201875.7233,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,148.0,-1.0,-1.0,201921.646,-1.0,514.9801635742188,-1.0,-1.0,0.6029412150382994,0.3397625684738159,4.0,0.0,1.0,,148.0,,148.0,514.980163574219,,,,,,,,,,,,,,,,,,,,
24469,201884.0818,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201930.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,122.0,514.968505859375,,,,,,,,,,,,,,,,,,,,
24470,201892.3743,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201938.297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,96.0,514.956848144531,,,,,,,,,,,,,,,,,,,,
24471,201900.7755,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,459.0,70.0,-1.0,-1.0,201946.69800000003,-1.0,514.9451904296875,-1.0,-1.0,0.6029156446456909,0.3388974368572235,4.0,0.0,1.0,459.0,70.0,459.0,70.0,514.945190429688,,,,,,,,,,,,,,,,,,,,
24472,201909.1052,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201955.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,84.3333333333333,514.935729980469,,,,,,,,,,,,,,,,,,,,
24473,201917.439,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201963.362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,98.6666666666667,514.92626953125,,,,,,,,,,,,,,,,,,,,
24474,201925.7046,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,113.0,-1.0,-1.0,201971.62700000004,-1.0,514.9168090820312,-1.0,-1.0,0.6027095913887023,0.3381187617778778,4.0,0.0,1.0,,113.0,,113.0,514.916809082031,,,,,,,,,,,,,,,,,,,,
24475,201934.0339,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201979.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,111.333333333333,514.911397298177,,,,,,,,,,,,,,,,,,,,
24476,201942.3644,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201988.287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,109.666666666667,514.905985514323,,,,,,,,,,,,,,,,,,,,
24477,201950.723,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,108.0,-1.0,-1.0,201996.645,-1.0,514.9005737304688,-1.0,-1.0,0.6022048592567443,0.3375078737735748,4.0,0.0,1.0,,108.0,,108.0,514.900573730469,,,,,,,,,,,,,,,,,,,,
24478,201959.0461,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202004.96900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,114.666666666667,514.902364095052,,,,,,,,,,,,,,,,,,,,
24479,201967.3794,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202013.30100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,121.333333333333,514.904154459635,,,,,,,,,,,,,,,,,,,,
24480,201975.7105,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,128.0,-1.0,-1.0,202021.63300000003,-1.0,514.9059448242188,-1.0,-1.0,0.6012229323387146,0.3372211158275604,4.0,0.0,1.0,,128.0,,128.0,514.905944824219,,,,,,,,,,,,,,,,,,,,
24481,201984.0315,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202029.95400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,120.833333333333,514.919616699219,,,,,,,,,,,,,,,,,,,,
24482,201992.4186,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202038.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,113.666666666667,514.933288574219,,,,,,,,,,,,,,,,,,,,
24483,202000.7641,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202046.68700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,106.5,514.946960449219,,,,,,,,,,,,,,,,,,,,
24484,202009.0563,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202054.979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,99.3333333333333,514.960632324219,,,,,,,,,,,,,,,,,,,,
24485,202017.3588,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202063.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,92.1666666666667,514.974304199219,,,,,,,,,,,,,,,,,,,,
24486,202025.7503,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,85.0,-1.0,-1.0,202071.673,-1.0,514.9879760742188,-1.0,-1.0,0.5975712537765502,0.3377034664154052,4.0,0.0,1.0,,85.0,,85.0,514.987976074219,,,,,,,,,,,,,,,,,,,,
24487,202034.0267,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202079.949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,93.6666666666667,515.009745279948,,,,,,,,,,,,,,,,,,,,
24488,202042.3565,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202088.28000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,102.333333333333,515.031514485677,,,,,,,,,,,,,,,,,,,,
24489,202050.7027,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,111.0,-1.0,-1.0,202096.625,-1.0,515.0532836914064,-1.0,-1.0,0.5951572656631469,0.3383357524871826,4.0,0.0,1.0,,111.0,,111.0,515.053283691406,,,,,,,,,,,,,,,,,,,,
24490,202059.024,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202104.945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,515.073994954427,,,,,,,,,,,,,,,,,,,,
24491,202067.4228,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202113.34500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,515.094706217448,,,,,,,,,,,,,,,,,,,,
24492,202075.7887,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0,202121.711,-1.0,515.1154174804688,-1.0,-1.0,0.5923287868499755,0.3387746810913085,4.0,0.0,1.0,35.0,,35.0,,515.115417480469,,,,,,,,,,,,,,,,,,,,
24493,202084.0211,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202129.944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,34.0,,515.127421061198,,,,,,,,,,,,,,,,,,,,
24494,202092.3763,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202138.299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,33.0,,515.139424641927,,,,,,,,,,,,,,,,,,,,
24495,202100.6842,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0,202146.607,-1.0,515.1514282226562,-1.0,-1.0,0.5890632271766661,0.3384758830070495,4.0,0.0,1.0,32.0,,32.0,,515.151428222656,,,,,,,,,,,,,,,,,,,,
24496,202109.0163,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202154.939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,22.3333333333333,,515.154296875,,,,,,,,,,,,,,,,,,,,
24497,202117.36,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202163.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,12.6666666666667,,515.157165527344,,,,,,,,,,,,,,,,,,,,
24498,202125.7024,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,202171.625,-1.0,515.1600341796875,-1.0,-1.0,0.5850008130073547,0.3373218476772308,4.0,0.0,1.0,3.0,,3.0,,515.160034179688,,,,,,,,,,,,,,,,,,,,
24499,202134.0352,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202179.95800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,38.8333333333333,,515.162109375,,,,,,,,,,,,,,,,,,,,
24500,202142.3681,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202188.29100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,74.6666666666667,,515.164184570313,,,,,,,,,,,,,,,,,,,,
24501,202150.6912,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202196.614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,110.5,,515.166259765625,,,,,,,,,,,,,,,,,,,,
24502,202159.0128,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202204.93600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,146.333333333333,,515.168334960938,,,,,,,,,,,,,,,,,,,,
24503,202167.3628,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,202213.28500000003,-1.0,515.17041015625,-1.0,-1.0,0.5742990374565125,0.3349623680114746,4.0,0.0,1.0,,116.0,182.166666666667,116.0,515.17041015625,,,,,,,,,,,,,,,,,,,,
24504,202175.7343,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,218.0,220.0,-1.0,-1.0,202221.657,-1.0,515.1826782226562,-1.0,-1.0,0.5730268955230712,0.3344832062721252,4.0,0.0,1.0,218.0,220.0,218.0,220.0,515.182678222656,316.634253866484,,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24505,202184.0305,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202229.952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,299.666666666667,258.333333333333,515.212320963542,316.563819280061,-8.48998172934392,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24506,202192.3389,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202238.261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,381.333333333333,296.666666666667,515.241963704427,326.684827605029,1218.16575092155,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24507,202200.7409,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,463.0,335.0,-1.0,-1.0,202246.664,-1.0,515.2716064453125,-1.0,-1.0,0.5633653998374939,0.3345130085945129,4.0,0.0,1.0,463.0,335.0,463.0,335.0,515.271606445313,456.341642922409,15431.660951839,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24508,202209.0447,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202254.967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,616.333333333333,349.333333333333,515.282979329427,609.204950315326,18408.8378083556,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24509,202217.3461,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202263.26900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,769.666666666667,363.666666666667,515.294352213542,625.423960695982,1953.76808498116,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24510,202225.7144,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,923.0,378.0,-1.0,-1.0,202271.63700000005,-1.0,515.3057250976562,-1.0,-1.0,0.5573195219039917,0.3343105912208557,4.0,0.0,1.0,923.0,378.0,923.0,378.0,515.305725097656,312.637301903776,-37377.5628015409,,,,,,,,,1132.0,632.0,202171.54855,202229.8595,58.3109499999846,24.6248472706253,625.423960695982,18408.8378083556,-37377.5628015409,12.632027737727
24511,202234.0046,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202279.92700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,920.888888888889,380.666666666667,515.328918457031,14.0735138525671,-36014.0633581363,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24512,202242.3322,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202288.255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,918.777777777778,383.333333333333,515.352111816406,14.0376122564065,-4.31115761569775,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24513,202250.6682,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202296.59000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,916.666666666667,386.0,515.375305175781,14.0403070398208,0.323270563132754,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24514,202258.9958,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202304.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,914.555555555556,388.666666666667,515.398498535156,13.9476649354271,-11.1247063251697,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24515,202267.4456,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202313.368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,912.444444444444,391.333333333333,515.421691894531,14.0410610096685,11.0530514617409,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24516,202275.6645,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202321.587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,910.333333333333,394.0,515.444885253906,14.1449091634623,12.6352862054107,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24517,202283.9946,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202329.91600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,908.222222222222,396.666666666667,515.468078613281,14.0531078908611,-11.0204286384581,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24518,202292.3242,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202338.24700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,906.111111111111,399.333333333333,515.491271972656,14.030619972499,-2.69975969580097,140.0,72.0,913.5,390.0,202229.8595,202296.50385,66.6443500000169,0.269697631086928,,,,,,,,,,
24519,202300.6835,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,904.0,402.0,-1.0,-1.0,202346.607,-1.0,515.5144653320312,-1.0,-1.0,0.5404312014579772,0.3376181721687316,4.0,0.0,1.0,904.0,402.0,904.0,402.0,515.514465332031,,,,,,,,,,,,,,,,,,,,
24520,202309.0145,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202354.93700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24521,202317.3443,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202363.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24522,202325.6686,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202371.591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24523,202333.9907,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202379.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24524,202342.401,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202388.32300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24525,202350.7016,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202396.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24526,202358.9978,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202404.92000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24527,202367.4176,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202413.34000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24528,202375.3867,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202421.31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24529,202383.7204,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202429.64300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24530,202392.0534,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202437.976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
