Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
17457,285989.8543,,,,,,Frage 3,,,,,,1.0,874.0,121.0,892.0,176.0,3.821533203125,3.949554443359375,286013.24399999995,527.4072265625,517.140625,0.4955597817897796,0.2407172173261642,0.3177516162395477,0.2846403419971466,0.0,0.0,1.0,883.0,148.5,883.0,148.5,522.27392578125,193.984504845225,9256.31285547738,,,,,,,,,764.0,143.0,285964.87105,286031.49,66.6189500000328,11.4108883909182,293.631259636175,9256.31285547738,-7428.16830532297,1.45781145917648
17458,286006.5072,,,,,,Frage 3,,,,,,1.0,1038.0,125.0,1038.0,170.0,3.841995239257813,3.924880981445313,286029.89800000004,525.9588623046875,515.6714477539064,0.4949163794517517,0.2407924681901931,0.316996544599533,0.2847118079662323,0.0,0.0,1.0,1038.0,147.5,1038.0,147.5,520.815155029297,293.631259636175,5983.74786319687,,,,,,,,,764.0,143.0,285964.87105,286031.49,66.6189500000328,11.4108883909182,293.631259636175,9256.31285547738,-7428.16830532297,1.45781145917648
17459,286023.1623,,,,,,Frage 3,,,,,,1.0,1165.0,134.0,1190.0,162.0,3.8534088134765625,3.908157348632813,286046.5530000003,523.8289184570312,513.5509033203125,0.4946233034133911,0.2408358603715896,0.3167139291763305,0.2848111391067504,0.0,0.0,1.0,1177.5,148.0,1177.5,148.0,518.689910888672,169.914373693947,-7428.16830532297,,,,,,,,,764.0,143.0,285964.87105,286031.49,66.6189500000328,11.4108883909182,293.631259636175,9256.31285547738,-7428.16830532297,1.45781145917648
17460,286039.8177,,,,,,Frage 3,,,,,,1.0,1188.0,141.0,1229.0,165.0,3.841751098632813,3.8959808349609375,286063.20800000057,525.13037109375,514.8196411132812,0.4940331578254699,0.2407568842172622,0.3163202404975891,0.2849031090736389,0.0,0.0,1.0,1208.5,153.0,1208.5,153.0,519.975006103516,26.288691987602,-8623.37030070984,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17461,286056.4705,,,,,,Frage 3,,,,,,1.0,1191.0,141.0,1217.0,160.0,3.8256683349609375,3.866531372070313,286079.86200000066,525.63916015625,515.3162231445312,0.4938351213932037,0.2408469170331955,0.3161869049072265,0.2850871086120605,0.0,0.0,1.0,1204.0,150.5,1204.0,150.5,520.477691650391,17.4987124385387,-527.837934105554,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17462,286073.127,,,,,,Frage 3,,,,,,1.0,1188.0,129.0,1205.0,151.0,3.81903076171875,3.849075317382813,286096.517,526.1146240234375,515.776611328125,0.4935852289199829,0.2409002780914306,0.3159812986850738,0.285211443901062,0.0,0.0,1.0,1196.5,140.0,1196.5,140.0,520.945617675781,10.5245607880181,-418.704508782029,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17463,286089.7804,,,,,,Frage 3,,,,,,1.0,1189.0,133.0,1203.0,154.0,3.809127807617188,3.838775634765625,286113.17200000025,526.0635375976562,515.7262573242188,0.4936274886131286,0.2409105747938156,0.3160121440887451,0.2852524518966674,0.0,0.0,1.0,1196.0,143.5,1196.0,143.5,520.894897460938,10.0523131255801,-28.3574322623392,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17464,286106.4357,,,,,,Frage 3,,,,,,1.0,1185.0,141.0,1199.0,158.0,3.809356689453125,3.836639404296875,286129.82600000035,526.3272705078125,515.983154296875,0.4935560822486877,0.2409188747406005,0.3159309029579162,0.2852652072906494,0.0,0.0,1.0,1192.0,149.5,1192.0,149.5,521.155212402344,3.07305125661702,-419.041498440126,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17465,286123.0901,,,,,,Frage 3,,,,,,1.0,1188.0,138.0,1199.0,153.0,3.8066558837890634,3.8349609375,286146.4810000006,526.1298217773438,515.7940673828125,0.4937435686588287,0.2409487217664718,0.3160803318023681,0.2852850258350372,0.0,0.0,1.0,1193.5,145.5,1193.5,145.5,520.961944580078,10.5158135413034,446.894651544737,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17466,286139.7448,,,,,,Frage 3,,,,,,1.0,1193.0,139.0,1212.0,155.0,3.801589965820313,3.823562622070313,286163.13599999994,526.331787109375,515.9973754882812,0.4938237369060516,0.240856721997261,0.3161452114582061,0.2851384282112121,0.0,0.0,1.0,1202.5,147.0,1202.5,147.0,521.164581298828,7.82047702876259,-161.836389279821,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17467,286156.3993,,,,,,Frage 3,,,,,,1.0,1195.0,143.0,1207.0,153.0,3.8021240234375,3.816360473632813,286179.79000000004,526.7072143554688,516.367919921875,0.4938102662563324,0.2408488690853118,0.3161086440086364,0.28507861495018,0.0,0.0,1.0,1201.0,148.0,1201.0,148.0,521.537567138672,8.42007099910989,36.0019196221529,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17468,286173.0538,,,,,,Frage 3,,,,,,1.0,1193.0,135.0,1199.0,148.0,3.798980712890625,3.8119964599609375,286196.4450000003,526.930419921875,516.5885620117188,0.4938248097896575,0.2408673763275146,0.31608647108078,0.2850389182567596,0.0,0.0,1.0,1196.0,141.5,1196.0,141.5,521.759490966797,5.24272150253945,-190.780239368918,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17469,286189.7096,,,,,,Frage 3,,,,,,1.0,1192.0,134.0,1203.0,154.0,3.800216674804688,3.8100433349609375,286213.10000000056,527.0736694335938,516.732177734375,0.4938799142837524,0.2408522814512252,0.3161029815673828,0.284953773021698,0.0,0.0,1.0,1197.5,144.0,1197.5,144.0,521.902923583984,18.555859559244,799.309433152317,646.0,140.0,1198.75,146.25,286031.49,286198.0368,166.546800000011,0.213567620658625,,,,,,,,,,
17470,286206.364,,,,,,Frage 3,,,,,,1.0,1205.0,148.0,1211.0,164.0,3.8027496337890634,3.81622314453125,286229.75400000066,526.7503051757812,516.4170532226562,0.4939507842063903,0.241148367524147,0.3161360323429107,0.2851835191249847,0.0,0.0,1.0,1208.0,156.0,1208.0,156.0,521.583679199219,69.5725380766411,3063.25526692038,,,,,,,,,765.0,144.0,286198.0368,286264.6549,66.6180999999633,10.2326220853921,270.181574254518,12045.9862238579,-12942.9941095835,74.8536018106922
17471,286223.0176,,,,,,Frage 3,,,,,,1.0,1220.0,132.0,1259.0,269.0,3.828887939453125,3.821212768554688,286246.409,527.4570922851562,517.1154174804688,0.4934526085853576,0.2422095537185668,0.3158121109008789,0.2861922979354858,0.0,0.0,1.0,1239.5,200.5,1239.5,200.5,522.286254882813,270.181574254518,12045.9862238579,,,,,,,,,765.0,144.0,286198.0368,286264.6549,66.6180999999633,10.2326220853921,270.181574254518,12045.9862238579,-12942.9941095835,74.8536018106922
17472,286239.6738,,,,,,Frage 3,,,,,,1.0,1267.0,429.0,1299.0,406.0,3.8658294677734375,3.831085205078125,286263.06400000025,528.0392456054688,517.691650390625,0.4930740594863891,0.2428091317415237,0.3156085312366485,0.286766231060028,0.0,0.0,1.0,1283.0,417.5,1283.0,417.5,522.865447998047,248.470464637726,-1303.48516569402,,,,,,,,,765.0,144.0,286198.0368,286264.6549,66.6180999999633,10.2326220853921,270.181574254518,12045.9862238579,-12942.9941095835,74.8536018106922
17473,286256.3272,,,,,,Frage 3,,,,,,1.0,1275.0,428.0,1298.0,464.0,3.8234710693359375,3.827178955078125,286279.7190000005,527.6978149414064,517.3617553710938,0.4932634830474853,0.2427394539117813,0.3157534599304199,0.2866049706935882,0.0,0.0,1.0,1286.5,446.0,1286.5,446.0,522.52978515625,32.9256065330567,-12942.9941095835,,,,,,,,,765.0,144.0,286198.0368,286264.6549,66.6180999999633,10.2326220853921,270.181574254518,12045.9862238579,-12942.9941095835,74.8536018106922
17474,286272.9826,,,,,,Frage 3,,,,,,1.0,1282.0,431.0,1293.0,469.0,3.81939697265625,3.822967529296875,286296.3730000006,527.6347045898438,517.2990112304688,0.4933073222637176,0.2426844239234924,0.3157335221767425,0.2864627242088317,0.0,0.0,1.0,1287.5,450.0,1287.5,450.0,522.466857910156,1.77794190590241,-1870.12408150962,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17475,286289.637,,,,,,Frage 3,,,,,,1.0,1283.0,431.0,1293.0,459.0,3.81768798828125,3.815093994140625,286313.02799999993,527.8189086914064,517.4765625,0.4932218492031097,0.2426820993423461,0.3156179785728454,0.2864155173301696,0.0,0.0,1.0,1288.0,445.0,1288.0,445.0,522.647735595703,9.54250889516325,466.21715518188,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17476,286306.2921,,,,,,Frage 3,,,,,,1.0,1284.0,432.0,1290.0,449.0,3.823944091796875,3.81396484375,286329.68300000014,527.8427734375,517.494384765625,0.4931646883487701,0.2426652610301971,0.3155123889446258,0.2863848507404327,0.0,0.0,1.0,1287.0,440.5,1287.0,440.5,522.668579101563,7.02691601370521,-151.040394921262,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17477,286322.9469,,,,,,Frage 3,,,,,,1.0,1284.0,431.0,1293.0,445.0,3.821990966796875,3.814010620117188,286346.3370000003,527.7713012695312,517.4199829101562,0.4931685030460357,0.2426215261220932,0.3154751360416412,0.2863598465919494,0.0,0.0,1.0,1288.5,438.0,1288.5,438.0,522.595642089844,10.680211450862,219.35390621115,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17478,286339.6003,,,,,,Frage 3,,,,,,1.0,1283.0,424.0,1295.0,436.0,3.8038482666015625,3.806396484375,286362.9920000005,527.7315673828125,517.3764038085938,0.4931431114673614,0.2425858229398727,0.315416544675827,0.2863412499427795,0.0,0.0,1.0,1289.0,430.0,1289.0,430.0,522.553985595703,9.58014462508057,-66.0565905929546,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17479,286356.2567,,,,,,Frage 3,,,,,,1.0,1283.0,426.0,1292.0,431.0,3.8022613525390634,3.81072998046875,286379.6469999999,527.705078125,517.3456420898438,0.493116408586502,0.2425614744424819,0.3153534531593322,0.2863352000713348,0.0,0.0,1.0,1287.5,428.5,1287.5,428.5,522.525360107422,1.79539787358812,-467.372706675844,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17480,286372.9119,,,,,,Frage 3,,,,,,1.0,1284.0,420.0,1291.0,438.0,3.8027191162109375,3.8201751708984375,286396.301,527.6746826171875,517.3124389648438,0.4930895566940307,0.2425584495067596,0.3152992725372314,0.2863286137580871,0.0,0.0,1.0,1287.5,429.0,1287.5,429.0,522.493560791016,2.50439990104353,42.5694094010453,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17481,286389.5645,,,,,,Frage 3,,,,,,1.0,1284.0,416.0,1294.0,445.0,3.807464599609375,3.823684692382813,286412.95600000024,527.6839599609375,517.318359375,0.4930483400821685,0.2426014095544815,0.3152357041835784,0.2863721847534179,0.0,0.0,1.0,1289.0,430.5,1289.0,430.5,522.501159667969,0.0,-150.390924002721,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17482,286406.2208,,,,,,Frage 3,,,,,,1.0,1284.0,418.0,1291.0,440.0,3.818084716796875,3.8337554931640634,286429.6110000005,527.6610717773438,517.2915649414064,0.4930102825164794,0.2426547855138778,0.3151645958423614,0.2864443361759185,0.0,0.0,1.0,1287.5,429.0,1287.5,429.0,522.476318359375,4.60052547349492,276.203326878492,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17483,286422.8738,,,,,,Frage 3,,,,,,1.0,1287.0,417.0,1293.0,435.0,3.814529418945313,3.8410491943359375,286446.2650000006,527.5114135742188,517.1422729492188,0.4930394887924194,0.2426738142967224,0.3151705563068389,0.2865002155303955,0.0,0.0,1.0,1290.0,426.0,1290.0,426.0,522.326843261719,7.42478569204926,169.594680751567,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17484,286439.5291,,,,,,Frage 3,,,,,,1.0,1287.0,426.0,1299.0,442.0,3.825973510742188,3.84295654296875,286462.92,527.5084228515625,517.1381225585938,0.4930258989334106,0.2427125424146652,0.3151480555534362,0.286544531583786,0.0,0.0,1.0,1293.0,434.0,1293.0,434.0,522.323272705078,7.30671647385456,-7.08898778135606,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17485,286456.1847,,,,,,Frage 3,,,,,,1.0,1286.0,425.0,1298.0,441.0,3.8287506103515625,3.848724365234375,286479.5750000002,527.5601806640625,517.1871948242188,0.4929845333099365,0.2427681684494018,0.3150980770587921,0.2865983247756958,0.0,0.0,1.0,1292.0,433.0,1292.0,433.0,522.373687744141,7.51064430524882,12.2437997667022,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17486,286472.8376,,,,,,Frage 3,,,,,,1.0,1286.0,417.0,1300.0,436.0,3.8226165771484375,3.848876953125,286496.2290000003,527.5248413085938,517.1499633789064,0.4929564297199249,0.2427965700626373,0.3150563836097717,0.286638855934143,0.0,0.0,1.0,1293.0,426.5,1293.0,426.5,522.33740234375,7.02131381638555,-29.3841005988122,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17487,286489.4944,,,,,,Frage 3,,,,,,1.0,1286.0,418.0,1299.0,434.0,3.8274993896484375,3.8491058349609375,286512.88400000054,527.6236572265625,517.2418823242188,0.4928657710552215,0.2427888214588165,0.314955711364746,0.2866586148738861,0.0,0.0,1.0,1292.5,426.0,1292.5,426.0,522.432769775391,1.77291059258578,-315.090727138508,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17488,286506.148,,,,,,Frage 3,,,,,,1.0,1283.0,419.0,1300.0,436.0,3.8341064453125,3.852630615234375,286529.5389999999,527.62353515625,517.236328125,0.4927865862846374,0.2427502125501632,0.3148678839206695,0.2866505086421966,0.0,0.0,1.0,1291.5,427.5,1291.5,427.5,522.429931640625,19.9949522892927,1094.18033919087,647.0,141.0,1289.56666666667,432.9,286264.6549,286514.4758,249.82090000005,0.252882759739105,,,,,,,,,,
17489,286522.8036,,,,,,Frage 3,,,,,,1.0,1260.0,421.0,1285.0,438.0,3.837814331054688,3.8542633056640634,286546.19400000013,526.4553833007812,516.1021728515625,0.4933310151100158,0.2427895367145538,0.3153757750988006,0.2867305278778076,0.0,0.0,1.0,1272.5,429.5,1272.5,429.5,521.278778076172,123.544510374178,6217.10164058313,,,,,,,,,766.0,145.0,286514.4758,286581.09475,66.6189499999746,9.17221784471784,230.366365575711,6414.10906567698,-7572.58093449711,180.85033874235
17490,286539.4578,,,,,,Frage 3,,,,,,1.0,1140.0,411.0,1196.0,460.0,3.8169097900390634,3.878814697265625,286562.84800000023,528.3869018554688,518.0323486328125,0.4935283362865448,0.2428496181964874,0.3156438469886779,0.2866131067276001,0.0,0.0,1.0,1168.0,435.5,1168.0,435.5,523.209625244141,230.366365575711,6414.10906567698,,,,,,,,,766.0,145.0,286514.4758,286581.09475,66.6189499999746,9.17221784471784,230.366365575711,6414.10906567698,-7572.58093449711,180.85033874235
17491,286556.1116,,,,,,Frage 3,,,,,,1.0,1022.0,404.0,1065.0,459.0,3.8088226318359375,3.881439208984375,286579.5030000005,529.6724243164064,519.3357543945312,0.4940683841705322,0.2428236901760101,0.3162307143211364,0.2864498496055603,0.0,0.0,1.0,1043.5,431.5,1043.5,431.5,524.504089355469,167.399882083362,-3780.90787041027,,,,,,,,,766.0,145.0,286514.4758,286581.09475,66.6189499999746,9.17221784471784,230.366365575711,6414.10906567698,-7572.58093449711,180.85033874235
17492,286572.7683,,,,,,Frage 3,,,,,,1.0,1000.0,396.0,1006.0,455.0,3.8145904541015625,3.888229370117188,286596.1579999998,528.2816772460938,517.9799194335938,0.4945496022701263,0.2428492158651351,0.316660463809967,0.2864348590373992,0.0,0.0,1.0,1003.0,425.5,1003.0,425.5,523.130798339844,41.2656732317829,-7572.58093449711,,,,,,,,,766.0,145.0,286514.4758,286581.09475,66.6189499999746,9.17221784471784,230.366365575711,6414.10906567698,-7572.58093449711,180.85033874235
17493,286589.4212,,,,,,Frage 3,,,,,,1.0,1004.0,400.0,1003.0,451.0,3.807205200195313,3.882049560546875,286612.8119999999,528.16162109375,517.8511962890625,0.4943267405033111,0.2427923679351806,0.3164374828338623,0.2863584160804748,0.0,0.0,1.0,1003.5,425.5,1003.5,425.5,523.006408691406,6.14568206675406,-2108.94145554573,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17494,286606.0769,,,,,,Frage 3,,,,,,1.0,1005.0,409.0,1009.0,451.0,3.7930755615234375,3.868820190429688,286629.4670000002,527.821044921875,517.5147094726562,0.4943571090698242,0.2426774054765701,0.316457062959671,0.2862214744091033,0.0,0.0,1.0,1007.0,430.0,1007.0,430.0,522.667877197266,9.82742379610143,221.04995463095,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17495,286622.7314,,,,,,Frage 3,,,,,,1.0,1008.0,414.0,1016.0,446.0,3.794830322265625,3.862594604492188,286646.12200000044,527.739013671875,517.4287719726562,0.494270384311676,0.242651417851448,0.3163589239120483,0.2861892879009246,0.0,0.0,1.0,1012.0,430.0,1012.0,430.0,522.583892822266,10.0290089421343,12.1039446415599,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17496,286639.3846,,,,,,Frage 3,,,,,,1.0,1008.0,412.0,1025.0,443.0,3.7985687255859375,3.859161376953125,286662.77600000054,527.5823974609375,517.2702026367188,0.4942131638526916,0.24266117811203,0.3162853717803955,0.286200076341629,0.0,0.0,1.0,1016.5,427.5,1016.5,427.5,522.426300048828,4.70168088313379,-319.898161254314,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17497,286656.0402,,,,,,Frage 3,,,,,,1.0,1005.0,406.0,1026.0,448.0,3.7967529296875,3.86419677734375,286679.43099999987,527.63671875,517.3148803710938,0.4940221309661865,0.2426427602767944,0.3160998523235321,0.286201000213623,0.0,0.0,1.0,1015.5,427.0,1015.5,427.0,522.475799560547,5.71240382888026,60.6836707021409,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17498,286662.943,,,,,,Frage 3,1.0,2.97696852684021,31.9375439109574,1.52941465377808,370.26171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499,286672.6947,,,,,,Frage 3,,,,,,1.0,997.0,406.0,1025.0,447.0,3.8014068603515625,3.87249755859375,286696.0860000001,527.60498046875,517.2762451171875,0.4938690364360809,0.2426862567663192,0.3159568309783935,0.2862866520881652,0.0,0.0,1.0,1011.0,426.5,1011.0,426.5,522.440612792969,2.97449893826831,-164.394301276608,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17500,286689.349,,,,,,Frage 3,,,,,,1.0,1001.0,410.0,1025.0,447.0,3.801315307617188,3.867919921875,286712.7400000002,527.254150390625,516.9292602539064,0.4938980937004089,0.2426682710647583,0.3159736394882202,0.2862811684608459,0.0,0.0,1.0,1013.0,428.5,1013.0,428.5,522.091705322266,11.6614552840749,521.604411221689,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17501,286706.0053,,,,,,Frage 3,,,,,,1.0,1014.0,413.0,1026.0,454.0,3.812332153320313,3.8644866943359375,286729.3950000005,527.1549072265625,516.8277587890625,0.4938622117042541,0.2426531910896301,0.3159177005290985,0.2862733900547027,0.0,0.0,1.0,1020.0,433.5,1020.0,433.5,521.991333007813,7.59606813825768,-244.075043425584,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17502,286722.6591,,,,,,Frage 3,,,,,,1.0,1009.0,412.0,1022.0,459.0,3.80853271484375,3.856643676757813,286746.0499999998,527.1199340820312,516.788818359375,0.4937878251075744,0.2426532655954361,0.3158437013626098,0.2863052785396575,0.0,0.0,1.0,1015.5,435.5,1015.5,435.5,521.954376220703,12.4466524701047,291.259912563831,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17503,286739.3138,,,,,,Frage 3,,,,,,1.0,1003.0,417.0,1013.0,446.0,3.7979736328125,3.8411712646484375,286762.7039999999,527.2184448242188,516.880859375,0.4937120079994201,0.2425954341888427,0.3157702386379241,0.2863048017024993,0.0,0.0,1.0,1008.0,431.5,1008.0,431.5,522.049652099609,9.10766258304867,-200.483340261508,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17504,286755.968,,,,,,Frage 3,,,,,,1.0,1005.0,417.0,1012.0,443.0,3.801559448242188,3.8419036865234375,286779.3590000002,527.001708984375,516.6690063476562,0.4938074350357055,0.2425775527954101,0.3158587515354156,0.2863242030143737,0.0,0.0,1.0,1008.5,430.0,1008.5,430.0,521.835357666016,18.4492495646525,560.914783154367,648.0,142.0,1011.86363636364,429.590909090909,286581.09475,286764.296,183.201249999984,0.186748976092067,,,,,,,,,,
17505,286772.624,,,,,,Frage 3,,,,,,1.0,979.0,414.0,1001.0,451.0,3.8026275634765625,3.8459320068359375,286796.01400000043,528.3048095703125,517.9586181640625,0.4937381148338317,0.2426405996084213,0.3158297538757324,0.286365658044815,0.0,0.0,1.0,990.0,432.5,990.0,432.5,523.131713867188,152.078996113348,8022.91946136872,,,,,,,,,767.0,146.0,286764.296,286830.91465,66.6186500000185,12.6429643766367,273.397054299112,8022.91946136872,-9038.03609736796,179.845564310628
17506,286789.2795,,,,,,Frage 3,,,,,,1.0,836.0,402.0,883.0,451.0,3.801361083984375,3.867340087890625,286812.66899999976,526.1976928710938,515.960205078125,0.4955118000507354,0.242755576968193,0.3176486194133758,0.2864439189434051,0.0,0.0,1.0,859.5,426.5,859.5,426.5,521.078948974609,273.397054299112,7283.96374685906,,,,,,,,,767.0,146.0,286764.296,286830.91465,66.6186500000185,12.6429643766367,273.397054299112,8022.91946136872,-9038.03609736796,179.845564310628
17507,286805.932,,,,,,Frage 3,,,,,,1.0,664.0,402.0,780.0,439.0,3.780227661132813,3.8283538818359375,286829.32299999986,524.7581787109375,514.5965576171875,0.4967187345027923,0.2427963465452194,0.3189021050930023,0.2864148318767547,0.0,0.0,1.0,722.0,420.5,722.0,420.5,519.677368164063,242.843440790124,-1834.77637045774,,,,,,,,,767.0,146.0,286764.296,286830.91465,66.6186500000185,12.6429643766367,273.397054299112,8022.91946136872,-9038.03609736796,179.845564310628
17508,286822.5877,,,,,,Frage 3,,,,,,1.0,612.0,413.0,626.0,454.0,3.761932373046875,3.814544677734375,286845.97800000006,526.3855590820312,516.195556640625,0.4962945580482482,0.2428327053785324,0.3185666799545288,0.2863951027393341,0.0,0.0,1.0,619.0,433.5,619.0,433.5,521.290557861328,92.3086229631656,-9038.03609736796,,,,,,,,,767.0,146.0,286764.296,286830.91465,66.6186500000185,12.6429643766367,273.397054299112,8022.91946136872,-9038.03609736796,179.845564310628
17509,286839.2416,,,,,,Frage 3,,,,,,1.0,623.0,414.0,637.0,447.0,3.760284423828125,3.8468017578125,286862.6330000004,526.1631469726562,515.989013671875,0.4965338408946991,0.2429089099168777,0.3188229799270629,0.2864424586296081,0.0,0.0,1.0,630.0,430.5,630.0,430.5,521.076080322266,16.9255615413662,-4526.45094672395,649.0,143.0,630.763157894737,438.368421052632,286830.91465,287147.35385,316.439199999964,0.360069415228286,,,,,,,,,,
17510,286855.8967,,,,,,Frage 3,,,,,,1.0,626.0,414.0,642.0,437.0,3.7601318359375,3.8332672119140634,286879.2870000005,526.0979614257812,515.9315185546875,0.4966592192649841,0.2429149150848388,0.3189447522163391,0.2864004969596862,0.0,0.0,1.0,634.0,425.5,634.0,425.5,521.014739990234,12.4866682539021,-266.518561129674,649.0,143.0,630.763157894737,438.368421052632,286830.91465,287147.35385,316.439199999964,0.360069415228286,,,,,,,,,,
17511,286872.552,,,,,,Frage 3,,,,,,1.0,632.0,417.0,651.0,434.0,3.760528564453125,3.839553833007813,286895.9419999998,526.1266479492188,515.9672241210938,0.4968153536319732,0.2429099828004837,0.3190898001194,0.2863626480102539,0.0,0.0,1.0,641.5,425.5,641.5,425.5,521.046936035156,7.58697151204495,-294.182436932674,649.0,143.0,630.763157894737,438.368421052632,286830.91465,287147.35385,316.439199999964,0.360069415228286,,,,,,,,,,
17512,286889.2055,,,,,,Frage 3,,,,,,1.0,632.0,414.0,651.0,434.0,3.755935668945313,3.837936401367188,286912.59700000007,526.2259521484375,516.0707397460938,0.4969343543052673,0.2429015487432479,0.3191929757595062,0.2863160371780395,0.0,0.0,1.0,641.5,424.0,641.5,424.0,521.148345947266,5.70722124806223,-112.87418644655,649.0,143.0,630.763157894737,438.368421052632,286830.91465,287147.35385,316.439199999964,0.360069415228286,,,,,,,,,,
17513,286905.8615,,,,,,Frage 3,,,,,,1.0,625.0,420.0,649.0,438.0,3.7440185546875,3.8211669921875,286929.25100000016,526.1754760742188,516.0267333984375,0.4970811903476715,0.2428107261657714,0.3193171322345733,0.2861772775650024,0.0,0.0,1.0,637.0,429.0,637.0,429.0,521.101104736328,10.3626528634773,279.504779983805,649.0,143.0,630.763157894737,438.368421052632,286830.91465,287147.35385,316.439199999964,0.360069415228286,,,,,,,,,,
