Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2396,39227.6547,,,,,,Frage 1,,,,,,1.0,392.0,395.0,429.0,415.0,3.96209716796875,4.1088714599609375,39255.099000001326,528.9336547851562,530.8226318359375,0.7171155214309692,0.3686511814594268,0.5654428601264953,0.374191403388977,0.0,0.0,1.0,410.5,405.0,410.5,405.0,529.878143310547,5.93938932412758,67.4559623744023,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2397,39244.3086,,,,,,Frage 1,,,,,,1.0,388.0,395.0,438.0,412.0,3.955642700195313,4.1123046875,39271.753000000484,528.675048828125,530.564697265625,0.7172299623489379,0.3682470023632049,0.5654934644699096,0.3738211095333099,0.0,0.0,1.0,413.0,403.5,413.0,403.5,529.619873046875,5.04261080995124,-53.847958386713,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2398,39260.9659,,,,,,Frage 1,,,,,,1.0,386.0,391.0,429.0,410.0,3.942718505859375,4.097457885742188,39288.40800000168,528.1441650390625,530.0381469726562,0.7174978852272033,0.3678047358989715,0.565669596195221,0.3733875155448913,0.0,0.0,1.0,407.5,400.5,407.5,400.5,529.091156005859,11.1504705039272,366.677654480238,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2399,39277.6175,,,,,,Frage 1,,,,,,1.0,389.0,387.0,421.0,402.0,3.926101684570313,4.067626953125,39305.063000001006,527.9961547851562,529.8961791992188,0.7177069783210754,0.3672000765800476,0.5657886266708374,0.372774064540863,0.0,0.0,1.0,405.0,394.5,405.0,394.5,528.946166992188,7.17441820887307,-238.778993913781,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2400,39294.276,,,,,,Frage 1,,,,,,1.0,390.0,385.0,425.0,401.0,3.912353515625,4.053009033203125,39321.718000000335,527.579833984375,529.4881591796875,0.7180394530296325,0.3667110204696655,0.5660263299942015,0.3722845017910003,0.0,0.0,1.0,407.5,393.0,407.5,393.0,528.533996582031,2.31971155844483,-291.425197372447,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2401,39310.928,,,,,,Frage 1,,,,,,1.0,390.0,385.0,425.0,405.0,3.914627075195313,4.0501708984375,39338.37200000137,527.3203125,529.2376098632812,0.7183456420898438,0.3662188053131103,0.5662351846694946,0.3717869818210601,0.0,0.0,1.0,407.5,395.0,407.5,395.0,528.278961181641,1.68108169191742,-38.3515413480266,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2402,39327.583,,,,,,Frage 1,,,,,,1.0,389.0,383.0,424.0,400.0,3.9068756103515625,4.037933349609375,39355.0270000007,526.9134521484375,528.83984375,0.718695878982544,0.3658482432365417,0.5664884448051452,0.3714080452919006,0.0,0.0,1.0,406.5,391.5,406.5,391.5,527.876647949219,6.22609323673882,272.891716891127,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2403,39344.2376,,,,,,Frage 1,,,,,,1.0,383.0,382.0,423.0,398.0,3.8904876708984375,4.02386474609375,39371.68200000003,526.6370849609375,528.5747680664064,0.719064950942993,0.365398496389389,0.5667545795440673,0.3709542751312255,0.0,0.0,1.0,403.0,390.0,403.0,390.0,527.605926513672,4.48764886271797,-104.38223517951,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2404,39360.8911,,,,,,Frage 1,,,,,,1.0,382.0,382.0,422.0,397.0,3.87890625,4.013275146484375,39388.33600000106,526.1739501953125,528.1229858398438,0.7194834351539611,0.3650136291980743,0.5670543909072876,0.3705482184886932,0.0,0.0,1.0,402.0,389.5,402.0,389.5,527.148468017578,1.95915340307393,-151.829673020325,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2405,39377.5463,,,,,,Frage 1,,,,,,1.0,386.0,380.0,423.0,403.0,3.87945556640625,4.008941650390625,39404.991000000395,525.8502197265625,527.8130493164064,0.719909131526947,0.3645715415477752,0.5673568844795227,0.3700577020645141,0.0,0.0,1.0,404.5,391.5,404.5,391.5,526.831634521484,3.21987679107628,75.6954817715949,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2406,39394.2023,,,,,,Frage 1,,,,,,1.0,389.0,368.0,418.0,405.0,3.874053955078125,3.9990081787109375,39421.64600000158,525.3621826171875,527.3394165039064,0.720390498638153,0.3642388582229614,0.5676981806755065,0.3696553409099578,0.0,0.0,1.0,403.5,386.5,403.5,386.5,526.350799560547,8.18178772220493,297.905315269574,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2407,39410.8547,,,,,,Frage 1,,,,,,1.0,393.0,367.0,417.0,399.0,3.87054443359375,3.99029541015625,39438.300000000745,525.14111328125,527.1356811523438,0.7208797335624694,0.3637236952781677,0.5680381655693054,0.3690842986106872,0.0,0.0,1.0,405.0,383.0,405.0,383.0,526.138397216797,2.72916866181508,-327.437430063401,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2408,39427.5105,,,,,,Frage 1,,,,,,1.0,389.0,370.0,415.0,398.0,3.861053466796875,3.980743408203125,39454.95500000008,524.7633056640625,526.7747192382812,0.7214018106460571,0.3632124066352844,0.5684103369712828,0.3685319423675537,0.0,0.0,1.0,402.0,384.0,402.0,384.0,525.769012451172,10.538246176337,468.850341294028,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2409,39444.1645,,,,,,Frage 1,,,,,,1.0,377.0,369.0,410.0,398.0,3.8518218994140634,3.9749908447265625,39471.610000001274,524.7277221679688,526.7601318359375,0.7219369411468505,0.3625648617744445,0.5688105225563049,0.3678498268127441,0.0,0.0,1.0,393.5,383.5,393.5,383.5,525.743927001953,21.5062283181489,658.579448889786,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2410,39460.8225,,,,,,Frage 1,,,,,,1.0,368.0,375.0,389.0,396.0,3.844406127929688,3.9726409912109375,39488.26400000043,524.5645751953125,526.6171264648438,0.7224973440170288,0.3619722723960876,0.5691965818405151,0.3672305047512054,0.0,0.0,1.0,378.5,385.5,378.5,385.5,525.590850830078,15.4799464724838,-361.765028554688,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2411,39477.4745,,,,,,Frage 1,,,,,,1.0,371.0,374.0,383.0,400.0,3.8460693359375,3.97271728515625,39504.91900000162,524.7288818359375,526.8070678710938,0.7230976819992065,0.3613828122615814,0.5696189999580383,0.3666131794452667,0.0,0.0,1.0,377.0,387.0,377.0,387.0,525.767974853516,2.2681466497498,-793.406186808691,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2412,39494.1288,,,,,,Frage 1,,,,,,1.0,369.0,371.0,383.0,400.0,3.84521484375,3.968536376953125,39521.57400000096,524.3043823242188,526.4102783203125,0.7239155769348145,0.360969066619873,0.5702372193336486,0.3661769330501556,0.0,0.0,1.0,376.0,385.5,376.0,385.5,525.357330322266,5.16544318574156,173.966875581166,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2413,39510.7838,,,,,,Frage 1,,,,,,1.0,374.0,373.0,384.0,391.0,3.8383636474609375,3.963104248046875,39538.22800000012,524.3633422851562,526.5014038085938,0.7247270941734314,0.3605997860431671,0.5708591938018798,0.3658247590065002,0.0,0.0,1.0,379.0,382.0,379.0,382.0,525.432373046875,12.4930522675188,439.964520070712,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2414,39527.4386,,,,,,Frage 1,,,,,,1.0,372.0,358.0,376.0,387.0,3.835739135742188,3.96087646484375,39554.88300000131,523.924560546875,526.096435546875,0.7257049679756165,0.3603517711162567,0.5716131925582885,0.3655624091625213,0.0,0.0,1.0,374.0,372.5,374.0,372.5,525.010498046875,9.63785424022254,-171.433942604868,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2415,39544.094,,,,,,Frage 1,,,,,,1.0,373.0,350.0,373.0,397.0,3.8352203369140634,3.959228515625,39571.53800000064,524.0779418945312,526.2918090820312,0.7267007827758789,0.3600408732891082,0.5723917484283447,0.3652116358280181,0.0,0.0,1.0,373.0,373.5,373.0,373.5,525.184875488281,4.20792065200421,-326.016402381188,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2416,39560.7479,,,,,,Frage 1,,,,,,1.0,375.0,356.0,380.0,395.0,3.8337554931640634,3.9562835693359375,39588.19299999997,523.8516235351562,526.1060791015625,0.727775752544403,0.3598420023918151,0.5732403993606567,0.3649952709674835,0.0,0.0,1.0,377.5,375.5,377.5,375.5,524.978851318359,7.24017555922955,182.074763702464,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2417,39577.403,,,,,,Frage 1,,,,,,1.0,363.0,361.0,367.0,386.0,3.8418121337890634,3.9496917724609375,39604.847000001,523.5421142578125,525.8381958007812,0.7289063334465026,0.3596322536468505,0.5741329193115234,0.3647735118865966,0.0,0.0,1.0,365.0,373.5,365.0,373.5,524.690155029297,11.8361430369919,275.949557658817,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2418,39594.0566,,,,,,Frage 1,,,,,,1.0,360.0,366.0,370.0,377.0,3.8383941650390634,3.9512939453125,39621.50200000033,522.9443359375,525.2803955078125,0.7300770878791809,0.3593966364860534,0.5750568509101867,0.3645181655883789,0.0,0.0,1.0,365.0,371.5,365.0,371.5,524.112365722656,9.84766190523282,-119.402479449397,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2419,39610.7127,,,,,,Frage 1,,,,,,1.0,363.0,361.0,385.0,375.0,3.8338623046875,3.9537200927734375,39638.15700000152,522.4077758789064,524.788330078125,0.7313234210014343,0.3591290414333343,0.5760644078254699,0.3642119467258453,0.0,0.0,1.0,374.0,368.0,374.0,368.0,523.598052978516,9.4566928765216,-23.4730236196583,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2420,39627.3669,,,,,,Frage 1,,,,,,1.0,365.0,357.0,385.0,381.0,3.83160400390625,3.94989013671875,39654.811000000685,522.2296142578125,524.6481323242188,0.7323020100593566,0.3588795959949493,0.576806902885437,0.3639094233512878,0.0,0.0,1.0,375.0,369.0,375.0,369.0,523.438873291016,3.8635008858473,-335.842729802259,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2421,39644.0212,,,,,,Frage 1,,,,,,1.0,363.0,358.0,381.0,385.0,3.8285980224609375,3.95684814453125,39671.466000000015,521.7164306640625,524.1753540039064,0.7334425449371337,0.3586985170841217,0.577696681022644,0.3636858761310577,0.0,0.0,1.0,372.0,371.5,372.0,371.5,522.945892333984,2.7290968242007,-68.1147848691608,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2422,39660.6773,,,,,,Frage 1,,,,,,1.0,361.0,353.0,384.0,388.0,3.82293701171875,3.95391845703125,39688.12100000121,521.2169799804688,523.71044921875,0.734431803226471,0.3585873842239379,0.5784631371498107,0.3635294735431671,0.0,0.0,1.0,372.5,370.5,372.5,370.5,522.463714599609,3.02303538832507,17.6475023639608,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2423,39677.3301,,,,,,Frage 1,,,,,,1.0,362.0,354.0,387.0,385.0,3.8164215087890634,3.942703247070313,39704.775000000365,520.6297607421875,523.1610717773438,0.7355380654335022,0.3585417568683624,0.5793408155441284,0.363456517457962,0.0,0.0,1.0,374.5,369.5,374.5,369.5,521.895416259766,3.92667808252373,54.2637090578677,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2424,39693.9873,,,,,,Frage 1,,,,,,1.0,365.0,364.0,387.0,382.0,3.814910888671875,3.94183349609375,39721.430000001565,520.0607299804688,522.6259765625,0.7365531325340271,0.3585368692874908,0.5801367163658142,0.3634475171566009,0.0,0.0,1.0,376.0,373.0,376.0,373.0,521.343353271484,0.0,-235.734582194089,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2425,39710.6408,,,,,,Frage 1,,,,,,1.0,365.0,356.0,384.0,383.0,3.8192291259765625,3.944793701171875,39738.085000000894,519.4537963867188,522.0565185546875,0.7376583218574523,0.3584470450878143,0.581030786037445,0.3633423447608947,0.0,0.0,1.0,374.5,369.5,374.5,369.5,520.755157470703,8.56439913081064,514.270221323473,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2426,39727.2941,,,,,,Frage 1,,,,,,1.0,368.0,345.0,389.0,384.0,3.8147125244140634,3.939254760742188,39754.73900000006,518.8903198242188,521.5247192382812,0.7386085391044616,0.3583736419677734,0.5817939639091491,0.3632574379444122,0.0,0.0,1.0,378.5,364.5,378.5,364.5,520.20751953125,15.0294773594596,388.216042985454,31.0,30.0,398.948275862069,395.534482758621,38769.65055,39735.6217,965.971150000005,0.834588145353063,,,,,,,,,,
2427,39743.9493,,,,,,Frage 1,,,,,,1.0,375.0,354.0,406.0,379.0,3.805908203125,3.931488037109375,39771.394000001244,517.641357421875,520.3024291992188,0.7396653890609741,0.3581647872924804,0.5826528072357177,0.3630654215812683,0.0,0.0,1.0,390.5,366.5,390.5,366.5,518.971893310547,35.4829356921841,1228.0524000146,,,,,,,,,42.0,42.0,39735.6217,39768.9314,33.309699999998,0.911131057492613,35.4829356921841,1228.0524000146,-200.797805318777,10.8855270546587
2428,39760.604,,,,,,Frage 1,,,,,,1.0,399.0,361.0,434.0,382.0,3.794021606445313,3.919219970703125,39788.049000000574,516.314208984375,518.9979248046875,0.7406448721885681,0.3578978180885314,0.5834651589393615,0.3628078699111938,0.0,0.0,1.0,416.5,371.5,416.5,371.5,517.656066894531,32.1387084839416,-200.797805318777,,,,,,,,,42.0,42.0,39735.6217,39768.9314,33.309699999998,0.911131057492613,35.4829356921841,1228.0524000146,-200.797805318777,10.8855270546587
2429,39777.2588,,,,,,Frage 1,,,,,,1.0,406.0,362.0,442.0,390.0,3.7926025390625,3.91339111328125,39804.70300000161,515.71044921875,518.4276733398438,0.7416568994522094,0.3576083779335022,0.5843437314033508,0.362512469291687,0.0,0.0,1.0,424.0,376.0,424.0,376.0,517.069061279297,10.6297418114028,-1291.45751810492,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2430,39793.9138,,,,,,Frage 1,,,,,,1.0,407.0,366.0,443.0,392.0,3.780517578125,3.9024505615234375,39821.35800000094,515.092041015625,517.8394775390625,0.7425926327705383,0.3573658764362335,0.5851622819900512,0.3622606694698333,0.0,0.0,1.0,425.0,379.0,425.0,379.0,516.465759277344,7.33778080087545,-197.656019845548,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2431,39810.5679,,,,,,Frage 1,,,,,,1.0,404.0,367.0,444.0,400.0,3.76849365234375,3.8935699462890634,39838.01300000026,514.4134521484375,517.1935424804688,0.7436047792434692,0.3571184575557708,0.5860658884048461,0.3619980812072753,0.0,0.0,1.0,424.0,383.5,424.0,383.5,515.803497314453,2.94971713729961,-263.482485608703,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2432,39827.2227,,,,,,Frage 1,,,,,,1.0,411.0,360.0,445.0,400.0,3.7605133056640634,3.8846282958984375,39854.6670000013,513.6583251953125,516.4681396484375,0.7445549368858337,0.3571179509162902,0.5869126319885253,0.3619495332241058,0.0,0.0,1.0,428.0,380.0,428.0,380.0,515.063232421875,7.13673615222984,251.400137793974,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2433,39843.8771,,,,,,Frage 1,,,,,,1.0,415.0,363.0,448.0,402.0,3.752838134765625,3.8807220458984375,39871.32200000063,512.8624877929688,515.70556640625,0.7455898523330688,0.3572607040405273,0.5878517627716064,0.3620120286941528,0.0,0.0,1.0,431.5,382.5,431.5,382.5,514.284027099609,11.683879008453,273.029521100927,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2434,39860.5326,,,,,,Frage 1,,,,,,1.0,415.0,377.0,455.0,403.0,3.743988037109375,3.868408203125,39887.97699999996,512.4083251953125,515.2772827148438,0.7463396191596984,0.3575310707092285,0.5885562896728515,0.3622113168239593,0.0,0.0,1.0,435.0,390.0,435.0,390.0,513.842803955078,7.99309842650664,-221.595303770296,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2435,39877.1877,,,,,,Frage 1,,,,,,1.0,420.0,375.0,452.0,404.0,3.7449798583984375,3.861526489257813,39904.63200000115,511.6435546875,514.5392456054688,0.7472165822982788,0.3579631447792053,0.5893892049789428,0.3625807166099548,0.0,0.0,1.0,436.0,389.5,436.0,389.5,513.091400146484,10.6606121800789,160.161977626775,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2436,39893.8413,,,,,,Frage 1,,,,,,1.0,415.0,385.0,443.0,413.0,3.725555419921875,3.855224609375,39921.28600000031,511.43014526367193,514.346435546875,0.7477510571479797,0.3583837449550628,0.5898880362510681,0.3629150390625,0.0,0.0,1.0,429.0,399.0,429.0,399.0,512.888290405274,18.8289918894874,490.487324627084,32.0,31.0,429.0625,384.9375,39768.9314,39902.1691,133.237699999998,0.287266343499262,,,,,,,,,,
2437,39910.4969,,,,,,Frage 1,,,,,,1.0,422.0,392.0,454.0,425.0,3.719650268554688,3.84979248046875,39937.94100000151,510.9499816894531,513.8892822265625,0.7484284043312072,0.3588092327117919,0.5905410647392272,0.3632411062717437,0.0,0.0,1.0,438.0,408.5,438.0,408.5,512.419631958008,31.508404864477,761.270261953389,,,,,,,,,43.0,43.0,39902.1691,39918.82375,16.6546499999968,,31.508404864477,761.270261953389,,
2438,39927.1506,,,,,,Frage 1,,,,,,1.0,440.0,392.0,459.0,457.0,3.71649169921875,3.81591796875,39954.596000000834,511.3521423339844,514.30322265625,0.7485334873199462,0.3590412437915802,0.5908163189888,0.3633724153041839,0.0,0.0,1.0,449.5,424.5,449.5,424.5,512.827682495117,23.8934150549443,-457.255133065411,,,,,,,,,,,,,,,,,,
2439,39943.8056,,,,,,Frage 1,,,,,,1.0,447.0,385.0,458.0,472.0,3.735137939453125,3.808380126953125,39971.25,511.43072509765625,514.3767700195312,0.748395264148712,0.3629500865936279,0.5906829237937927,0.3673024475574493,0.0,0.0,1.0,452.5,428.5,452.5,428.5,512.903747558594,,,,,,,,,,,,,,,,,,,,
2440,39960.4609,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39987.90500000119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2441,39977.1151,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40004.56000000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2442,39979.2186,,,,,,Frage 1,1.0,15.0695371627808,30.9777127227142,9.64168930053711,543.24609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,39993.7699,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40021.21400000155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2444,40010.4247,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40037.86900000088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2445,40027.0798,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40054.52400000021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2446,40043.7336,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40071.17800000124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2447,40060.3878,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40087.833000000566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2448,40077.044,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40104.48800000176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2449,40093.6975,,,,,,Frage 1,,,,,,1.0,892.0,996.0,917.0,963.0,3.453643798828125,3.6670074462890634,40121.14200000093,511.69091796875,514.7116088867188,0.7492854595184326,0.3802278041839599,0.5920928120613098,0.3824376761913299,0.0,0.0,1.0,904.5,979.5,904.5,979.5,513.201263427734,,,,,,,,,,,,,,,,,,,,
2450,40110.3526,,,,,,Frage 1,,,,,,1.0,862.0,980.0,918.0,911.0,3.4558563232421875,3.71649169921875,40137.797000000246,511.38394165039057,514.2767944335938,0.7463204264640808,0.3722472786903381,0.5893638134002686,0.3748258054256439,0.0,0.0,1.0,890.0,945.5,890.0,945.5,512.830368041992,41.5907828979879,,,,,,,,,,44.0,44.0,40102.02505,40118.6809,16.6558500000028,,41.5907828979879,,,
2451,40127.0092,,,,,,Frage 1,,,,,,1.0,860.0,942.0,903.0,947.0,3.548004150390625,3.6743011474609375,40154.452000001445,511.2844848632813,514.16357421875,0.746083378791809,0.3726292848587036,0.5892667770385742,0.3753797113895416,0.0,0.0,1.0,881.5,944.5,881.5,944.5,512.724029541016,11.8427246130619,-1785.96221827518,,,,,,,,,,,,,,,,,,
2452,40143.6624,,,,,,Frage 1,,,,,,1.0,877.0,905.0,902.0,962.0,3.62451171875,3.651031494140625,40171.107000000775,510.9371948242188,513.8025512695312,0.7458884119987487,0.3733221888542175,0.5891949534416198,0.3761475980281829,0.0,0.0,1.0,889.5,933.5,889.5,933.5,512.369873046875,54.3313097968299,2551.37662333764,,,,,,,,,45.0,45.0,40135.3358,40168.6438,33.3080000000045,1.47702287417023,54.3313097968299,2551.37662333764,-1329.39348912624,278.130102354156
2453,40160.3165,,,,,,Frage 1,,,,,,1.0,882.0,870.0,909.0,913.0,3.68145751953125,3.7297515869140634,40187.7610000018,510.8616943359375,513.71435546875,0.7456147670745848,0.3739110231399536,0.5890340209007263,0.3767792284488678,0.0,0.0,1.0,895.5,891.5,895.5,891.5,512.288024902344,32.1914576895729,-1329.39348912624,,,,,,,,,45.0,45.0,40135.3358,40168.6438,33.3080000000045,1.47702287417023,54.3313097968299,2551.37662333764,-1329.39348912624,278.130102354156
2454,40176.9711,,,,,,Frage 1,,,,,,1.0,884.0,883.0,906.0,920.0,3.66632080078125,3.727447509765625,40204.416000001125,510.53170776367193,513.3692016601562,0.7453497648239135,0.3745588660240173,0.5888836979866027,0.3774402737617492,0.0,0.0,1.0,895.0,901.5,895.0,901.5,511.950454711914,10.3182883301959,-1313.34102046131,33.0,32.0,897.75,881.583333333333,40168.6438,40268.5717,99.9278999999951,0.442301588957982,,,,,,,,,,
2455,40193.6283,,,,,,Frage 1,,,,,,1.0,867.0,871.0,907.0,901.0,3.680221557617188,3.742874145507813,40221.07100000046,510.53665161132807,513.3583984375,0.7449601888656616,0.3751542270183563,0.5886256694793701,0.3780536949634552,0.0,0.0,1.0,887.0,886.0,887.0,886.0,511.947525024414,19.5010040259083,551.276066548741,33.0,32.0,897.75,881.583333333333,40168.6438,40268.5717,99.9278999999951,0.442301588957982,,,,,,,,,,
2456,40210.2811,,,,,,Frage 1,,,,,,1.0,877.0,871.0,912.0,893.0,3.6749114990234375,3.7490234375,40237.72500000149,510.92474365234375,513.7357788085938,0.7445781230926513,0.3757795989513397,0.588366687297821,0.3787122666835784,0.0,0.0,1.0,894.5,882.0,894.5,882.0,512.330261230469,19.5155062543255,0.870858259098702,33.0,32.0,897.75,881.583333333333,40168.6438,40268.5717,99.9278999999951,0.442301588957982,,,,,,,,,,
2457,40226.9355,,,,,,Frage 1,,,,,,1.0,895.0,872.0,916.0,890.0,3.6802978515625,3.7580413818359375,40254.38000000082,511.3145751953125,514.115234375,0.7441935539245605,0.376238077878952,0.5880908370018005,0.3791730999946594,0.0,0.0,1.0,905.5,881.0,905.5,881.0,512.714904785156,11.4654008517142,-483.362078646575,33.0,32.0,897.75,881.583333333333,40168.6438,40268.5717,99.9278999999951,0.442301588957982,,,,,,,,,,
2458,40243.5907,,,,,,Frage 1,,,,,,1.0,889.0,867.0,914.0,879.0,3.691131591796875,3.7653656005859375,40271.03500000015,511.3431701660156,514.1301879882812,0.7438285946846008,0.3766719698905944,0.5878350734710693,0.3795734941959381,0.0,0.0,1.0,901.5,873.0,901.5,873.0,512.736679077148,15.2738776047234,228.665927338543,33.0,32.0,897.75,881.583333333333,40168.6438,40268.5717,99.9278999999951,0.442301588957982,,,,,,,,,,
