Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
33522,550112.5312,,,,,,Frage 5,,,,,,1.0,598.0,557.0,598.0,576.0,4.8736724853515625,4.780563354492188,550143.9470000006,422.0444946289063,422.4144287109375,0.7345133423805236,0.4046854376792907,0.5147648453712463,0.40611132979393,0.0,0.0,1.0,598.0,566.5,598.0,566.5,422.229461669922,7.37736060454821,-479.064151544918,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33523,550129.1843,,,,,,Frage 5,,,,,,1.0,602.0,565.0,602.0,567.0,4.8638458251953125,4.7730712890625,550160.6010000007,422.26614379882807,422.6195373535156,0.7341228723526001,0.404850959777832,0.5143589377403259,0.406356394290924,0.0,0.0,1.0,602.0,566.0,602.0,566.0,422.442840576172,5.95606859076724,-85.3469932794086,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33524,550145.8405,,,,,,Frage 5,,,,,,1.0,605.0,561.0,601.0,573.0,4.875335693359375,4.74786376953125,550177.256,422.17962646484375,422.5126953125,0.733718752861023,0.4050522744655609,0.5139577388763427,0.4065650403499603,0.0,0.0,1.0,603.0,567.0,603.0,567.0,422.346160888672,2.44627707482185,-210.719823004497,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33525,550162.4941,,,,,,Frage 5,,,,,,1.0,608.0,555.0,600.0,576.0,4.861572265625,4.7396240234375,550193.9110000003,422.0775451660156,422.3983459472656,0.733522891998291,0.405199110507965,0.5137152671813964,0.406758576631546,0.0,0.0,1.0,604.0,565.5,604.0,565.5,422.237945556641,12.4757968011845,602.243342363566,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33526,550179.1479,,,,,,Frage 5,,,,,,1.0,619.0,564.0,608.0,570.0,4.84625244140625,4.73822021484375,550210.5650000004,422.2935791015625,422.5999145507813,0.7331809401512146,0.4052944779396057,0.5133669972419738,0.4069641530513763,0.0,0.0,1.0,613.5,567.0,613.5,567.0,422.446746826172,6.55399040325637,-355.582893870376,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33527,550195.8047,,,,,,Frage 5,,,,,,1.0,609.0,565.0,610.0,565.0,4.831390380859375,4.721359252929688,550227.2200000007,422.6125793457031,422.9042053222656,0.7327783703804016,0.4053751528263092,0.513015627861023,0.4071575403213501,0.0,0.0,1.0,609.5,565.0,609.5,565.0,422.758392333984,16.3458741452438,587.861038254,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33528,550212.4584,,,,,,Frage 5,,,,,,1.0,595.0,555.0,608.0,566.0,4.84002685546875,4.7166748046875,550243.875,422.52581787109375,422.805419921875,0.7325535416603088,0.4055886268615722,0.5127891898155212,0.4073785841464996,0.0,0.0,1.0,601.5,560.5,601.5,560.5,422.665618896484,5.21292575648462,-668.496993985896,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33529,550229.113,,,,,,Frage 5,,,,,,1.0,615.0,556.0,607.0,566.0,4.820465087890625,4.704498291015625,550260.5290000001,422.2876892089844,422.5597839355469,0.7325075268745422,0.4055316150188446,0.5126955509185791,0.4074227809906005,0.0,0.0,1.0,611.0,561.0,611.0,561.0,422.423736572266,8.32950844854157,187.130443964747,964.0,197.0,608.472222222222,558.125,549637.87295,550237.44015,599.567199999932,0.333892389019512,,,,,,,,,,
33530,550245.7673,,,,,,Frage 5,,,,,,1.0,615.0,556.0,602.0,566.0,4.820465087890625,4.709381103515625,550277.1840000004,422.2876892089844,422.5597839355469,0.7325049638748168,0.405531495809555,0.5126981139183044,0.4074229001998901,0.0,0.0,1.0,608.5,561.0,608.5,561.0,422.423736572266,362.382098616338,21258.9295358644,,,,,,,,,1317.0,233.0,550237.44015,550270.7499,33.3097500000149,13.7014039700846,362.382098616338,21258.9295358644,-45.1465828556541,169.710935318333
33531,550262.422,,,,,,Frage 5,,,,,,1.0,292.0,610.0,286.0,628.0,4.8024444580078125,4.7305755615234375,550293.8390000006,418.8360595703125,419.1987915039063,0.7354275584220886,0.4061234295368194,0.5158360600471495,0.4083298444747924,0.0,0.0,1.0,289.0,619.0,289.0,619.0,419.017425537109,361.630195822848,-45.1465828556541,,,,,,,,,1317.0,233.0,550237.44015,550270.7499,33.3097500000149,13.7014039700846,362.382098616338,21258.9295358644,-45.1465828556541,169.710935318333
33532,550279.0778,,,,,,Frage 5,,,,,,1.0,292.0,610.0,286.0,628.0,4.8024444580078125,4.7305755615234375,550310.4930000007,419.4738464355469,419.89791870117193,0.736398696899414,0.4065341651439666,0.5171597003936766,0.4088001251220703,0.0,0.0,1.0,289.0,619.0,289.0,619.0,419.685882568359,,,,,,,,,,,,,,,,,,,,
33533,550295.7312,,,,,,Frage 5,,,,,,1.0,-1.0,711.0,-1.0,-1.0,4.711151123046875,-1.0,550327.148,419.9913940429688,-1.0,0.7387717962265014,0.4067355692386627,-1.0,-1.0,0.0,4.0,1.0,,711.0,,711.0,419.991394042969,,,,,,,,,,,,,,,,,,,,
33534,550312.3876,,,,,,Frage 5,,,,,,1.0,-1.0,711.0,-1.0,-1.0,4.711151123046875,-1.0,550343.8030000003,419.9768676757813,-1.0,0.7388461828231812,0.4054532945156097,-1.0,-1.0,0.0,4.0,1.0,,711.0,,711.0,419.976867675781,,,,,,,,,,,,,,,,,,,,
33535,550329.0409,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550360.4580000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33536,550345.696,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550377.1120000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33537,550362.351,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550393.767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33538,550379.0044,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550410.4220000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33539,550395.6604,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550427.0760000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33540,550412.3141,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550443.7310000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33541,550428.9701,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550460.386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33542,550445.6236,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550477.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33543,550462.2782,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550493.6950000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33544,550478.9335,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550510.3500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33545,550495.5867,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550527.0040000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33546,550512.2429,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550543.659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33547,550528.8984,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550560.3140000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33548,550545.5509,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550576.9680000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33549,550562.2068,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550593.6230000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33550,550578.8611,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550610.2779999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33551,550595.5168,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550626.9330000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33552,550612.1707,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550643.5870000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33553,550628.825,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550660.2420000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33554,550645.4811,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550676.8969999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33555,550662.1339,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,550693.551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33556,550678.7902,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,680.0,-1.0,4.4681549072265625,550710.2060000001,-1.0,419.62222290039057,-1.0,-1.0,0.5242841839790344,0.4149654805660247,4.0,0.0,1.0,,680.0,,680.0,419.622222900391,,,,,,,,,,,,,,,,,,,,
33557,550695.4451,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,680.0,-1.0,4.4681549072265625,550726.8610000005,-1.0,419.4933776855469,-1.0,-1.0,0.5192586183547973,0.413873016834259,4.0,0.0,1.0,,680.0,,680.0,419.493377685547,,,,,,,,,,,,,,,,,,,,
33558,550712.0974,,,,,,Frage 5,,,,,,1.0,258.0,639.0,-1.0,-1.0,4.194992065429688,-1.0,550743.5150000006,419.1127014160156,-1.0,0.7334752678871154,0.4157240390777587,-1.0,-1.0,0.0,4.0,1.0,258.0,639.0,258.0,639.0,419.112701416016,,,,,,,,,,,,,,,,,,,,
33559,550728.7537,,,,,,Frage 5,,,,,,1.0,510.0,501.0,-1.0,-1.0,4.559295654296875,-1.0,550760.1699999999,417.60745239257807,-1.0,0.7317896485328674,0.4078148603439331,-1.0,-1.0,0.0,4.0,1.0,510.0,501.0,510.0,501.0,417.607452392578,514.521319751274,,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33560,550745.4081,,,,,,Frage 5,,,,,,1.0,655.0,422.0,-1.0,-1.0,4.7685089111328125,-1.0,550776.8250000002,417.5891418457031,-1.0,0.734527587890625,0.4125311970710754,-1.0,-1.0,0.0,4.0,1.0,655.0,422.0,655.0,422.0,417.589141845703,640.345569959045,7555.01550387735,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33561,550762.063,,,,,,Frage 5,,,,,,1.0,948.0,775.0,-1.0,-1.0,3.96124267578125,-1.0,550793.4790000003,413.962158203125,-1.0,0.7303366065025328,0.4064792096614837,-1.0,-1.0,0.0,4.0,1.0,948.0,775.0,948.0,775.0,413.962158203125,806.330705028791,9966.14420201232,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33562,550778.7182,,,,,,Frage 5,,,,,,1.0,909.0,1018.0,-1.0,-1.0,3.1201629638671875,-1.0,550810.1340000004,418.7386474609375,-1.0,0.7280720472335815,0.405630886554718,-1.0,-1.0,0.0,4.0,1.0,909.0,1018.0,909.0,1018.0,418.738647460938,87.3741535467243,-43167.0920481561,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33563,550795.373,,,,,,Frage 5,,,,,,1.0,891.0,816.0,-1.0,-1.0,3.853713989257813,-1.0,550826.7889999999,419.5530700683594,-1.0,0.7286701202392578,0.4053547382354736,-1.0,-1.0,0.0,4.0,1.0,891.0,816.0,891.0,816.0,419.553070068359,402.699469044203,18932.9992252762,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33564,550812.0255,,,,,,Frage 5,,,,,,1.0,933.0,685.0,-1.0,-1.0,4.366851806640625,-1.0,550843.443,419.54440307617193,-1.0,0.7279726266860961,0.4046621620655059,-1.0,-1.0,0.0,4.0,1.0,933.0,685.0,933.0,685.0,419.544403076172,105.731303660905,-17833.2481839892,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33565,550828.6821,,,,,,Frage 5,,,,,,1.0,950.0,725.0,869.0,740.0,4.3160552978515625,4.1779632568359375,550860.0980000001,419.4119873046875,419.37884521484375,0.7284008860588073,0.4046900868415832,0.5072134733200073,0.4105717539787292,0.0,0.0,1.0,909.5,732.5,909.5,732.5,419.395416259766,43.5651942778152,-3732.22082436611,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33566,550839.0027,,,,,,Frage 5,1.0,2.55207395553589,32.2818832892146,1.93345618247986,420.4453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33567,550845.3363,,,,,,Frage 5,,,,,,1.0,928.0,639.0,871.0,716.0,4.5831146240234375,4.206558227539063,550876.7530000005,419.9054870605469,420.01174926757807,0.7304486036300659,0.4038657248020172,0.5102877020835876,0.4085015356540679,0.0,0.0,1.0,899.5,677.5,899.5,677.5,419.958618164063,134.2108111332,5442.80823188384,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33568,550861.9907,,,,,,Frage 5,,,,,,1.0,919.0,578.0,880.0,675.0,4.733169555664063,4.2866973876953125,550893.4080000008,420.4552612304688,420.5757446289063,0.7301437854766845,0.4043196141719818,0.5105908513069152,0.4082546532154083,0.0,0.0,1.0,899.5,626.5,899.5,626.5,420.515502929687,95.0574853695874,-2350.92983017185,,,,,,,,,1318.0,234.0,550720.42555,550870.31845,149.892899999861,17.3070377588355,806.330705028791,18932.9992252762,-43167.0920481561,17.8593537099106
33569,550878.6462,,,,,,Frage 5,,,,,,1.0,922.0,561.0,897.0,645.0,4.744400024414063,4.3839874267578125,550910.0619999999,420.6656799316406,420.7989196777344,0.7300603985786438,0.4046923816204071,0.5108668804168701,0.4080811738967895,0.0,0.0,1.0,909.5,603.0,909.5,603.0,420.732299804688,28.8544779790316,-3974.84358863929,,,,,,,,,,,,,,,,,,
33570,550895.2999,,,,,,Frage 5,,,,,,1.0,914.0,556.0,892.0,652.0,4.76702880859375,4.394256591796875,550926.7170000002,421.4694519042969,421.6043395996094,0.729663074016571,0.4050990045070648,0.5107002258300781,0.408071756362915,0.0,0.0,1.0,903.0,604.0,903.0,604.0,421.536895751953,18.2473612780232,-636.922527786189,,,,,,,,,,,,,,,,,,
33571,550911.9559,,,,,,Frage 5,,,,,,1.0,911.0,572.0,884.0,650.0,4.752212524414063,4.3892822265625,550943.3720000004,421.4549865722656,421.5964660644531,0.7298064827919006,0.4049809277057647,0.5108455419540405,0.4079525768756866,0.0,0.0,1.0,897.5,611.0,897.5,611.0,421.525726318359,9.420745650638,-529.936096746334,,,,,,,,,,,,,,,,,,
33572,550928.6104,,,,,,Frage 5,,,,,,1.0,906.0,565.0,895.0,629.0,4.7761993408203125,4.44769287109375,550960.0260000005,421.7921142578125,421.92095947265625,0.7293069958686828,0.4058822393417358,0.5104926228523254,0.4085496366024017,0.0,0.0,1.0,900.5,597.0,900.5,597.0,421.856536865234,37.7138942522117,1698.82906130281,,,,,,,,,1319.0,235.0,550920.28315,550936.93695,16.6537999999709,,37.7138942522117,1698.82906130281,,
33573,550945.2635,,,,,,Frage 5,,,,,,1.0,904.0,565.0,914.0,602.0,4.766021728515625,4.5148773193359375,550976.6809999999,421.7017211914063,421.8240356445313,0.7291440367698669,0.4063687026500701,0.5103644132614135,0.4088791012763977,0.0,0.0,1.0,909.0,583.5,909.0,583.5,421.762878417969,29.8649320601383,-471.321387133651,,,,,,,,,,,,,,,,,,
33574,550961.9204,,,,,,Frage 5,,,,,,1.0,911.0,567.0,915.0,587.0,4.77490234375,4.5460968017578125,550993.3360000001,421.9446105957031,422.05484008789057,0.7288024425506591,0.4066858291625976,0.5100286602973938,0.4091368317604064,0.0,0.0,1.0,913.0,577.0,913.0,577.0,421.999725341797,9.5185520353647,-1221.49859966996,,,,,,,,,,,,,,,,,,
33575,550978.5734,,,,,,Frage 5,,,,,,1.0,912.0,572.0,891.0,594.0,4.7710723876953125,4.5074462890625,551009.9900000001,421.8566284179688,421.9526977539063,0.7285417914390564,0.4069603085517883,0.5097414851188659,0.4094206392765045,0.0,0.0,1.0,901.5,583.0,901.5,583.0,421.904663085938,41.7752529194213,1936.99038515348,,,,,,,,,1320.0,236.0,550970.2469,551020.21035,49.9634500000393,2.89162872042615,114.048727268093,2681.02043536757,,96.2939481889511
33576,550995.2294,,,,,,Frage 5,,,,,,1.0,911.0,569.0,877.0,639.0,4.7781524658203125,4.41937255859375,551026.6450000005,421.79733276367193,421.8805236816406,0.7283304929733276,0.407211422920227,0.5094338059425354,0.4096567034721374,0.0,0.0,1.0,894.0,604.0,894.0,604.0,421.838928222656,86.4303292907937,2681.02043536757,,,,,,,,,1320.0,236.0,550970.2469,551020.21035,49.9634500000393,2.89162872042615,114.048727268093,2681.02043536757,,96.2939481889511
33577,551011.8838,,,,,,Frage 5,,,,,,1.0,914.0,606.0,874.0,696.0,4.71112060546875,4.3355865478515625,551043.3000000007,421.95458984375,422.04095458984375,0.7283481359481812,0.4072530567646026,0.5094659924507141,0.4097067713737487,0.0,0.0,1.0,894.0,651.0,894.0,651.0,421.997772216797,114.048727268093,1658.3244054004,,,,,,,,,1320.0,236.0,550970.2469,551020.21035,49.9634500000393,2.89162872042615,114.048727268093,2681.02043536757,,96.2939481889511
33578,551028.5369,,,,,,Frage 5,,,,,,1.0,915.0,692.0,-1.0,-1.0,4.53338623046875,-1.0,551059.9539999999,422.0913696289063,-1.0,0.7243366241455078,0.4118373095989227,-1.0,-1.0,0.0,4.0,1.0,915.0,692.0,915.0,692.0,422.091369628906,,,,,,,,,,,,,,,,,,,,
33579,551045.1941,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551076.6090000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33580,551061.8472,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551093.2640000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33581,551078.5026,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551109.9180000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33582,551095.1576,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551126.573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33583,551111.8112,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551143.2280000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33584,551128.4671,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551159.8830000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33585,551145.1204,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,551176.5370000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33586,551161.7763,,,,,,Frage 5,,,,,,1.0,917.0,569.0,903.0,554.0,4.6488800048828125,4.502197265625,551193.1920000009,422.1857604980469,422.1521301269531,0.7267919778823853,0.4055744409561157,0.5068588852882385,0.410518079996109,0.0,0.0,1.0,910.0,561.5,910.0,561.5,422.1689453125,,,,,,,,,,,,,,,,,,,,
33587,551178.4314,,,,,,Frage 5,,,,,,1.0,922.0,563.0,903.0,554.0,4.67742919921875,4.502197265625,551209.8470000001,422.3762512207031,422.40335083007807,0.728037416934967,0.4047214984893798,0.5080957412719725,0.409698873758316,0.0,0.0,1.0,912.5,558.5,912.5,558.5,422.389801025391,28.0858327913507,,,,,,,,,,,,,,,,,,,
33588,551195.0843,,,,,,Frage 5,,,,,,1.0,919.0,533.0,865.0,616.0,4.77484130859375,4.404556274414063,551226.5010000002,421.8445129394531,421.9244079589844,0.7289283871650695,0.4041824042797088,0.5093767642974854,0.4083117544651031,0.0,0.0,1.0,892.0,574.5,892.0,574.5,421.884460449219,35.1243748804924,422.661643866681,,,,,,,,,1321.0,237.0,551186.75785,551236.72115,49.9633000000613,1.36900922445039,44.2814460901268,422.661643866681,,278.88065915052
33589,551211.7398,,,,,,Frage 5,,,,,,1.0,911.0,527.0,865.0,616.0,4.779937744140625,4.404556274414063,551243.1560000004,421.9306335449218,421.9396667480469,0.7279491424560546,0.4052377641201019,0.5074735879898071,0.4097860753536224,0.0,0.0,1.0,888.0,571.5,888.0,571.5,421.935150146484,41.0426373692259,355.333822985547,,,,,,,,,1321.0,237.0,551186.75785,551236.72115,49.9633000000613,1.36900922445039,44.2814460901268,422.661643866681,,278.88065915052
33590,551228.3938,,,,,,Frage 5,,,,,,1.0,912.0,523.0,882.0,562.0,4.787445068359375,4.5531005859375,551259.8110000007,422.04409790039057,422.15444946289057,0.729745328426361,0.4049325585365295,0.509834349155426,0.4093021154403686,0.0,0.0,1.0,897.0,542.5,897.0,542.5,422.099273681641,44.2814460901268,194.476325261483,,,,,,,,,1321.0,237.0,551186.75785,551236.72115,49.9633000000613,1.36900922445039,44.2814460901268,422.661643866681,,278.88065915052
33591,551245.0485,,,,,,Frage 5,,,,,,1.0,914.0,514.0,882.0,562.0,4.798980712890625,4.5531005859375,551276.465,422.074462890625,422.156494140625,0.7291445732116699,0.4048464596271514,0.5088852643966674,0.4084752798080444,0.0,0.0,1.0,898.0,538.0,898.0,538.0,422.115478515625,28.7646405700525,-931.677275484236,965.0,198.0,908.5,533.947368421053,551236.72115,551553.16145,316.440300000017,0.423840306109144,,,,,,,,,,
33592,551261.704,,,,,,Frage 5,,,,,,1.0,900.0,520.0,-1.0,-1.0,4.792877197265625,-1.0,551293.1200000001,422.48138427734375,-1.0,0.7290158867835999,0.4055781662464141,-1.0,-1.0,0.0,4.0,1.0,900.0,520.0,900.0,520.0,422.481384277344,18.4364699187731,-620.105709902643,965.0,198.0,908.5,533.947368421053,551236.72115,551553.16145,316.440300000017,0.423840306109144,,,,,,,,,,
33593,551278.3575,,,,,,Frage 5,,,,,,1.0,902.0,524.0,-1.0,-1.0,4.798385620117188,-1.0,551309.7750000004,422.9426879882813,-1.0,0.7289581298828125,0.4057517945766449,-1.0,-1.0,0.0,4.0,1.0,902.0,524.0,902.0,524.0,422.942687988281,17.8782837338435,-33.5176500392775,965.0,198.0,908.5,533.947368421053,551236.72115,551553.16145,316.440300000017,0.423840306109144,,,,,,,,,,
33594,551295.0127,,,,,,Frage 5,,,,,,1.0,914.0,518.0,-1.0,-1.0,4.8034515380859375,-1.0,551326.4290000005,423.473388671875,-1.0,0.729929506778717,0.4064937531948089,-1.0,-1.0,0.0,4.0,1.0,914.0,518.0,914.0,518.0,423.473388671875,11.6449210008042,-374.259254351128,965.0,198.0,908.5,533.947368421053,551236.72115,551553.16145,316.440300000017,0.423840306109144,,,,,,,,,,
33595,551311.6679,,,,,,Frage 5,,,,,,1.0,909.0,518.0,-1.0,-1.0,4.796188354492188,-1.0,551343.0840000007,423.40933227539057,-1.0,0.7296512722969055,0.4071332514286041,-1.0,-1.0,0.0,4.0,1.0,909.0,518.0,909.0,518.0,423.409332275391,14.119581579195,148.581859022123,965.0,198.0,908.5,533.947368421053,551236.72115,551553.16145,316.440300000017,0.423840306109144,,,,,,,,,,
