Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4359,71293.9701,,,,,,Frage 2,,,,,,1.0,513.0,-1.0,438.0,-1.0,3.3908843994140625,3.3093414306640625,71298.71700000018,583.4405517578125,582.4879150390625,0.6428268551826477,0.4247413277626037,0.4861749708652496,0.4284785687923431,0.0,0.0,1.0,475.5,,475.5,,582.964233398438,,,,,,,,,,,,,,,,,,,,
4360,71310.624,,,,,,Frage 2,,,,,,1.0,531.0,-1.0,583.0,-1.0,3.363143920898437,3.3132476806640625,71315.37200000044,581.11865234375,580.1510009765625,0.6427299380302429,0.4242407381534576,0.4860833287239074,0.4278618097305297,0.0,0.0,1.0,557.0,,557.0,,580.634826660156,,,,,,,,,,,,,,,,,,,,
4361,71327.2797,,,,,,Frage 2,,,,,,1.0,797.0,-1.0,742.0,-1.0,3.4055633544921875,3.3275146484375,71332.02600000054,578.5360107421875,577.5617065429688,0.6428418159484863,0.4238187372684478,0.4862178266048431,0.4273693561553955,0.0,0.0,1.0,769.5,,769.5,,578.048858642578,,,,,,,,,,,,,,,,,,,,
4362,71343.9322,,,,,,Frage 2,,,,,,1.0,807.0,-1.0,750.0,-1.0,3.40850830078125,3.3169403076171875,71348.6810000008,579.1171875,578.150634765625,0.6428995728492736,0.4236526191234588,0.4863320887088775,0.4271461963653564,0.0,0.0,1.0,778.5,,778.5,,578.633911132813,,,,,,,,,,,,,,,,,,,,
4363,71348.044,,,,,,Frage 2,1.0,60.3098297119141,36.8308042720066,8.78619194030762,428.95703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,71360.5879,,,,,,Frage 2,,,,,,1.0,800.0,-1.0,724.0,-1.0,3.387420654296875,3.3006744384765625,71365.33600000013,579.9906616210938,579.0264282226562,0.6428268551826477,0.4234539270401001,0.4862781465053558,0.4268912076950073,0.0,0.0,1.0,762.0,,762.0,,579.508544921875,,,,,,,,,,,,,,,,,,,,
4365,71377.2426,,,,,,Frage 2,,,,,,1.0,789.0,-1.0,710.0,-1.0,3.3929595947265625,3.3065338134765625,71381.99100000039,580.38525390625,579.42431640625,0.6428461670875549,0.4233412742614746,0.4862895607948303,0.4267225265502929,0.0,0.0,1.0,749.5,,749.5,,579.90478515625,,,,,,,,,,,,,,,,,,,,
4366,71393.8964,,,,,,Frage 2,,,,,,1.0,790.0,-1.0,708.0,-1.0,3.402435302734375,3.31500244140625,71398.64500000048,580.3341064453125,579.38134765625,0.6430315375328064,0.4234459102153778,0.4864495396614074,0.426763892173767,0.0,0.0,1.0,749.0,,749.0,,579.857727050781,,,,,,,,,,,,,,,,,,,,
4367,71410.5527,,,,,,Frage 2,,,,,,1.0,780.0,-1.0,721.0,-1.0,3.4049224853515625,3.316635131835937,71415.30000000075,580.2529296875,579.3070068359375,0.643170952796936,0.4236269891262054,0.4865785241127014,0.4268500506877899,0.0,0.0,1.0,750.5,,750.5,,579.779968261719,,,,,,,,,,,,,,,,,,,,
4368,71427.2066,,,,,,Frage 2,,,,,,1.0,777.0,-1.0,721.0,-1.0,3.409393310546875,3.317367553710937,71431.95500000007,580.5575561523438,579.6124877929688,0.6431500911712646,0.4237805008888244,0.4865334928035736,0.4269154965877533,0.0,0.0,1.0,749.0,,749.0,,580.085021972656,,,,,,,,,,,,,,,,,,,,
4369,71443.8611,,,,,,Frage 2,,,,,,1.0,789.0,-1.0,719.0,-1.0,3.416534423828125,3.315460205078125,71448.60900000017,580.6253051757812,579.6821899414064,0.6432029604911804,0.424012541770935,0.4865454137325286,0.4271125495433807,0.0,0.0,1.0,754.0,,754.0,,580.153747558594,,,,,,,,,,,,,,,,,,,,
4370,71460.5169,,,,,,Frage 2,,,,,,1.0,788.0,-1.0,715.0,-1.0,3.418609619140625,3.3169097900390625,71465.26400000043,581.0150756835938,580.0689086914064,0.643101155757904,0.4241542816162109,0.4864197671413421,0.4272322654724121,0.0,0.0,1.0,751.5,,751.5,,580.5419921875,,,,,,,,,,,,,,,,,,,,
4371,71477.1718,,,,,,Frage 2,,,,,,1.0,774.0,-1.0,705.0,-1.0,3.422119140625,3.319366455078125,71481.9190000007,580.8571166992188,579.9070434570312,0.6430553197860717,0.4241606891155242,0.4863345623016357,0.4272216856479644,0.0,0.0,1.0,739.5,,739.5,,580.382080078125,,,,,,,,,,,,,,,,,,,,
4372,71493.8244,,,,,,Frage 2,,,,,,1.0,773.0,-1.0,716.0,-1.0,3.426132202148437,3.3153839111328125,71498.57300000079,580.6062622070312,579.6538696289064,0.6430427432060241,0.424073189496994,0.486307680606842,0.4271460771560668,0.0,0.0,1.0,744.5,,744.5,,580.130065917969,,,,,,,,,,,,,,,,,,,,
4373,71510.4807,,,,,,Frage 2,,,,,,1.0,788.0,-1.0,724.0,-1.0,3.419784545898437,3.3119049072265625,71515.22800000012,580.4390869140625,579.4827880859375,0.6429945230484008,0.423975646495819,0.4862478673458099,0.427087664604187,0.0,0.0,1.0,756.0,,756.0,,579.9609375,,,,,,,,,,,,,,,,,,,,
4374,71527.1342,,,,,,Frage 2,,,,,,1.0,788.0,-1.0,713.0,-1.0,3.4187469482421875,3.306640625,71531.88300000038,580.6787109375,579.713623046875,0.6427953839302063,0.4238466918468475,0.486043244600296,0.4270147681236267,0.0,0.0,1.0,750.5,,750.5,,580.196166992188,,,,,,,,,,,,,,,,,,,,
4375,71543.7899,,,,,,Frage 2,,,,,,1.0,784.0,-1.0,711.0,-1.0,3.427764892578125,3.3054962158203125,71548.53700000048,581.1015625,580.1300048828125,0.6426202058792114,0.4236928820610046,0.4858731925487518,0.4269292950630188,0.0,0.0,1.0,747.5,,747.5,,580.615783691406,,,,,,,,,,,,,,,,,,,,
4376,71560.4457,,,,,,Frage 2,,,,,,1.0,790.0,-1.0,725.0,-1.0,3.425537109375,3.307891845703125,71565.19200000074,581.251220703125,580.27734375,0.6425592899322509,0.4237925708293914,0.4858239293098449,0.4270824491977691,0.0,0.0,1.0,757.5,,757.5,,580.764282226563,,,,,,,,,,,,,,,,,,,,
4377,71577.0987,,,,,,Frage 2,,,,,,1.0,815.0,-1.0,751.0,-1.0,3.415435791015625,3.3072967529296875,71581.84700000007,581.0433349609375,580.0640869140625,0.6424459218978881,0.4243958890438079,0.4857459962368011,0.4277006685733795,0.0,0.0,1.0,783.0,,783.0,,580.5537109375,,,,,,,,,,,,,,,,,,,,
4378,71593.7535,,,,,,Frage 2,,,,,,1.0,846.0,-1.0,774.0,-1.0,3.4143524169921875,3.3023681640625,71598.50100000016,580.205322265625,579.2303466796875,0.6426150202751159,0.4248138070106506,0.4859497547149658,0.428145557641983,0.0,0.0,1.0,810.0,,810.0,,579.717834472656,,,,,,,,,,,,,,,,,,,,
4379,71610.407,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,771.0,-1.0,3.4071197509765625,3.29595947265625,71615.15600000042,580.5502319335938,579.5828247070312,0.642719030380249,0.4248654842376709,0.4860960841178894,0.4282137155532836,0.0,0.0,1.0,813.0,,813.0,,580.066528320313,,,,,,,,,,,,,,,,,,,,
4380,71627.0644,,,,,,Frage 2,,,,,,1.0,852.0,-1.0,771.0,-1.0,3.4055938720703125,3.300155639648437,71631.81100000069,580.8971557617188,579.9360961914064,0.6427964568138121,0.4248013496398925,0.4862023293972015,0.4281343817710876,0.0,0.0,1.0,811.5,,811.5,,580.416625976563,,,,,,,,,,,,,,,,,,,,
4381,71643.7176,,,,,,Frage 2,,,,,,1.0,847.0,-1.0,771.0,-1.0,3.4119415283203125,3.3103790283203125,71648.46600000001,581.0718383789064,580.1177368164064,0.6428995728492736,0.4248014986515045,0.4863293468952179,0.4280837476253509,0.0,0.0,1.0,809.0,,809.0,,580.594787597656,,,,,,,,,,,,,,,,,,,,
4382,71660.372,,,,,,Frage 2,,,,,,1.0,854.0,-1.0,766.0,-1.0,3.407623291015625,3.311920166015625,71665.12000000011,581.4627075195312,580.5117797851562,0.6429010033607482,0.4247644543647766,0.4863343834877014,0.4279552996158599,0.0,0.0,1.0,810.0,,810.0,,580.987243652344,,,,,,,,,,,,,,,,,,,,
4383,71677.0277,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,757.0,-1.0,3.467254638671875,3.33453369140625,71681.77500000037,581.4461059570312,580.4989624023438,0.6429545879364013,0.4245222210884094,0.4863936305046081,0.4275990724563598,0.0,0.0,1.0,806.0,,806.0,,580.972534179688,,,,,,,,,,,,,,,,,,,,
4384,71693.6813,,,,,,Frage 2,,,,,,1.0,853.0,-1.0,769.0,-1.0,3.555908203125,3.3826446533203125,71698.43000000063,581.4619140625,580.4677734375,0.641937255859375,0.4244506061077117,0.4853645265102386,0.4275177717208862,0.0,0.0,1.0,811.0,,811.0,,580.96484375,,,,,,,,,,,,,,,,,,,,
4385,71710.3383,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71715.08400000073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4386,71726.9913,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71731.73900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4387,71743.6456,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71748.39400000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4388,71760.3011,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71765.04800000042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4389,71776.9544,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71781.70300000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4390,71793.6103,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71798.35800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4391,71810.2652,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71815.01200000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4392,71826.9192,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,742.0,-1.0,-1.0,2.90155029296875,71831.66700000037,-1.0,580.4171142578125,-1.0,-1.0,0.4839987456798553,0.4308455288410186,4.0,0.0,1.0,742.0,,742.0,,580.417114257813,,,,,,,,,,,,,,,,,,,,
4393,71843.5769,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,827.0,-1.0,-1.0,3.160675048828125,71848.32200000063,-1.0,580.778076171875,-1.0,-1.0,0.4830479025840759,0.4283464848995208,4.0,0.0,1.0,827.0,,827.0,,580.778076171875,,,,,,,,,,,,,,,,,,,,
4394,71860.2276,,,,,,Frage 2,,,,,,1.0,965.0,-1.0,860.0,-1.0,3.4307861328125,3.215118408203125,71864.97600000072,582.2914428710938,581.1710205078125,0.640602707862854,0.4229912757873535,0.4824373126029968,0.4280010163784027,0.0,0.0,1.0,912.5,,912.5,,581.731231689453,,,,,,,,,,,,,,,,,,,,
4395,71876.8833,,,,,,Frage 2,,,,,,1.0,976.0,-1.0,884.0,-1.0,3.4818572998046875,3.284774780273437,71881.63100000005,582.4503173828125,581.296875,0.6395825147628784,0.4231198728084564,0.4817503094673156,0.4277935028076171,0.0,0.0,1.0,930.0,,930.0,,581.873596191406,,,,,,,,,,,,,,,,,,,,
4396,71893.5381,,,,,,Frage 2,,,,,,1.0,983.0,-1.0,890.0,-1.0,3.475448608398437,3.3233795166015625,71898.28600000031,582.3851928710938,581.2260131835938,0.6392833590507507,0.4233501553535461,0.4816612303256988,0.4278365969657897,0.0,0.0,1.0,936.5,,936.5,,581.805603027344,,,,,,,,,,,,,,,,,,,,
4397,71910.193,,,,,,Frage 2,,,,,,1.0,981.0,-1.0,885.0,-1.0,3.42864990234375,3.3055572509765625,71914.94100000057,582.3441162109375,581.1756591796875,0.638956069946289,0.4235746562480926,0.4814814329147338,0.4279151558876037,0.0,0.0,1.0,933.0,,933.0,,581.759887695313,,,,,,,,,,,,,,,,,,,,
4398,71926.8483,,,,,,Frage 2,,,,,,1.0,986.0,-1.0,903.0,-1.0,3.4147186279296875,3.3900299072265625,71931.59500000067,582.2532958984375,581.0638427734375,0.6385069489479064,0.4238471388816833,0.4810340404510498,0.4281772673130035,0.0,0.0,1.0,944.5,,944.5,,581.658569335938,,,,,,,,,,,,,,,,,,,,
4399,71943.5017,,,,,,Frage 2,,,,,,1.0,986.0,-1.0,907.0,-1.0,3.41815185546875,3.3223114013671875,71948.25,581.9353637695312,580.7501831054688,0.6385104060173034,0.423875480890274,0.4811813533306121,0.4280939400196075,0.0,0.0,1.0,946.5,,946.5,,581.3427734375,,,,,,,,,,,,,,,,,,,,
4400,71960.1579,,,,,,Frage 2,,,,,,1.0,976.0,-1.0,894.0,-1.0,3.406829833984375,3.235870361328125,71964.90500000026,582.0717163085938,580.8742065429688,0.6381357312202453,0.4239909052848815,0.4809220433235168,0.4281311631202697,0.0,0.0,1.0,935.0,,935.0,,581.472961425781,,,,,,,,,,,,,,,,,,,,
4401,71976.8126,,,,,,Frage 2,,,,,,1.0,982.0,-1.0,897.0,-1.0,3.4012451171875,3.25616455078125,71981.55900000036,582.4385986328125,581.228759765625,0.6377609372138977,0.4239412248134613,0.480638712644577,0.4280426204204559,0.0,0.0,1.0,939.5,,939.5,,581.833679199219,,,,,,,,,,,,,,,,,,,,
4402,71993.466,,,,,,Frage 2,,,,,,1.0,988.0,-1.0,890.0,-1.0,3.3887939453125,3.249298095703125,71998.21400000062,582.8677368164064,581.6467895507812,0.6374328136444091,0.423916220664978,0.4803707003593444,0.4279962182044982,0.0,0.0,1.0,939.0,,939.0,,582.257263183594,,,,,,,,,,,,,,,,,,,,
4403,72010.1221,,,,,,Frage 2,,,,,,1.0,959.0,-1.0,870.0,-1.0,3.389022827148437,3.2190399169921875,72014.86899999995,584.7453002929688,583.5170288085938,0.6370109319686889,0.42413330078125,0.480057805776596,0.4282042384147644,0.0,0.0,1.0,914.5,,914.5,,584.131164550781,,,,,,,,,,,,,,,,,,,,
4404,72026.7742,,,,,,Frage 2,,,,,,1.0,810.0,-1.0,735.0,-1.0,3.389862060546875,3.2323455810546875,72031.52300000004,581.9859619140625,580.807861328125,0.638378918170929,0.4245029091835022,0.4814142286777496,0.4285609722137451,0.0,0.0,1.0,772.5,,772.5,,581.396911621094,,,,,,,,,,,,,,,,,,,,
4405,72043.4317,,,,,,Frage 2,,,,,,1.0,694.0,-1.0,657.0,-1.0,3.349716186523437,3.1934967041015625,72048.1780000003,580.7254638671875,579.586669921875,0.6392790675163269,0.4249579012393951,0.4824287891387939,0.4289839565753936,0.0,0.0,1.0,675.5,,675.5,,580.156066894531,,,,,,,,,,,,,,,,,,,,
4406,72060.0866,,,,,,Frage 2,,,,,,1.0,484.0,-1.0,372.0,-1.0,3.30267333984375,3.212158203125,72064.83300000057,583.9534301757812,582.7979125976562,0.6384048461914062,0.4251298308372497,0.4817973971366882,0.4290936589241027,0.0,0.0,1.0,428.0,,428.0,,583.375671386719,,,,,,,,,,,,,,,,,,,,
4407,72076.7379,,,,,,Frage 2,,,,,,1.0,505.0,-1.0,377.0,-1.0,3.3374176025390625,3.2394561767578125,72081.48700000066,583.7283325195312,582.5657348632812,0.6382060647010803,0.4251587688922882,0.4816966652870178,0.4290986061096191,0.0,0.0,1.0,441.0,,441.0,,583.147033691406,,,,,,,,,,,,,,,,,,,,
4408,72093.3961,,,,,,Frage 2,,,,,,1.0,515.0,-1.0,399.0,-1.0,3.3422393798828125,3.255828857421875,72098.14199999998,583.4935913085938,582.3252563476562,0.6380688548088073,0.4251868724822998,0.4816174805164337,0.4291227757930755,0.0,0.0,1.0,457.0,,457.0,,582.909423828125,,,,,,,,,,,,,,,,,,,,
4409,72110.0493,,,,,,Frage 2,,,,,,1.0,512.0,-1.0,400.0,-1.0,3.340179443359375,3.244491577148437,72114.79700000025,583.0780029296875,581.9014892578125,0.6379079818725585,0.4253157973289489,0.4814880788326263,0.4292396605014801,0.0,0.0,1.0,456.0,,456.0,,582.48974609375,,,,,,,,,,,,,,,,,,,,
4410,72126.7039,,,,,,Frage 2,,,,,,1.0,575.0,-1.0,388.0,-1.0,3.357421875,3.253143310546875,72131.45100000035,584.3983154296875,583.1336669921875,0.6361722350120544,0.4259613156318664,0.4794336855411529,0.4303071796894073,0.0,0.0,1.0,481.5,,481.5,,583.765991210938,,,,,,,,,,,,,,,,,,,,
4411,72143.3584,,,,,,Frage 2,,,,,,1.0,629.0,-1.0,788.0,-1.0,3.3466796875,3.30255126953125,72148.10600000061,584.8468017578125,583.48095703125,0.6345248222351074,0.4250247478485107,0.4769468903541564,0.4293992817401886,0.0,0.0,1.0,708.5,,708.5,,584.163879394531,,,,,,,,,,,,,,,,,,,,
4412,72160.0124,,,,,,Frage 2,,,,,,1.0,804.0,-1.0,741.0,-1.0,3.367660522460937,3.268539428710937,72164.76099999994,583.6045532226562,582.2938842773438,0.636148989200592,0.4260206520557403,0.4783872365951538,0.4312674403190612,0.0,0.0,1.0,772.5,,772.5,,582.94921875,,,,,,,,,,,,,,,,,,,,
4413,72176.669,,,,,,Frage 2,,,,,,1.0,808.0,-1.0,721.0,-1.0,3.39703369140625,3.26361083984375,72181.41600000019,583.1500244140625,581.895751953125,0.6371442079544067,0.4242619574069976,0.4797101020812988,0.4292558133602142,0.0,0.0,1.0,764.5,,764.5,,582.522888183594,,,,,,,,,,,,,,,,,,,,
4414,72193.3222,,,,,,Frage 2,,,,,,1.0,795.0,-1.0,711.0,-1.0,3.3895721435546875,3.2547149658203125,72198.07000000028,582.9124145507812,581.6626586914064,0.6370735764503479,0.4240269660949707,0.4798693358898162,0.4288387298583984,0.0,0.0,1.0,753.0,,753.0,,582.287536621094,,,,,,,,,,,,,,,,,,,,
4415,72209.9795,,,,,,Frage 2,,,,,,1.0,787.0,-1.0,710.0,-1.0,3.386459350585937,3.258331298828125,72214.72500000056,583.2927856445312,582.0516967773438,0.6370617151260376,0.4240275621414184,0.4800381660461425,0.4286599457263946,0.0,0.0,1.0,748.5,,748.5,,582.672241210938,,,,,,,,,,,,,,,,,,,,
4416,72226.6327,,,,,,Frage 2,,,,,,1.0,791.0,-1.0,703.0,-1.0,3.388824462890625,3.2489776611328125,72231.37999999987,583.5264282226562,582.2935791015625,0.6371002197265625,0.4241175651550293,0.4801824688911438,0.4285711050033569,0.0,0.0,1.0,747.0,,747.0,,582.910003662109,,,,,,,,,,,,,,,,,,,,
4417,72243.2855,,,,,,Frage 2,,,,,,1.0,795.0,-1.0,702.0,-1.0,3.391693115234375,3.233428955078125,72248.03399999999,584.4269409179688,583.2081909179688,0.637214183807373,0.4243703782558441,0.4803861379623413,0.428651750087738,0.0,0.0,1.0,748.5,,748.5,,583.817565917969,,,,,,,,,,,,,,,,,,,,
4418,72259.942,,,,,,Frage 2,,,,,,1.0,723.0,-1.0,652.0,-1.0,3.3929595947265625,3.2366180419921875,72264.68900000025,582.83984375,581.6624755859375,0.6382203102111816,0.4245675206184387,0.481413185596466,0.4287031590938568,0.0,0.0,1.0,687.5,,687.5,,582.251159667969,,,,,,,,,,,,,,,,,,,,
4419,72276.5957,,,,,,Frage 2,,,,,,1.0,619.0,-1.0,588.0,-1.0,3.3877410888671875,3.248153686523437,72281.34400000049,581.1189575195312,579.9721069335938,0.6390085816383361,0.42473766207695,0.4822390377521514,0.428759217262268,0.0,0.0,1.0,603.5,,603.5,,580.545532226563,,,,,,,,,,,,,,,,,,,,
4420,72293.25,,,,,,Frage 2,,,,,,1.0,599.0,-1.0,543.0,-1.0,3.3756103515625,3.234619140625,72297.9980000006,582.0116577148438,580.8558959960938,0.6386443376541137,0.4250585734844207,0.4819507300853729,0.4289629459381103,0.0,0.0,1.0,571.0,,571.0,,581.433776855469,,,,,,,,,,,,,,,,,,,,
4421,72309.9061,,,,,,Frage 2,,,,,,1.0,598.0,-1.0,542.0,-1.0,3.372421264648437,3.2194976806640625,72314.65299999993,582.1693725585938,581.0209350585938,0.6387473940849304,0.4252552390098571,0.4820736944675445,0.4290458559989929,0.0,0.0,1.0,570.0,,570.0,,581.595153808594,,,,,,,,,,,,,,,,,,,,
4422,72326.5604,,,,,,Frage 2,,,,,,1.0,601.0,-1.0,556.0,-1.0,3.3682861328125,3.2147979736328125,72331.3080000002,581.9705200195312,580.8316650390625,0.6389527916908264,0.4251956939697265,0.4822849333286285,0.4289106726646423,0.0,0.0,1.0,578.5,,578.5,,581.401092529297,,,,,,,,,,,,,,,,,,,,
4423,72343.2153,,,,,,Frage 2,,,,,,1.0,615.0,-1.0,558.0,-1.0,3.363739013671875,3.209442138671875,72347.96200000029,581.7991943359375,580.669189453125,0.6391546726226806,0.4252476394176483,0.4824886620044708,0.4289286434650421,0.0,0.0,1.0,586.5,,586.5,,581.234191894531,,,,,,,,,,,,,,,,,,,,
4424,72359.87,,,,,,Frage 2,,,,,,1.0,615.0,-1.0,554.0,-1.0,3.35919189453125,3.1965789794921875,72364.61700000054,581.7705688476562,580.6458129882812,0.6392728090286254,0.425302505493164,0.4826021194458007,0.4289695918560028,0.0,0.0,1.0,584.5,,584.5,,581.208190917969,,,,,,,,,,,,,,,,,,,,
4425,72362.5924,,,,,,Frage 2,1.0,65.1237411499023,36.8375588727612,10.202353477478,428.94140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,72376.5241,,,,,,Frage 2,,,,,,1.0,622.0,-1.0,549.0,-1.0,3.3500213623046875,3.193222045898437,72381.27199999987,581.8634643554688,580.7468872070312,0.6394461393356323,0.4253199696540832,0.4827627539634704,0.4289858341217041,0.0,0.0,1.0,585.5,,585.5,,581.30517578125,,,,,,,,,,,,,,,,,,,,
4427,72393.1796,,,,,,Frage 2,,,,,,1.0,620.0,-1.0,548.0,-1.0,3.3490753173828125,3.195663452148437,72397.92599999996,581.9657592773438,580.8555297851562,0.6395716071128845,0.4253896176815033,0.482890099287033,0.429054707288742,0.0,0.0,1.0,584.0,,584.0,,581.41064453125,,,,,,,,,,,,,,,,,,,,
4428,72409.8323,,,,,,Frage 2,,,,,,1.0,620.0,-1.0,544.0,-1.0,3.3540191650390625,3.1996612548828125,72414.58100000022,581.92333984375,580.8206787109375,0.63974130153656,0.4255354702472686,0.4830573201179504,0.4291909039020538,0.0,0.0,1.0,582.0,,582.0,,581.372009277344,,,,,,,,,,,,,,,,,,,,
4429,72426.489,,,,,,Frage 2,,,,,,1.0,618.0,-1.0,544.0,-1.0,3.35540771484375,3.192413330078125,72431.23600000051,581.8119506835938,580.7168579101562,0.6399087309837341,0.4256241917610168,0.4832266867160797,0.4292568266391754,0.0,0.0,1.0,581.0,,581.0,,581.264404296875,,,,,,,,,,,,,,,,,,,,
4430,72443.1437,,,,,,Frage 2,,,,,,1.0,614.0,-1.0,538.0,-1.0,3.3522186279296875,3.1739654541015625,72447.89100000076,581.7304077148438,580.6441040039064,0.640098750591278,0.425690472126007,0.4834187924861908,0.4292928576469421,0.0,0.0,1.0,576.0,,576.0,,581.187255859375,,,,,,,,,,,,,,,,,,,,
4431,72459.7981,,,,,,Frage 2,,,,,,1.0,616.0,-1.0,538.0,-1.0,3.3516845703125,3.17364501953125,72464.54499999993,581.764892578125,580.6845703125,0.6402159333229064,0.4257906377315521,0.4835374057292938,0.4293546974658966,0.0,0.0,1.0,577.0,,577.0,,581.224731445313,,,,,,,,,,,,,,,,,,,,
4432,72476.4519,,,,,,Frage 2,,,,,,1.0,604.0,-1.0,543.0,-1.0,3.35968017578125,3.173492431640625,72481.20000000017,582.2747192382812,581.2042846679688,0.640350341796875,0.4258887469768524,0.4836943447589874,0.4293983280658721,0.0,0.0,1.0,573.5,,573.5,,581.739501953125,,,,,,,,,,,,,,,,,,,,
4433,72493.1072,,,,,,Frage 2,,,,,,1.0,539.0,-1.0,479.0,-1.0,3.3638153076171875,3.1737823486328125,72497.85500000045,581.5054321289064,580.4623413085938,0.6410164833068847,0.4259921014308929,0.4843536615371704,0.4294513165950775,0.0,0.0,1.0,509.0,,509.0,,580.98388671875,,,,,,,,,,,,,,,,,,,,
4434,72509.7615,,,,,,Frage 2,,,,,,1.0,484.0,-1.0,438.0,-1.0,3.3577880859375,3.177947998046875,72514.50900000054,580.0009155273438,578.9755249023438,0.6415756344795227,0.4259253740310668,0.4848877787590026,0.429367184638977,0.0,0.0,1.0,461.0,,461.0,,579.488220214844,,,,,,,,,,,,,,,,,,,,
4435,72526.4172,,,,,,Frage 2,,,,,,1.0,483.0,-1.0,422.0,-1.0,3.36077880859375,3.1866455078125,72531.16399999987,580.4945068359375,579.4532470703125,0.6411579251289367,0.4258428514003753,0.4844977259635925,0.4292680323123931,0.0,0.0,1.0,452.5,,452.5,,579.973876953125,,,,,,,,,,,,,,,,,,,,
4436,72543.0715,,,,,,Frage 2,,,,,,1.0,498.0,-1.0,423.0,-1.0,3.375579833984375,3.1956787109375,72547.81900000013,580.7879638671875,579.7459716796875,0.6411021947860717,0.425854206085205,0.4844458699226379,0.4292567074298858,0.0,0.0,1.0,460.5,,460.5,,580.266967773438,,,,,,,,,,,,,,,,,,,,
4437,72559.725,,,,,,Frage 2,,,,,,1.0,502.0,-1.0,432.0,-1.0,3.383758544921875,3.2017364501953125,72564.47300000023,580.9986572265625,579.9560546875,0.6410576105117797,0.4258012175559997,0.4844096601009368,0.429196149110794,0.0,0.0,1.0,467.0,,467.0,,580.477355957031,,,,,,,,,,,,,,,,,,,,
4438,72576.3798,,,,,,Frage 2,,,,,,1.0,490.0,-1.0,420.0,-1.0,3.3715362548828125,3.1924591064453125,72581.12800000049,581.2756958007812,580.2327270507812,0.6410120725631713,0.4258013069629669,0.4843727946281433,0.4291852414608001,0.0,0.0,1.0,455.0,,455.0,,580.754211425781,,,,,,,,,,,,,,,,,,,,
4439,72593.0345,,,,,,Frage 2,,,,,,1.0,484.0,-1.0,416.0,-1.0,3.3787078857421875,3.194320678710937,72597.78300000075,581.2313842773438,580.1915893554688,0.6410832405090332,0.4259004592895507,0.4844407439231872,0.4292607605457305,0.0,0.0,1.0,450.0,,450.0,,580.711486816406,,,,,,,,,,,,,,,,,,,,
