Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28561,189285.2935,,,,,,Frage 3,1.0,6.0,0.1738575547933578,0.1924429088830947,0.0380940921604633,0.1672100573778152,0.0241074357181787,0.1284315884113311,0.0568472705781459,0.3287661075592041,0.0,0.0042081023566424,0.1281341463327407,99.6151123046875,97.07518005371091,0.1281341463327407,0.2143283933401107,0.047628067433834,0.0008672862895764,0.000806848576758,0.0001621429109945,0.1545866578817367,0.1783027052879333,0.125051125884056,0.003293210407719,0.0011551375500857,0.0007527480483986,0.0009012690279632,0.0002873139455914,0.0861405357718467,12.621395111083984,0.0193458721041679,0.0042081023566424,0.011960313655436,0.8450120687484741,0.0,12.0,-8.913439750671385,-4.488733768463135,4.665140628814696,101.60076904296876,1.0,6.0,640.0,480.0,0.0,271.42803955078125,177.9931640625,1.0,424.56686401367193,339.9112548828125,2.0,300.04595947265625,207.42796325683597,3.0,401.44732666015625,213.79025268554688,4.0,352.62945556640625,257.1207580566406,5.0,342.49908447265625,339.9112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28562,189290.5252,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,838.0,420.0,792.0,440.0,-1.0,-1.0,189334.696,647.404052734375,644.9092407226562,0.6227079033851624,0.4337031841278076,0.4753883779048919,0.4188085794448852,0.0,0.0,1.0,815.0,430.0,815.0,430.0,646.156646728516,25.7518394928377,-7902.26841468704,,,,,,,,,,,,,,,,,,
28563,189298.8479,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,801.0,427.0,779.0,437.0,3.882736206054688,4.051681518554688,189343.019,647.3856811523438,645.0291748046875,0.6227662563323973,0.4336871206760406,0.4752667248249054,0.4188737869262695,0.0,0.0,1.0,790.0,432.0,790.0,432.0,646.207427978516,56.7768315559509,3727.7556638052,,,,,,,,,1008.0,2.0,189294.68655,189303.02045,8.33390000002692,,56.7768315559509,3727.7556638052,,
28564,189307.193,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,796.0,382.0,779.0,436.0,-1.0,-1.0,189351.363,646.9014892578125,645.5673217773438,0.6225982308387756,0.4337193369865417,0.4751716554164886,0.418842613697052,0.0,0.0,1.0,787.5,409.0,787.5,409.0,646.234405517578,20.5075767297892,-4346.17378175647,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28565,189315.5417,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,789.0,404.0,784.0,436.0,-1.0,-1.0,189359.713,646.7838134765625,645.6228637695312,0.6226762533187866,0.4336737990379333,0.4752688109874725,0.4187765717506408,0.0,0.0,1.0,786.5,420.0,786.5,420.0,646.203338623047,29.346325916144,1058.69766387011,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28566,189317.2469,,,,,,Frage 3,1.0,7.0,0.1829577684402465,0.1921694278717041,0.0408584363758564,0.1751434355974197,0.0241051632910966,0.1282236725091934,0.0571929216384887,0.3287661075592041,0.0,0.0044017089530825,0.1242970079183578,99.61566162109376,96.85404968261719,0.1242970079183578,0.2537832558155059,0.0455895699560642,0.0007992122555151,0.0,9.401935676578432e-05,0.2568325698375701,0.1615675836801528,0.1456604450941085,0.0029667171183973,0.0007367609650827,0.0007817603182047,0.0008565848111175,0.0002665654756128,0.0628125071525573,14.7058687210083,0.0189370233565568,0.0044017089530825,0.0088728014379739,0.8519943356513977,0.0,12.0,-6.782447338104248,-4.8645453453063965,4.065797805786133,99.22054290771484,1.0,7.0,640.0,480.0,0.0,271.0645751953125,177.2185821533203,1.0,424.3517761230469,340.13818359375,2.0,300.3851623535156,207.54721069335935,3.0,399.4752502441406,212.63351440429688,4.0,352.4913330078125,255.12982177734372,5.0,343.2641296386719,340.13818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28567,189323.8488,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,791.0,409.0,791.0,444.0,3.8675537109375,4.023712158203125,189368.019,646.617431640625,645.6346435546875,0.6227371096611022,0.4336079955101013,0.4751856625080108,0.4187202453613281,0.0,0.0,1.0,791.0,426.5,791.0,426.5,646.126037597656,24.8310964724206,-543.538592736396,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28568,189332.1977,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,802.0,418.0,788.0,447.0,-1.0,-1.0,189376.369,646.3814086914064,645.5218505859375,0.6225107908248901,0.433629035949707,0.4750510454177856,0.4187741577625274,0.0,0.0,1.0,795.0,432.5,795.0,432.5,645.951629638672,33.5143895779162,1040.05235486276,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28569,189340.4947,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,817.0,396.0,797.0,432.0,-1.0,-1.0,189384.665,646.2127685546875,645.4639282226562,0.6225504279136657,0.4336306750774383,0.475023865699768,0.4187632799148559,0.0,0.0,1.0,807.0,414.0,807.0,414.0,645.838348388672,12.0301996093285,-2589.39254773228,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28570,189348.8282,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,808.0,417.0,786.0,434.0,3.856292724609375,4.0007171630859375,189392.998,646.1165771484375,645.4258422851562,0.6224459409713745,0.4336395263671875,0.4749011099338531,0.4187448322772979,0.0,0.0,1.0,797.0,425.5,797.0,425.5,645.771209716797,12.7834694865308,90.3905774529631,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28571,189348.9269,,,,,,Frage 3,1.0,8.0,0.1860571503639221,0.1920583397150039,0.0415231436491012,0.1782960146665573,0.0241016689687967,0.1281407177448272,0.0574888959527015,0.3287661075592041,0.0,0.0044653299264609,0.1233226880431175,99.6158905029297,97.177490234375,0.1233226880431175,0.2690859138965606,0.0429072044789791,0.0007275756797753,0.0,7.183315756265074e-05,0.3545811176300048,0.1545111536979675,0.1636161357164382,0.0024522887542843,0.0005321494536474,0.0007284504245035,0.0007299435092136,0.0002576874103397,0.0475090183317661,15.390402793884276,0.0173853039741516,0.0044653299264609,0.0072947512380778,0.7178190350532531,0.0,12.0,-7.6834540367126465,-4.305435657501221,3.8530313968658447,100.12200164794922,1.0,8.0,640.0,480.0,0.0,271.06304931640625,177.14083862304688,1.0,424.3761596679688,339.6817321777344,2.0,299.8106689453125,207.3480224609375,3.0,399.7957153320313,212.58303833007812,4.0,352.08355712890625,255.5767822265625,5.0,343.5523986816406,339.6817321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28572,189357.1612,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,813.0,398.0,786.0,434.0,-1.0,-1.0,189401.331,645.9921264648438,645.3123779296875,0.6222959160804749,0.4336390793323516,0.4747523665428161,0.4188024997711181,0.0,0.0,1.0,799.5,416.0,799.5,416.0,645.652252197266,7.74730742930869,-604.363621410551,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28573,189365.4914,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,802.0,422.0,784.0,424.0,-1.0,-1.0,189409.662,645.9627685546875,645.2803344726562,0.6222720742225647,0.4336655139923095,0.4747187197208404,0.4188284873962402,0.0,0.0,1.0,793.0,423.0,793.0,423.0,645.621551513672,20.2970084383093,1506.53057657746,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28574,189373.8238,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,804.0,393.0,786.0,416.0,3.7933349609375,4.001724243164063,189417.995,645.9448852539064,645.2655639648438,0.6221970915794371,0.4336456060409545,0.4746167957782745,0.4188475906848907,0.0,0.0,1.0,795.0,404.5,795.0,404.5,645.605224609375,8.44004236674271,-1422.99530405968,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28575,189381.5733,,,,,,Frage 3,1.0,9.0,0.1821725964546203,0.1919491440057754,0.0400515049695968,0.1756058484315872,0.0240894239395856,0.1280659288167953,0.0576393082737922,0.3287661075592041,0.0,0.0041064373217523,0.1195876002311706,99.61610412597656,96.64610290527344,0.1195876002311706,0.2829928398132324,0.0346307270228862,0.0006582286441698,0.0,0.0001227477478096,0.4024150073528289,0.1510398983955383,0.1680885702371597,0.0023084064014256,0.0004897204926237,0.0007370110834017,0.0006258524954319,0.0002563322195783,0.0419528149068355,14.51772403717041,0.0143150771036744,0.0041064373217523,0.0058320425450801,0.5793386697769165,0.0,12.0,-7.54559326171875,-5.1953344345092765,3.8342926502227774,100.23150634765624,1.0,9.0,640.0,480.0,0.0,270.9247131347656,176.89767456054688,1.0,424.871337890625,340.0873107910156,2.0,299.91619873046875,207.18600463867188,3.0,400.0021362304688,212.5859375,4.0,352.978515625,255.62474060058597,5.0,343.7757568359375,340.0873107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28576,189382.1783,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,797.0,425.0,780.0,416.0,-1.0,-1.0,189426.349,645.8562622070312,645.1964721679688,0.6220438480377197,0.4336220622062683,0.4744887351989746,0.4188844263553619,0.0,0.0,1.0,788.5,420.5,788.5,420.5,645.5263671875,17.6600467746116,1103.59739157143,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28577,189390.5815,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,811.0,413.0,771.0,416.0,-1.0,-1.0,189434.752,645.8603515625,645.22265625,0.6221216917037963,0.4336634874343872,0.4745248258113861,0.4188738465309143,0.0,0.0,1.0,791.0,414.5,791.0,414.5,645.54150390625,9.21293364587183,-1005.22576265459,419.0,1.0,793.600411130475,417.34991022784,189303.02045,189394.70125,91.6807999999728,0.248641446607434,,,,,,,,,,
28578,189398.821,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,810.0,413.0,778.0,426.0,3.804855346679688,3.995803833007813,189442.992,645.9502563476562,645.290283203125,0.6220317482948303,0.4337125420570373,0.4744447171688079,0.4189235568046569,0.0,0.0,1.0,794.0,419.5,794.0,419.5,645.620269775391,66.0162911098026,6894.02966975642,,,,,,,,,1009.0,3.0,189394.70125,189403.0317,8.33045000000857,,66.0162911098026,6894.02966975642,,
28579,189407.2424,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,831.0,416.0,823.0,378.0,-1.0,-1.0,189451.413,645.99462890625,645.2816772460938,0.6219141483306884,0.4337222874164581,0.4743426144123077,0.4190344214439392,0.0,0.0,1.0,827.0,397.0,827.0,397.0,645.638153076172,9.25432859242851,-6740.20501548769,,,,,,,,,,,,,,,,,,
28580,189412.8692,,,,,,Frage 3,1.0,10.0,0.1907982677221298,0.1918777972459793,0.0425639227032661,0.1832186728715896,0.0240899063646793,0.1280761808156967,0.0579906292259693,0.3287661075592041,0.0,0.0042859315872192,0.121571384370327,99.61624145507811,96.30731964111328,0.121571384370327,0.299140453338623,0.0346440039575099,0.0005390032893046,0.0,8.641980821266769e-05,0.4754931628704071,0.157710388302803,0.2181218415498733,0.0018785182619467,0.0004280522989574,0.0007864173385314,0.0006045682821422,0.0002341516810702,0.0376788489520549,16.457393646240234,0.0148559296503663,0.0042859315872192,0.0057849241420626,0.5054234862327575,0.0,12.0,-6.434851169586182,-5.694041728973389,3.7026574611663814,100.3571319580078,1.0,10.0,640.0,480.0,0.0,270.384521484375,176.1032257080078,1.0,424.7847900390625,340.194091796875,2.0,299.4167785644532,206.98910522460935,3.0,399.6661376953125,211.6387939453125,4.0,353.06561279296875,254.39138793945315,5.0,343.67108154296875,340.194091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28581,189415.5424,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,800.0,404.0,780.0,427.0,-1.0,-1.0,189459.714,646.1354370117188,645.3710327148438,0.6219584941864013,0.4337939023971557,0.4743406772613525,0.4190951585769653,0.0,0.0,1.0,790.0,415.5,790.0,415.5,645.753234863281,54.5745548139108,5460.26821944421,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28582,189423.8165,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,824.0,415.0,777.0,418.0,3.80780029296875,3.98828125,189467.987,646.3153076171875,645.5084838867188,0.6219759583473204,0.4338473975658416,0.4742636680603027,0.4192045927047729,0.0,0.0,1.0,800.5,416.5,800.5,416.5,645.911895751953,43.5334513487919,-1334.41745508815,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28583,189432.2067,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,762.0,389.0,778.0,407.0,-1.0,-1.0,189476.377,646.4157104492188,645.5853271484375,0.6217474937438964,0.4339941143989563,0.4741441309452056,0.4193513095378875,0.0,0.0,1.0,770.0,398.0,770.0,398.0,646.000518798828,56.110386985279,1499.00307936067,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28584,189440.4814,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,763.0,393.0,778.0,407.0,-1.0,-1.0,189484.653,646.5402221679688,645.7538452148438,0.6220150589942932,0.4340731799602508,0.4743801951408386,0.4194478392601013,0.0,0.0,1.0,770.5,400.0,770.5,400.0,646.147033691406,57.4300883600636,159.486310656316,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28585,189448.846,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,731.0,383.0,739.0,416.0,3.76446533203125,3.9779052734375,189493.017,646.6737060546875,645.9514770507812,0.622294008731842,0.4341355562210083,0.4746659994125366,0.4196243286132812,0.0,0.0,1.0,735.0,399.5,735.0,399.5,646.312591552734,112.167345357959,6543.91805918872,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28586,189457.1684,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,718.0,398.0,686.0,413.0,-1.0,-1.0,189501.339,646.701904296875,646.0549926757812,0.6222864985466003,0.4342790246009826,0.4748527109622955,0.4197120368480682,0.0,0.0,1.0,702.0,405.5,702.0,405.5,646.378448486328,116.010909486473,461.833621132387,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28587,189461.225,,,,,,Frage 3,1.0,11.0,0.195690244436264,0.1915767639875412,0.0439795143902301,0.188033252954483,0.0240927767008543,0.1279945969581604,0.0584588684141635,0.3287661075592041,0.0,0.004382693208754,0.1163911819458007,99.60862731933594,97.10315704345705,0.1163911819458007,0.3542037308216095,0.0365561209619045,0.000438372924691,0.0,5.8563375205267214e-05,0.5609676837921141,0.1697558313608169,0.2586574852466583,0.0015587614616379,0.0003430828219279,0.0007866205996833,0.0004806379438377,0.0002215828135376,0.0389661230146884,17.482370376586914,0.0164283458143472,0.004382693208754,0.0052209980785846,0.4792960286140441,0.0,12.0,-8.168628692626953,-4.439235687255859,4.337759017944336,100.76895141601564,1.0,11.0,640.0,480.0,0.0,270.4822998046875,176.64501953125,1.0,424.82177734375,340.2167358398437,2.0,299.8168334960937,206.7930908203125,3.0,400.433349609375,212.3337554931641,4.0,352.1853332519532,255.9154815673828,5.0,342.7059631347656,340.2167358398437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28588,189465.4946,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,666.0,394.0,663.0,383.0,-1.0,-1.0,189509.664,646.63671875,646.606201171875,0.6225112080574035,0.4343439042568206,0.475065529346466,0.4197879135608673,0.0,0.0,1.0,664.5,388.5,664.5,388.5,646.621459960938,136.953897754512,2515.31169897588,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28589,189473.8386,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,637.0,394.0,599.0,394.0,3.703369140625,3.92041015625,189518.009,646.6536254882812,646.7327880859375,0.6226416826248168,0.4342957139015197,0.47502401471138,0.4197441935539245,0.0,0.0,1.0,618.0,394.0,618.0,394.0,646.693206787109,73.0061514427592,-7663.91974015881,,,,,,,,,1010.0,4.0,189411.3924,189478.00295,66.6105499999831,4.78169182121295,136.953897754512,6543.91805918872,-7663.91974015881,187.125016348902
28590,189482.1673,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189526.338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,619.5,393.0,646.689559936524,5.85003415088285,-8063.21722378924,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28591,189490.4972,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,644.0,401.0,598.0,383.0,-1.0,-1.0,189534.666,646.6043090820312,646.7675170898438,0.6225371956825256,0.4344625174999237,0.4749742448329925,0.419908583164215,0.0,0.0,1.0,621.0,392.0,621.0,392.0,646.685913085938,12.307506590886,775.216081825012,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28592,189492.7457,,,,,,Frage 3,1.0,12.0,0.195815160870552,0.1915855407714843,0.0439294017851352,0.1882630288600921,0.0240905042737722,0.1280330717563629,0.0585673674941062,0.3287661075592041,0.0,0.0042839334346354,0.1252560466527938,99.60836791992189,96.9036865234375,0.1252560466527938,0.357996791601181,0.0350818336009979,0.0004050199349876,0.0,5.678024899680168e-05,0.579885184764862,0.1698055416345596,0.2804201245307922,0.0013857365120202,0.0003513001429382,0.0007875033188611,0.0004066039691679,0.0002114765520673,0.0383245013654232,17.48816680908203,0.0173714999109506,0.0042839334346354,0.0043906336650252,0.4516588449478149,0.0,12.0,-7.824716567993165,-4.782470703125,3.9307379722595215,100.62934112548828,1.0,12.0,640.0,480.0,0.0,270.7663879394532,176.67501831054688,1.0,424.6868896484375,339.7606506347656,2.0,299.63653564453125,206.86215209960935,3.0,400.114501953125,212.37962341308597,4.0,352.5012512207032,255.53875732421875,5.0,343.4288635253906,339.7606506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28593,189498.844,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,637.0,403.0,600.0,398.0,3.6826019287109375,3.905441284179688,189543.015,646.6622314453125,646.86279296875,0.6225582361221313,0.4344639182090759,0.4749155342578887,0.4199230670928955,0.0,0.0,1.0,618.5,400.5,618.5,400.5,646.762512207031,31.2429977852385,2268.5928972006,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28594,189507.1438,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,616.0,406.0,598.0,351.0,-1.0,-1.0,189551.314,646.6303100585938,646.855224609375,0.6223845481872557,0.4345883727073669,0.4748179614543914,0.4200363755226135,0.0,0.0,1.0,607.0,378.5,607.0,378.5,646.742767333984,40.0672035648388,1063.18294171219,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28595,189515.5126,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,594.0,402.0,594.0,408.0,-1.0,-1.0,189559.683,646.6179809570312,646.892578125,0.6224877834320068,0.4345781207084655,0.4749027490615844,0.4200271964073181,0.0,0.0,1.0,594.0,405.0,594.0,405.0,646.755279541016,46.5047566228365,769.232513383089,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28596,189523.8359,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,594.0,402.0,596.0,407.0,3.654754638671875,3.892242431640625,189568.007,646.577880859375,646.9313354492188,0.6226087808609008,0.4344911277294158,0.4748509526252746,0.4200563430786132,0.0,0.0,1.0,595.0,404.5,595.0,404.5,646.754608154297,18.540963518889,-3359.70025156926,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
28597,189524.804,,,,,,Frage 3,1.0,13.0,0.2041171342134475,0.1914846152067184,0.046561412513256,0.1952361166477203,0.0240946616977453,0.1279239803552627,0.0588892214000225,0.3287661075592041,0.0,0.0042864796705543,0.1310012191534042,99.59176635742189,96.03983306884764,0.1310012191534042,0.3872542679309845,0.0381159968674182,0.0003367770113982,0.0,3.87417858291883e-05,0.6526501774787902,0.1562502533197403,0.3235640525817871,0.0013074273010715,0.0003103713679593,0.0008373009623028,0.0003997512103524,0.0002074105577776,0.0312408730387687,19.132762908935547,0.0197482127696275,0.0042864796705543,0.0049571972340345,0.512700617313385,0.0,12.0,-8.065918922424316,-6.0576157569885245,3.824551105499268,99.8857879638672,1.0,13.0,640.0,480.0,0.0,270.12860107421875,176.3473663330078,1.0,424.52252197265625,340.1670837402344,2.0,299.4728698730469,206.91354370117188,3.0,399.25482177734375,211.46687316894528,4.0,353.0810852050781,255.62979125976565,5.0,343.2489929199219,340.1670837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28598,189532.3276,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,605.0,389.0,596.0,402.0,-1.0,-1.0,189576.312,646.470458984375,646.8579711914064,0.6223490834236145,0.4346140623092651,0.4747281670570373,0.4200854897499084,0.0,0.0,1.0,600.5,395.5,600.5,395.5,646.664215087891,44.1522363451086,3016.0359911758,420.0,2.0,613.582431380465,397.763853771366,189478.00295,189552.9969,74.9939500000037,0.332123304189695,,,,,,,,,,
