Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
24762,201602,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201708.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1269.66666666667,,502.372406005859,,,,,,,,,,,,,,,,,,,
24763,201610,,-1.0,-1.0,1268.0,-1.0,-1.0,4.7555084228515625,201716.7,-1.0,502.3737487792969,-1.0,-1.0,0.41283831000328064,0.3923478126525879,4.0,0.0,,,,,1268.0,,1268.0,,502.37374877929705,,,,,,,,,,,,,,,,,,,
24764,201618,,-1.0,-1.0,1268.0,-1.0,-1.0,-1.0,201725.033,-1.0,502.2720336914063,-1.0,-1.0,0.4120144546031952,0.3927477598190308,4.0,0.0,,,,,1268.0,,1268.0,,502.272033691406,,,,,,,,,,,,,,,,,,,
24765,201627,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201733.393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1265.0,,498.977920532227,,,,,,,,,,,,,,,,,,,
24766,201635,,-1.0,-1.0,1262.0,8.0,-1.0,4.68603515625,201741.69600000003,-1.0,495.6838073730469,-1.0,-1.0,0.4124024510383606,0.3936677873134613,4.0,0.0,,,,,1262.0,8.0,1262.0,8.0,495.6838073730471,,,,,,,,,,,,,,,,,,,
24767,201643,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201750.05800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1255.66666666667,25.3333333333333,492.289794921875,70.3570831752157,,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24768,201652,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201758.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1249.33333333333,42.6666666666667,488.89578247070295,71.18362476021271,99.2080064571939,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24769,201660,,-1.0,-1.0,1243.0,60.0,-1.0,4.5517425537109375,201766.77,-1.0,485.50177001953125,-1.0,-1.0,0.4122926592826843,0.3945573270320892,4.0,0.0,,,,,1243.0,60.0,1243.0,60.0,485.501770019531,128.98583972199899,6896.8982999033715,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24770,201668,,-1.0,-1.0,1252.0,107.0,-1.0,-1.0,201775.027,-1.0,478.6708068847656,-1.0,-1.0,0.4124704599380493,0.39488640427589417,4.0,0.0,,,,,1252.0,107.0,1252.0,107.0,478.670806884766,146.210646123377,2086.00951901748,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24771,201677,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201783.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1281.0,118.5,477.545394897461,131.19903096346098,-1795.2826769619394,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24772,201685,,-1.0,-1.0,1310.0,130.0,-1.0,4.4577178955078125,201791.75,-1.0,476.41998291015625,-1.0,-1.0,0.4121653735637665,0.3953317701816559,4.0,0.0,,,,,1310.0,130.0,1310.0,130.0,476.419982910156,132.049479649368,101.71736127778401,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24773,201693,,-1.0,-1.0,1342.0,134.0,-1.0,-1.0,201800.02300000002,-1.0,477.8071899414063,-1.0,-1.0,0.4117712676525116,0.39532870054245,4.0,0.0,,,,,1342.0,134.0,1342.0,134.0,477.807189941406,63.9121796673938,-8236.80233815025,,,,,,,,,1139.0,24.0,201639.19505,201697.5322,58.3371500000358,5.1278286187172,146.210646123377,6896.8982999033715,-8236.80233815025
24774,201702,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201808.405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1341.0,131.0,479.049209594727,13.1025976775288,-6061.026123089,,,,,,,,,,,,,,,,,
24775,201710,,-1.0,-1.0,1340.0,128.0,-1.0,4.4893951416015625,201816.688,-1.0,480.2912292480469,-1.0,-1.0,0.4113583564758301,0.3956541419029236,4.0,0.0,,,,,1340.0,128.0,1340.0,128.0,480.2912292480471,20.144241172375697,850.162808605632,,,,,,,,,,,,,,,,,
24776,201718,,-1.0,-1.0,1342.0,121.0,-1.0,-1.0,201825.146,-1.0,480.0252380371094,-1.0,-1.0,0.4111243188381195,0.3956490755081177,4.0,0.0,,,,,1342.0,121.0,1342.0,121.0,480.025238037109,3.2684984792071403,-1995.5234477814001,,,,,,,,,,,,,,,,,
24777,201727,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201833.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1340.5,129.5,480.13522338867205,34.7220602009578,3831.87487473058,,,,,,,,,1140.0,25.0,201722.5674,201747.5021,24.934699999983398,0.985870846652561,53.875997276256896,3831.87487473058,-550.803833179542
24778,201735,,-1.0,-1.0,1339.0,138.0,-1.0,4.472091674804688,201841.77899999998,-1.0,480.2452087402344,-1.0,-1.0,0.4110154807567597,0.39596652984619135,4.0,0.0,,,,,1339.0,138.0,1339.0,138.0,480.245208740234,53.875997276256896,2273.59927299108,,,,,,,,,1140.0,25.0,201722.5674,201747.5021,24.934699999983398,0.985870846652561,53.875997276256896,3831.87487473058,-550.803833179542
24779,201743,,-1.0,-1.0,1339.0,156.0,-1.0,-1.0,201850.01899999997,-1.0,480.2577819824218,-1.0,-1.0,0.41103261709213257,0.3960318863391876,4.0,0.0,,,,,1339.0,156.0,1339.0,156.0,480.25778198242205,49.3368228870192,-550.803833179542,,,,,,,,,1140.0,25.0,201722.5674,201747.5021,24.934699999983398,0.985870846652561,53.875997276256896,3831.87487473058,-550.803833179542
24780,201752,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201858.349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1339.5,162.0,480.38430786132795,24.751512795924395,-2951.41777804714,,,,,,,,,,,,,,,,,
24781,201760,,-1.0,-1.0,1340.0,168.0,-1.0,4.4482421875,201866.68300000002,-1.0,480.5108337402344,-1.0,-1.0,0.4111782908439636,0.396293044090271,4.0,0.0,,,,,1340.0,168.0,1340.0,168.0,480.510833740234,27.6815927768156,350.916187320963,,,,,,,,,,,,,,,,,
24782,201768,,-1.0,-1.0,1326.0,162.0,-1.0,-1.0,201875.016,-1.0,480.4693298339844,-1.0,-1.0,0.4112726747989655,0.39656370878219604,4.0,0.0,,,,,1326.0,162.0,1326.0,162.0,480.469329833984,36.890089644085705,1107.1897159142698,,,,,,,,,1141.0,26.0,201764.1754,201772.5121,8.33669999998529,,36.890089644085705,1107.1897159142698,
24783,201777,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201883.37300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1323.0,163.0,480.554428100586,12.7906253486446,-2883.952933735931,,,,,,,,,,,,,,,,,
24784,201785,,-1.0,-1.0,1320.0,164.0,-1.0,4.413818359375,201891.68,-1.0,480.6395263671875,-1.0,-1.0,0.4114718437194824,0.3969154953956604,4.0,0.0,,,,,1320.0,164.0,1320.0,164.0,480.639526367188,26.250594867607397,1620.2385245601401,,,,,,,,,,,,,,,,,
24785,201793,,-1.0,-1.0,1318.0,175.0,-1.0,-1.0,201900.012,-1.0,480.5744323730469,-1.0,-1.0,0.41178345680236816,0.3971233367919921,4.0,0.0,,,,,1318.0,175.0,1318.0,175.0,480.5744323730471,47.1414072757675,2504.68334889858,,,,,,,,,1142.0,27.0,201789.16805,201822.49255,33.3244999999879,0.799279473752251,49.8582081905954,2504.68334889858,-1868.36300237862
24786,201802,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201908.345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1312.5,186.0,480.663467407227,49.8582081905954,326.37773631126,,,,,,,,,1142.0,27.0,201789.16805,201822.49255,33.3244999999879,0.799279473752251,49.8582081905954,2504.68334889858,-1868.36300237862
24787,201810,,-1.0,-1.0,1307.0,197.0,-1.0,4.384185791015625,201916.677,-1.0,480.7525024414063,-1.0,-1.0,0.4120674133300781,0.3971615731716156,4.0,0.0,,,,,1307.0,197.0,1307.0,197.0,480.752502441406,34.2883919465675,-1868.36300237862,,,,,,,,,1142.0,27.0,201789.16805,201822.49255,33.3244999999879,0.799279473752251,49.8582081905954,2504.68334889858,-1868.36300237862
24788,201818,,-1.0,-1.0,1326.0,195.0,-1.0,-1.0,201925.009,-1.0,480.8232421875,-1.0,-1.0,0.4127706289291381,0.3976570069789887,4.0,0.0,,,,,1326.0,195.0,1326.0,195.0,480.8232421875,41.351602775127894,847.8735764450902,,,,,,,,,1142.0,27.0,201789.16805,201822.49255,33.3244999999879,0.799279473752251,49.8582081905954,2504.68334889858,-1868.36300237862
24789,201827,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201933.34100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1326.5,191.5,481.045791625977,14.476551836844301,-3225.40606294231,,,,,,,,,,,,,,,,,
24790,201835,,-1.0,-1.0,1327.0,188.0,-1.0,4.3948822021484375,201941.701,-1.0,481.2683410644531,-1.0,-1.0,0.4135463535785675,0.3979052007198334,4.0,0.0,,,,,1327.0,188.0,1327.0,188.0,481.26834106445295,,,,,,,,,,,,,,,,,,,
24791,201843,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201949.637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24792,201851,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201957.97,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24793,201860,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201966.303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24794,201868,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201974.63600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24795,201875,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201981.37699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24796,201883,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201989.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24797,201891,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201998.069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24798,201899,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202006.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24799,201908,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202014.475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24800,201916,,-1.0,-1.0,1148.0,198.0,-1.0,4.4317474365234375,202022.28600000002,-1.0,482.02688598632807,-1.0,-1.0,0.4191720485687256,0.4015407264232636,4.0,0.0,,,,,1148.0,198.0,1148.0,198.0,482.02688598632795,,,,,,,,,,,,,,,,,,,
24801,201923,,-1.0,-1.0,1168.0,207.0,-1.0,-1.0,202029.86,-1.0,482.1201171875,-1.0,-1.0,0.4197202324867249,0.40201884508132935,4.0,0.0,,,,,1168.0,207.0,1168.0,207.0,482.1201171875,55.22695103674721,,,,,,,,,,1143.0,28.0,201919.39085,201927.16885,7.77799999999115,,55.22695103674721,,
24802,201931,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202037.84100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1170.0,207.5,482.710403442383,9.01320315689502,-5789.9630254204,,,,,,,,,,,,,,,,,
24803,201940,,-1.0,-1.0,1172.0,208.0,-1.0,4.4397735595703125,202046.173,-1.0,483.3006896972656,-1.0,-1.0,0.4204520881175994,0.4029974043369293,4.0,0.0,,,,,1172.0,208.0,1172.0,208.0,483.300689697266,32.5675127103516,2819.3222360614,,,,,,,,,,,,,,,,,
24804,201948,,-1.0,-1.0,1176.0,193.0,-1.0,-1.0,202054.52800000002,-1.0,483.95071411132807,-1.0,-1.0,0.4209900498390198,0.4037814140319824,4.0,0.0,,,,,1176.0,193.0,1176.0,193.0,483.95071411132795,26.2604522898904,-756.9956215989398,,,,,,,,,,,,,,,,,
24805,201956,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202062.87,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1173.5,195.5,484.749771118164,14.668024908565199,-1389.4961441825305,,,,,,,,,,,,,,,,,
24806,201964,,-1.0,-1.0,1171.0,198.0,-1.0,4.448974609375,202071.171,-1.0,485.548828125,-1.0,-1.0,0.4216241240501404,0.4045070111751557,4.0,0.0,,,,,1171.0,198.0,1171.0,198.0,485.548828125,35.588271618428,2520.66349899135,,,,,,,,,1144.0,29.0,201960.33865,201968.6661,8.327450000011599,,35.588271618428,2520.66349899135,
24807,201973,,-1.0,-1.0,1165.0,181.0,-1.0,-1.0,202079.52399999998,-1.0,486.41647338867193,-1.0,-1.0,0.42215296626091,0.40543532371521,4.0,0.0,,,,,1165.0,181.0,1165.0,181.0,486.41647338867205,,,,,,,,,,,,,,,,,,,
24808,201981,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202087.85199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24809,201989,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202096.16100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24810,201998,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202104.517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24811,202006,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202112.82100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24812,202015,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202121.18600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24813,202023,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202129.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24814,202031,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202137.82100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24815,202040,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202146.23100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24816,202048,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202154.479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24817,202056,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202162.85,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24818,202064,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202171.145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24819,202073,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202179.47600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24820,202081,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202187.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24821,202089,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202196.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24822,202098,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202204.503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24823,202106,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202212.843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24824,202114,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202221.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24825,202123,,-1.0,-1.0,919.0,174.0,-1.0,-1.0,202229.49399999998,-1.0,490.2744140625,-1.0,-1.0,0.4287816286087036,0.4074062705039978,4.0,0.0,,,,,919.0,174.0,919.0,174.0,490.2744140625,,,,,,,,,,,,,,,,,,,
24826,202131,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202237.822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,920.666666666667,176.666666666667,490.2750447591149,13.098036516409,,,,,,,,,,,,,,,,,,
24827,202139,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202246.155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,922.333333333333,179.333333333333,490.275675455729,13.115724608999699,2.12275791358368,,,,,,,,,,,,,,,,,
24828,202148,,-1.0,-1.0,924.0,182.0,-1.0,-1.0,202254.474,-1.0,490.27630615234375,-1.0,-1.0,0.4289247393608093,0.40673962235450745,4.0,0.0,,,,,924.0,182.0,924.0,182.0,490.276306152344,16.1744585745892,367.66280808552,,,,,,,,,,,,,,,,,
24829,202156,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202262.806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,929.333333333333,176.333333333333,490.28113810221396,32.7220428019155,1986.05170817532,,,,,,,,,1145.0,30.0,202151.95775,202168.6197,16.6619500000088,0.28310836644032,32.7220428019155,1986.05170817532,-4.71232409615445
24830,202164,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202271.134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,934.666666666667,170.666666666667,490.285970052083,32.6827778326167,-4.71232409615445,,,,,,,,,1145.0,30.0,202151.95775,202168.6197,16.6619500000088,0.28310836644032,32.7220428019155,1986.05170817532,-4.71232409615445
24831,202173,,-1.0,-1.0,940.0,165.0,-1.0,-1.0,202279.465,-1.0,490.2908020019531,-1.0,-1.0,0.4290537834167481,0.4060899317264557,4.0,0.0,,,,,940.0,165.0,940.0,165.0,490.29080200195295,7.58943248495806,-3013.41931833743,,,,,,,,,,,,,,,,,
24832,202181,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202287.804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,934.5,167.0,490.33963012695295,24.7639408414285,2059.8616352786607,,,,,,,,,,,,,,,,,
24833,202189,,-1.0,-1.0,929.0,169.0,-1.0,4.423110961914063,202296.16,-1.0,490.3884582519531,-1.0,-1.0,0.4292656183242797,0.4056984782218933,4.0,0.0,,,,,929.0,169.0,929.0,169.0,490.38845825195295,214.09847053065,22656.3433000293,,,,,,,,,1146.0,31.0,202185.2994,202201.9531,16.6536999999953,3.44986972467516,214.09847053065,22656.3433000293,-874.532882813266
24834,202198,,-1.0,-1.0,839.0,199.0,-1.0,-1.0,202304.462,-1.0,490.3229675292969,-1.0,-1.0,0.4300690591335297,0.4057720899581909,4.0,0.0,,,,,839.0,199.0,839.0,199.0,490.32296752929705,206.837661271076,-874.532882813266,,,,,,,,,1146.0,31.0,202185.2994,202201.9531,16.6536999999953,3.44986972467516,214.09847053065,22656.3433000293,-874.532882813266
24835,202206,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202312.80800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,836.8,199.8,490.35654296875,9.942904479975448,-23592.6424452511,,,,,,,,,,,,,,,,,
24836,202214,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202321.155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,834.6,200.6,490.39011840820297,9.951015795809669,0.971636160832526,,,,,,,,,,,,,,,,,
24837,202223,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202329.487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,832.4,201.4,490.423693847656,9.971647841145261,2.47659832615408,,,,,,,,,,,,,,,,,
24838,202231,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202337.797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,830.2,202.2,490.457269287109,9.97219297356821,0.0655806292950078,,,,,,,,,,,,,,,,,
24839,202239,,-1.0,-1.0,828.0,203.0,-1.0,4.406829833984375,202346.12699999998,-1.0,490.4908447265625,-1.0,-1.0,0.432894229888916,0.4055928289890289,4.0,0.0,,,,,828.0,203.0,828.0,203.0,490.490844726563,,,,,,,,,,,,,,,,,,,
24840,202248,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202354.457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24841,202256,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202362.83399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24842,202264,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202371.122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24843,202273,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202379.454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24844,202281,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202387.802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24845,202289,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202396.11899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24846,202298,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202404.451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24847,202306,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202412.827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24848,202314,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202421.11800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24849,202323,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202429.448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24850,202328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24851,202331,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202437.815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24852,202339,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202446.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24853,202348,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202454.44600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24854,202356,,458.0,188.0,518.0,204.0,-1.0,-1.0,202462.785,499.833984375,490.5953674316406,0.5938493609428406,0.42025166749954224,0.43607357144355774,0.4091126024723053,0.0,0.0,,,,,488.0,196.0,488.0,196.0,495.21467590332,,,,,,,,,,,,,,,,,,,
24855,202364,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202471.14800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,471.833333333333,204.0,495.228535970052,72.03558173736859,,,,,,,,,,1147.0,32.0,202360.2847,202376.9518,16.6670999999915,0.649666310037177,72.03558173736859,,-43.425170868584395
24856,202373,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202479.44199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,455.666666666667,212.0,495.242396036784,71.6754003426329,-43.425170868584395,,,,,,,,,1147.0,32.0,202360.2847,202376.9518,16.6670999999915,0.649666310037177,72.03558173736859,,-43.425170868584395
24857,202381,,384.0,234.0,495.0,206.0,-1.0,-1.0,202487.82,499.85528564453125,490.6572265625,0.5949493646621704,0.4221795499324799,0.4371868371963501,0.41069823503494257,0.0,0.0,,,,,439.5,220.0,439.5,220.0,495.256256103516,15.9682800549226,-6644.931684968708,107.0,2.0,444.25210484082703,215.49800594026902,202376.9518,202451.93915,74.9873499999812,0.23434241240719605,,,,,,,,,
