Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18566,304954.042,,,,,,Frage 3,,,,,,1.0,518.0,533.0,542.0,531.0,5.418624877929688,5.4003448486328125,304985.45800000057,458.4244384765625,453.0469970703125,0.5944473147392272,0.426799863576889,0.3904783129692077,0.4223904013633728,0.0,0.0,1.0,530.0,532.0,530.0,532.0,455.735717773438,3.78832557216555,-285.052721946549,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18567,304970.696,,,,,,Frage 3,,,,,,1.0,518.0,538.0,542.0,531.0,5.42889404296875,5.4003448486328125,305002.1129999999,458.5577392578125,453.1822204589844,0.5944713950157166,0.4267294108867645,0.3905184864997863,0.4223312437534332,0.0,0.0,1.0,530.0,534.5,530.0,534.5,455.869979858399,3.83000619854102,2.50273966467627,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18568,304987.3508,,,,,,Frage 3,,,,,,1.0,519.0,530.0,548.0,533.0,5.430633544921875,5.389572143554688,305018.767,458.3414306640625,452.97113037109375,0.5946773886680603,0.427428126335144,0.3907035589218139,0.4233191609382629,0.0,0.0,1.0,533.5,531.5,533.5,531.5,455.656280517578,7.00633793255275,190.715693614346,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18569,305004.0051,,,,,,Frage 3,,,,,,1.0,518.0,525.0,548.0,533.0,5.403976440429688,5.389572143554688,305035.42200000025,458.4957580566406,453.1346435546875,0.594861626625061,0.4279395937919616,0.3909112215042114,0.4238409101963043,0.0,0.0,1.0,533.0,529.0,533.0,529.0,455.815200805664,2.23805777856756,-286.309250703224,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18570,305020.6612,,,,,,Frage 3,,,,,,1.0,522.0,529.0,541.0,535.0,5.400054931640625,5.3898773193359375,305052.07700000046,458.1511535644531,452.8013305664063,0.5952095985412597,0.4286398589611053,0.3912005126476287,0.4247045516967773,0.0,0.0,1.0,531.5,532.0,531.5,532.0,455.47624206543,7.29468416643141,303.590059370132,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18571,305037.3158,,,,,,Frage 3,,,,,,1.0,520.0,535.0,541.0,535.0,5.405120849609375,5.3898773193359375,305068.7310000006,458.28424072265625,452.95123291015625,0.5955608487129211,0.4291031956672668,0.3915713429450988,0.4251791834831237,0.0,0.0,1.0,530.5,535.0,530.5,535.0,455.617736816406,3.19249058506647,-246.3099432807,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18572,305053.9693,,,,,,Frage 3,,,,,,1.0,514.0,537.0,544.0,530.0,5.4010772705078125,5.385955810546875,305085.38599999994,457.8249816894531,452.517822265625,0.5961894989013671,0.4298773109912872,0.3921631872653961,0.4260674118995666,0.0,0.0,1.0,529.0,533.5,529.0,533.5,455.171401977539,1.25252419678041,-116.49001040528,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18573,305070.6244,,,,,,Frage 3,,,,,,1.0,518.0,538.0,544.0,530.0,5.4203948974609375,5.385955810546875,305102.0410000002,457.88616943359375,452.60305786132807,0.5967044830322265,0.4307795763015747,0.3926958739757537,0.4269744753837585,0.0,0.0,1.0,531.0,534.0,531.0,534.0,455.244613647461,9.17048732845729,475.407720859617,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18574,305087.2792,,,,,,Frage 3,,,,,,1.0,518.0,539.0,537.0,544.0,5.4161376953125,5.38140869140625,305118.6950000003,457.8759765625,452.6139831542969,0.5971868634223938,0.4316565096378326,0.3931570053100585,0.4277966022491455,0.0,0.0,1.0,527.5,541.5,527.5,541.5,455.244979858399,6.79410993781945,-142.684234613157,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18575,305103.9325,,,,,,Frage 3,,,,,,1.0,524.0,536.0,537.0,544.0,5.4022369384765625,5.38140869140625,305135.35000000056,457.9324035644531,452.697509765625,0.5977736711502075,0.4329211115837097,0.3937606215476989,0.4290631711483001,0.0,0.0,1.0,530.5,540.0,530.5,540.0,455.314956665039,18.2769400920006,689.522806541492,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18576,305120.5895,,,,,,Frage 3,,,,,,1.0,524.0,531.0,546.0,523.0,5.4086761474609375,5.38018798828125,305152.0049999999,458.1195373535156,452.89468383789057,0.5980432629585266,0.4339795112609863,0.3940078616142272,0.4301859736442565,0.0,0.0,1.0,535.0,527.0,535.0,527.0,455.507110595703,16.9198440290839,-81.4730181254818,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18577,305137.2415,,,,,,Frage 3,,,,,,1.0,515.0,527.0,546.0,523.0,5.403976440429688,5.38018798828125,305168.659,458.6369934082031,453.4362487792969,0.5985394120216369,0.4350432753562927,0.3945467770099639,0.4312707781791687,0.0,0.0,1.0,530.5,525.0,530.5,525.0,456.03662109375,10.2711983070838,-399.270101008852,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18578,305153.898,,,,,,Frage 3,,,,,,1.0,515.0,528.0,536.0,526.0,5.4116973876953125,5.39166259765625,305185.31400000025,458.1349487304688,452.96685791015625,0.5994254946708679,0.4360663890838623,0.3952863812446594,0.4323765337467193,0.0,0.0,1.0,525.5,527.0,525.5,527.0,455.550903320313,21.9976898912262,704.018946606701,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18579,305170.5528,,,,,,Frage 3,,,,,,1.0,515.0,534.0,528.0,551.0,5.42059326171875,5.347625732421875,305201.9690000005,458.7843933105469,453.6487731933594,0.6002142429351806,0.4372711777687072,0.3960107862949371,0.4336157739162445,0.0,0.0,1.0,521.5,542.5,521.5,542.5,456.216583251953,15.2014681236039,-408.063847516317,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18580,305187.2074,,,,,,Frage 3,,,,,,1.0,517.0,531.0,533.0,550.0,5.427703857421875,5.3614501953125,305218.6240000008,458.2046508789063,453.12896728515625,0.6016709804534912,0.4386578202247619,0.3973229527473449,0.4349841475486755,0.0,0.0,1.0,525.0,540.5,525.0,540.5,455.666809082031,19.7369614105404,272.326761791581,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18581,305203.8629,,,,,,Frage 3,,,,,,1.0,516.0,529.0,544.0,525.0,5.45928955078125,5.4124755859375,305235.27799999993,458.2951354980469,453.2892456054688,0.6031729578971862,0.4405041337013244,0.3988510072231292,0.4368366599082946,0.0,0.0,1.0,530.0,527.0,530.0,527.0,455.792190551758,13.712907320641,-361.685574729172,389.0,118.0,529.852941176471,533.323529411765,304929.05935,305212.1902,283.130850000016,0.242964720504285,,,,,,,,,,
18582,305220.5175,,,,,,Frage 3,,,,,,1.0,525.0,540.0,550.0,545.0,5.4379730224609375,5.377685546875,305251.93300000014,457.777099609375,452.8127136230469,0.6043493151664733,0.4422202706336975,0.3997691571712493,0.4384808838367462,0.0,0.0,1.0,537.5,542.5,537.5,542.5,455.294906616211,41.139989154154,1646.8172056668,,,,,,,,,597.0,208.0,305212.1902,305245.5002,33.3099999999977,0.785599041016042,60.7007386517513,1646.8172056668,,87.1375947738883
18583,305237.173,,,,,,Frage 3,,,,,,1.0,523.0,558.0,554.0,567.0,5.462417602539063,5.368072509765625,305268.58800000045,456.479736328125,451.57717895507807,0.6059299707412719,0.4451179802417755,0.4011648595333099,0.4413710832595825,0.0,0.0,1.0,538.5,562.5,538.5,562.5,454.028457641602,60.7007386517513,1174.43183918855,,,,,,,,,597.0,208.0,305212.1902,305245.5002,33.3099999999977,0.785599041016042,60.7007386517513,1646.8172056668,,87.1375947738883
18584,305253.8274,,,,,,Frage 3,,,,,,1.0,520.0,583.0,561.0,609.0,5.495040893554688,5.349655151367188,305285.2420000005,456.49407958984375,451.451904296875,0.6027212738990783,0.44764906167984,0.3980880975723266,0.4430559277534484,0.0,0.0,1.0,540.5,596.0,540.5,596.0,453.972991943359,,,,,,,,,,,,,,,,,,,,
18585,305270.4808,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305301.8969999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,579.75,,454.029914855957,,,,,,,,,,,,,,,,,,,,
18586,305287.1365,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305318.55200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,619.0,,454.086837768555,,,,,,,,,,,,,,,,,,,,
18587,305303.7886,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305335.20600000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,658.25,,454.143760681152,,,,,,,,,,,,,,,,,,,,
18588,305320.4447,,,,,,Frage 3,,,,,,1.0,691.0,-1.0,704.0,-1.0,5.264328002929688,5.2819366455078125,305351.8610000005,456.5232849121094,451.87808227539057,0.613676369190216,0.4679588377475738,0.4068206548690795,0.4615392088890075,0.0,0.0,1.0,697.5,,697.5,,454.20068359375,,,,,,,,,,,,,,,,,,,,
18589,305337.0992,,,,,,Frage 3,,,,,,1.0,665.0,-1.0,704.0,-1.0,5.258316040039063,5.2819366455078125,305368.5160000008,456.1050415039063,451.30679321289057,0.610333740711212,0.4618923962116241,0.403429627418518,0.4555374383926391,0.0,0.0,1.0,684.5,,684.5,,453.705917358399,,,,,,,,,,,,,,,,,,,,
18590,305353.7539,,,,,,Frage 3,,,,,,1.0,657.0,-1.0,699.0,-1.0,5.29095458984375,5.2964630126953125,305385.17,455.2828063964844,450.5541076660156,0.6116214394569397,0.4635456800460815,0.405129849910736,0.4586586654186248,0.0,0.0,1.0,678.0,,678.0,,452.91845703125,,,,,,,,,,,,,,,,,,,,
18591,305370.41,,,,,,Frage 3,,,,,,1.0,662.0,-1.0,699.0,-1.0,5.32415771484375,5.2964630126953125,305401.8250000002,455.1822814941406,450.4774169921875,0.6121243834495544,0.4632622897624969,0.4056346416473388,0.458384096622467,0.0,0.0,1.0,680.5,,680.5,,452.829849243164,,,,,,,,,,,,,,,,,,,,
18592,305387.0624,,,,,,Frage 3,,,,,,1.0,660.0,-1.0,705.0,-1.0,5.3505859375,5.316864013671875,305418.48000000045,454.7123107910156,450.06008911132807,0.6132289767265319,0.4641511738300323,0.406871885061264,0.4600769877433776,0.0,0.0,1.0,682.5,,682.5,,452.386199951172,,,,,,,,,,,,,,,,,,,,
18593,305403.7182,,,,,,Frage 3,,,,,,1.0,656.0,-1.0,705.0,-1.0,5.3506927490234375,5.316864013671875,305435.13400000054,454.4504089355469,449.8346252441406,0.6140170097351074,0.4636478722095489,0.4076472520828247,0.4595830142498016,0.0,0.0,1.0,680.5,,680.5,,452.142517089844,,,,,,,,,,,,,,,,,,,,
18594,305420.3718,,,,,,Frage 3,,,,,,1.0,650.0,-1.0,714.0,-1.0,5.3639984130859375,5.3075103759765625,305451.7889999999,453.8196411132813,449.24758911132807,0.614947497844696,0.4638133943080902,0.4086517393589019,0.4602183401584625,0.0,0.0,1.0,682.0,,682.0,,451.533615112305,,,,,,,,,,,,,,,,,,,,
18595,305437.0277,,,,,,Frage 3,,,,,,1.0,648.0,-1.0,714.0,-1.0,5.3748321533203125,5.3075103759765625,305468.44400000013,453.5764770507813,449.03607177734375,0.6156274080276489,0.4632298648357391,0.4093250334262847,0.4596428275108337,0.0,0.0,1.0,681.0,,681.0,,451.306274414063,,,,,,,,,,,,,,,,,,,,
18596,305453.683,,,,,,Frage 3,,,,,,1.0,639.0,-1.0,705.0,-1.0,5.3707122802734375,5.284591674804688,305485.0990000004,453.2598571777344,448.7546691894531,0.6163182854652404,0.4629344642162323,0.4101094305515289,0.459574669599533,0.0,0.0,1.0,672.0,,672.0,,451.007263183594,,,,,,,,,,,,,,,,,,,,
18597,305470.3362,,,,,,Frage 3,,,,,,1.0,648.0,-1.0,705.0,-1.0,5.387954711914063,5.284591674804688,305501.7530000005,453.2501220703125,448.9114990234375,0.6198617219924926,0.4624615311622619,0.4136664271354675,0.4591238498687744,0.0,0.0,1.0,676.5,,676.5,,451.080810546875,,,,,,,,,,,,,,,,,,,,
18598,305486.9921,,,,,,Frage 3,,,,,,1.0,740.0,1074.0,790.0,-1.0,5.406997680664063,5.2646026611328125,305518.40800000075,452.7584838867188,448.365966796875,0.6202872991561889,0.4620340466499328,0.4124219119548797,0.4585106074810028,0.0,0.0,1.0,765.0,1074.0,765.0,1074.0,450.562225341797,,,,,,,,,,,,,,,,,,,,
18599,305503.6455,,,,,,Frage 3,,,,,,1.0,740.0,1074.0,782.0,-1.0,5.406997680664063,5.1920318603515625,305535.0630000001,452.3919677734375,447.8956298828125,0.6170334219932556,0.4624071419239044,0.4102348387241363,0.4584273397922515,0.0,0.0,1.0,761.0,1074.0,761.0,1074.0,450.143798828125,,,,,,,,,,,,,,,,,,,,
18600,305520.3014,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,785.0,-1.0,-1.0,5.202423095703125,305551.7170000002,-1.0,447.6931762695313,-1.0,-1.0,0.4103998839855194,0.4583629071712493,4.0,0.0,1.0,785.0,,785.0,,447.693176269531,,,,,,,,,,,,,,,,,,,,
18601,305536.9563,,,,,,Frage 3,,,,,,1.0,736.0,-1.0,795.0,-1.0,5.244888305664063,5.2807464599609375,305568.37200000044,452.192138671875,447.54974365234375,0.6127822399139404,0.464306890964508,0.4071128666400909,0.4596751034259796,0.0,0.0,1.0,765.5,,765.5,,449.870941162109,,,,,,,,,,,,,,,,,,,,
18602,305553.6101,,,,,,Frage 3,,,,,,1.0,734.0,-1.0,789.0,-1.0,5.3172149658203125,5.2538909912109375,305585.0270000007,452.3072814941406,447.87942504882807,0.6173608303070068,0.461441546678543,0.4117012917995452,0.4571782350540161,0.0,0.0,1.0,761.5,,761.5,,450.093353271484,,,,,,,,,,,,,,,,,,,,
18603,305570.2647,,,,,,Frage 3,,,,,,1.0,748.0,-1.0,789.0,-1.0,5.307037353515625,5.2538909912109375,305601.68099999987,451.2568359375,446.8258056640625,0.6173768639564514,0.4605020880699157,0.4116482138633728,0.4562171101570129,0.0,0.0,1.0,768.5,,768.5,,449.041320800781,,,,,,,,,,,,,,,,,,,,
18604,305586.9195,,,,,,Frage 3,,,,,,1.0,768.0,-1.0,1123.0,1055.0,5.219650268554688,5.106964111328125,305618.3360000001,453.18276977539057,448.6427001953125,0.6148644685745239,0.4610940515995025,0.409153401851654,0.4559136033058166,0.0,0.0,1.0,945.5,1055.0,945.5,1055.0,450.912734985352,,,,,,,,,,,,,,,,,,,,
18605,305603.5751,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1123.0,1055.0,-1.0,5.106964111328125,305634.9910000004,-1.0,448.7219848632813,-1.0,-1.0,0.4108285903930664,0.4571047127246856,4.0,0.0,1.0,1123.0,1055.0,1123.0,1055.0,448.721984863281,849.334364904036,,,,,,,,,,598.0,209.0,305595.2473,305628.556,33.3086999999359,24.2276456325048,849.334364904036,,-11580.1264825045,343.087893168209
18606,305620.229,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1715.0,875.0,-1.0,5.0211029052734375,305651.6450000005,-1.0,448.7594604492188,-1.0,-1.0,0.404681921005249,0.4536146223545074,4.0,0.0,1.0,1715.0,875.0,1715.0,875.0,448.759460449219,656.480096477336,-11580.1264825045,,,,,,,,,598.0,209.0,305595.2473,305628.556,33.3086999999359,24.2276456325048,849.334364904036,,-11580.1264825045,343.087893168209
18607,305636.883,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1715.0,875.0,-1.0,5.0211029052734375,305668.30000000075,-1.0,448.6533203125,-1.0,-1.0,0.4024564027786254,0.45276939868927,4.0,0.0,1.0,1715.0,875.0,1715.0,875.0,448.6533203125,,,,,,,,,,,,,,,,,,,,
18608,305653.5384,,,,,,Frage 3,,,,,,1.0,-1.0,656.0,-1.0,775.0,5.503326416015625,5.24481201171875,305684.9550000001,453.5013732910156,448.588134765625,0.6063198447227478,0.4602687358856201,0.4008640348911285,0.4529750347137451,0.0,0.0,1.0,,715.5,,715.5,451.04475402832,,,,,,,,,,,,,,,,,,,,
18609,305670.1915,,,,,,Frage 3,,,,,,1.0,-1.0,657.0,-1.0,775.0,5.483566284179688,5.24481201171875,305701.6090000002,454.1073913574218,449.1150817871094,0.6044616103172302,0.4561522305011749,0.3990510404109954,0.4489730596542358,0.0,0.0,1.0,,716.0,,716.0,451.611236572266,,,,,,,,,,,,,,,,,,,,
18610,305686.848,,,,,,Frage 3,,,,,,1.0,-1.0,657.0,-1.0,767.0,5.4766845703125,5.2504425048828125,305718.26400000043,456.6004943847656,451.5147399902344,0.6024247407913208,0.4568218886852264,0.3972551226615905,0.4513781368732452,0.0,0.0,1.0,,712.0,,712.0,454.0576171875,,,,,,,,,,,,,,,,,,,,
18611,305703.5026,,,,,,Frage 3,,,,,,1.0,-1.0,657.0,-1.0,767.0,5.463134765625,5.27264404296875,305734.9190000007,455.7509765625,450.57473754882807,0.600701630115509,0.4560415744781494,0.3954097032546997,0.4514654278755188,0.0,0.0,1.0,,712.0,,712.0,453.162857055664,,,,,,,,,,,,,,,,,,,,
18612,305720.1568,,,,,,Frage 3,,,,,,1.0,-1.0,648.0,-1.0,732.0,5.46466064453125,5.352264404296875,305751.574,457.7997741699218,452.4801635742188,0.5976815819740295,0.4555150866508483,0.3924032747745513,0.4515471458435058,0.0,0.0,1.0,,690.0,,690.0,455.13996887207,,,,,,,,,,,,,,,,,,,,
18613,305736.8127,,,,,,Frage 3,,,,,,1.0,-1.0,650.0,-1.0,727.0,5.4866790771484375,5.41998291015625,305768.22800000006,456.4303283691406,450.98724365234375,0.5951961278915405,0.4549901783466339,0.3898062407970428,0.4515255391597747,0.0,0.0,1.0,,688.5,,688.5,453.708786010742,,,,,,,,,,,,,,,,,,,,
18614,305753.4669,,,,,,Frage 3,,,,,,1.0,-1.0,661.0,-1.0,727.0,5.495407104492188,5.413375854492188,305784.8830000004,458.1976013183594,452.5645751953125,0.5912227630615234,0.4544814527034759,0.3858095705509185,0.4514728188514709,0.0,0.0,1.0,,694.0,,694.0,455.381088256836,,,,,,,,,,,,,,,,,,,,
18615,305770.1223,,,,,,Frage 3,,,,,,1.0,-1.0,662.0,-1.0,717.0,5.488052368164063,5.3574066162109375,305801.53800000064,457.9705505371094,452.1741333007813,0.5877462029457092,0.4537414610385894,0.3822907209396362,0.4507169723510742,0.0,0.0,1.0,,689.5,,689.5,455.072341918945,,,,,,,,,,,,,,,,,,,,
18616,305786.7769,,,,,,Frage 3,,,,,,1.0,-1.0,658.0,-1.0,722.0,5.4913177490234375,5.3603515625,305818.19200000074,459.4517517089844,453.446044921875,0.5834704041481018,0.4540224075317382,0.3779390156269073,0.4515694081783294,0.0,0.0,1.0,,690.0,,690.0,456.44889831543,,,,,,,,,,,,,,,,,,,,
18617,305803.43,,,,,,Frage 3,,,,,,1.0,-1.0,652.0,-1.0,722.0,5.5037689208984375,5.3603515625,305834.84700000007,459.21923828125,453.02291870117193,0.5794129967689514,0.4530365169048309,0.3738353252410888,0.450568675994873,0.0,0.0,1.0,,687.0,,687.0,456.121078491211,,,,,,,,,,,,,,,,,,,,
18618,305820.0862,,,,,,Frage 3,,,,,,1.0,-1.0,659.0,-1.0,737.0,5.51007080078125,5.36407470703125,305851.5020000004,460.1251220703125,453.7171020507813,0.5750291347503662,0.4532422423362731,0.3694477677345275,0.4516052305698394,0.0,0.0,1.0,,698.0,,698.0,456.921112060547,,,,,,,,,,,,,,,,,,,,
18619,305836.7386,,,,,,Frage 3,,,,,,1.0,-1.0,667.0,-1.0,758.0,5.5067138671875,5.3125,305868.1560000004,460.3722839355469,453.74655151367193,0.5704599022865295,0.4529150128364563,0.3648821115493774,0.4520394802093505,0.0,0.0,1.0,,712.5,,712.5,457.059417724609,,,,,,,,,,,,,,,,,,,,
18620,305853.3949,,,,,,Frage 3,,,,,,1.0,-1.0,660.0,-1.0,758.0,5.510833740234375,5.304214477539063,305884.8110000007,460.3390808105469,453.5255737304688,0.5665206909179688,0.4526993334293365,0.3609302639961242,0.4525159001350402,0.0,0.0,1.0,,709.0,,709.0,456.932327270508,,,,,,,,,,,,,,,,,,,,
18621,305870.051,,,,,,Frage 3,,,,,,1.0,-1.0,657.0,-1.0,755.0,5.4989166259765625,5.30712890625,305901.466,460.8558044433594,453.8331298828125,0.5620952844619751,0.4526293277740478,0.3565477430820465,0.4531570971012115,0.0,0.0,1.0,,706.0,,706.0,457.344467163086,,,,,,,,,,,,,,,,,,,,
18622,305886.7025,,,,,,Frage 3,,,,,,1.0,-1.0,655.0,-1.0,753.0,5.497161865234375,5.29840087890625,305918.12000000005,460.46432495117193,453.2790222167969,0.5586169958114624,0.4526083171367645,0.3530827760696411,0.4538005292415618,0.0,0.0,1.0,,704.0,,704.0,456.871673583984,,,,,,,,,,,,,,,,,,,,
18623,305903.358,,,,,,Frage 3,,,,,,1.0,-1.0,651.0,-1.0,734.0,5.496597290039063,5.34027099609375,305934.7750000004,460.823974609375,453.44525146484375,0.5545275211334229,0.4519479274749755,0.3489497005939483,0.4531335532665252,0.0,0.0,1.0,,692.5,,692.5,457.134613037109,,,,,,,,,,,,,,,,,,,,
18624,305920.0135,,,,,,Frage 3,,,,,,1.0,-1.0,666.0,-1.0,744.0,5.475250244140625,5.33026123046875,305951.43000000063,460.0977478027344,452.60101318359375,0.5519334077835083,0.4530057907104492,0.3464276492595672,0.455227643251419,0.0,0.0,1.0,,705.0,,705.0,456.349380493164,,,,,,,,,,,,,,,,,,,,
18625,305936.6687,,,,,,Frage 3,,,,,,1.0,-1.0,695.0,-1.0,744.0,5.467742919921875,5.33026123046875,305968.0840000008,460.3248291015625,452.6624145507813,0.5484144687652587,0.4525258541107177,0.3428695499897003,0.4547405838966369,0.0,0.0,1.0,,719.5,,719.5,456.493621826172,,,,,,,,,,,,,,,,,,,,
18626,305948.6022,,,,,,Frage 3,1.0,1.94605100154877,32.2899936521279,1.52900755405426,418.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18627,305953.3218,,,,,,Frage 3,,,,,,1.0,-1.0,728.0,-1.0,799.0,5.455963134765625,5.2930450439453125,305984.73900000006,459.7121276855469,451.96109008789057,0.5463428497314453,0.4535927176475524,0.3409455120563507,0.456836313009262,0.0,0.0,1.0,,763.5,,763.5,455.836608886719,,,,,,,,,,,,,,,,,,,,
18628,305969.9777,,,,,,Frage 3,,,,,,1.0,-1.0,727.0,-1.0,807.0,5.445816040039063,5.2783203125,306001.3940000003,460.6425476074218,452.755126953125,0.5433857440948486,0.4535823166370391,0.3381253182888031,0.457515150308609,0.0,0.0,1.0,,767.0,,767.0,456.698837280274,,,,,,,,,,,,,,,,,,,,
18629,305986.6321,,,,,,Frage 3,,,,,,1.0,-1.0,717.0,-1.0,808.0,5.4381256103515625,5.26715087890625,306018.0490000006,460.1600341796875,452.1922607421875,0.5415428876876831,0.4535543918609619,0.3363460898399353,0.4579758644104003,0.0,0.0,1.0,,762.5,,762.5,456.176147460938,,,,,,,,,,,,,,,,,,,,
18630,306003.2871,,,,,,Frage 3,,,,,,1.0,-1.0,718.0,-1.0,799.0,5.4217529296875,5.2774505615234375,306034.7030000007,460.3614501953125,452.28076171875,0.5391469597816467,0.4529936611652374,0.3339211642742157,0.4574053585529327,0.0,0.0,1.0,,758.5,,758.5,456.321105957031,,,,,,,,,,,,,,,,,,,,
18631,306019.9428,,,,,,Frage 3,,,,,,1.0,-1.0,725.0,-1.0,799.0,5.405609130859375,5.2508392333984375,306051.358,460.4195556640625,452.2704772949218,0.5375398993492126,0.4532968699932098,0.3324419558048248,0.4581949412822723,0.0,0.0,1.0,,762.0,,762.0,456.345016479492,,,,,,,,,,,,,,,,,,,,
18632,306036.5958,,,,,,Frage 3,,,,,,1.0,-1.0,721.0,-1.0,806.0,5.403106689453125,5.231170654296875,306068.01300000027,460.8639221191406,452.619873046875,0.5354054570198059,0.4530414342880249,0.3304242193698883,0.4582540988922119,0.0,0.0,1.0,,763.5,,763.5,456.741897583008,,,,,,,,,,,,,,,,,,,,
18633,306053.2513,,,,,,Frage 3,,,,,,1.0,-1.0,716.0,-1.0,802.0,5.3928985595703125,5.21978759765625,306084.6670000004,461.4821166992188,453.1453552246094,0.5333603024482727,0.4527330696582794,0.3284765183925628,0.4581431150436401,0.0,0.0,1.0,,759.0,,759.0,457.313735961914,,,,,,,,,,,,,,,,,,,,
18634,306069.9049,,,,,,Frage 3,,,,,,1.0,-1.0,718.0,-1.0,794.0,5.394073486328125,5.235107421875,306101.3220000006,461.30520629882807,452.8624877929688,0.5310854315757751,0.4521745145320892,0.3261530697345733,0.4575684666633606,0.0,0.0,1.0,,756.0,,756.0,457.083847045899,,,,,,,,,,,,,,,,,,,,
18635,306086.561,,,,,,Frage 3,,,,,,1.0,-1.0,728.0,-1.0,796.0,5.378707885742188,5.2147064208984375,306117.977,461.85354614257807,453.3175964355469,0.5289553999900817,0.4520831704139709,0.3241676390171051,0.4577203392982482,0.0,0.0,1.0,,762.0,,762.0,457.585571289063,,,,,,,,,,,,,,,,,,,,
18636,306103.2151,,,,,,Frage 3,,,,,,1.0,-1.0,730.0,-1.0,798.0,5.367584228515625,5.211212158203125,306134.63100000005,461.570556640625,452.93167114257807,0.5265490412712097,0.4517438113689422,0.3218500018119812,0.4575711190700531,0.0,0.0,1.0,,764.0,,764.0,457.251113891602,,,,,,,,,,,,,,,,,,,,
18637,306119.8695,,,,,,Frage 3,,,,,,1.0,-1.0,729.0,-1.0,804.0,5.335861206054688,5.195724487304688,306151.2860000003,462.11721801757807,453.3853149414063,0.5253521203994751,0.4516076743602752,0.3201279938220977,0.4575009942054748,0.0,0.0,1.0,,766.5,,766.5,457.751266479492,,,,,,,,,,,,,,,,,,,,
