Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13765,225495.8452,,,,,,Frage 4,,,,,,1.0,1760.0,523.0,1790.0,475.0,3.673873901367188,3.5783233642578125,225517.36500000025,416.930419921875,413.0277099609375,0.6536419987678527,0.1804089993238449,0.4809174239635467,0.2411538958549499,0.0,0.0,1.0,1775.0,499.0,1775.0,499.0,414.979064941406,8.51291812903948,-141.069847876213,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13766,225512.4995,,,,,,Frage 4,,,,,,1.0,1767.0,522.0,1784.0,473.0,3.660552978515625,3.597076416015625,225534.01999999955,415.67181396484375,411.72760009765625,0.652587354183197,0.1810256540775299,0.479963332414627,0.2420307695865631,0.0,0.0,1.0,1775.5,497.5,1775.5,497.5,413.69970703125,4.96761696184353,-212.876024041663,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13767,225529.1551,,,,,,Frage 4,,,,,,1.0,1763.0,532.0,1777.0,469.0,3.6563568115234375,3.5937042236328125,225550.67500000077,416.39556884765625,412.36087036132807,0.6501396298408508,0.1814634799957275,0.4777336120605468,0.2428070604801178,0.0,0.0,1.0,1770.0,500.5,1770.0,500.5,414.378219604492,10.3200228027717,321.357731989765,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13768,225545.8082,,,,,,Frage 4,,,,,,1.0,1760.0,535.0,1775.0,473.0,3.666900634765625,3.586288452148437,225567.3289999999,415.5453186035156,411.4381103515625,0.6482895016670227,0.1817183047533035,0.4761934578418731,0.2435296028852462,0.0,0.0,1.0,1767.5,504.0,1767.5,504.0,413.491714477539,26.3412391356703,962.056093634369,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13769,225562.4634,,,,,,Frage 4,,,,,,1.0,1752.0,534.0,1750.0,502.0,3.6668548583984375,3.588241577148437,225583.9840000011,415.8589782714844,411.653076171875,0.6455781459808348,0.1818437278270721,0.473868042230606,0.2440302371978759,0.0,0.0,1.0,1751.0,518.0,1751.0,518.0,413.75602722168,26.0050163528115,-20.1872558035067,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13770,225579.1187,,,,,,Frage 4,,,,,,1.0,1752.0,524.0,1738.0,511.0,3.6827239990234375,3.611175537109375,225600.63900000043,416.00885009765625,411.7181701660156,0.6431086659431458,0.1822768747806549,0.4718779921531677,0.2448593378067016,0.0,0.0,1.0,1745.0,517.5,1745.0,517.5,413.863510131836,3.62088390773123,-1343.96453051592,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13771,225595.7722,,,,,,Frage 4,,,,,,1.0,1758.0,530.0,1741.0,512.0,3.6945648193359375,3.61761474609375,225617.2929999996,416.1558532714844,411.7787170410156,0.6405708193778991,0.1826540231704711,0.4698536694049835,0.2456438392400741,0.0,0.0,1.0,1749.5,521.0,1749.5,521.0,413.96728515625,7.53043147858069,234.758313318279,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13772,225612.4293,,,,,,Frage 4,,,,,,1.0,1759.0,522.0,1746.0,517.0,3.684814453125,3.607498168945313,225633.9480000008,416.9432373046875,412.4795837402344,0.6379927396774292,0.1831265091896057,0.4678701162338256,0.2466044425964355,0.0,0.0,1.0,1752.5,519.5,1752.5,519.5,414.711410522461,5.08332916245148,-146.91046557515,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13773,225629.0827,,,,,,Frage 4,,,,,,1.0,1760.0,521.0,1737.0,530.0,3.7066650390625,3.6197357177734375,225650.6030000001,416.13919067382807,411.63031005859375,0.6365430951118469,0.1836114227771759,0.4668753743171691,0.2474490851163864,0.0,0.0,1.0,1748.5,525.5,1748.5,525.5,413.884750366211,13.109738533903,481.968208981144,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13774,225645.7371,,,,,,Frage 4,,,,,,1.0,1758.0,534.0,1737.0,527.0,3.7060546875,3.6297454833984375,225667.25700000115,417.8809814453125,413.3074340820313,0.634455919265747,0.1839576959609985,0.4653847813606262,0.24813874065876,0.0,0.0,1.0,1747.5,530.5,1747.5,530.5,415.594207763672,10.9853082601269,-127.559700366035,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13775,225662.3916,,,,,,Frage 4,,,,,,1.0,1765.0,515.0,1744.0,519.0,3.7204437255859375,3.6509857177734375,225683.91200000048,417.17095947265625,412.5953674316406,0.6341974139213562,0.1841624975204467,0.4654146432876586,0.2484732866287231,0.0,0.0,1.0,1754.5,517.0,1754.5,517.0,414.883163452148,23.3146602754065,740.30154104155,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13776,225679.0465,,,,,,Frage 4,,,,,,1.0,1771.0,507.0,1735.0,513.0,3.7327880859375,3.680938720703125,225700.5669999998,418.4910278320313,413.8825378417969,0.6332716941833496,0.1837899833917617,0.4648275077342987,0.2483268976211547,0.0,0.0,1.0,1753.0,510.0,1753.0,510.0,416.186782836914,10.9176694221994,-744.34495873356,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13777,225695.7012,,,,,,Frage 4,,,,,,1.0,1768.0,527.0,1726.0,522.0,3.745437622070313,3.689208984375,225717.22100000083,418.01382446289057,413.4165954589844,0.6336531043052673,0.1830202937126159,0.4652833938598632,0.247519850730896,0.0,0.0,1.0,1747.0,524.5,1747.0,524.5,415.715209960938,20.2802861154935,562.160632931631,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13778,225712.3555,,,,,,Frage 4,,,,,,1.0,1765.0,523.0,1725.0,531.0,3.750152587890625,3.6846771240234375,225733.87600000016,418.9020385742188,414.302490234375,0.6335793137550354,0.1820794939994812,0.4653418660163879,0.2464412599802017,0.0,0.0,1.0,1745.0,527.0,1745.0,527.0,416.602264404297,7.77334848629311,-750.973480074477,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13779,225729.0112,,,,,,Frage 4,,,,,,1.0,1768.0,516.0,1725.0,519.0,3.75897216796875,3.695281982421875,225750.5309999995,418.6476440429688,414.0735168457031,0.6343488097190856,0.1811102032661438,0.4660076200962066,0.2451863288879394,0.0,0.0,1.0,1746.5,517.5,1746.5,517.5,416.360580444336,9.98867419288727,133.007061041791,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13780,225745.6655,,,,,,Frage 4,,,,,,1.0,1760.0,529.0,1731.0,507.0,3.790969848632813,3.690460205078125,225767.1860000007,418.9124755859375,414.35562133789057,0.6348953247070312,0.1800815314054489,0.4664627909660339,0.2438677698373794,0.0,0.0,1.0,1745.5,518.0,1745.5,518.0,416.634048461914,20.2577119739855,616.599783905747,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13781,225762.3192,,,,,,Frage 4,,,,,,1.0,1754.0,537.0,1701.0,514.0,3.78472900390625,3.676513671875,225783.83999999985,419.29690551757807,414.7581176757813,0.6353940367698669,0.1793174594640731,0.4667054712772369,0.2426278889179229,0.0,0.0,1.0,1727.5,525.5,1727.5,525.5,417.02751159668,14.4483569516829,-348.83269317354,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13782,225778.975,,,,,,Frage 4,,,,,,1.0,1762.0,543.0,1711.0,514.0,3.774383544921875,3.66357421875,225800.49500000104,420.4805603027344,415.9636840820313,0.6358009576797485,0.1789918392896652,0.4668419063091278,0.2416932284832,0.0,0.0,1.0,1736.5,528.5,1736.5,528.5,418.222122192383,32.3726974226285,1076.16208593627,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13783,225795.6291,,,,,,Frage 4,,,,,,1.0,1775.0,525.0,1745.0,509.0,3.780838012695313,3.610153198242188,225817.1500000004,420.92288208007807,416.3895568847656,0.6358281970024108,0.179167702794075,0.4659586250782012,0.2415260374546051,0.0,0.0,1.0,1760.0,517.0,1760.0,517.0,418.656219482422,27.973201743549,-264.168924113788,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13784,225812.2837,,,,,,Frage 4,,,,,,1.0,1777.0,526.0,1748.0,507.0,3.780715942382813,3.63006591796875,225833.80399999957,421.3485107421875,416.8553771972656,0.636827528476715,0.177838459610939,0.4661988615989685,0.2389596253633499,0.0,0.0,1.0,1762.5,516.5,1762.5,516.5,419.101943969727,22.1118602135459,-351.935292952094,475.0,130.0,1759.54347559847,511.80434011022,225420.89895,225820.6108,399.711849999992,0.897791961055724,,,,,,,,,,
13785,225828.9379,,,,,,Frage 4,,,,,,1.0,1779.0,527.0,1784.0,490.0,3.775177001953125,3.6876373291015625,225850.45900000076,421.5787353515625,417.1175231933594,0.6378316283226013,0.1786946803331375,0.466445654630661,0.2394211441278457,0.0,0.0,1.0,1781.5,508.5,1781.5,508.5,419.348129272461,32.2479864538922,608.622824293717,,,,,,,,,833.0,194.0,225820.6108,225837.2665,16.655700000003,,32.2479864538922,608.622824293717,,
13786,225845.5951,,,,,,Frage 4,,,,,,1.0,1777.0,519.0,1805.0,480.0,3.7640533447265625,3.721969604492188,225867.1140000001,422.10101318359375,417.6560974121094,0.6387082338333129,0.1778300404548645,0.466580331325531,0.2381073385477066,0.0,0.0,1.0,1791.0,499.5,1791.0,499.5,419.878555297852,10.3508162125559,-1314.5768941548,,,,,,,,,,,,,,,,,,
13787,225862.2482,,,,,,Frage 4,,,,,,1.0,1781.0,518.0,-1.0,-1.0,3.759475708007813,-1.0,225883.7680000011,422.1458129882813,-1.0,0.6401425600051879,0.1763895004987716,-1.0,-1.0,0.0,4.0,1.0,1781.0,518.0,1781.0,518.0,422.145812988281,27.0697992613062,1003.95620327473,,,,,,,,,,,,,,,,,,
13788,225878.9018,,,,,,Frage 4,,,,,,1.0,1778.0,522.0,-1.0,-1.0,3.75958251953125,-1.0,225900.4230000004,423.4764099121094,-1.0,0.6411572694778442,0.174404889345169,-1.0,-1.0,0.0,4.0,1.0,1778.0,522.0,1778.0,522.0,423.476409912109,21.4512311595565,-337.378590920455,,,,,,,,,,,,,,,,,,
13789,225895.5581,,,,,,Frage 4,,,,,,1.0,1795.0,502.0,-1.0,-1.0,3.716583251953125,-1.0,225917.07799999972,423.47943115234375,-1.0,0.6381181478500366,0.1743279546499252,-1.0,-1.0,0.0,4.0,1.0,1795.0,502.0,1795.0,502.0,423.479431152344,,,,,,,,,,,,,,,,,,,,
13790,225912.2116,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,225933.7320000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13791,225928.8668,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,225950.3870000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13792,225945.5222,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,225967.04199999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13793,225962.1755,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,225983.6960000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13794,225978.8314,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1101.0,852.0,-1.0,3.388458251953125,226000.35099999976,-1.0,419.7295837402344,-1.0,-1.0,0.4761996865272522,0.2287370413541793,4.0,0.0,1.0,1101.0,852.0,1101.0,852.0,419.729583740234,,,,,,,,,,,,,,,,,,,,
13795,225995.4848,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1035.0,935.0,-1.0,3.451751708984375,226017.00600000095,-1.0,420.3373107910156,-1.0,-1.0,0.4893719255924224,0.2149396985769271,4.0,0.0,1.0,1035.0,935.0,1035.0,935.0,420.337310791016,152.501756206127,,,,,,,,,,834.0,195.0,225987.1581,226053.7773,66.6192000000156,3.09342982838018,152.501756206127,4914.57516953585,-5089.07223829136,149.574216198039
13796,226012.1417,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1011.0,939.0,-1.0,3.541351318359375,226033.6610000003,-1.0,420.606689453125,-1.0,-1.0,0.4933876097202301,0.2118273824453353,4.0,0.0,1.0,1011.0,939.0,1011.0,939.0,420.606689453125,67.733588840123,-5089.07223829136,,,,,,,,,834.0,195.0,225987.1581,226053.7773,66.6192000000156,3.09342982838018,152.501756206127,4914.57516953585,-5089.07223829136,149.574216198039
13797,226028.7949,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1023.0,879.0,-1.0,3.6412353515625,226050.31499999948,-1.0,420.6315307617188,-1.0,-1.0,0.4939125776290893,0.2118937522172927,4.0,0.0,1.0,1023.0,879.0,1023.0,879.0,420.631530761719,61.2129791387648,-391.552956870627,,,,,,,,,834.0,195.0,225987.1581,226053.7773,66.6192000000156,3.09342982838018,152.501756206127,4914.57516953585,-5089.07223829136,149.574216198039
13798,226045.4494,,,,,,Frage 4,,,,,,1.0,972.0,972.0,-1.0,-1.0,3.70465087890625,-1.0,226066.97000000067,423.1432189941406,-1.0,0.6712968349456787,0.1723312586545944,-1.0,-1.0,0.0,4.0,1.0,972.0,972.0,972.0,972.0,423.143218994141,143.06277129982,4914.57516953585,,,,,,,,,834.0,195.0,225987.1581,226053.7773,66.6192000000156,3.09342982838018,152.501756206127,4914.57516953585,-5089.07223829136,149.574216198039
13799,226062.1052,,,,,,Frage 4,,,,,,1.0,968.0,987.0,-1.0,-1.0,3.691864013671875,-1.0,226083.625,423.1286315917969,-1.0,0.6827384233474731,0.1692484766244888,-1.0,-1.0,0.0,4.0,1.0,968.0,987.0,968.0,987.0,423.128631591797,25.1052220988049,-7082.07046201123,,,,,,,,,,,,,,,,,,
13800,226078.7579,,,,,,Frage 4,,,,,,1.0,966.0,993.0,-1.0,-1.0,3.686920166015625,-1.0,226100.27900000103,423.1492919921875,-1.0,0.6747537851333618,0.1669179946184158,-1.0,-1.0,0.0,4.0,1.0,966.0,993.0,966.0,993.0,423.149291992188,46.7196587231108,1297.95388281168,,,,,,,,,835.0,196.0,226070.43155,226103.7419,33.3103500000434,1.96952183443075,47.1937028189332,1297.95388281168,,274.91656600601
13801,226095.4137,,,,,,Frage 4,,,,,,1.0,969.0,981.0,971.0,912.0,3.704544067382813,3.71221923828125,226116.9340000004,423.1214294433594,421.154052734375,0.6894704699516296,0.1671555787324905,0.5080971717834472,0.2028636485338211,0.0,0.0,1.0,970.0,946.5,970.0,946.5,422.137741088867,47.1937028189332,28.4612024533329,,,,,,,,,835.0,196.0,226070.43155,226103.7419,33.3103500000434,1.96952183443075,47.1937028189332,1297.95388281168,,274.91656600601
13802,226112.0701,,,,,,Frage 4,,,,,,1.0,972.0,992.0,977.0,914.0,3.695526123046875,3.676437377929688,226133.5889999997,421.5638427734375,419.8389892578125,0.6939184069633483,0.1645204275846481,0.5105804800987243,0.1966294646263122,0.0,0.0,1.0,974.5,953.0,974.5,953.0,420.701416015625,10.7592062921537,-2187.41724062606,476.0,131.0,971.5,954.5,226103.7419,226170.35995,66.61804999999,0.133899420196427,,,,,,,,,,
13803,226128.7226,,,,,,Frage 4,,,,,,1.0,968.0,995.0,976.0,916.0,3.6873626708984375,3.67608642578125,226150.24300000072,422.7024536132813,421.1383666992188,0.6960481405258178,0.1649352610111236,0.5116711258888244,0.1946558356285095,0.0,0.0,1.0,972.0,955.5,972.0,955.5,421.92041015625,5.73074370653639,-301.964424898263,476.0,131.0,971.5,954.5,226103.7419,226170.35995,66.61804999999,0.133899420196427,,,,,,,,,,
13804,226145.3782,,,,,,Frage 4,,,,,,1.0,965.0,982.0,975.0,921.0,3.698074340820313,3.67498779296875,226166.89800000004,421.28460693359375,419.86831665039057,0.6987218260765075,0.1654558777809143,0.5134124159812927,0.193310797214508,0.0,0.0,1.0,970.0,951.5,970.0,951.5,420.576461791992,4.21178057705267,-91.1983434690963,476.0,131.0,971.5,954.5,226103.7419,226170.35995,66.61804999999,0.133899420196427,,,,,,,,,,
13805,226162.0325,,,,,,Frage 4,,,,,,1.0,969.0,983.0,970.0,933.0,3.7091064453125,3.684295654296875,226183.55300000124,422.4819946289063,421.16107177734375,0.6997939944267272,0.1655391454696655,0.5139127969741821,0.191940426826477,0.0,0.0,1.0,969.5,958.0,969.5,958.0,421.821533203125,8.13742381743282,235.71349383531,476.0,131.0,971.5,954.5,226103.7419,226170.35995,66.61804999999,0.133899420196427,,,,,,,,,,
13806,226178.6874,,,,,,Frage 4,,,,,,1.0,964.0,991.0,971.0,925.0,3.704742431640625,3.698699951171875,226200.2070000004,421.4068908691406,420.1800231933594,0.7015992999076843,0.165716603398323,0.5151659846305847,0.1910309940576553,0.0,0.0,1.0,967.5,958.0,967.5,958.0,420.79345703125,34.8167948120509,1601.89319627422,,,,,,,,,836.0,197.0,226170.35995,226236.978,66.61804999999,2.7584709947736,51.8689877831225,1601.89319627422,-755.981964880686,148.507838875273
13807,226195.3426,,,,,,Frage 4,,,,,,1.0,931.0,990.0,955.0,949.0,3.70977783203125,3.7020263671875,226216.86199999973,421.4778747558594,420.3171691894531,0.7025333046913147,0.1660825312137603,0.5158070921897888,0.1905286163091659,0.0,0.0,1.0,943.0,969.5,943.0,969.5,420.897521972656,51.8689877831225,1023.83597741625,,,,,,,,,836.0,197.0,226170.35995,226236.978,66.61804999999,2.7584709947736,51.8689877831225,1601.89319627422,-755.981964880686,148.507838875273
13808,226211.9961,,,,,,Frage 4,,,,,,1.0,922.0,991.0,935.0,962.0,3.72900390625,3.7134857177734375,226233.51700000087,420.7040100097656,419.60690307617193,0.7037274241447448,0.1664076745510101,0.5168073177337646,0.1901973783969879,0.0,0.0,1.0,928.5,976.5,928.5,976.5,420.155456542969,45.4501898175008,-385.432369509547,,,,,,,,,836.0,197.0,226170.35995,226236.978,66.61804999999,2.7584709947736,51.8689877831225,1601.89319627422,-755.981964880686,148.507838875273
13809,226228.6507,,,,,,Frage 4,,,,,,1.0,905.0,1024.0,919.0,960.0,3.739410400390625,3.720260620117188,226250.1710000001,421.8392028808594,420.7644958496094,0.7036787271499633,0.1663255989551544,0.5166553258895874,0.1896722167730331,0.0,0.0,1.0,912.0,992.0,912.0,992.0,421.301849365234,32.8596125851921,-755.981964880686,,,,,,,,,836.0,197.0,226170.35995,226236.978,66.61804999999,2.7584709947736,51.8689877831225,1601.89319627422,-755.981964880686,148.507838875273
13810,226245.3053,,,,,,Frage 4,,,,,,1.0,913.0,1030.0,911.0,969.0,3.753250122070313,3.7274017333984375,226266.82599999945,421.4669189453125,420.4165649414063,0.704144775867462,0.1663389205932617,0.5170053243637085,0.1893936842679977,0.0,0.0,1.0,912.0,999.5,912.0,999.5,420.941741943359,6.70218072487367,-1570.5830137202,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13811,226261.9611,,,,,,Frage 4,,,,,,1.0,914.0,996.0,906.0,999.0,3.7596435546875,3.73480224609375,226283.4810000006,421.49655151367193,420.46585083007807,0.7043361663818359,0.1666811406612396,0.5171536803245544,0.1894287914037704,0.0,0.0,1.0,910.0,997.5,910.0,997.5,420.981201171875,4.24154303220922,-147.734584509157,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13812,226278.6162,,,,,,Frage 4,,,,,,1.0,912.0,1001.0,905.0,999.0,3.7364501953125,3.7328033447265625,226300.13599999997,421.33609008789057,420.3208923339844,0.7046285271644592,0.1670793145895004,0.5174388885498046,0.1897187680006027,0.0,0.0,1.0,908.5,1000.0,908.5,1000.0,420.828491210938,11.9536315458332,463.046665202988,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13813,226295.2689,,,,,,Frage 4,,,,,,1.0,916.0,1028.0,904.0,988.0,3.7449798583984375,3.74212646484375,226316.79000000097,421.27923583984375,420.2706909179688,0.7048375606536865,0.1675201803445816,0.5176846385002136,0.1902500689029693,0.0,0.0,1.0,910.0,1008.0,910.0,1008.0,420.774963378906,9.83180732041307,-127.416228324495,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13814,226311.9245,,,,,,Frage 4,,,,,,1.0,917.0,1028.0,906.0,988.0,3.753997802734375,3.7441558837890634,226333.4450000003,421.17095947265625,420.1683349609375,0.7050661444664001,0.1680850386619567,0.5179663300514221,0.1909510642290115,0.0,0.0,1.0,911.5,1008.0,911.5,1008.0,420.669647216797,5.44619767029265,-263.311417788665,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13815,226328.579,,,,,,Frage 4,,,,,,1.0,909.0,1029.0,908.0,978.0,3.754196166992188,3.736770629882813,226350.09999999963,421.1855163574218,420.18276977539057,0.7051807641983032,0.1686133593320846,0.5181971788406372,0.1917170733213424,0.0,0.0,1.0,908.5,1003.5,908.5,1003.5,420.684143066406,12.6029527497471,429.718999636896,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13816,226345.2335,,,,,,Frage 4,,,,,,1.0,900.0,1018.0,911.0,980.0,3.740081787109375,3.7192535400390634,226366.75400000063,421.1656188964844,420.16555786132807,0.7053013443946838,0.1690742969512939,0.5184584259986877,0.1923457980155944,0.0,0.0,1.0,905.5,999.0,905.5,999.0,420.665588378906,15.0307043116562,145.771506914557,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13817,226361.8891,,,,,,Frage 4,,,,,,1.0,897.0,1002.0,910.0,981.0,3.737960815429688,3.7061767578125,226383.409,421.10397338867193,420.1062927246094,0.7054396271705627,0.1693751662969589,0.5187402367591857,0.1928231567144393,0.0,0.0,1.0,903.5,991.5,903.5,991.5,420.605133056641,1.64716306567442,-803.546029322465,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13818,226369.6688,,,,,,Frage 4,1.0,12.2181968688965,34.6640058220301,7.4985785484314,734.48046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13819,226378.5432,,,,,,Frage 4,,,,,,1.0,903.0,1015.0,906.0,985.0,3.74066162109375,3.697784423828125,226400.0640000012,421.1337585449218,420.13327026367193,0.7055711150169371,0.1692460626363754,0.5190160274505615,0.1929952353239059,0.0,0.0,1.0,904.5,1000.0,904.5,1000.0,420.633514404297,9.7548850112888,486.83038684898,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13820,226395.1977,,,,,,Frage 4,,,,,,1.0,905.0,1011.0,915.0,982.0,3.71673583984375,3.68280029296875,226416.71800000037,421.1087646484375,420.10546875,0.7057112455368042,0.1693260967731475,0.5193508267402648,0.1934157311916351,0.0,0.0,1.0,910.0,996.5,910.0,996.5,420.607116699219,19.6032589120112,591.334107941991,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13821,226411.8525,,,,,,Frage 4,,,,,,1.0,905.0,995.0,916.0,973.0,3.707550048828125,3.677947998046875,226433.37299999967,421.1640625,420.15826416015625,0.7058265805244445,0.1694565117359161,0.5196718573570251,0.1938806474208831,0.0,0.0,1.0,910.5,984.0,910.5,984.0,420.661163330078,14.9232875919126,-280.998350030822,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13822,226428.5076,,,,,,Frage 4,,,,,,1.0,908.0,994.0,914.0,973.0,3.689788818359375,3.660232543945313,226450.0280000009,421.2156677246094,420.2067565917969,0.7059528827667236,0.1693561971187591,0.5199702978134155,0.1941066235303878,0.0,0.0,1.0,911.0,983.5,911.0,983.5,420.711212158203,15.1300881017282,12.4166477424636,477.0,132.0,908.791666666667,997.583333333333,226236.978,226436.8347,199.856700000004,0.341286505900335,,,,,,,,,,
13823,226445.1618,,,,,,Frage 4,,,,,,1.0,916.0,1014.0,920.0,975.0,3.6767730712890634,3.63836669921875,226466.68200000003,421.5013732910156,420.4883728027344,0.7060765027999877,0.1689925640821456,0.5202638506889343,0.194126933813095,0.0,0.0,1.0,918.0,994.5,918.0,994.5,420.994873046875,33.2596595547993,1088.58855142139,,,,,,,,,837.0,198.0,226436.8347,226486.799,49.9642999999924,12.3536081665959,496.462236080062,19183.7211359733,,269.02068034566
13824,226461.8165,,,,,,Frage 4,,,,,,1.0,960.0,1075.0,906.0,857.0,3.636688232421875,3.638870239257813,226483.3370000012,421.2252807617188,420.1884765625,0.7055479288101196,0.1677341908216476,0.5203393697738647,0.1931009143590927,0.0,0.0,1.0,933.0,966.0,933.0,966.0,420.706878662109,352.758779957799,19183.7211359733,,,,,,,,,837.0,198.0,226436.8347,226486.799,49.9642999999924,12.3536081665959,496.462236080062,19183.7211359733,,269.02068034566
13825,226478.4725,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,913.0,702.0,-1.0,3.639678955078125,226499.99200000052,-1.0,420.57220458984375,-1.0,-1.0,0.5204631090164183,0.1916320621967315,4.0,0.0,1.0,913.0,702.0,913.0,702.0,420.572204589844,496.462236080062,8627.72911395983,,,,,,,,,837.0,198.0,226436.8347,226486.799,49.9642999999924,12.3536081665959,496.462236080062,19183.7211359733,,269.02068034566
