Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10002,164460.6613,,,,,,Frage 2,,,,,,1.0,473.0,502.0,474.0,493.0,3.4947509765625,3.306060791015625,164466.6120000002,532.07421875,533.2547607421875,0.7001652121543884,0.3342238068580627,0.5319828987121582,0.3318450152873992,0.0,0.0,1.0,473.5,497.5,473.5,497.5,532.664489746094,2.09138299839693,-72.300277382772,272.0,156.0,482.52380952381,498.142857142857,164185.859,164535.60825,349.749249999994,0.356922486730853,,,,,,,,,,
10003,164477.3189,,,,,,Frage 2,,,,,,1.0,473.0,504.0,480.0,495.0,3.4923858642578125,3.3013458251953125,164483.267,532.2630004882812,533.4429321289064,0.7001035809516906,0.3340996503829956,0.5319037437438964,0.331702172756195,0.0,0.0,1.0,476.5,499.5,476.5,499.5,532.852966308594,2.93836389563987,50.8465143383585,272.0,156.0,482.52380952381,498.142857142857,164185.859,164535.60825,349.749249999994,0.356922486730853,,,,,,,,,,
10004,164493.9713,,,,,,Frage 2,,,,,,1.0,471.0,502.0,475.0,499.0,3.482940673828125,3.29681396484375,164499.9210000001,532.0014038085938,533.177001953125,0.7000713944435119,0.3338814079761505,0.5318373441696167,0.3314795196056366,0.0,0.0,1.0,473.0,500.5,473.0,500.5,532.589202880859,9.81314772464554,412.840421141041,272.0,156.0,482.52380952381,498.142857142857,164185.859,164535.60825,349.749249999994,0.356922486730853,,,,,,,,,,
10005,164510.6254,,,,,,Frage 2,,,,,,1.0,465.0,498.0,467.0,503.0,3.476058959960937,3.289825439453125,164516.57599999988,532.119384765625,533.2869873046875,0.6998741030693054,0.333625316619873,0.5316208004951477,0.3312274813652038,0.0,0.0,1.0,466.0,500.5,466.0,500.5,532.703186035156,5.67368855590886,-248.554960564687,272.0,156.0,482.52380952381,498.142857142857,164185.859,164535.60825,349.749249999994,0.356922486730853,,,,,,,,,,
10006,164527.282,,,,,,Frage 2,,,,,,1.0,466.0,495.0,471.0,498.0,3.473236083984375,3.2801971435546875,164533.23100000017,532.1515502929688,533.3116455078125,0.6997250914573669,0.3333772122859954,0.5314522981643676,0.3310134410858154,0.0,0.0,1.0,468.5,496.5,468.5,496.5,532.731597900391,3.78997676670017,-113.091014325061,272.0,156.0,482.52380952381,498.142857142857,164185.859,164535.60825,349.749249999994,0.356922486730853,,,,,,,,,,
10007,164543.9345,,,,,,Frage 2,,,,,,1.0,467.0,498.0,472.0,499.0,3.46148681640625,3.2771453857421875,164549.88499999978,532.5602416992188,533.7086791992188,0.6994171142578125,0.3331919312477111,0.5311370491981506,0.3309054672718048,0.0,0.0,1.0,469.5,498.5,469.5,498.5,533.134460449219,64.1643046069873,3625.54138059149,,,,,,,,,316.0,171.0,164535.60825,164585.571,49.9627500000061,7.66983177986983,694.045062684769,28404.8447543526,,31.7139389820111
10008,164560.5919,,,,,,Frage 2,,,,,,1.0,516.0,528.0,535.0,539.0,3.4537353515625,3.27667236328125,164566.54000000004,530.5597534179688,531.6685180664064,0.6990891695022583,0.3335613310337066,0.5307339429855346,0.3313953876495361,0.0,0.0,1.0,525.5,533.5,525.5,533.5,531.114135742188,221.030544928402,9417.21038826277,,,,,,,,,316.0,171.0,164535.60825,164585.571,49.9627500000061,7.66983177986983,694.045062684769,28404.8447543526,,31.7139389820111
10009,164577.2445,,,,,,Frage 2,,,,,,1.0,571.0,549.0,758.0,689.0,3.493026733398437,3.2559967041015625,164583.19499999983,532.137939453125,533.1585083007812,0.696695864200592,0.335566908121109,0.528512954711914,0.3332420289516449,0.0,0.0,1.0,664.5,619.0,664.5,619.0,532.648223876953,694.045062684769,28404.8447543526,,,,,,,,,316.0,171.0,164535.60825,164585.571,49.9627500000061,7.66983177986983,694.045062684769,28404.8447543526,,31.7139389820111
10010,164593.8975,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1077.0,978.0,-1.0,3.235931396484375,164599.84899999993,-1.0,532.3033447265625,-1.0,-1.0,0.5271505713462828,0.3353165984153747,4.0,0.0,1.0,1077.0,978.0,1077.0,978.0,532.303344726563,,,,,,,,,,,,,,,,,,,,
10011,164610.5567,,,,,,Frage 2,,,,,,1.0,1538.0,-1.0,1260.0,-1.0,3.389984130859375,3.27606201171875,164616.5040000002,532.030029296875,532.8858642578125,0.6938197612762451,0.339043915271759,0.524692714214325,0.3372427523136138,0.0,0.0,1.0,1399.0,,1399.0,,532.457946777344,,,,,,,,,,,,,,,,,,,,
10012,164627.2079,,,,,,Frage 2,,,,,,1.0,1538.0,-1.0,1582.0,-1.0,3.389984130859375,3.2530670166015625,164633.159,533.1453857421875,533.843505859375,0.6900920867919921,0.3405018150806427,0.5210260152816772,0.3385865092277526,0.0,0.0,1.0,1560.0,,1560.0,,533.494445800781,,,,,,,,,,,,,,,,,,,,
10013,164643.8627,,,,,,Frage 2,,,,,,1.0,1607.0,-1.0,1599.0,-1.0,3.406845092773437,3.2066192626953125,164649.81300000008,532.5547485351562,533.1033325195312,0.6870440244674682,0.3389750719070434,0.5186583995819091,0.3378649353981018,0.0,0.0,1.0,1603.0,,1603.0,,532.829040527344,,,,,,,,,,,,,,,,,,,,
10014,164660.5203,,,,,,Frage 2,,,,,,1.0,1601.0,-1.0,1601.0,-1.0,3.4432373046875,3.198272705078125,164666.46799999988,532.89111328125,533.335205078125,0.684776484966278,0.3386504054069519,0.5168168544769287,0.3380686938762664,0.0,0.0,1.0,1601.0,,1601.0,,533.113159179688,,,,,,,,,,,,,,,,,,,,
10015,164677.1719,,,,,,Frage 2,,,,,,1.0,1598.0,-1.0,1581.0,-1.0,3.4305419921875,3.1833953857421875,164683.12300000014,532.5244140625,532.8878173828125,0.683163583278656,0.338463008403778,0.5154513120651245,0.3382731080055236,0.0,0.0,1.0,1589.5,,1589.5,,532.706115722656,,,,,,,,,,,,,,,,,,,,
10016,164693.8298,,,,,,Frage 2,,,,,,1.0,1592.0,-1.0,1574.0,-1.0,3.4337615966796875,3.1621551513671875,164699.77799999993,533.5498046875,533.83349609375,0.6812453866004943,0.3382267951965332,0.5137369632720947,0.3382713496685028,0.0,0.0,1.0,1583.0,,1583.0,,533.691650390625,,,,,,,,,,,,,,,,,,,,
10017,164710.4813,,,,,,Frage 2,,,,,,1.0,1596.0,-1.0,1584.0,-1.0,3.4315643310546875,3.156158447265625,164716.43200000003,532.4306030273438,532.6731567382812,0.6805874705314636,0.3379737734794616,0.5131582617759703,0.3381703794002533,0.0,0.0,1.0,1590.0,,1590.0,,532.551879882813,,,,,,,,,,,,,,,,,,,,
10018,164727.1392,,,,,,Frage 2,,,,,,1.0,1595.0,-1.0,1586.0,-1.0,3.4180145263671875,3.154525756835937,164733.08699999982,533.1785278320312,533.3721313476562,0.679361343383789,0.3377564251422882,0.5120832920074462,0.3380679488182067,0.0,0.0,1.0,1590.5,,1590.5,,533.275329589844,,,,,,,,,,,,,,,,,,,,
10019,164743.7923,,,,,,Frage 2,,,,,,1.0,1590.0,-1.0,1578.0,-1.0,3.4134979248046875,3.1389312744140625,164749.7420000001,532.2205200195312,532.3954467773438,0.6791408658027648,0.337496280670166,0.5118817687034606,0.3378663659095764,0.0,0.0,1.0,1584.0,,1584.0,,532.307983398438,,,,,,,,,,,,,,,,,,,,
10020,164760.4457,,,,,,Frage 2,,,,,,1.0,1599.0,-1.0,1572.0,-1.0,3.3679962158203125,3.14459228515625,164766.39600000018,532.7169799804688,532.8795776367188,0.6787548065185546,0.3375519812107086,0.5115192532539367,0.3378912508487701,0.0,0.0,1.0,1585.5,,1585.5,,532.798278808594,,,,,,,,,,,,,,,,,,,,
10021,164777.1006,,,,,,Frage 2,,,,,,1.0,1602.0,-1.0,1572.0,-1.0,3.3466033935546875,3.1410675048828125,164783.05099999998,532.0523681640625,532.2088623046875,0.6787916421890258,0.3371688723564147,0.5115622878074646,0.3376260101795196,0.0,0.0,1.0,1587.0,,1587.0,,532.130615234375,,,,,,,,,,,,,,,,,,,,
10022,164793.7565,,,,,,Frage 2,,,,,,1.0,1591.0,-1.0,1572.0,-1.0,3.393890380859375,3.126556396484375,164799.70599999977,532.4995727539064,532.6535034179688,0.6786729097366333,0.3368399143218994,0.5114971995353698,0.3373856544494628,0.0,0.0,1.0,1581.5,,1581.5,,532.576538085938,,,,,,,,,,,,,,,,,,,,
10023,164810.4092,,,,,,Frage 2,,,,,,1.0,1589.0,-1.0,1569.0,-1.0,3.3893585205078125,3.128173828125,164816.35999999987,532.036376953125,532.2001953125,0.6790193319320678,0.3366632759571075,0.5118061304092407,0.3372601866722106,0.0,0.0,1.0,1579.0,,1579.0,,532.118286132813,,,,,,,,,,,,,,,,,,,,
10024,164827.0652,,,,,,Frage 2,,,,,,1.0,1599.0,-1.0,1570.0,-1.0,3.3375396728515625,3.123153686523437,164833.01500000013,532.4989624023438,532.6759643554688,0.6792013049125671,0.3365577757358551,0.5120137333869934,0.3371301591396331,0.0,0.0,1.0,1584.5,,1584.5,,532.587463378906,,,,,,,,,,,,,,,,,,,,
10025,164843.7194,,,,,,Frage 2,,,,,,1.0,1325.0,-1.0,1564.0,-1.0,3.3715362548828125,3.161376953125,164849.66999999993,528.6905517578125,528.9476318359375,0.6817529797554016,0.3352123796939849,0.5143817067146301,0.3357879817485809,0.0,0.0,1.0,1444.5,,1444.5,,528.819091796875,,,,,,,,,,,,,,,,,,,,
10026,164860.3744,,,,,,Frage 2,,,,,,1.0,1325.0,-1.0,-1.0,-1.0,3.3715362548828125,-1.0,164866.32400000002,528.6544799804688,-1.0,0.681993544101715,0.3333925902843475,-1.0,-1.0,0.0,4.0,1.0,1325.0,,1325.0,,528.654479980469,,,,,,,,,,,,,,,,,,,,
10027,164877.0287,,,,,,Frage 2,,,,,,1.0,694.0,641.0,759.0,656.0,3.310821533203125,3.07965087890625,164882.97899999982,528.6692504882812,529.0704956054688,0.6844128966331481,0.3360298573970794,0.5177989602088928,0.3362043797969818,0.0,0.0,1.0,726.5,648.5,726.5,648.5,528.869873046875,,,,,,,,,,,,,,,,,,,,
10028,164893.6826,,,,,,Frage 2,,,,,,1.0,694.0,641.0,759.0,656.0,3.310821533203125,3.07965087890625,164899.63400000008,527.7810668945312,528.3685913085938,0.6886979341506958,0.3310059607028961,0.5218313932418823,0.3310016393661499,0.0,0.0,1.0,726.5,648.5,726.5,648.5,528.074829101563,279.617347979319,,,,,,,,,,317.0,172.0,164885.35565,164918.6659,33.3102500000387,9.67621966346019,287.295553359654,460.973516664913,,201.394801102982
10029,164910.3391,,,,,,Frage 2,,,,,,1.0,468.0,536.0,449.0,551.0,3.2965545654296875,3.11358642578125,164916.28800000018,530.257080078125,530.9200439453125,0.6897491812705993,0.3307364583015441,0.5229145884513855,0.3305431604385376,0.0,0.0,1.0,458.5,543.5,458.5,543.5,530.588562011719,287.295553359654,460.973516664913,,,,,,,,,317.0,172.0,164885.35565,164918.6659,33.3102500000387,9.67621966346019,287.295553359654,460.973516664913,,201.394801102982
10030,164926.9927,,,,,,Frage 2,,,,,,1.0,458.0,529.0,443.0,547.0,3.3385467529296875,3.16290283203125,164932.94299999997,529.248046875,529.9876708984375,0.6916260719299316,0.3308002054691314,0.5245967507362365,0.3304022252559661,0.0,0.0,1.0,450.5,538.0,450.5,538.0,529.617858886719,9.91411117135978,-16655.944792024,273.0,157.0,453.5,544.4,164918.6659,165001.94035,83.2744499999681,0.217513283160354,,,,,,,,,,
10031,164943.6532,,,,,,Frage 2,,,,,,1.0,452.0,532.0,447.0,544.0,3.340850830078125,3.16693115234375,164949.59799999977,529.0458374023438,529.8467407226562,0.6929804682731628,0.3310467302799224,0.525761604309082,0.3304162621498107,0.0,0.0,1.0,449.5,538.0,449.5,538.0,529.4462890625,7.9623117990462,-117.151308322907,273.0,157.0,453.5,544.4,164918.6659,165001.94035,83.2744499999681,0.217513283160354,,,,,,,,,,
10032,164960.3055,,,,,,Frage 2,,,,,,1.0,454.0,544.0,454.0,547.0,3.345916748046875,3.161346435546875,164966.25300000003,528.4044189453125,529.27734375,0.6946338415145874,0.3311275541782379,0.5272135138511657,0.3302023410797119,0.0,0.0,1.0,454.0,545.5,454.0,545.5,528.840881347656,12.5403258450043,274.917821920198,273.0,157.0,453.5,544.4,164918.6659,165001.94035,83.2744499999681,0.217513283160354,,,,,,,,,,
10033,164976.9558,,,,,,Frage 2,,,,,,1.0,455.0,550.0,454.0,550.0,3.356109619140625,3.167144775390625,164982.90700000012,528.8810424804688,529.8048095703125,0.6955750584602356,0.3312853872776031,0.5280163288116455,0.3301084637641906,0.0,0.0,1.0,454.5,550.0,454.5,550.0,529.342926025391,6.72364280706155,-349.344038121826,273.0,157.0,453.5,544.4,164918.6659,165001.94035,83.2744499999681,0.217513283160354,,,,,,,,,,
10034,164993.6146,,,,,,Frage 2,,,,,,1.0,462.0,550.0,456.0,551.0,3.361846923828125,3.1680908203125,164999.56199999992,528.0995483398438,529.0772094726562,0.6968821883201599,0.3315266668796539,0.5291262865066528,0.3301053643226623,0.0,0.0,1.0,459.0,550.5,459.0,550.5,528.58837890625,1.34627132526063,-322.794647981811,273.0,157.0,453.5,544.4,164918.6659,165001.94035,83.2744499999681,0.217513283160354,,,,,,,,,,
10035,165010.2661,,,,,,Frage 2,,,,,,1.0,456.0,547.0,455.0,555.0,3.35931396484375,3.1794586181640625,165016.21700000018,529.1282348632812,530.133056640625,0.6971931457519531,0.3316951692104339,0.5293486714363098,0.3300858736038208,0.0,0.0,1.0,455.5,551.0,455.5,551.0,529.630645751953,39.0460372526454,2264.04623771843,,,,,,,,,318.0,173.0,165001.94035,165035.2495,33.3091499999864,1.33558137372818,64.0881476779233,2264.04623771843,,246.991129917177
10036,165026.9207,,,,,,Frage 2,,,,,,1.0,441.0,508.0,439.0,521.0,3.367462158203125,3.1927947998046875,165032.8709999998,529.0044555664064,530.0427856445312,0.697868824005127,0.3317598402500152,0.5299351811408995,0.3299190998077392,0.0,0.0,1.0,440.0,514.5,440.0,514.5,529.523620605469,64.0881476779233,1503.61524295439,,,,,,,,,318.0,173.0,165001.94035,165035.2495,33.3091499999864,1.33558137372818,64.0881476779233,2264.04623771843,,246.991129917177
10037,165043.5783,,,,,,Frage 2,,,,,,1.0,429.0,488.0,430.0,491.0,3.3845977783203125,3.202621459960937,165049.52600000007,530.204833984375,531.25830078125,0.6978540420532225,0.3319142162799835,0.5298884510993958,0.3298970460891723,0.0,0.0,1.0,429.5,489.5,429.5,489.5,530.731567382813,22.0670985844736,-2522.63525918709,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10038,165060.2319,,,,,,Frage 2,,,,,,1.0,427.0,496.0,426.0,495.0,3.4002685546875,3.21417236328125,165066.18099999987,529.6739501953125,530.7366943359375,0.6981260180473327,0.3322359025478363,0.5300901532173156,0.3300687670707702,0.0,0.0,1.0,426.5,495.5,426.5,495.5,530.205322265625,3.50331399369509,-1114.7010010302,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10039,165076.885,,,,,,Frage 2,,,,,,1.0,431.0,492.0,426.0,494.0,3.411865234375,3.231170654296875,165082.83499999996,529.96728515625,531.0281982421875,0.6979882717132568,0.3322209417819976,0.5299068689346313,0.3299607336521148,0.0,0.0,1.0,428.5,493.0,428.5,493.0,530.497741699219,5.83296650810916,139.89302378624,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10040,165093.5393,,,,,,Frage 2,,,,,,1.0,429.0,496.0,436.0,499.0,3.415802001953125,3.2509918212890625,165099.48999999976,529.5314331054688,530.5884399414064,0.6979883909225463,0.3319276273250579,0.529838740825653,0.3296187222003936,0.0,0.0,1.0,432.5,497.5,432.5,497.5,530.059936523438,6.30250520016862,28.1932409083307,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10041,165110.1944,,,,,,Frage 2,,,,,,1.0,430.0,494.0,437.0,501.0,3.432769775390625,3.264511108398437,165116.14500000002,529.5383911132812,530.5850219726562,0.6977802515029907,0.331693410873413,0.5295796990394592,0.3293970823287963,0.0,0.0,1.0,433.5,497.5,433.5,497.5,530.061706542969,5.55226689053836,-45.0455601965825,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10042,165126.8486,,,,,,Frage 2,,,,,,1.0,435.0,495.0,442.0,501.0,3.4452667236328125,3.276458740234375,165132.79900000012,529.4535522460938,530.4899291992188,0.697627604007721,0.3314915895462036,0.5293746590614318,0.3292661309242248,0.0,0.0,1.0,438.5,498.0,438.5,498.0,529.971740722656,3.99093251482636,-93.7501876831636,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10043,165143.5027,,,,,,Frage 2,,,,,,1.0,430.0,500.0,443.0,501.0,3.455673217773437,3.28125,165149.4539999999,529.0721435546875,530.1021728515625,0.6976377964019775,0.3312817513942718,0.5293387770652771,0.3291526734828949,0.0,0.0,1.0,436.5,500.5,436.5,500.5,529.587158203125,6.08335846435666,125.640289750182,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10044,165160.1617,,,,,,Frage 2,,,,,,1.0,428.0,498.0,436.0,500.0,3.466552734375,3.2889404296875,165166.10900000017,529.224853515625,530.2518310546875,0.6975804567337036,0.3312237858772277,0.5292563438415527,0.3291613161563873,0.0,0.0,1.0,432.0,499.0,432.0,499.0,529.738342285156,2.92566237212251,-189.548958054924,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10045,165176.8114,,,,,,Frage 2,,,,,,1.0,432.0,496.0,435.0,503.0,3.468231201171875,3.2934722900390625,165182.7629999998,528.5831298828125,529.61767578125,0.6979243755340576,0.3312726318836212,0.5295512080192565,0.3292421698570251,0.0,0.0,1.0,433.5,499.5,433.5,499.5,529.100402832031,3.84213885825454,55.0446245957301,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10046,165193.4683,,,,,,Frage 2,,,,,,1.0,430.0,503.0,438.0,502.0,3.47137451171875,3.2896270751953125,165199.41800000006,528.584228515625,529.62890625,0.6981467008590698,0.3313677012920379,0.5297485589981079,0.3293134868144989,0.0,0.0,1.0,434.0,502.5,434.0,502.5,529.106567382813,2.79213611168772,-63.0371045372614,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10047,165210.1228,,,,,,Frage 2,,,,,,1.0,430.0,501.0,434.0,503.0,3.4686279296875,3.290985107421875,165216.07299999986,528.119140625,529.178955078125,0.698574423789978,0.3314913511276245,0.5301291346549987,0.3293870389461517,0.0,0.0,1.0,432.0,502.0,432.0,502.0,528.649047851563,14.4496925169999,699.964358300115,274.0,158.0,432.454545454545,497.681818181818,165035.2495,165218.45105,183.201550000027,0.165675971863763,,,,,,,,,,
10048,165226.7793,,,,,,Frage 2,,,,,,1.0,446.0,499.0,452.0,498.0,3.454681396484375,3.277069091796875,165232.72800000012,527.6953125,528.7683715820312,0.6989485621452332,0.3316528499126434,0.5304731130599974,0.3294951021671295,0.0,0.0,1.0,449.0,498.5,449.0,498.5,528.231842041016,30.3289206874961,953.335224717836,,,,,,,,,319.0,174.0,165218.45105,165235.10595,16.6548999999941,,30.3289206874961,953.335224717836,,
10049,165243.4326,,,,,,Frage 2,,,,,,1.0,458.0,497.0,470.0,495.0,3.4457550048828125,3.2684326171875,165249.38200000022,527.3245849609375,528.4102783203125,0.6992875933647155,0.3318911790847778,0.5308166146278381,0.3296906948089599,0.0,0.0,1.0,464.0,496.0,464.0,496.0,527.867431640625,10.9690716577744,-1162.52328545786,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10050,165260.0861,,,,,,Frage 2,,,,,,1.0,456.0,496.0,465.0,506.0,3.4437255859375,3.26043701171875,165266.037,527.1373901367188,528.2389526367188,0.6996343731880188,0.3320346176624298,0.5311879515647888,0.329763650894165,0.0,0.0,1.0,460.5,501.0,460.5,501.0,527.688171386719,6.9361146120396,-242.168736045771,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10051,165276.7416,,,,,,Frage 2,,,,,,1.0,459.0,498.0,463.0,507.0,3.432235717773437,3.2499237060546875,165282.6919999998,527.089111328125,528.203857421875,0.6998983025550842,0.331998586654663,0.5314574241638182,0.329662799835205,0.0,0.0,1.0,461.0,502.5,461.0,502.5,527.646484375,4.67120827397423,-135.985490562415,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10052,165293.3979,,,,,,Frage 2,,,,,,1.0,460.0,505.0,471.0,497.0,3.4185333251953125,3.246307373046875,165299.3459999999,526.8653564453125,527.9932250976562,0.7002246975898742,0.3318448662757873,0.5317813754081726,0.3294799625873565,0.0,0.0,1.0,465.5,501.0,465.5,501.0,527.429290771484,4.32330976502585,-20.8869021900619,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10053,165310.0522,,,,,,Frage 2,,,,,,1.0,460.0,504.0,471.0,499.0,3.4169158935546875,3.2402801513671875,165316.00100000016,527.028564453125,528.16455078125,0.7003228068351744,0.3317420780658721,0.5318961143493652,0.3293141722679138,0.0,0.0,1.0,465.5,501.5,465.5,501.5,527.596557617188,4.1498757341513,-10.4137688689766,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10054,165326.6747,,,,,,Frage 2,1.0,52.944580078125,35.2381953062546,9.25989723205566,418.30078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055,165326.7048,,,,,,Frage 2,,,,,,1.0,463.0,501.0,471.0,493.0,3.41717529296875,3.234954833984375,165332.65599999996,527.1477661132812,528.2947387695312,0.7005042433738708,0.3317133784294128,0.532092273235321,0.3292361795902252,0.0,0.0,1.0,467.0,497.0,467.0,497.0,527.721252441406,6.06358604871584,114.919611025569,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10056,165343.361,,,,,,Frage 2,,,,,,1.0,463.0,499.0,474.0,493.0,3.4082183837890625,3.2273712158203125,165349.31000000006,527.2750244140625,528.431396484375,0.7006589174270629,0.3317727148532867,0.5322631001472473,0.329256922006607,0.0,0.0,1.0,468.5,496.0,468.5,496.0,527.853210449219,3.69339034268108,-142.301107457589,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10057,165360.0142,,,,,,Frage 2,,,,,,1.0,460.0,503.0,471.0,498.0,3.401229858398437,3.2178192138671875,165365.96499999985,527.2266235351562,528.391357421875,0.700846791267395,0.3318900763988494,0.5324565768241882,0.3293572664260864,0.0,0.0,1.0,465.5,500.5,465.5,500.5,527.808990478516,8.03338282049425,260.610121647071,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10058,165376.6696,,,,,,Frage 2,,,,,,1.0,460.0,511.0,468.0,495.0,3.3982696533203125,3.2120361328125,165382.6200000001,527.2485961914064,528.4193115234375,0.7009809613227844,0.3320131599903106,0.5325996279716491,0.3294942080974578,0.0,0.0,1.0,464.0,503.0,464.0,503.0,527.833953857422,7.38219270481987,-39.097837078354,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10059,165393.3257,,,,,,Frage 2,,,,,,1.0,459.0,510.0,466.0,505.0,3.3837127685546875,3.2104949951171875,165399.2740000002,527.0618896484375,528.238525390625,0.7011495232582092,0.3321397602558136,0.5327736735343933,0.329611986875534,0.0,0.0,1.0,462.5,507.5,462.5,507.5,527.650207519531,7.43918431644947,3.42166603404301,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10060,165409.9801,,,,,,Frage 2,,,,,,1.0,455.0,514.0,462.0,503.0,3.3755035400390625,3.2056121826171875,165415.929,527.3007202148438,528.4777221679688,0.7011130452156066,0.3322549760341644,0.532754898071289,0.3297490775585174,0.0,0.0,1.0,458.5,508.5,458.5,508.5,527.889221191406,8.78032239640747,80.5275530765469,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10061,165426.6361,,,,,,Frage 2,,,,,,1.0,451.0,511.0,459.0,493.0,3.36859130859375,3.1967010498046875,165432.5839999998,527.3299560546875,528.5078735351562,0.7011410593986511,0.3323584496974945,0.53279709815979,0.3298837542533874,0.0,0.0,1.0,455.0,502.0,455.0,502.0,527.918914794922,9.51150763206783,43.8992096337415,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10062,165443.2869,,,,,,Frage 2,,,,,,1.0,450.0,507.0,462.0,491.0,3.3545074462890625,3.18603515625,165449.2379999999,527.3821411132812,528.5611572265625,0.7011553645133972,0.3323262333869934,0.5328253507614135,0.3298635184764862,0.0,0.0,1.0,456.0,499.0,456.0,499.0,527.971649169922,7.16728507495358,-140.78738301546,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10063,165459.9433,,,,,,Frage 2,,,,,,1.0,457.0,502.0,467.0,496.0,3.3489227294921875,3.17828369140625,165465.89300000016,527.4946899414064,528.67724609375,0.7011874318122863,0.332254946231842,0.532873511314392,0.3297701478004455,0.0,0.0,1.0,462.0,499.0,462.0,499.0,528.085968017578,7.83214213809124,39.9160120516667,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10064,165476.5981,,,,,,Frage 2,,,,,,1.0,460.0,507.0,468.0,496.0,3.33941650390625,3.1661529541015625,165482.54799999995,527.56884765625,528.754638671875,0.7012267708778381,0.3321622312068939,0.5329246520996093,0.3296573460102081,0.0,0.0,1.0,464.0,501.5,464.0,501.5,528.161743164063,5.44580731087981,-143.282106492601,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
