Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
28646,216966,,388.0,141.0,350.0,141.0,3.4927978515625,3.782974243164064,217038.08300000004,597.2674560546875,597.34912109375,0.6522213220596313,0.4333282113075256,0.4936706125736237,0.417167067527771,0.0,0.0,,,,,369.0,141.0,369.0,141.0,597.308288574219,30.4319163691398,475.201245935884,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28647,216974,,-1.0,-1.0,348.0,138.0,-1.0,-1.0,217046.44300000003,-1.0,597.4835205078125,-1.0,-1.0,0.493600606918335,0.4172719717025757,4.0,0.0,,,,,348.0,138.0,348.0,138.0,597.4835205078131,8.32779053257166,-2643.62310126364,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28648,216982,,396.0,138.0,350.0,138.0,-1.0,-1.0,217054.77900000004,597.162841796875,597.6478881835938,0.6523430347442627,0.4334460496902465,0.4937844276428223,0.4171880185604096,0.0,0.0,,,,,373.0,138.0,373.0,138.0,597.405364990234,42.5076336487429,4100.465847234411,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28649,216991,,388.0,142.0,361.0,134.0,3.425384521484375,3.735855102539064,217063.108,597.085205078125,597.76513671875,0.6522913575172424,0.4334326088428497,0.4939320683479309,0.4169960618019104,0.0,0.0,,,,,374.5,138.0,374.5,138.0,597.4251708984381,28.45037463124,-1687.8703013190302,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28650,216999,,-1.0,-1.0,356.0,132.0,-1.0,-1.0,217071.438,-1.0,597.7562255859375,-1.0,-1.0,0.4935639500617981,0.4173377752304077,4.0,0.0,,,,,356.0,132.0,356.0,132.0,597.7562255859381,39.0749062605748,1275.34680510746,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28651,217007,,372.0,111.0,338.0,134.0,-1.0,-1.0,217079.776,596.7154541015625,597.7896728515625,0.6521359086036682,0.4334543943405152,0.493519127368927,0.41732883453369135,0.0,0.0,,,,,355.0,122.5,355.0,122.5,597.2525634765631,16.3672852253389,-2723.61808202627,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28652,217016,,372.0,111.0,339.0,133.0,3.447982788085937,3.725341796875,217088.10600000003,596.5728149414064,597.8036499023438,0.6519008874893188,0.4333400130271912,0.49338936805725103,0.4171747863292695,0.0,0.0,,,,,355.5,122.0,355.5,122.0,597.188232421875,24.2111843792128,941.531527291875,518.0,3.0,364.80417625827005,136.42566217100799,216853.0857,217019.76235,166.676650000009,0.428116832341818,,,,,,,,,
28653,217024,,-1.0,-1.0,344.0,132.0,-1.0,-1.0,217096.44,-1.0,597.716064453125,-1.0,-1.0,0.4927925765514374,0.4175535142421721,4.0,0.0,,,,,344.0,132.0,344.0,132.0,597.716064453125,38.150719345096604,1672.71074168964,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28654,217032,,398.0,145.0,352.0,128.0,-1.0,-1.0,217104.754,596.188232421875,597.6742553710938,0.6510748267173767,0.4330648481845856,0.4923525154590607,0.4175443053245544,0.0,0.0,,,,,375.0,136.5,375.0,136.5,596.931243896484,113.812175588573,9097.97100193866,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28655,217041,,444.0,155.0,385.0,123.0,3.41949462890625,3.718353271484375,217113.07300000003,596.0929565429688,597.6353759765625,0.6500535011291504,0.4329429268836975,0.4914072155952454,0.4177512526512146,0.0,0.0,,,,,414.5,139.0,414.5,139.0,596.864166259766,155.17201543611,4973.40610467246,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28656,217049,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217121.422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,469.25,154.5,596.57844543457,185.618567660405,3646.59938249776,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28657,217057,,580.0,190.0,468.0,150.0,-1.0,-1.0,217129.77,595.5095825195312,597.0758666992188,0.6470696926116944,0.4323253333568573,0.4884679317474365,0.41814181208610535,0.0,0.0,,,,,524.0,170.0,524.0,170.0,596.292724609375,462.298108793817,33144.0069398912,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28658,217066,,868.0,236.0,606.0,181.0,3.47320556640625,3.727691650390625,217138.098,595.6492309570312,597.041015625,0.6453810930252075,0.4320524334907532,0.4867416322231293,0.4182585775852203,0.0,0.0,,,,,737.0,208.5,737.0,208.5,596.345123291016,658.236868931089,23525.731523245602,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28659,217074,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217146.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,898.25,241.25,596.45703125,580.840923246633,-9290.00320298156,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28660,217082,,1073.0,270.0,1046.0,278.0,-1.0,-1.0,217154.75800000003,596.0430908203125,597.0947875976562,0.6418123841285706,0.4317147433757782,0.483366847038269,0.41902992129325867,0.0,0.0,,,,,1059.5,274.0,1059.5,274.0,596.568939208984,750.677975991781,20388.6017701571,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28661,217091,,1341.0,291.0,1297.0,318.0,3.409698486328125,3.678756713867188,217163.07300000003,596.478515625,597.1571655273438,0.6400780081748962,0.4314331412315369,0.4812541604042053,0.4192935228347778,0.0,0.0,,,,,1319.0,304.5,1319.0,304.5,596.817840576172,526.39763077644,-26976.550742144704,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28662,217099,,-1.0,-1.0,1358.0,313.0,-1.0,-1.0,217171.44,-1.0,597.1007690429688,-1.0,-1.0,0.4797703325748444,0.4196184277534485,4.0,0.0,,,,,1358.0,313.0,1358.0,313.0,597.100769042969,287.375481004141,-28571.3440163894,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28663,217107,,1507.0,315.0,1469.0,323.0,-1.0,-1.0,217179.737,597.336669921875,597.1043701171875,0.6373098492622375,0.4307614862918854,0.4784903824329376,0.4199962019920349,0.0,0.0,,,,,1488.0,319.0,1488.0,319.0,597.220520019531,331.158769301125,5276.11205738279,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28664,217116,,1577.0,364.0,1527.0,337.0,3.5641632080078125,3.6434326171875,217188.15300000002,597.6193237304688,596.7442016601562,0.6362067461013794,0.4302943348884583,0.4768063724040985,0.41999027132987976,0.0,0.0,,,,,1552.0,350.5,1552.0,350.5,597.1817626953131,103.424227569441,-27063.249917597597,,,,,,,,,889.0,5.0,217019.76235,217119.7644,100.002049999981,35.5062918812671,750.677975991781,33144.0069398912,-28571.3440163894
28665,217124,,-1.0,-1.0,1545.0,343.0,-1.0,-1.0,217196.397,-1.0,596.4552001953125,-1.0,-1.0,0.4755246937274933,0.4202924370765686,4.0,0.0,,,,,1545.0,343.0,1545.0,343.0,596.4552001953131,24.395833757329697,-9584.078417142133,,,,,,,,,,,,,,,,,
28666,217132,,1558.0,352.0,1553.0,321.0,-1.0,-1.0,217204.735,598.6541748046875,596.453857421875,0.6341154575347902,0.4296543002128601,0.4745450019836426,0.4207056760787964,0.0,0.0,,,,,1555.5,336.5,1555.5,336.5,597.554016113281,35.2915192616325,1306.8758701111901,,,,,,,,,890.0,6.0,217128.0559,217153.06945,25.0135500000033,1.38819870014258,89.4916920813605,5112.6421435459715,
28667,217141,,1577.0,347.0,1553.0,321.0,3.467147827148437,3.647369384765625,217213.163,595.6640625,592.4776000976562,0.6329612135887146,0.4292221963405609,0.4730498492717743,0.42074930667877203,0.0,0.0,,,,,1565.0,334.0,1565.0,334.0,594.070831298828,78.37319828422979,5112.6421435459715,,,,,,,,,890.0,6.0,217128.0559,217153.06945,25.0135500000033,1.38819870014258,89.4916920813605,5112.6421435459715,
28668,217149,,1581.0,370.0,1513.0,394.0,-1.0,-1.0,217221.43200000003,594.62353515625,590.4378051757812,0.6318203806877136,0.4289353787899017,0.4718141257762909,0.4210688769817352,0.0,0.0,,,,,1547.0,382.0,1547.0,382.0,592.530670166016,89.4916920813605,1344.48574883781,,,,,,,,,890.0,6.0,217128.0559,217153.06945,25.0135500000033,1.38819870014258,89.4916920813605,5112.6421435459715,
28669,217157,,1577.0,383.0,1528.0,387.0,-1.0,-1.0,217229.73000000004,594.8370361328125,589.8504028320312,0.6306614875793457,0.4285110831260681,0.4707398414611816,0.42145806550979614,0.0,0.0,,,,,1552.5,385.0,1552.5,385.0,592.343719482422,15.734377846500099,-8889.10084178679,,,,,,,,,,,,,,,,,
28670,217166,,1575.0,385.0,1526.0,396.0,3.489608764648437,3.644332885742188,217238.174,594.4486083984375,588.7653198242188,0.6293853521347046,0.42804789543151855,0.4691547751426697,0.42147523164749146,0.0,0.0,,,,,1550.5,390.5,1550.5,390.5,591.606964111328,2.9722317603146298,-1511.22524673851,,,,,,,,,,,,,,,,,
28671,217174,,1574.0,378.0,1528.0,394.0,-1.0,-1.0,217246.392,594.969482421875,587.4158935546875,0.6281693577766418,0.4277487695217133,0.4679479598999024,0.4217575788497925,0.0,0.0,,,,,1551.0,386.0,1551.0,386.0,591.192687988281,6.24161074415339,397.816943143434,,,,,,,,,,,,,,,,,
28672,217182,,1578.0,378.0,1525.0,396.0,-1.0,-1.0,217254.72699999998,598.3884887695312,585.4752197265625,0.6269562244415283,0.42725056409835815,0.4670067429542542,0.4221481680870056,0.0,0.0,,,,,1551.5,387.0,1551.5,387.0,591.931854248047,17.2548997021178,1321.55238528201,,,,,,,,,,,,,,,,,
28673,217191,,1581.0,372.0,1531.0,382.0,3.507064819335937,3.565704345703125,217263.107,599.5728759765625,584.3074340820312,0.6256412267684937,0.4267722964286804,0.4655404686927795,0.42216333746910095,0.0,0.0,,,,,1556.0,377.0,1556.0,377.0,591.940155029297,36.866069383763,2339.98373464311,,,,,,,,,891.0,7.0,217186.40545,217194.7832,8.377750000014201,,36.866069383763,2339.98373464311,
28674,217199,,1583.0,346.0,1526.0,385.0,-1.0,-1.0,217271.482,599.07666015625,582.8234252929688,0.6245131492614746,0.426431804895401,0.4644742012023926,0.4223144054412841,0.0,0.0,,,,,1554.5,365.5,1554.5,365.5,590.950042724609,15.473178638008699,-2554.49702024317,,,,,,,,,,,,,,,,,
28675,217207,,1582.0,347.0,1520.0,392.0,-1.0,-1.0,217279.754,598.1885375976562,582.1947631835938,0.6236698627471924,0.4259870946407319,0.4634887874126434,0.4225775301456451,0.0,0.0,,,,,1551.0,369.5,1551.0,369.5,590.191650390625,16.8320563597565,164.26048590515498,,,,,,,,,,,,,,,,,
28676,217216,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217288.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1545.0,369.25,589.709564208984,19.8663132951268,364.282773712891,,,,,,,,,,,,,,,,,
28677,217224,,1563.0,339.0,1515.0,399.0,-1.0,-1.0,217296.414,596.6708984375,581.7840576171875,0.6217516660690308,0.42526715993881226,0.4614340662956238,0.4226633012294769,0.0,0.0,,,,,1539.0,369.0,1539.0,369.0,589.227478027344,27.6611897203377,935.838116675681,,,,,,,,,,,,,,,,,
28678,217232,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217304.738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1535.25,382.5,589.2363739013671,48.016338918755,2445.09233725335,,,,,,,,,892.0,8.0,217228.06435,217236.3885,8.324150000000369,,48.016338918755,2445.09233725335,
28679,217241,,1568.0,374.0,1495.0,418.0,3.51129150390625,3.55535888671875,217313.06200000003,596.9110717773438,581.5794677734375,0.6202387809753418,0.4244115054607392,0.45956766605377203,0.4226627349853516,0.0,0.0,,,,,1531.5,396.0,1531.5,396.0,589.245269775391,25.33487214993089,-2725.02424115636,,,,,,,,,,,,,,,,,
28680,217249,,1579.0,385.0,1516.0,397.0,-1.0,-1.0,217321.38600000003,596.560546875,581.2827758789064,0.61939936876297,0.4241487383842468,0.4588405191898346,0.4227719008922577,0.0,0.0,,,,,1547.5,391.0,1547.5,391.0,588.921661376953,70.1623185440216,5384.93698125199,,,,,,,,,893.0,9.0,217244.7125,217253.0486,8.336099999985889,,70.1623185440216,5384.93698125199,
28681,217257,,1608.0,387.0,1540.0,406.0,-1.0,-1.0,217329.734,596.033447265625,581.2425537109375,0.618550181388855,0.4238169491291047,0.4582062661647797,0.4230027794837952,0.0,0.0,,,,,1574.0,396.5,1574.0,396.5,588.638000488281,21.2520401531315,-5859.202452302679,,,,,,,,,,,,,,,,,
28682,217266,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217338.055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1557.66666666667,398.333333333333,586.154520670573,54.263074863077,3966.7665689213,,,,,,,,,894.0,10.0,217261.38335,217278.0651,16.681749999988803,0.50121445862294,54.676815626833715,3966.7665689213,
28683,217274,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217346.408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1541.33333333333,400.166666666667,583.671040852865,54.676815626833715,49.5373335756518,,,,,,,,,894.0,10.0,217261.38335,217278.0651,16.681749999988803,0.50121445862294,54.676815626833715,3966.7665689213,
28684,217282,,-1.0,-1.0,1525.0,402.0,-1.0,-1.0,217354.746,-1.0,581.1875610351562,-1.0,-1.0,0.4565196037292481,0.4228885471820831,4.0,0.0,,,,,1525.0,402.0,1525.0,402.0,581.187561035156,,,,,,,,,,,,,,,,,,,
28685,217291,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217363.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28686,217299,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217371.37700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28687,217307,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217379.71500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28688,217316,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217388.042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28689,217324,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217396.40300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28690,217332,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217404.711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28691,217341,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217413.04000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28692,217349,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217421.37200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28693,217357,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217429.73600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28694,217366,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217438.06800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28695,217374,,1793.0,429.0,1647.0,553.0,-1.0,-1.0,217446.39900000003,594.4758911132812,581.92919921875,0.6164217591285706,0.4218299984931945,0.4553675651550293,0.4207868874073029,0.0,0.0,,,,,1720.0,491.0,1720.0,491.0,588.202545166016,,,,,,,,,,,,,,,,,,,
28696,217382,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217454.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1696.0,514.5,585.4072723388671,110.272043387115,,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28697,217391,,-1.0,-1.0,1672.0,538.0,-1.0,3.57861328125,217463.04600000003,-1.0,582.6119995117188,-1.0,-1.0,0.4556323885917664,0.4201757311820984,4.0,0.0,,,,,1672.0,538.0,1672.0,538.0,582.611999511719,125.80498442364201,1866.1998289798,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28698,217399,,1772.0,442.0,1718.0,469.0,-1.0,-1.0,217471.39400000003,594.64501953125,583.0411987304688,0.6169226169586182,0.4213372468948364,0.4557134509086609,0.4197863340377808,0.0,0.0,,,,,1745.0,455.5,1745.0,455.5,588.843109130859,227.510401908727,12167.175198603201,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28699,217407,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217479.72199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1761.25,430.5,588.962951660156,96.22759442893393,-15785.634451571,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28700,217416,,1796.0,405.0,1759.0,406.0,3.44134521484375,3.59320068359375,217488.082,594.294677734375,583.8709106445312,0.6174252033233641,0.4209736883640289,0.4560501873493194,0.4191874265670776,0.0,0.0,,,,,1777.5,405.5,1777.5,405.5,589.082794189453,85.4616612818665,-1287.56002476452,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28701,217424,,1818.0,322.0,1744.0,442.0,-1.0,-1.0,217496.365,592.7085571289064,582.9155883789064,0.6180068850517273,0.4207578003406525,0.4564745128154754,0.418692946434021,0.0,0.0,,,,,1781.0,382.0,1781.0,382.0,587.812072753906,53.042609069192494,-3914.540760060179,,,,,,,,,895.0,11.0,217378.05025,217428.02045,49.9702000000107,4.7797661876758095,227.510401908727,12167.175198603201,-15785.634451571
28702,217432,,1758.0,331.0,1744.0,441.0,-1.0,-1.0,217504.699,589.057373046875,581.1633911132812,0.6192979216575623,0.4203965067863464,0.4576664865016937,0.41826769709587097,0.0,0.0,,,,,1751.0,386.0,1751.0,386.0,585.110382080078,,,,,,,,,,,,,,,,,,,
28703,217441,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217513.05800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28704,217449,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217521.36100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28705,217457,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217529.69600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28706,217466,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217538.025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28707,217474,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217546.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28708,217482,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217554.69100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28709,217491,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217563.05200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28710,217499,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217571.401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28711,217507,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217579.68899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28712,217516,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217588.04000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28713,217524,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217596.37600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28714,217532,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217604.797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28715,217541,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217613.027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28716,217549,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217621.39300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,217557,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217629.699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,217566,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217638.09400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28719,217574,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217646.38600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28720,217582,,419.0,113.0,-1.0,-1.0,-1.0,-1.0,217654.729,585.9520874023438,-1.0,0.6410366892814636,0.4182833433151245,-1.0,-1.0,0.0,4.0,,,,,419.0,113.0,419.0,113.0,585.952087402344,,,,,,,,,,,,,,,,,,,
28721,217591,,430.0,135.0,-1.0,-1.0,3.191192626953125,-1.0,217663.05,585.969482421875,-1.0,0.6420169472694397,0.4184349477291107,-1.0,-1.0,0.0,4.0,,,,,430.0,135.0,430.0,135.0,585.969482421875,132.760125536778,,,,,,,,,,896.0,12.0,217586.3783,217611.36,24.9817000000039,0.880906073108755,132.760125536778,6160.44627076997,-10140.225392619399
28722,217599,,430.0,145.0,481.0,224.0,-1.0,-1.0,217671.34600000002,585.8833618164064,584.524169921875,0.6428972482681274,0.4184439182281495,0.4813906848430634,0.40847599506378174,0.0,0.0,,,,,455.5,184.5,455.5,184.5,585.203765869141,48.609437070906104,-10140.225392619399,,,,,,,,,896.0,12.0,217586.3783,217611.36,24.9817000000039,0.880906073108755,132.760125536778,6160.44627076997,-10140.225392619399
