Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
52780,410809,,-1.0,-1.0,1000.0,572.0,-1.0,-1.0,410906.478,-1.0,535.13671875,-1.0,-1.0,0.3638433814048767,0.3631336688995361,4.0,0.0,,,,,1000.0,572.0,1000.0,572.0,535.13671875,62.7570710748349,-12542.202255335,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52781,410817,,1074.0,554.0,-1.0,-1.0,-1.0,-1.0,410914.805,557.4205932617189,-1.0,0.5373141765594482,0.3537767529487609,-1.0,-1.0,0.0,4.0,,,,,1074.0,554.0,1074.0,554.0,557.420593261719,73.80537381890899,1327.17127873407,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52782,410825,,1071.0,561.0,1005.0,572.0,3.89154052734375,3.8013763427734375,410923.106,557.4053344726561,534.734619140625,0.5372753143310546,0.35377568006515503,0.36342430114746094,0.36305463314056396,0.0,0.0,,,,,1038.0,566.5,1038.0,566.5,546.069976806641,142.547797532233,8279.32694760196,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52783,410834,,-1.0,-1.0,1008.0,585.0,-1.0,-1.0,410931.477,-1.0,534.408935546875,-1.0,-1.0,0.3632948696613312,0.36301618814468384,4.0,0.0,,,,,1008.0,585.0,1008.0,585.0,534.408935546875,42.6583004446852,-11929.2407103008,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52784,410842,,1058.0,574.0,-1.0,-1.0,-1.0,-1.0,410939.771,557.2314453125,-1.0,0.5367453098297119,0.35404497385025024,-1.0,-1.0,0.0,4.0,,,,,1058.0,574.0,1058.0,574.0,557.2314453125,57.997738382647285,1850.33207535306,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52785,410850,,1062.0,571.0,1012.0,582.0,3.902877807617188,3.78656005859375,410948.13700000005,557.2418212890625,534.11279296875,0.5366079211235046,0.3541012406349182,0.36277803778648376,0.3629912734031677,0.0,0.0,,,,,1037.0,576.5,1037.0,576.5,545.677307128906,101.908015493904,5247.404052518429,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52786,410859,,-1.0,-1.0,1006.0,577.0,-1.0,-1.0,410956.44700000004,-1.0,533.8594970703125,-1.0,-1.0,0.3625902235507965,0.3631099760532379,4.0,0.0,,,,,1006.0,577.0,1006.0,577.0,533.8594970703131,73.209580041002,-3454.6044385961604,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52787,410867,,1072.0,566.0,-1.0,-1.0,-1.0,-1.0,410964.768,557.1290283203125,-1.0,0.5358284711837769,0.3544668555259705,-1.0,-1.0,0.0,4.0,,,,,1072.0,566.0,1072.0,566.0,557.1290283203131,55.654879801190795,-2109.43285746716,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52788,410875,,1069.0,552.0,999.0,587.0,3.864944458007813,3.766799926757813,410973.102,557.1759033203125,533.717529296875,0.5355988144874573,0.3546375632286072,0.3618331551551818,0.36330202221870417,0.0,0.0,,,,,1034.0,569.5,1034.0,569.5,545.446716308594,149.588231057791,11270.829984496699,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52789,410884,,-1.0,-1.0,1005.0,603.0,-1.0,-1.0,410981.47,-1.0,533.5089721679689,-1.0,-1.0,0.361620843410492,0.3634742498397827,4.0,0.0,,,,,1005.0,603.0,1005.0,603.0,533.508972167969,53.2710954181422,-11511.5496162702,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52790,410892,,1051.0,549.0,-1.0,-1.0,-1.0,-1.0,410989.792,557.1150512695311,-1.0,0.5347582101821899,0.3549858331680297,-1.0,-1.0,0.0,4.0,,,,,1051.0,549.0,1051.0,549.0,557.115051269531,70.7817424598265,2103.98758101761,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52791,410900,,1063.0,568.0,1006.0,594.0,3.879119873046875,3.7631683349609375,410998.098,557.2131958007811,533.5719604492189,0.5346592068672179,0.3550082147121429,0.3609333634376525,0.3637915253639221,0.0,0.0,,,,,1034.5,581.0,1034.5,581.0,545.392578125,121.98590467593,6164.94241496094,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52792,410909,,-1.0,-1.0,995.0,576.0,-1.0,-1.0,411006.43700000003,-1.0,533.4788208007811,-1.0,-1.0,0.3607859015464783,0.3639624714851379,4.0,0.0,,,,,995.0,576.0,995.0,576.0,533.478820800781,51.1753717174399,-8488.13072633844,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52793,410917,,1060.0,579.0,-1.0,-1.0,-1.0,-1.0,411014.76200000005,557.2487182617189,-1.0,0.533958375453949,0.3552466630935669,-1.0,-1.0,0.0,4.0,,,,,1060.0,579.0,1060.0,579.0,557.248718261719,75.24077608202391,2891.46864250087,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52794,410925,,1061.0,585.0,1002.0,596.0,3.893325805664064,3.740936279296875,411023.125,557.3793334960939,533.7401733398439,0.5338861942291261,0.3551697134971619,0.3602431416511536,0.3641210794448853,0.0,0.0,,,,,1031.5,590.5,1031.5,590.5,545.559753417969,111.565797643876,4344.37074675019,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52795,410934,,-1.0,-1.0,1003.0,576.0,-1.0,-1.0,411031.434,-1.0,533.7457275390625,-1.0,-1.0,0.36011233925819397,0.3643036484718323,4.0,0.0,,,,,1003.0,576.0,1003.0,576.0,533.7457275390631,89.6241609646845,-2633.3861426522303,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52796,410942,,1076.0,585.0,-1.0,-1.0,-1.0,-1.0,411039.79,557.4769287109375,-1.0,0.5332313776016235,0.35521483421325684,-1.0,-1.0,0.0,4.0,,,,,1076.0,585.0,1076.0,585.0,557.4769287109381,67.46866887822951,-2658.66968505385,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52797,410950,,1069.0,584.0,1007.0,562.0,3.846771240234375,3.76654052734375,411048.093,557.6286010742189,534.1593017578125,0.5331776142120361,0.3550915718078613,0.35955801606178284,0.3644206523895264,0.0,0.0,,,,,1038.0,573.0,1038.0,573.0,545.893951416016,154.69541319526698,10503.9310610172,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52798,410959,,-1.0,-1.0,997.0,577.0,-1.0,-1.0,411056.52,-1.0,534.2055053710939,-1.0,-1.0,0.3595159947872161,0.3645748198032379,4.0,0.0,,,,,997.0,577.0,997.0,577.0,534.205505371094,55.239367447991505,-11802.350328368,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52799,410967,,1065.0,579.0,-1.0,-1.0,-1.0,-1.0,411064.758,557.7557373046875,-1.0,0.532760500907898,0.3552326560020447,-1.0,-1.0,0.0,4.0,,,,,1065.0,579.0,1065.0,579.0,557.7557373046881,63.75690694776999,1034.02079562482,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52800,410975,,1060.0,549.0,992.0,573.0,3.876953125,3.7482757568359375,411073.12200000003,557.9276123046875,534.6544799804689,0.5327738523483277,0.3554404973983765,0.3592172861099243,0.3648412823677063,0.0,0.0,,,,,1026.0,561.0,1026.0,561.0,546.291046142578,121.600634721311,6915.7971991309605,,,,,,,,,3028.0,394.0,410779.5722,410979.60555,200.033349999983,0.591820711702696,167.73906661278602,11962.398443330601,-12542.202255335
52801,410984,,-1.0,-1.0,1003.0,571.0,-1.0,-1.0,411081.508,-1.0,534.720458984375,-1.0,-1.0,0.3593658208847045,0.3650241792201996,4.0,0.0,,,,,1003.0,571.0,1003.0,571.0,534.720458984375,18.777132993884894,-12262.3521790678,,,,,,,,,,,,,,,,,
52802,410992,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411089.75399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1019.5,567.75,540.671951293945,66.7287763526165,5814.15274617124,,,,,,,,,3029.0,395.0,410987.9219,410996.22615,8.3042499999865,,66.7287763526165,5814.15274617124,
52803,411000,,1058.0,564.0,1014.0,565.0,3.8617095947265625,3.800582885742188,411098.115,558.1538696289064,535.093017578125,0.5332913398742676,0.3557797074317932,0.3596705794334412,0.36526578664779663,0.0,0.0,,,,,1036.0,564.5,1036.0,564.5,546.623443603516,24.799279724790697,-5014.830181187372,,,,,,,,,,,,,,,,,
52804,411009,,1043.0,556.0,1011.0,559.0,-1.0,-1.0,411106.45399999997,558.1516723632811,535.148681640625,0.5337400436401367,0.3560118079185485,0.3600407838821411,0.365348756313324,0.0,0.0,,,,,1027.0,557.5,1027.0,557.5,546.650177001953,32.847978596644396,965.3380274922392,,,,,,,,,3030.0,396.0,411004.57555,411012.909,8.333449999976441,,32.847978596644396,965.3380274922392,
52805,411017,,1046.0,551.0,-1.0,-1.0,-1.0,-1.0,411114.783,558.2657470703125,-1.0,0.5338649153709412,0.35627180337905884,-1.0,-1.0,0.0,4.0,,,,,1046.0,551.0,1046.0,551.0,558.2657470703131,18.1807681923398,-1760.9386741034805,,,,,,,,,,,,,,,,,
52806,411025,,1048.0,539.0,1012.0,558.0,3.844696044921875,3.787765502929688,411123.11299999995,558.414794921875,535.5316772460939,0.5342897176742554,0.3565531373023987,0.36059701442718506,0.36531728506088257,0.0,0.0,,,,,1030.0,548.5,1030.0,548.5,546.973236083984,82.510169359832,7722.52447957763,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52807,411033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52808,411034,,-1.0,-1.0,1007.0,567.0,-1.0,-1.0,411131.42100000003,-1.0,535.6070556640625,-1.0,-1.0,0.3609505295753479,0.3652409315109253,4.0,0.0,,,,,1007.0,567.0,1007.0,567.0,535.6070556640631,46.035089383922504,-4389.82789458758,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52809,411042,,1053.0,547.0,-1.0,-1.0,-1.0,-1.0,411139.749,558.5555419921875,-1.0,0.5348752140998839,0.3567498326301575,-1.0,-1.0,0.0,4.0,,,,,1053.0,547.0,1053.0,547.0,558.5555419921881,57.35952719423121,1359.88445635421,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52810,411050,,1057.0,555.0,1017.0,581.0,3.86895751953125,3.759811401367188,411148.11100000003,558.7008056640625,535.9568481445311,0.5352989435195922,0.3569111227989197,0.3614875078201293,0.36494338512420654,0.0,0.0,,,,,1037.0,568.0,1037.0,568.0,547.328826904297,67.6448550303172,1230.09637573767,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52811,411059,,-1.0,-1.0,1027.0,570.0,-1.0,-1.0,411156.446,-1.0,536.0477905273439,-1.0,-1.0,0.3619473576545715,0.3647847175598145,4.0,0.0,,,,,1027.0,570.0,1027.0,570.0,536.047790527344,124.841413684744,6860.15696003207,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52812,411067,,1097.0,550.0,-1.0,-1.0,-1.0,-1.0,411164.74600000004,558.864501953125,-1.0,0.5361575484275818,0.3571861982345581,-1.0,-1.0,0.0,4.0,,,,,1097.0,550.0,1097.0,550.0,558.864501953125,68.8878269518197,-6743.26460741587,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52813,411075,,1095.0,551.0,1022.0,554.0,3.884475708007813,3.746292114257813,411173.114,559.006591796875,536.3694458007811,0.5366824865341187,0.3574385643005371,0.3626813292503357,0.3644400835037232,0.0,0.0,,,,,1058.5,552.5,1058.5,552.5,547.688018798828,143.108938611563,8869.31774195287,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52814,411084,,-1.0,-1.0,1026.0,569.0,-1.0,-1.0,411181.416,-1.0,536.4794921875,-1.0,-1.0,0.3631595373153687,0.36435917019844055,4.0,0.0,,,,,1026.0,569.0,1026.0,569.0,536.4794921875,49.60330470470222,-11260.854798687,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52815,411092,,1083.0,548.0,-1.0,-1.0,-1.0,-1.0,411189.744,559.1967163085939,-1.0,0.5375906229019165,0.3580766320228577,-1.0,-1.0,0.0,4.0,,,,,1083.0,548.0,1083.0,548.0,559.196716308594,70.10893821459561,2462.8137435149,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52816,411100,,1091.0,546.0,1031.0,570.0,3.8656158447265625,3.794113159179688,411198.075,559.336181640625,536.802978515625,0.5381505489349365,0.3584251403808594,0.3639675378799439,0.364181250333786,0.0,0.0,,,,,1061.0,558.0,1061.0,558.0,548.069580078125,66.49988338422,-433.14028904346605,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52817,411109,,1091.0,546.0,1009.0,532.0,-1.0,-1.0,411206.424,559.44189453125,536.9404907226561,0.53867107629776,0.3588988780975341,0.3643973469734192,0.3641914725303649,0.0,0.0,,,,,1050.0,539.0,1050.0,539.0,548.191192626953,67.6429076073595,136.923564385351,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52818,411117,,1068.0,524.0,-1.0,-1.0,-1.0,-1.0,411214.74100000004,563.8616943359375,-1.0,0.5388122797012329,0.3593145608901977,-1.0,-1.0,0.0,4.0,,,,,1068.0,524.0,1068.0,524.0,563.8616943359381,50.9160926631348,-2010.65198690924,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52819,411125,,1068.0,518.0,1008.0,512.0,3.945816040039064,3.864456176757813,411223.073,567.3045043945312,544.9124145507811,0.5391668677330017,0.35970771312713623,0.3646516203880311,0.3641116619110107,0.0,0.0,,,,,1038.0,515.0,1038.0,515.0,556.108459472656,93.9843890964232,5169.27078029577,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52820,411134,,-1.0,-1.0,1020.0,534.0,-1.0,-1.0,411231.43799999997,-1.0,547.6194458007811,-1.0,-1.0,0.3647462129592896,0.3640927970409393,4.0,0.0,,,,,1020.0,534.0,1020.0,534.0,547.619445800781,77.77788811728591,-1937.8812602208106,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52821,411142,,1078.0,515.0,-1.0,-1.0,-1.0,-1.0,411239.768,572.0617065429688,-1.0,0.5396800637245178,0.3606994152069092,-1.0,-1.0,0.0,4.0,,,,,1078.0,515.0,1078.0,515.0,572.061706542969,73.68939579686491,-490.57394564537805,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52822,411150,,1077.0,496.0,1023.0,521.0,4.0155181884765625,3.93499755859375,411248.07,573.6506958007812,551.4669799804689,0.5399872064590454,0.3609605133533477,0.36530017852783203,0.3639835715293884,0.0,0.0,,,,,1050.0,508.5,1050.0,508.5,562.558837890625,72.07030429702981,-195.099472193224,,,,,,,,,3031.0,397.0,411021.23865,411154.5481,133.309450000001,1.44614116600259,143.108938611563,8869.31774195287,-11260.854798687
52823,411159,,-1.0,-1.0,1040.0,514.0,-1.0,-1.0,411256.44200000004,-1.0,552.7132568359375,-1.0,-1.0,0.3654303550720215,0.3639470934867858,4.0,0.0,,,,,1040.0,514.0,1040.0,514.0,552.7132568359381,15.3899794535936,-6769.41655837707,,,,,,,,,,,,,,,,,
52824,411167,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411264.777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1057.5,511.25,559.1594696044921,67.7585885449057,6282.072058198421,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52825,411175,,1118.0,500.0,1032.0,517.0,4.0355072021484375,3.914962768554688,411273.06700000004,576.5668334960938,554.64453125,0.5408337116241455,0.3617367744445801,0.3660325407981873,0.3638037443161011,0.0,0.0,,,,,1075.0,508.5,1075.0,508.5,565.605682373047,50.08881397317921,-2131.40510141503,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52826,411184,,-1.0,-1.0,1031.0,512.0,-1.0,-1.0,411281.43100000004,-1.0,555.2031860351561,-1.0,-1.0,0.3661228716373444,0.3637236654758453,4.0,0.0,,,,,1031.0,512.0,1031.0,512.0,555.203186035156,60.93660194749739,1297.17886473723,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52827,411192,,1105.0,498.0,-1.0,-1.0,-1.0,-1.0,411289.731,577.4263305664064,-1.0,0.5414617657661438,0.36202657222747797,-1.0,-1.0,0.0,4.0,,,,,1105.0,498.0,1105.0,498.0,577.426330566406,70.3126789852533,1129.78395442306,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52828,411200,,1097.0,483.0,1028.0,498.0,3.9964599609375,3.982086181640625,411298.144,577.7152709960938,556.0625,0.5417120456695557,0.3620592951774597,0.3668679296970368,0.3635334372520447,0.0,0.0,,,,,1062.5,490.5,1062.5,490.5,566.888885498047,160.672127933631,10741.093485721,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52829,411209,,-1.0,-1.0,1020.0,508.0,-1.0,-1.0,411306.43100000004,-1.0,556.2664184570311,-1.0,-1.0,0.3670005798339844,0.3634370267391205,4.0,0.0,,,,,1020.0,508.0,1020.0,508.0,556.266418457031,50.4987687420945,-13295.0426209773,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52830,411217,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411314.729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1039.75,503.5,561.857757568359,77.1553845377924,3212.2983979394207,,,,,,,,,3032.0,398.0,411162.9027,411221.18615,58.2834500000463,0.6134007111378039,160.672127933631,10741.093485721,-13295.0426209773
52831,411225,,1092.0,484.0,1027.0,514.0,3.989517211914064,3.9931640625,411323.06200000003,578.14892578125,556.749267578125,0.5426414608955383,0.3620074391365051,0.3678527474403381,0.3631911873817444,0.0,0.0,,,,,1059.5,499.0,1059.5,499.0,567.4490966796881,5.25166642278352,-8629.93052186105,,,,,,,,,,,,,,,,,
52832,411234,,-1.0,-1.0,1037.0,504.0,-1.0,-1.0,411331.422,-1.0,556.7973022460939,-1.0,-1.0,0.36787086725234985,0.3630556464195252,4.0,0.0,,,,,1037.0,504.0,1037.0,504.0,556.797302246094,98.3564848745193,11134.9421098782,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52833,411242,,1104.0,473.0,-1.0,-1.0,-1.0,-1.0,411339.755,578.2354736328125,-1.0,0.5432669520378113,0.3617311120033264,-1.0,-1.0,0.0,4.0,,,,,1104.0,473.0,1104.0,473.0,578.2354736328131,72.1375401676288,-3146.85238567135,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52834,411250,,1112.0,478.0,1035.0,502.0,4.0339202880859375,3.965530395507813,411348.086,578.33349609375,557.0806884765625,0.5433841943740845,0.3616382479667664,0.3684565722942352,0.3628174066543579,0.0,0.0,,,,,1073.5,490.0,1073.5,490.0,567.707092285156,141.95124527674201,8379.186383402879,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52835,411259,,1062.0,455.0,998.0,460.0,-1.0,-1.0,411356.424,578.3281860351562,557.08154296875,0.5435085296630859,0.36143851280212397,0.3684685528278351,0.3627518415451049,0.0,0.0,,,,,1030.0,457.5,1030.0,457.5,567.704864501953,38.1674423976507,-12447.3845473176,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52836,411267,,1086.0,506.0,-1.0,-1.0,-1.0,-1.0,411364.756,578.200439453125,-1.0,0.5437313318252563,0.36137714982032776,-1.0,-1.0,0.0,4.0,,,,,1086.0,506.0,1086.0,506.0,578.200439453125,62.6064434901805,2933.18463886494,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52837,411275,,1087.0,508.0,1000.0,469.0,4.00006103515625,3.9820709228515625,411373.055,578.1231079101562,556.9097290039064,0.5436561107635498,0.3613015413284302,0.3686793446540833,0.3624764680862427,0.0,0.0,,,,,1043.5,488.5,1043.5,488.5,567.516418457031,87.1211996193187,2953.1581131855796,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
52838,411284,,-1.0,-1.0,1040.0,511.0,-1.0,-1.0,411381.391,-1.0,556.7362670898439,-1.0,-1.0,0.36848729848861694,0.3624047636985778,4.0,0.0,,,,,1040.0,511.0,1040.0,511.0,556.736267089844,63.8611208276809,-2791.0866471782397,,,,,,,,,3033.0,399.0,411229.53285,411296.20665,66.67379999998961,0.940356527002068,141.95124527674201,11134.9421098782,-12447.3845473176
