Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13662,224348.4881,,,,,,Frage 3,,,,,,1.0,747.0,589.0,741.0,584.0,2.9818267822265625,2.804229736328125,224354.43800000008,535.9298095703125,536.0875244140625,0.6812614202499389,0.3910306394100189,0.5148929357528687,0.4007035195827484,0.0,0.0,1.0,744.0,586.5,744.0,586.5,536.008666992188,112.074840685423,3269.400472964,,,,,,,,,435.0,81.0,224323.5057,224373.4708,49.9651000000304,3.79440786789681,112.074840685423,3269.400472964,-2402.67292116522,180.753848333071
13663,224365.1426,,,,,,Frage 3,,,,,,1.0,683.0,583.0,691.0,577.0,2.9846954345703125,2.8050689697265625,224371.09299999988,536.6015625,536.781494140625,0.6816041469573973,0.391169250011444,0.5152671933174133,0.4008105099201202,0.0,0.0,1.0,687.0,580.0,687.0,580.0,536.691528320313,72.0595245198671,-2402.67292116522,,,,,,,,,435.0,81.0,224323.5057,224373.4708,49.9651000000304,3.79440786789681,112.074840685423,3269.400472964,-2402.67292116522,180.753848333071
13664,224381.799,,,,,,Frage 3,,,,,,1.0,674.0,582.0,668.0,570.0,2.97650146484375,2.8087158203125,224387.7480000001,535.61572265625,535.8017578125,0.6819055080413818,0.3911676406860351,0.5155807137489318,0.4007878899574279,0.0,0.0,1.0,671.0,576.0,671.0,576.0,535.708740234375,18.821625868608,-3196.24280464183,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13665,224398.4509,,,,,,Frage 3,,,,,,1.0,668.0,583.0,668.0,570.0,2.9761199951171875,2.806182861328125,224404.40199999977,535.4683227539064,535.6494750976562,0.681814968585968,0.391198992729187,0.5154942274093627,0.4007991552352905,0.0,0.0,1.0,668.0,576.5,668.0,576.5,535.558898925781,3.14490303672001,-941.437483523847,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13666,224415.1067,,,,,,Frage 3,,,,,,1.0,674.0,586.0,672.0,571.0,2.980010986328125,2.7920074462890625,224421.05700000003,535.4183349609375,535.6013793945312,0.681864321231842,0.3911484479904174,0.5155439376831054,0.4007419943809509,0.0,0.0,1.0,673.0,578.5,673.0,578.5,535.509857177734,9.05188483190771,354.650139602118,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13667,224431.7618,,,,,,Frage 3,,,,,,1.0,676.0,590.0,672.0,577.0,2.974273681640625,2.78863525390625,224437.71199999985,535.4578857421875,535.641357421875,0.6818662285804749,0.3910401165485382,0.515554666519165,0.4006346762180328,0.0,0.0,1.0,674.0,583.5,674.0,583.5,535.549621582031,5.56060415496417,-209.62231850561,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13668,224448.4155,,,,,,Frage 3,,,,,,1.0,666.0,585.0,671.0,579.0,2.96636962890625,2.78729248046875,224454.36599999992,535.5164184570312,535.7014770507812,0.6818849444389343,0.390994518995285,0.515584886074066,0.4005860388278961,0.0,0.0,1.0,668.5,582.0,668.5,582.0,535.608947753906,8.02786733268302,148.15105218177,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13669,224465.0702,,,,,,Frage 3,,,,,,1.0,667.0,584.0,668.0,573.0,2.961181640625,2.7920684814453125,224471.02100000015,535.3990478515625,535.5877685546875,0.6819852590560913,0.3909129202365875,0.515686810016632,0.4004935920238494,0.0,0.0,1.0,667.5,578.5,667.5,578.5,535.493408203125,4.14473442365365,-233.155380104893,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13670,224481.7253,,,,,,Frage 3,,,,,,1.0,674.0,582.0,669.0,576.0,2.951324462890625,2.792953491210937,224487.676,535.5419921875,535.73583984375,0.6820672750473022,0.3907793164253234,0.515772521495819,0.4003342986106872,0.0,0.0,1.0,671.5,579.0,671.5,579.0,535.638916015625,3.40119226829188,-44.6435119189681,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13671,224498.3789,,,,,,Frage 3,,,,,,1.0,670.0,574.0,672.0,583.0,2.9562225341796875,2.790267944335937,224504.33000000007,535.5496215820312,535.7499389648438,0.6821884512901306,0.3906588852405548,0.515899121761322,0.4001548290252685,0.0,0.0,1.0,671.0,578.5,671.0,578.5,535.649780273438,1.47831064069722,-115.46342097759,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13672,224515.0343,,,,,,Frage 3,,,,,,1.0,669.0,573.0,674.0,582.0,2.961700439453125,2.79376220703125,224520.98499999987,535.7152099609375,535.9234619140625,0.6823109984397888,0.390498548746109,0.5160305500030516,0.3999164104461669,0.0,0.0,1.0,671.5,577.5,671.5,577.5,535.8193359375,3.91783575186727,146.470520742324,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13673,224531.6884,,,,,,Frage 3,,,,,,1.0,672.0,580.0,678.0,576.0,2.95819091796875,2.7950439453125,224537.64000000013,535.8244018554688,536.0403442382812,0.6824433207511901,0.3903607130050659,0.5161619782447814,0.3997189104557037,0.0,0.0,1.0,675.0,578.0,675.0,578.0,535.932373046875,2.07937384821472,-110.390948994601,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13674,224548.3443,,,,,,Frage 3,,,,,,1.0,668.0,579.0,678.0,579.0,2.9566192626953125,2.8028717041015625,224554.29399999976,535.545654296875,535.7664794921875,0.6826013326644897,0.390230506658554,0.5162938237190245,0.3995416760444641,0.0,0.0,1.0,673.0,579.0,673.0,579.0,535.656066894531,4.88828922368841,168.643866466327,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13675,224564.998,,,,,,Frage 3,,,,,,1.0,666.0,573.0,674.0,582.0,2.96435546875,2.8083648681640625,224570.949,535.5809326171875,535.80224609375,0.6825955510139465,0.3902282416820526,0.5162797570228576,0.3994967639446258,0.0,0.0,1.0,670.0,577.5,670.0,577.5,535.691589355469,3.27416823001351,-96.9226654542448,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13676,224581.6547,,,,,,Frage 3,,,,,,1.0,669.0,579.0,671.0,576.0,2.9747314453125,2.8077545166015625,224587.60399999985,535.3814086914064,535.6033325195312,0.682650089263916,0.3903047144412994,0.5163092613220214,0.3995564579963684,0.0,0.0,1.0,670.0,577.5,670.0,577.5,535.492370605469,3.51301389155671,14.3393146027057,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13677,224598.3087,,,,,,Frage 3,,,,,,1.0,666.0,584.0,668.0,575.0,2.977523803710937,2.8121490478515625,224604.25900000008,535.5111083984375,535.7291259765625,0.682539939880371,0.3903714716434478,0.5162001848220825,0.3996250927448272,0.0,0.0,1.0,667.0,579.5,667.0,579.5,535.6201171875,2.48058931628678,-61.9925888838201,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13678,224614.9618,,,,,,Frage 3,,,,,,1.0,673.0,584.0,662.0,570.0,2.978759765625,2.809722900390625,224620.91300000015,535.4197387695312,535.6337280273438,0.6824766397476196,0.3903715312480926,0.5161170363426208,0.399630457162857,0.0,0.0,1.0,667.5,577.0,667.5,577.0,535.526733398438,5.19713119117468,163.125296484653,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13679,224631.6184,,,,,,Frage 3,,,,,,1.0,680.0,583.0,661.0,568.0,2.9833526611328125,2.7999725341796875,224637.568,535.4530029296875,535.661865234375,0.6823691725730896,0.390231966972351,0.5159898996353149,0.3994919657707214,0.0,0.0,1.0,670.5,575.5,670.5,575.5,535.557434082031,4.63772989571099,-33.5843626828486,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13680,224648.2721,,,,,,Frage 3,,,,,,1.0,674.0,584.0,666.0,578.0,2.9977264404296875,2.813507080078125,224654.22299999977,535.2761840820312,535.4778442382812,0.6822548508644104,0.3899521827697753,0.5158559679985046,0.3992060422897338,0.0,0.0,1.0,670.0,581.0,670.0,581.0,535.377014160156,11.1356347599506,390.177850221962,381.0,76.0,670.529411764706,578.529411764706,224373.4708,224656.59945,283.12864999997,0.101677296170479,,,,,,,,,,
13681,224664.9268,,,,,,Frage 3,,,,,,1.0,678.0,586.0,678.0,582.0,3.0023345947265625,2.818710327148437,224670.87699999983,535.561279296875,535.75048828125,0.6819348931312561,0.3896682858467102,0.5155454277992249,0.3989344537258148,0.0,0.0,1.0,678.0,584.0,678.0,584.0,535.655883789063,87.6513566410317,4594.24197860975,,,,,,,,,436.0,82.0,224656.59945,224706.5633,49.9638500000001,4.65476432024004,137.581848637678,4594.24197860975,-4718.85672339746,359.178611407388
13682,224681.5821,,,,,,Frage 3,,,,,,1.0,753.0,587.0,766.0,576.0,3.009140014648437,2.82159423828125,224687.5320000001,534.30712890625,534.4736328125,0.6816888451576232,0.3893196880817413,0.5152646899223327,0.3986131846904754,0.0,0.0,1.0,759.5,581.5,759.5,581.5,534.390380859375,137.581848637678,2997.87406991209,,,,,,,,,436.0,82.0,224656.59945,224706.5633,49.9638500000001,4.65476432024004,137.581848637678,4594.24197860975,-4718.85672339746,359.178611407388
13683,224698.2358,,,,,,Frage 3,,,,,,1.0,815.0,587.0,820.0,577.0,3.0183868408203125,2.82867431640625,224704.18699999992,532.8572998046875,533.004638671875,0.6815530061721801,0.3889929354190826,0.5151189565658569,0.3983441591262817,0.0,0.0,1.0,817.5,582.0,817.5,582.0,532.930969238281,58.9954244232558,-4718.85672339746,,,,,,,,,436.0,82.0,224656.59945,224706.5633,49.9638500000001,4.65476432024004,137.581848637678,4594.24197860975,-4718.85672339746,359.178611407388
13684,224713.8316,,,,,,Frage 3,1.0,57.3127326965332,35.3813492641843,7.45819759368896,420.5703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13685,224714.8908,,,,,,Frage 3,,,,,,1.0,820.0,586.0,817.0,589.0,3.0135498046875,2.826324462890625,224720.841,533.15380859375,533.2938232421875,0.6813308596611022,0.3888060748577117,0.5149487257003784,0.3981935381889343,0.0,0.0,1.0,818.5,587.5,818.5,587.5,533.223815917969,3.90517464220589,-3307.73039814192,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13686,224731.5449,,,,,,Frage 3,,,,,,1.0,824.0,581.0,816.0,589.0,3.001937866210937,2.827545166015625,224737.4959999998,533.2550659179688,533.3920288085938,0.6812384724617004,0.3887529075145721,0.5148725509643554,0.3981388509273529,0.0,0.0,1.0,820.0,585.0,820.0,585.0,533.323547363281,6.79969582128324,173.802317692032,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13687,224748.1999,,,,,,Frage 3,,,,,,1.0,818.0,579.0,811.0,585.0,2.993133544921875,2.8206787109375,224754.15100000007,533.3419189453125,533.4736328125,0.6810954809188842,0.388758897781372,0.5147427320480346,0.3981389105319976,0.0,0.0,1.0,814.5,582.0,814.5,582.0,533.407775878906,4.73226104026837,-124.132979946863,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13688,224764.8548,,,,,,Frage 3,,,,,,1.0,817.0,585.0,814.0,582.0,2.9969635009765625,2.8107452392578125,224770.80500000017,533.3740234375,533.501708984375,0.6809998750686646,0.3888478577136993,0.5146489739418029,0.3982330560684204,0.0,0.0,1.0,815.5,583.5,815.5,583.5,533.437866210938,6.64703124397491,114.967379192143,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13689,224781.509,,,,,,Frage 3,,,,,,1.0,823.0,580.0,819.0,581.0,2.9932861328125,2.805892944335937,224787.46,533.37255859375,533.494873046875,0.6808890104293823,0.3889473974704742,0.5145240426063536,0.3983376026153564,0.0,0.0,1.0,821.0,580.5,821.0,580.5,533.433715820313,6.49765033941431,-8.96956350714468,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13690,224798.1658,,,,,,Frage 3,,,,,,1.0,823.0,578.0,819.0,582.0,2.979705810546875,2.8080291748046875,224804.11499999976,533.5573120117188,533.6719360351562,0.6806896328926086,0.3889002501964569,0.5143342018127441,0.3983168601989746,0.0,0.0,1.0,821.0,580.0,821.0,580.0,533.614624023438,9.69815350890993,192.143939381885,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13691,224814.8179,,,,,,Frage 3,,,,,,1.0,826.0,599.0,812.0,581.0,3.00244140625,2.8118133544921875,224820.76899999983,533.6057739257812,533.7114868164064,0.6805063486099243,0.388651967048645,0.5141528844833374,0.398125797510147,0.0,0.0,1.0,819.0,590.0,819.0,590.0,533.658630371094,8.72257284662469,-58.5860439394942,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13692,224831.4726,,,,,,Frage 3,,,,,,1.0,829.0,598.0,809.0,579.0,3.00274658203125,2.810638427734375,224837.4240000001,533.4994506835938,533.5994262695312,0.6804288625717163,0.3882967829704284,0.5140570402145385,0.3978191614151001,0.0,0.0,1.0,819.0,588.5,819.0,588.5,533.549438476563,7.76045176040737,-57.7687431305592,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13693,224848.1293,,,,,,Frage 3,,,,,,1.0,818.0,587.0,816.0,578.0,2.98199462890625,2.799545288085937,224854.0789999999,533.431884765625,533.524169921875,0.6802941560745239,0.3878597617149353,0.5139210820198059,0.3974215388298034,0.0,0.0,1.0,817.0,582.5,817.0,582.5,533.47802734375,7.64784729628503,-6.7603105130308,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13694,224864.7844,,,,,,Frage 3,,,,,,1.0,817.0,579.0,818.0,583.0,2.9791412353515625,2.7968902587890625,224870.73400000017,533.423095703125,533.508544921875,0.6801565885543823,0.3875718116760253,0.5137864351272583,0.3971619009971618,0.0,0.0,1.0,817.5,581.0,817.5,581.0,533.4658203125,3.03074208663728,-277.218702358242,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13695,224881.4373,,,,,,Frage 3,,,,,,1.0,828.0,576.0,812.0,588.0,2.980682373046875,2.7945556640625,224887.3879999998,533.4727783203125,533.55126953125,0.6800066232681274,0.3873620927333831,0.5136429667472839,0.3969890773296356,0.0,0.0,1.0,820.0,582.0,820.0,582.0,533.512023925781,5.22016458749078,131.473947531978,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13696,224898.0932,,,,,,Frage 3,,,,,,1.0,828.0,582.0,810.0,590.0,2.98541259765625,2.78350830078125,224904.0430000001,533.3968505859375,533.470458984375,0.6799201965332031,0.3872536420822143,0.5135840773582458,0.3969359993934631,0.0,0.0,1.0,819.0,586.0,819.0,586.0,533.433654785156,4.52569316497391,-41.6952204633999,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13697,224914.7476,,,,,,Frage 3,,,,,,1.0,823.0,588.0,816.0,585.0,2.967269897460937,2.7821502685546875,224920.69799999983,533.6300659179688,533.7001342773438,0.6798062920570374,0.3873684406280517,0.5135057568550109,0.3971235454082489,0.0,0.0,1.0,819.5,586.5,819.5,586.5,533.665100097656,5.09375509888695,34.1088201263964,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13698,224931.4013,,,,,,Frage 3,,,,,,1.0,821.0,583.0,819.0,579.0,2.9603729248046875,2.788116455078125,224937.352,533.4823608398438,533.5542602539064,0.6798763871192932,0.3876422643661499,0.5135880708694458,0.3974456191062927,0.0,0.0,1.0,820.0,581.0,820.0,581.0,533.518310546875,2.49887473372218,-155.814045237125,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13699,224948.0581,,,,,,Frage 3,,,,,,1.0,821.0,584.0,815.0,585.0,2.9804840087890625,2.7867431640625,224954.00700000025,533.7007446289064,533.7763061523438,0.6799038648605346,0.387969821691513,0.5136273503303527,0.3977680504322052,0.0,0.0,1.0,818.0,584.5,818.0,584.5,533.738525390625,7.89199514347178,323.778901694837,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13700,224964.7113,,,,,,Frage 3,,,,,,1.0,821.0,586.0,814.0,591.0,2.971176147460937,2.780990600585937,224970.662,533.2990112304688,533.3849487304688,0.6802050471305847,0.3882181346416473,0.5139114260673522,0.3980016708374023,0.0,0.0,1.0,817.5,588.5,817.5,588.5,533.341979980469,4.74499454832666,-188.972725671042,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13701,224981.3654,,,,,,Frage 3,,,,,,1.0,821.0,575.0,812.0,585.0,2.949005126953125,2.778900146484375,224987.31600000008,533.3916625976562,533.4891967773438,0.6804385185241699,0.3884166479110717,0.5141351222991943,0.3981792330741882,0.0,0.0,1.0,816.5,580.0,816.5,580.0,533.4404296875,8.05784118934951,198.920784732889,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13702,224998.0205,,,,,,Frage 3,,,,,,1.0,822.0,579.0,815.0,582.0,2.9503326416015625,2.78204345703125,225003.9709999999,533.2657470703125,533.375244140625,0.680716335773468,0.3884741067886352,0.5144073367118835,0.3982036709785461,0.0,0.0,1.0,818.5,580.5,818.5,580.5,533.320495605469,8.89458728065417,50.239631782726,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13703,225014.6784,,,,,,Frage 3,,,,,,1.0,823.0,592.0,824.0,579.0,2.9547576904296875,2.7880096435546875,225020.62600000016,533.2909545898438,533.4136352539064,0.6809933185577391,0.3884468376636505,0.5146893262863159,0.3981437385082244,0.0,0.0,1.0,823.5,585.5,823.5,585.5,533.352294921875,5.6963594167817,-191.99466102415,382.0,77.0,818.710526315789,583.947368421053,224706.5633,225023.0044,316.441100000026,0.125130814276728,,,,,,,,,,
13704,225031.3304,,,,,,Frage 3,,,,,,1.0,826.0,591.0,820.0,577.0,2.9541015625,2.786529541015625,225037.2799999998,533.5350952148438,533.6665649414064,0.6811257600784301,0.388471633195877,0.5148192048072814,0.3981111347675323,0.0,0.0,1.0,823.0,584.0,823.0,584.0,533.600830078125,32.4165680665296,1604.62458862268,,,,,,,,,437.0,83.0,225023.0044,225056.3123,33.3078999999852,1.0694231098019,45.7537662519653,1604.62458862268,,180.895173710211
13705,225047.9842,,,,,,Frage 3,,,,,,1.0,798.0,589.0,784.0,578.0,2.956161499023437,2.78411865234375,225053.93500000008,533.8925170898438,534.0377807617188,0.681345224380493,0.388526439666748,0.5150355100631713,0.3980945646762847,0.0,0.0,1.0,791.0,583.5,791.0,583.5,533.965148925781,45.7537662519653,800.850147439963,,,,,,,,,437.0,83.0,225023.0044,225056.3123,33.3078999999852,1.0694231098019,45.7537662519653,1604.62458862268,,180.895173710211
13706,225064.6404,,,,,,Frage 3,,,,,,1.0,782.0,590.0,772.0,582.0,2.95843505859375,2.785064697265625,225070.58999999985,534.3488159179688,534.5051879882812,0.6814789772033691,0.3886263072490692,0.5151960849761962,0.3981373310089111,0.0,0.0,1.0,777.0,586.0,777.0,586.0,534.427001953125,6.65188145806231,-2347.58737250445,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13707,225081.2933,,,,,,Frage 3,,,,,,1.0,793.0,586.0,777.0,587.0,2.95574951171875,2.786895751953125,225087.24399999995,534.0484619140625,534.211669921875,0.6816558241844177,0.3888249099254608,0.5153751373291015,0.3982700109481811,0.0,0.0,1.0,785.0,586.5,785.0,586.5,534.130065917969,5.05274793119498,-96.0273301868529,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13708,225097.9493,,,,,,Frage 3,,,,,,1.0,787.0,585.0,777.0,585.0,2.9498291015625,2.78814697265625,225103.8990000002,534.181640625,534.3453369140625,0.6816185712814331,0.3889879882335662,0.5153534412384033,0.3983936011791229,0.0,0.0,1.0,782.0,585.0,782.0,585.0,534.263488769531,6.03296280584278,58.8505568351818,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13709,225114.6048,,,,,,Frage 3,,,,,,1.0,781.0,583.0,777.0,588.0,2.9497833251953125,2.7819366455078125,225120.554,534.0557250976562,534.2212524414064,0.6816607117652893,0.3891286849975585,0.5154023170471191,0.3984904289245605,0.0,0.0,1.0,779.0,585.5,779.0,585.5,534.138488769531,2.22151865451351,-228.839971860992,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13710,225131.259,,,,,,Frage 3,,,,,,1.0,784.0,580.0,776.0,588.0,2.9454803466796875,2.780990600585937,225137.2089999998,534.0333862304688,534.1989135742188,0.6816496849060057,0.3892626464366912,0.5153925418853759,0.3985854387283325,0.0,0.0,1.0,780.0,584.0,780.0,584.0,534.116149902344,5.1180951245438,173.924683865454,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13711,225147.9129,,,,,,Frage 3,,,,,,1.0,788.0,576.0,775.0,586.0,2.9398651123046875,2.782333374023437,225153.8629999999,533.9010620117188,534.0661010742188,0.6816607117652893,0.3893892765045166,0.5153940916061401,0.3986981511116027,0.0,0.0,1.0,781.5,581.0,781.5,581.0,533.983581542969,6.01191204636138,53.6701266260345,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13712,225164.5671,,,,,,Frage 3,,,,,,1.0,790.0,576.0,775.0,581.0,2.937774658203125,2.78424072265625,225170.51800000016,533.9166870117188,534.0791625976562,0.6816106438636779,0.3893731534481048,0.5153422355651855,0.3987081944942474,0.0,0.0,1.0,782.5,578.5,782.5,578.5,533.997924804688,6.23292531189381,13.2707224323335,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13713,225181.2233,,,,,,Frage 3,,,,,,1.0,788.0,577.0,781.0,574.0,2.940292358398437,2.786102294921875,225187.17299999995,533.8158569335938,533.9747924804688,0.6815701127052307,0.3892292976379394,0.5153043270111084,0.3986184298992157,0.0,0.0,1.0,784.5,575.5,784.5,575.5,533.895324707031,6.16089570312264,-4.32449230743218,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13714,225197.8769,,,,,,Frage 3,,,,,,1.0,782.0,589.0,780.0,580.0,2.939697265625,2.7830963134765625,225203.82700000005,533.9752807617188,534.1277465820312,0.6814140081405639,0.3889927268028259,0.515160858631134,0.3984332382678985,0.0,0.0,1.0,781.0,584.5,781.0,584.5,534.051513671875,17.578799945845,685.611774194699,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13715,225214.5302,,,,,,Frage 3,,,,,,1.0,778.0,595.0,774.0,587.0,2.9445953369140625,2.7753143310546875,225220.48199999984,534.037109375,534.18359375,0.681278645992279,0.3887743055820465,0.5150390863418579,0.3982547521591186,0.0,0.0,1.0,776.0,591.0,776.0,591.0,534.1103515625,5.97311510410448,-696.90000430766,383.0,78.0,780.85,583.75,225056.3123,225222.85825,166.54595,0.167362579312533,,,,,,,,,,
13716,225231.1863,,,,,,Frage 3,,,,,,1.0,790.0,585.0,784.0,585.0,2.9518280029296875,2.7688446044921875,225237.1370000001,534.4249877929688,534.5624389648438,0.6810122728347778,0.3887366354465484,0.5147984623908995,0.398252248764038,0.0,0.0,1.0,787.0,585.0,787.0,585.0,534.493713378906,110.556397916413,6278.97784069219,,,,,,,,,438.0,84.0,225222.85825,225272.82395,49.9657000000007,5.62059618913797,168.215544885632,6278.97784069219,-5864.95620690892,2.21569583658923
13717,225247.8416,,,,,,Frage 3,,,,,,1.0,883.0,603.0,891.0,586.0,2.971099853515625,2.7768096923828125,225253.7910000002,533.0843505859375,533.1998291015625,0.6807824373245239,0.3887447118759155,0.514544129371643,0.3982920348644256,0.0,0.0,1.0,887.0,594.5,887.0,594.5,533.14208984375,168.215544885632,3461.90984066175,,,,,,,,,438.0,84.0,225222.85825,225272.82395,49.9657000000007,5.62059618913797,168.215544885632,6278.97784069219,-5864.95620690892,2.21569583658923
13718,225264.4973,,,,,,Frage 3,,,,,,1.0,956.0,598.0,954.0,585.0,2.9676055908203125,2.7833251953125,225270.446,531.6828002929688,531.7816772460938,0.6806643605232238,0.3888605833053588,0.5144378542900085,0.3984361886978149,0.0,0.0,1.0,955.0,591.5,955.0,591.5,531.732238769531,70.5305937903721,-5864.95620690892,,,,,,,,,438.0,84.0,225222.85825,225272.82395,49.9657000000007,5.62059618913797,168.215544885632,6278.97784069219,-5864.95620690892,2.21569583658923
13719,225281.1506,,,,,,Frage 3,,,,,,1.0,967.0,594.0,947.0,587.0,2.97357177734375,2.773895263671875,225287.10099999976,532.1185302734375,532.2103271484375,0.6803955435752868,0.3891393840312957,0.514236330986023,0.3987186849117279,0.0,0.0,1.0,957.0,590.5,957.0,590.5,532.164428710938,6.70977627180869,-3832.32257381676,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13720,225297.8046,,,,,,Frage 3,,,,,,1.0,972.0,599.0,951.0,587.0,2.961181640625,2.7584381103515625,225303.7549999999,532.2437744140625,532.334716796875,0.6803356409072876,0.3893730044364929,0.5142023563385009,0.3989534676074981,0.0,0.0,1.0,961.5,593.0,961.5,593.0,532.289245605469,7.80345091929503,65.6703883442847,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
