Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
31966,257775,,1177.0,366.0,-1.0,-1.0,-1.0,-1.0,257881.487,549.7653198242189,-1.0,0.5576844811439514,0.4477991163730621,-1.0,-1.0,0.0,4.0,,,,,1177.0,366.0,1177.0,366.0,549.765319824219,19.493394366943,-35058.5954653534,,,,,,,,,,,,,,,,,
31967,257783,,-1.0,-1.0,1027.0,461.0,-1.0,3.832565307617188,257889.76899999997,-1.0,548.10693359375,-1.0,-1.0,0.4033572673797608,0.4389640688896179,4.0,0.0,,,,,1027.0,461.0,1027.0,461.0,548.10693359375,340.46653498603297,38758.7867386761,,,,,,,,,1814.0,114.0,257778.94605,257787.2529,8.30684999999357,,340.46653498603297,38758.7867386761,
31968,257791,,-1.0,-1.0,1027.0,458.0,-1.0,-1.0,257898.10100000002,-1.0,548.56396484375,-1.0,-1.0,0.40326273441314703,0.4390916526317597,4.0,0.0,,,,,1027.0,458.0,1027.0,458.0,548.56396484375,5.24506828921899,-40231.0818848623,,,,,,,,,,,,,,,,,
31969,257800,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257906.405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1028.0,458.5,548.947662353516,4.3512046569806095,-107.64253760091299,,,,,,,,,,,,,,,,,
31970,257808,,-1.0,-1.0,1029.0,459.0,-1.0,3.8326568603515625,257914.768,-1.0,549.3313598632811,-1.0,-1.0,0.4032077193260193,0.4390759468078613,4.0,0.0,,,,,1029.0,459.0,1029.0,459.0,549.331359863281,10.6704140703512,755.660318490813,,,,,,,,,,,,,,,,,
31971,257816,,-1.0,-1.0,1028.0,453.0,-1.0,-1.0,257923.09100000001,-1.0,549.6586303710939,-1.0,-1.0,0.4030807018280029,0.439238041639328,4.0,0.0,,,,,1028.0,453.0,1028.0,453.0,549.658630371094,14.784496000010199,494.249321790297,,,,,,,,,,,,,,,,,
31972,257825,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257931.445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1026.0,452.0,550.047302246094,8.65309452141818,-733.939200942571,,,,,,,,,,,,,,,,,
31973,257833,,-1.0,-1.0,1024.0,451.0,-1.0,3.826339721679688,257939.819,-1.0,550.4359741210939,-1.0,-1.0,0.4030404388904572,0.4392197728157044,4.0,0.0,,,,,1024.0,451.0,1024.0,451.0,550.435974121094,220.89470488274503,25350.4545180688,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31974,257841,,1139.0,436.0,-1.0,-1.0,-1.0,-1.0,257948.065,550.3641967773439,-1.0,0.5573477149009705,0.4478418529033661,-1.0,-1.0,0.0,4.0,,,,,1139.0,436.0,1139.0,436.0,550.364196777344,224.77997057151902,470.827155691915,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31975,257850,,1137.0,423.0,-1.0,-1.0,-1.0,-1.0,257956.478,550.4059448242189,-1.0,0.5576047897338867,0.44787353277206415,-1.0,-1.0,0.0,4.0,,,,,1137.0,423.0,1137.0,423.0,550.405944824219,219.243497004005,-658.539533676182,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31976,257858,,-1.0,-1.0,1026.0,449.0,-1.0,3.803634643554688,257964.763,-1.0,551.2906494140625,-1.0,-1.0,0.4030859470367432,0.43924713134765625,4.0,0.0,,,,,1026.0,449.0,1026.0,449.0,551.2906494140631,228.752938938536,1147.40243906802,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31977,257866,,1012.0,405.0,1026.0,450.0,-1.0,-1.0,257973.062,550.4025268554689,551.53955078125,0.5574612617492676,0.4477718472480773,0.403007447719574,0.43933981657028204,0.0,0.0,,,,,1019.0,427.5,1019.0,427.5,550.971038818359,89.3853655571538,-16796.5354667362,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31978,257875,,1012.0,405.0,-1.0,-1.0,-1.0,-1.0,257981.423,550.4266357421875,-1.0,0.5576633214950562,0.4478232264518737,-1.0,-1.0,0.0,4.0,,,,,1012.0,405.0,1012.0,405.0,550.4266357421881,60.9533199184215,-3400.7996792875,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31979,257883,,-1.0,-1.0,1020.0,459.0,-1.0,3.802444458007813,257989.759,-1.0,551.7638549804689,-1.0,-1.0,0.4029951393604279,0.4392333030700684,4.0,0.0,,,,,1020.0,459.0,1020.0,459.0,551.763854980469,105.65676261298701,5362.568399824329,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31980,257891,,-1.0,-1.0,1020.0,459.0,-1.0,-1.0,257998.05899999998,-1.0,551.281494140625,-1.0,-1.0,0.4028244614601135,0.4393677413463593,4.0,0.0,,,,,1020.0,459.0,1020.0,459.0,551.281494140625,105.58980426687599,-8.06717342094481,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31981,257900,,1012.0,405.0,-1.0,-1.0,-1.0,-1.0,258006.42,550.4528198242189,-1.0,0.557285487651825,0.4478674829006195,-1.0,-1.0,0.0,4.0,,,,,1012.0,405.0,1012.0,405.0,550.452819824219,193.2451412313,10483.5833330842,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31982,257908,,1097.0,395.0,-1.0,-1.0,3.858596801757813,-1.0,258014.724,550.5145263671875,-1.0,0.556901216506958,0.4477036595344544,-1.0,-1.0,0.0,4.0,,,,,1097.0,395.0,1097.0,395.0,550.5145263671881,103.966781089522,-10749.0470570582,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31983,257916,,-1.0,-1.0,1020.0,458.0,-1.0,-1.0,258023.05800000002,-1.0,550.1903076171875,-1.0,-1.0,0.4024493396282196,0.4394925236701965,4.0,0.0,,,,,1020.0,458.0,1020.0,458.0,550.1903076171881,54.01046931306439,-5995.93261596062,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31984,257925,,1097.0,423.0,-1.0,-1.0,-1.0,-1.0,258031.391,550.5095825195311,-1.0,0.5571136474609375,0.44800281524658203,-1.0,-1.0,0.0,4.0,,,,,1097.0,423.0,1097.0,423.0,550.509582519531,74.5399048100592,2463.4238689925896,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31985,257933,,-1.0,-1.0,1058.0,452.0,-1.0,3.75,258039.72199999998,-1.0,549.3012084960939,-1.0,-1.0,0.4027161002159119,0.4395342767238617,4.0,0.0,,,,,1058.0,452.0,1058.0,452.0,549.301208496094,46.2453070189362,-3396.669642747571,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31986,257941,,1077.0,410.0,-1.0,-1.0,-1.0,-1.0,258048.053,550.5328369140625,-1.0,0.5570723414421082,0.4480522871017456,-1.0,-1.0,0.0,4.0,,,,,1077.0,410.0,1077.0,410.0,550.5328369140631,195.44727220398602,17908.6055219732,,,,,,,,,1815.0,115.0,257828.94975,257945.53765,116.58790000001301,2.17048418411731,228.752938938536,25350.4545180688,-16796.5354667362
31987,257950,,1118.0,370.0,-1.0,-1.0,-1.0,-1.0,258056.387,550.7266845703125,-1.0,0.5574986338615417,0.44813334941864014,-1.0,-1.0,0.0,4.0,,,,,1118.0,370.0,1118.0,370.0,550.7266845703131,21.3820205815255,-20886.4099188262,,,,,,,,,,,,,,,,,
31988,257958,,1112.0,371.0,1063.0,456.0,3.827804565429688,3.7138671875,258064.72,550.9161987304689,548.3922119140625,0.5573688745498657,0.4478692710399628,0.4031873345375061,0.4394869804382324,0.0,0.0,,,,,1087.5,413.5,1087.5,413.5,549.654205322266,196.706922991285,21040.587373814,,,,,,,,,1816.0,116.0,257953.87095,257995.53355,41.6625999999815,2.15558306329131,196.706922991285,21040.587373814,-18983.3895059633
31989,257966,,-1.0,-1.0,1063.0,456.0,-1.0,-1.0,258073.051,-1.0,548.3980712890625,-1.0,-1.0,0.4032410979270935,0.4396061301231384,4.0,0.0,,,,,1063.0,456.0,1063.0,456.0,548.3980712890631,38.5506100004286,-18983.3895059633,,,,,,,,,1816.0,116.0,257953.87095,257995.53355,41.6625999999815,2.15558306329131,196.706922991285,21040.587373814,-18983.3895059633
31990,257975,,1106.0,406.0,-1.0,-1.0,-1.0,-1.0,258081.384,551.237548828125,-1.0,0.5577313899993896,0.44793552160263056,-1.0,-1.0,0.0,4.0,,,,,1106.0,406.0,1106.0,406.0,551.237548828125,49.7745050140091,1346.96977133243,,,,,,,,,1816.0,116.0,257953.87095,257995.53355,41.6625999999815,2.15558306329131,196.706922991285,21040.587373814,-18983.3895059633
31991,257983,,1113.0,411.0,1050.0,465.0,3.817047119140625,3.718048095703125,258089.717,551.1724853515625,548.7257690429689,0.5574914216995239,0.4476763308048248,0.4033161997795105,0.4393492937088013,0.0,0.0,,,,,1081.5,438.0,1081.5,438.0,549.949127197266,161.46747667420098,13401.119629036299,,,,,,,,,1816.0,116.0,257953.87095,257995.53355,41.6625999999815,2.15558306329131,196.706922991285,21040.587373814,-18983.3895059633
31992,257991,,-1.0,-1.0,1051.0,469.0,-1.0,-1.0,258098.049,-1.0,548.7835693359375,-1.0,-1.0,0.4032630324363709,0.4393452405929565,4.0,0.0,,,,,1051.0,469.0,1051.0,469.0,548.7835693359381,89.898028373285,-8590.32675189103,,,,,,,,,1816.0,116.0,257953.87095,257995.53355,41.6625999999815,2.15558306329131,196.706922991285,21040.587373814,-18983.3895059633
31993,258000,,1122.0,415.0,-1.0,-1.0,-1.0,-1.0,258106.38199999998,551.1627807617189,-1.0,0.5576567649841309,0.4477355480194092,-1.0,-1.0,0.0,4.0,,,,,1122.0,415.0,1122.0,415.0,551.162780761719,24.7138581557628,-7822.882714383941,,,,,,,,,,,,,,,,,
31994,258008,,-1.0,-1.0,1061.0,461.0,-1.0,3.71221923828125,258114.74,-1.0,549.0498046875,-1.0,-1.0,0.4031965732574463,0.4391099810600281,4.0,0.0,,,,,1061.0,461.0,1061.0,461.0,549.0498046875,148.202430083939,14774.718168961399,,,,,,,,,1817.0,117.0,258003.87885,258012.22595,8.34709999998449,,148.202430083939,14774.718168961399,
31995,258016,,-1.0,-1.0,1059.0,459.0,-1.0,-1.0,258123.077,-1.0,549.15185546875,-1.0,-1.0,0.4031175971031189,0.4392251074314117,4.0,0.0,,,,,1059.0,459.0,1059.0,459.0,549.15185546875,27.523363870255494,-14476.6816873464,,,,,,,,,,,,,,,,,
31996,258025,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258131.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1070.25,450.25,549.717880249023,55.2396228993169,3337.6194009076507,,,,,,,,,1818.0,118.0,258020.5461,258028.86375,8.31765000001178,,55.2396228993169,3337.6194009076507,
31997,258033,,1112.0,426.0,1051.0,457.0,3.781463623046875,3.701187133789064,258139.711,551.0509643554689,549.516845703125,0.5572839975357056,0.4472756385803223,0.4031529128551483,0.439161628484726,0.0,0.0,,,,,1081.5,441.5,1081.5,441.5,550.283905029297,25.694341360327,-3546.38421565658,,,,,,,,,,,,,,,,,
31998,258041,,-1.0,-1.0,1057.0,451.0,-1.0,-1.0,258148.042,-1.0,549.5755004882811,-1.0,-1.0,0.40307849645614624,0.4393244981765747,4.0,0.0,,,,,1057.0,451.0,1057.0,451.0,549.575500488281,76.39915334049809,6087.2314705401905,,,,,,,,,,,,,,,,,
31999,258050,,1120.0,432.0,-1.0,-1.0,-1.0,-1.0,258156.405,550.620849609375,-1.0,0.5576158761978149,0.4478107392787933,-1.0,-1.0,0.0,4.0,,,,,1120.0,432.0,1120.0,432.0,550.620849609375,15.478291025097999,-7283.176997751759,,,,,,,,,,,,,,,,,
32000,258058,,-1.0,-1.0,1065.0,451.0,-1.0,3.6934967041015625,258164.70899999997,-1.0,549.8762817382811,-1.0,-1.0,0.4031092524528504,0.4393234252929688,4.0,0.0,,,,,1065.0,451.0,1065.0,451.0,549.876281738281,19.6563022133647,503.18084452612493,,,,,,,,,,,,,,,,,
32001,258066,,1130.0,434.0,-1.0,-1.0,-1.0,-1.0,258173.079,550.83447265625,-1.0,0.5571411848068237,0.4477792680263519,-1.0,-1.0,0.0,4.0,,,,,1130.0,434.0,1130.0,434.0,550.83447265625,85.9664832013953,7921.984730468921,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32002,258075,,1109.0,444.0,-1.0,-1.0,-1.0,-1.0,258181.372,550.7735595703125,-1.0,0.5573298931121826,0.4478282332420349,-1.0,-1.0,0.0,4.0,,,,,1109.0,444.0,1109.0,444.0,550.7735595703131,55.4629901650784,-3678.04435289932,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32003,258079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32004,258083,,1197.0,395.0,1116.0,450.0,3.7955322265625,3.6622161865234375,258189.705,550.368408203125,550.134033203125,0.5571664571762085,0.44758960604667664,0.4029213488101959,0.4391493797302247,0.0,0.0,,,,,1156.5,422.5,1156.5,422.5,550.251220703125,149.06345257238502,11234.1225674489,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32005,258091,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258198.068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1178.75,409.25,549.799163818359,98.7733155052494,-6012.83352866029,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32006,258100,,1201.0,396.0,-1.0,-1.0,-1.0,-1.0,258206.36899999998,549.3471069335939,-1.0,0.5576512217521667,0.4475186169147492,-1.0,-1.0,0.0,4.0,,,,,1201.0,396.0,1201.0,396.0,549.347106933594,40.869970851712,-6976.39063767656,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32007,258108,,1200.0,407.0,-1.0,-1.0,3.79730224609375,-1.0,258214.702,548.7545166015625,-1.0,0.5574461221694946,0.4473041594028473,-1.0,-1.0,0.0,4.0,,,,,1200.0,407.0,1200.0,407.0,548.7545166015631,101.64115882470502,7292.13419722468,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32008,258116,,-1.0,-1.0,1166.0,436.0,-1.0,-1.0,258223.035,-1.0,550.2739868164064,-1.0,-1.0,0.4030264317989349,0.4389365017414093,4.0,0.0,,,,,1166.0,436.0,1166.0,436.0,550.273986816406,78.20512543058891,-2812.5715135890196,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32009,258125,,1233.0,382.0,-1.0,-1.0,-1.0,-1.0,258231.401,547.3270263671875,-1.0,0.5576707124710083,0.4473704099655152,-1.0,-1.0,0.0,4.0,,,,,1233.0,382.0,1233.0,382.0,547.3270263671881,103.790777842379,3058.2897934319,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32010,258133,,1234.0,384.0,1184.0,422.0,3.796539306640625,3.705825805664064,258239.7,546.3134155273439,550.4306030273439,0.557511031627655,0.44717302918434143,0.4031176567077637,0.4388156533241272,0.0,0.0,,,,,1209.0,403.0,1209.0,403.0,548.372009277344,137.48543079560199,4059.64565273938,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32011,258137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32012,258141,,1212.0,431.0,1154.0,437.0,-1.0,-1.0,258248.063,545.2679443359375,550.3961791992189,0.5575140118598938,0.4472686052322388,0.4029217064380646,0.4388882517814636,0.0,0.0,,,,,1183.0,434.0,1183.0,434.0,547.832061767578,53.871989816506,-9998.97646301978,,,,,,,,,1819.0,119.0,258062.212,258145.592,83.3800000000047,1.72073053214865,149.06345257238502,11234.1225674489,-9998.97646301978
32013,258150,,1212.0,431.0,-1.0,-1.0,-1.0,-1.0,258256.485,544.2021484375,-1.0,0.5578299164772034,0.4473513066768646,-1.0,-1.0,0.0,4.0,,,,,1212.0,431.0,1212.0,431.0,544.2021484375,22.8256797131175,-3685.98448299704,,,,,,,,,,,,,,,,,
32014,258158,,1210.0,437.0,1137.0,445.0,3.75860595703125,3.66644287109375,258264.697,543.5180053710939,550.5315551757811,0.5577478408813477,0.4472723603248596,0.4029533267021179,0.4387696683406829,0.0,0.0,,,,,1173.5,441.0,1173.5,441.0,547.0247802734381,155.13393523605498,16112.360017875,,,,,,,,,1820.0,120.0,258153.9092,258162.17995,8.270750000025151,,155.13393523605498,16112.360017875,
32015,258166,,-1.0,-1.0,1139.0,464.0,-1.0,-1.0,258273.02800000002,-1.0,550.4683227539064,-1.0,-1.0,0.40297698974609375,0.43900808691978455,4.0,0.0,,,,,1139.0,464.0,1139.0,464.0,550.468322753906,26.5993219987687,-15430.510959022,,,,,,,,,,,,,,,,,
32016,258175,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258281.36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1162.5,449.5,548.315505981445,106.117627122043,9541.662281713101,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32017,258183,,1234.0,410.0,1138.0,460.0,3.7524261474609375,3.672378540039064,258289.694,541.83642578125,550.4889526367189,0.5578393936157225,0.4474387764930725,0.4029398262500761,0.438900887966156,0.0,0.0,,,,,1186.0,435.0,1186.0,435.0,546.162689208984,47.04080025124721,-7089.58788305818,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32018,258191,,-1.0,-1.0,1141.0,461.0,-1.0,-1.0,258298.051,-1.0,550.3576049804689,-1.0,-1.0,0.4029047787189484,0.4390970468521119,4.0,0.0,,,,,1141.0,461.0,1141.0,461.0,550.357604980469,113.45014785486,7946.4584130453695,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32019,258200,,1215.0,383.0,-1.0,-1.0,-1.0,-1.0,258306.358,540.6513671875,-1.0,0.5579676032066345,0.4474481940269471,-1.0,-1.0,0.0,4.0,,,,,1215.0,383.0,1215.0,383.0,540.6513671875,74.3434872502413,-4706.71231415815,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32020,258208,,1193.0,443.0,1159.0,449.0,3.736846923828125,3.70074462890625,258314.69100000002,540.3291015625,550.3599243164064,0.5577985644340515,0.447226196527481,0.40297600626945496,0.4389123022556305,0.0,0.0,,,,,1176.0,446.0,1176.0,446.0,545.344512939453,139.751729003501,7851.65857429616,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32021,258216,,1199.0,443.0,1152.0,445.0,-1.0,-1.0,258323.022,540.1049194335939,550.276611328125,0.5578176975250244,0.44718757271766657,0.4027914702892304,0.4388351738452912,0.0,0.0,,,,,1175.5,444.0,1175.5,444.0,545.190765380859,44.67998077324822,-11407.560292073502,,,,,,,,,1821.0,121.0,258170.5118,258220.5076,49.99580000003329,0.461131849524851,139.751729003501,9541.662281713101,-11407.560292073502
32022,258225,,1199.0,443.0,-1.0,-1.0,-1.0,-1.0,258331.355,540.0819702148439,-1.0,0.5579567551612854,0.4471475481987,-1.0,-1.0,0.0,4.0,,,,,1199.0,443.0,1199.0,443.0,540.081970214844,12.878011540453,-3817.213514601579,,,,,,,,,,,,,,,,,
32023,258233,,1202.0,437.0,1147.0,438.0,3.712005615234375,3.691940307617188,258339.717,540.0846557617189,550.338134765625,0.5578484535217285,0.4469155967235565,0.4029935896396637,0.4386316239833832,0.0,0.0,,,,,1174.5,437.5,1174.5,437.5,545.211395263672,94.4303121211033,9745.73381697979,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32024,258241,,-1.0,-1.0,1151.0,434.0,-1.0,-1.0,258348.02,-1.0,550.255126953125,-1.0,-1.0,0.4029028713703156,0.438592255115509,4.0,0.0,,,,,1151.0,434.0,1151.0,434.0,550.255126953125,52.6436455190532,-5036.358515378271,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32025,258250,,1202.0,437.0,-1.0,-1.0,-1.0,-1.0,258356.353,540.041259765625,-1.0,0.5581250786781311,0.44705289602279663,-1.0,-1.0,0.0,4.0,,,,,1202.0,437.0,1202.0,437.0,540.041259765625,45.250035674485204,-887.396462295672,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32026,258258,,1201.0,444.0,1136.0,454.0,3.741500854492188,3.697998046875,258364.685,540.1544799804689,550.3260498046875,0.5580444931983948,0.4469078183174133,0.4030051529407501,0.4384013414382935,0.0,0.0,,,,,1168.5,449.0,1168.5,449.0,545.240264892578,141.06101278589898,11496.3975416029,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32027,258266,,-1.0,-1.0,1130.0,450.0,-1.0,-1.0,258373.046,-1.0,550.1820678710939,-1.0,-1.0,0.4031092524528504,0.4386369287967681,4.0,0.0,,,,,1130.0,450.0,1130.0,450.0,550.182067871094,57.1635061738107,-10036.3072244336,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32028,258275,,1198.0,444.0,-1.0,-1.0,-1.0,-1.0,258381.35,540.2606201171875,-1.0,0.5583186745643616,0.4472296833992005,-1.0,-1.0,0.0,4.0,,,,,1198.0,444.0,1198.0,444.0,540.2606201171881,91.56250758635628,4141.76336028317,,,,,,,,,1822.0,122.0,258228.8572,258278.83455,49.9773500000301,0.7976974686613859,141.06101278589898,11496.3975416029,-10036.3072244336
32029,258283,,1196.0,439.0,1154.0,435.0,3.739959716796875,3.701675415039064,258389.682,540.2033081054689,548.8399047851561,0.5581135153770447,0.44716039299964905,0.4033766090869904,0.4387981295585632,0.0,0.0,,,,,1175.0,437.0,1175.0,437.0,544.5216064453131,26.8611231040696,-7765.87463029285,,,,,,,,,,,,,,,,,
32030,258291,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258398.014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1185.5,438.0,542.381652832031,40.9060502036739,1685.96447987934,,,,,,,,,1823.0,123.0,258287.16555,258320.5234,33.3578500000003,2.8961312347876094,148.562482789617,11420.396502990601,-1130.43980718444
32031,258300,,1196.0,439.0,-1.0,-1.0,-1.0,-1.0,258406.34699999998,540.24169921875,-1.0,0.557797372341156,0.4475281834602356,-1.0,-1.0,0.0,4.0,,,,,1196.0,439.0,1196.0,439.0,540.24169921875,136.090486897522,11420.396502990601,,,,,,,,,1823.0,123.0,258287.16555,258320.5234,33.3578500000003,2.8961312347876094,148.562482789617,11420.396502990601,-1130.43980718444
32032,258308,,1304.0,433.0,1208.0,442.0,3.7466888427734375,3.694580078125,258414.70899999997,540.187255859375,547.5711669921875,0.5574609041213989,0.44727674126625055,0.4028157293796539,0.4389026761054993,0.0,0.0,,,,,1256.0,437.5,1256.0,437.5,543.879211425781,148.562482789617,1491.61574522255,,,,,,,,,1823.0,123.0,258287.16555,258320.5234,33.3578500000003,2.8961312347876094,148.562482789617,11420.396502990601,-1130.43980718444
32033,258316,,1304.0,433.0,1243.0,452.0,-1.0,-1.0,258423.039,540.1187133789064,547.5078735351561,0.5574548244476318,0.4473994076251984,0.4026769399642944,0.4389338195323944,0.0,0.0,,,,,1273.5,442.5,1273.5,442.5,543.813293457031,139.145580063827,-1130.43980718444,,,,,,,,,1823.0,123.0,258287.16555,258320.5234,33.3578500000003,2.8961312347876094,148.562482789617,11420.396502990601,-1130.43980718444
32034,258322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32035,258325,,1329.0,444.0,-1.0,-1.0,-1.0,-1.0,258431.371,540.162353515625,-1.0,0.5575810670852661,0.4474737644195557,-1.0,-1.0,0.0,4.0,,,,,1329.0,444.0,1329.0,444.0,540.162353515625,29.7631215088883,-13127.0502070199,,,,,,,,,,,,,,,,,
32036,258333,,1328.0,445.0,1238.0,464.0,3.754608154296875,3.7690277099609375,258439.677,540.2260131835939,547.716552734375,0.5572506785392761,0.4471785724163056,0.4025316834449768,0.4387267529964447,0.0,0.0,,,,,1283.0,454.5,1283.0,454.5,543.971282958984,61.7284078395728,3849.0133814945507,,,,,,,,,1824.0,124.0,258328.8421,258337.16035,8.31825000001118,,61.7284078395728,3849.0133814945507,
32037,258341,,1297.0,438.0,-1.0,-1.0,-1.0,-1.0,258448.008,540.1659545898439,-1.0,0.5570988059043884,0.4472294747829437,-1.0,-1.0,0.0,4.0,,,,,1297.0,438.0,1297.0,438.0,540.165954589844,20.8884308060462,-4901.75798858323,,,,,,,,,,,,,,,,,
32038,258350,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258456.34100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1283.25,443.75,542.160858154297,56.729165757660894,4301.73133354514,,,,,,,,,1825.0,125.0,258345.49205,258403.83595,58.343899999978,0.7824322380518299,142.585512545387,8864.186416247629,-8435.82991033052
