Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
28740,229256,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229353.951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,745.5,432.5,625.078887939453,163.966877846535,12448.4250596645,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28741,229264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28742,229265,,794.0,429.0,-1.0,-1.0,-1.0,-1.0,229362.313,627.7142333984375,-1.0,0.6146658062934875,0.32234305143356323,-1.0,-1.0,0.0,4.0,,,,,794.0,429.0,794.0,429.0,627.7142333984381,100.78925567506799,-7553.69833945441,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28743,229273,,787.0,410.0,618.0,371.0,4.279388427734375,4.29498291015625,229370.612,629.8817749023438,622.5753173828125,0.615379273891449,0.3221199810504913,0.4551113247871399,0.3111460208892822,0.0,0.0,,,,,702.5,390.5,702.5,390.5,626.228546142578,216.999463415262,14006.6299947017,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28744,229281,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229378.974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,665.75,415.75,629.030868530273,149.209926930357,-8104.240018780921,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28745,229290,,629.0,441.0,-1.0,-1.0,-1.0,-1.0,229387.28699999998,631.8331909179688,-1.0,0.6166785955429077,0.32206153869628906,-1.0,-1.0,0.0,4.0,,,,,629.0,441.0,629.0,441.0,631.833190917969,90.9101543266128,-7013.08463894831,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28746,229298,,623.0,370.0,615.0,403.0,4.438873291015625,4.3018951416015625,229395.621,631.735595703125,623.240234375,0.6173033714294434,0.3220494389533997,0.4564082026481629,0.3110007643699646,0.0,0.0,,,,,619.0,386.5,619.0,386.5,627.4879150390631,88.81383815338751,-251.637458224095,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28747,229304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28748,229306,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229403.97100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,669.0,406.25,626.52375793457,179.08573644087795,10809.0640349161,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28749,229315,,677.0,366.0,761.0,486.0,-1.0,-1.0,229412.28600000002,630.3311157226562,620.7880859375,0.6185977458953859,0.32241591811180115,0.4573529958724976,0.3112558126449585,0.0,0.0,,,,,719.0,426.0,719.0,426.0,625.559600830078,120.597948205692,-7033.07899558832,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28750,229323,,638.0,462.0,734.0,489.0,4.28558349609375,4.278854370117188,229420.59000000003,629.3312377929688,619.2328491210938,0.6193655133247375,0.3225733637809753,0.4578728079795837,0.3115290999412537,0.0,0.0,,,,,686.0,475.5,686.0,475.5,624.282043457031,192.084115314831,8609.2645312886,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28751,229331,,608.0,453.0,-1.0,-1.0,-1.0,-1.0,229428.92700000003,628.271240234375,-1.0,0.6200019121170044,0.3227721750736237,-1.0,-1.0,0.0,4.0,,,,,608.0,453.0,608.0,453.0,628.271240234375,182.758871514319,-1118.32247625417,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28752,229340,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229437.25699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,583.25,435.5,624.366958618164,100.07800329848601,-9929.13117602557,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28753,229348,,595.0,456.0,522.0,380.0,4.3003997802734375,4.272796630859375,229445.637,626.3609008789064,614.564453125,0.62138831615448,0.32315492630004883,0.4592241644859314,0.3123472332954407,0.0,0.0,,,,,558.5,418.0,558.5,418.0,620.462677001953,38.675511712273604,-7327.1788625605295,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28754,229353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28755,229356,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229453.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,567.75,452.5,622.356948852539,119.958586516418,9770.07005195705,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28756,229365,,577.0,487.0,-1.0,-1.0,-1.0,-1.0,229462.297,624.251220703125,-1.0,0.6226111054420471,0.3236818909645081,-1.0,-1.0,0.0,4.0,,,,,577.0,487.0,577.0,487.0,624.251220703125,39.48488409392071,-9646.92724948786,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28757,229373,,579.0,474.0,511.0,416.0,4.291839599609375,4.2197113037109375,229470.586,623.2156372070312,609.871826171875,0.623160719871521,0.3240116238594055,0.4601837396621704,0.3131387233734131,0.0,0.0,,,,,545.0,445.0,545.0,445.0,616.543731689453,72.4081581093666,3972.4506829791603,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28758,229376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28759,229381,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229478.989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,573.5,444.5,618.804916381836,94.929762794704,2680.1862055648003,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28760,229390,,602.0,444.0,-1.0,-1.0,-1.0,-1.0,229487.25,621.0661010742188,-1.0,0.624199628829956,0.3251253366470337,-1.0,-1.0,0.0,4.0,,,,,602.0,444.0,602.0,444.0,621.066101074219,31.069750559299003,-7730.39405333892,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28761,229398,,597.0,444.0,519.0,424.0,4.349899291992188,4.198944091796875,229495.64399999997,619.9656982421875,605.2728271484375,0.6245782971382141,0.3257569074630737,0.4608234167098999,0.3149596750736237,0.0,0.0,,,,,558.0,434.0,558.0,434.0,612.6192626953131,70.290361303341,4672.95882857402,,,,,,,,,1657.0,25.0,229218.74365,229402.09415,183.3505,2.45428288759107,216.999463415262,19703.111729539,-13879.124066178701
28762,229402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28763,229406,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229503.96300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,560.333333333333,439.333333333333,611.3792622884121,19.830153838639106,-6065.29328260437,,,,,,,,,,,,,,,,,
28764,229415,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229512.275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,562.666666666667,444.666666666667,610.1392618815098,19.9018411650793,8.62497310268203,,,,,,,,,,,,,,,,,
28765,229423,,612.0,468.0,518.0,432.0,4.279571533203125,4.201873779296875,229520.577,616.861083984375,600.9374389648438,0.625852108001709,0.32832643389701843,0.4611715972423554,0.3175597786903381,0.0,0.0,,,,,565.0,450.0,565.0,450.0,608.899261474609,13.1621491037427,-811.678596879962,,,,,,,,,,,,,,,,,
28766,229426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28767,229431,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229528.984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,563.333333333333,452.333333333333,610.583577473958,9.813496729769133,-397.178585709893,,,,,,,,,,,,,,,,,
28768,229440,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229537.24300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,561.666666666667,454.666666666667,612.267893473307,9.8199825513172,0.787783499096833,,,,,,,,,,,,,,,,,
28769,229448,,560.0,457.0,-1.0,-1.0,4.283050537109375,-1.0,229545.614,613.9522094726562,-1.0,0.6268477439880371,0.33136776089668274,-1.0,-1.0,0.0,4.0,,,,,560.0,457.0,560.0,457.0,613.952209472656,6.2827347104702005,-422.479019760407,,,,,,,,,,,,,,,,,
28770,229450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28771,229456,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229553.91199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,565.0,453.0,613.029968261719,21.727939444117197,1861.42871149368,,,,,,,,,,,,,,,,,
28772,229465,,570.0,449.0,-1.0,-1.0,-1.0,-1.0,229562.27800000002,612.1077270507812,-1.0,0.6276471614837646,0.3334013819694519,-1.0,-1.0,0.0,4.0,,,,,570.0,449.0,570.0,449.0,612.107727050781,46.6745872511728,2981.801729208,,,,,,,,,1658.0,26.0,229460.38625,229468.7287,8.34244999999646,,46.6745872511728,2981.801729208,
28773,229473,,586.0,471.0,-1.0,-1.0,4.2672119140625,-1.0,229570.59699999998,611.1337280273438,-1.0,0.6277129054069519,0.3344462513923645,-1.0,-1.0,0.0,4.0,,,,,586.0,471.0,586.0,471.0,611.133728027344,20.0123751996154,-3205.13211977516,,,,,,,,,,,,,,,,,
28774,229474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28775,229481,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229578.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,570.0,460.666666666667,610.208516438802,64.4359404454494,5326.438843888879,,,,,,,,,1659.0,27.0,229477.0581,229502.044,24.985899999970602,1.11517047340629,182.02627160340302,14127.9092704872,-12.823787863064801
28776,229490,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229587.238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,554.0,450.333333333333,609.2833048502598,64.329485052883,-12.823787863064801,,,,,,,,,1659.0,27.0,229477.0581,229502.044,24.985899999970602,1.11517047340629,182.02627160340302,14127.9092704872,-12.823787863064801
28777,229498,,538.0,440.0,-1.0,-1.0,4.208160400390625,-1.0,229595.57,608.3580932617188,-1.0,0.6281550526618958,0.3376979231834412,-1.0,-1.0,0.0,4.0,,,,,538.0,440.0,538.0,440.0,608.358093261719,182.02627160340302,14127.9092704872,,,,,,,,,1659.0,27.0,229477.0581,229502.044,24.985899999970602,1.11517047340629,182.02627160340302,14127.9092704872,-12.823787863064801
28778,229506,,-1.0,-1.0,536.0,345.0,-1.0,-1.0,229603.93600000002,-1.0,589.1775512695312,-1.0,-1.0,0.4604140222072601,0.3276469409465789,4.0,0.0,,,,,536.0,345.0,536.0,345.0,589.177551269531,0.0,-21754.7413236485,,,,,,,,,,,,,,,,,
28779,229515,,538.0,440.0,-1.0,-1.0,-1.0,-1.0,229612.234,606.3699340820312,-1.0,0.6284104585647583,0.3395289182662964,-1.0,-1.0,0.0,4.0,,,,,538.0,440.0,538.0,440.0,606.369934082031,180.86387590482,21798.1820258402,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28780,229523,,594.0,494.0,530.0,401.0,4.225830078125,4.1283111572265625,229620.59600000002,605.3734741210938,586.966552734375,0.6282764673233032,0.3402435183525085,0.4600372016429901,0.3293327689170837,0.0,0.0,,,,,562.0,447.5,562.0,447.5,596.170013427734,211.981182699784,3721.4981516435296,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28781,229531,,-1.0,-1.0,639.0,509.0,-1.0,-1.0,229628.90300000002,-1.0,585.8626098632812,-1.0,-1.0,0.4593721926212311,0.3302305340766907,4.0,0.0,,,,,639.0,509.0,639.0,509.0,585.862609863281,255.29234759193298,5213.2506279837,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28782,229540,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229637.264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,689.5,514.75,589.759979248047,180.461830392343,-8951.12587465131,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28783,229546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28784,229548,,718.0,506.0,762.0,535.0,4.263916015625,4.117919921875,229645.592,602.98828125,584.326416015625,0.6261285543441772,0.3417301177978516,0.4572129249572754,0.3315225839614868,0.0,0.0,,,,,740.0,520.5,740.0,520.5,593.6573486328131,291.125500680361,13285.2733905154,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28785,229556,,-1.0,-1.0,852.0,526.0,-1.0,-1.0,229653.89899999998,-1.0,583.5869750976562,-1.0,-1.0,0.4556138217449188,0.3321073651313782,4.0,0.0,,,,,852.0,526.0,852.0,526.0,583.586975097656,476.227302394257,22284.775434426,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28786,229565,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229662.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1000.0,531.0,582.752838134766,541.9379593027439,7889.47603027305,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28787,229573,,-1.0,-1.0,1148.0,536.0,-1.0,4.097503662109375,229670.56100000002,-1.0,581.918701171875,-1.0,-1.0,0.4530209302902222,0.3327701687812805,4.0,0.0,,,,,1148.0,536.0,1148.0,536.0,581.918701171875,270.347925996752,-32502.008509453597,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28788,229581,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229678.925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1147.33333333333,544.333333333333,580.9725545247402,30.6841958571311,-28712.9030106391,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28789,229590,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229687.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1146.66666666667,552.666666666667,580.026407877604,30.7079494299971,2.8623245648096503,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28790,229598,,-1.0,-1.0,1146.0,561.0,-1.0,4.08331298828125,229695.58800000002,-1.0,579.0802612304688,-1.0,-1.0,0.4504294097423554,0.33294016122817993,4.0,0.0,,,,,1146.0,561.0,1146.0,561.0,579.080261230469,208.57429796877602,21272.3166621499,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28791,229606,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229703.893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1237.0,482.5,587.79541015625,428.9832543540461,26547.9392921235,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28792,229615,,1328.0,404.0,-1.0,-1.0,-1.0,-1.0,229712.242,596.5105590820312,-1.0,0.6190847158432007,0.33918702602386475,-1.0,-1.0,0.0,4.0,,,,,1328.0,404.0,1328.0,404.0,596.510559082031,42.84683900845821,-46240.55940236,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28793,229623,,1285.0,478.0,1215.0,528.0,4.2005462646484375,4.0447540283203125,229720.61800000002,595.7384033203125,576.3359375,0.6180816292762756,0.3383965492248535,0.4474070072174072,0.3328593969345093,0.0,0.0,,,,,1250.0,503.0,1250.0,503.0,586.037170410156,294.730017806357,30076.6808122473,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28794,229631,,-1.0,-1.0,1211.0,521.0,-1.0,-1.0,229728.905,-1.0,575.47265625,-1.0,-1.0,0.44622939825057983,0.33268120884895325,4.0,0.0,,,,,1211.0,521.0,1211.0,521.0,575.47265625,149.18288639111,-17559.2818606811,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28795,229640,,1307.0,444.0,-1.0,-1.0,-1.0,-1.0,229737.228,594.689697265625,-1.0,0.6162540316581726,0.33695048093795776,-1.0,-1.0,0.0,4.0,,,,,1307.0,444.0,1307.0,444.0,594.689697265625,136.506787555278,-1523.24002449272,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28796,229644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28797,229648,,1335.0,421.0,1213.0,531.0,4.21649169921875,4.006637573242188,229745.582,594.547607421875,574.9840087890625,0.6151237487792969,0.3361043930053711,0.443924218416214,0.33219069242477417,0.0,0.0,,,,,1274.0,476.0,1274.0,476.0,584.765808105469,234.379122936676,11715.064562578898,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28798,229656,,-1.0,-1.0,1216.0,538.0,-1.0,-1.0,229753.887,-1.0,574.4710693359375,-1.0,-1.0,0.4426855444908143,0.3319278359413147,4.0,0.0,,,,,1216.0,538.0,1216.0,538.0,574.4710693359381,112.258868560333,-14702.8322489129,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28799,229665,,1272.0,537.0,-1.0,-1.0,-1.0,-1.0,229762.218,593.9951171875,-1.0,0.6131635308265686,0.33459097146987915,-1.0,-1.0,0.0,4.0,,,,,1272.0,537.0,1272.0,537.0,593.9951171875,69.4107801066301,-5144.63102928877,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28800,229673,,1254.0,528.0,-1.0,-1.0,4.1704864501953125,-1.0,229770.55,594.1724853515625,-1.0,0.6119052767753601,0.3338365852832795,-1.0,-1.0,0.0,4.0,,,,,1254.0,528.0,1254.0,528.0,594.1724853515631,89.7926266177021,2445.83136465457,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28801,229681,,-1.0,-1.0,1221.0,537.0,-1.0,-1.0,229778.891,-1.0,574.0301513671875,-1.0,-1.0,0.4392611682415009,0.3309270143508911,4.0,0.0,,,,,1221.0,537.0,1221.0,537.0,574.0301513671881,54.068765273042295,-4283.07712118371,,,,,,,,,1660.0,28.0,229510.3762,229685.3846,175.00839999999195,20.7413089242363,541.9379593027439,30076.6808122473,-46240.55940236
28802,229690,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229787.295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1227.0,540.5,578.635482788086,25.251248229679604,-3429.67688319896,,,,,,,,,,,,,,,,,
28803,229698,,1249.0,543.0,1217.0,545.0,4.167999267578125,4.0495147705078125,229795.547,593.169189453125,573.3124389648438,0.6089931726455688,0.33182138204574585,0.43721258640289307,0.33032047748565674,0.0,0.0,,,,,1233.0,544.0,1233.0,544.0,583.240814208984,20.7857761953839,-540.784270387102,,,,,,,,,,,,,,,,,
28804,229706,,-1.0,-1.0,1238.0,537.0,-1.0,-1.0,229803.943,-1.0,572.6502685546875,-1.0,-1.0,0.4361355900764465,0.3300811052322388,4.0,0.0,,,,,1238.0,537.0,1238.0,537.0,572.6502685546881,15.961161208980501,-575.0092350156,,,,,,,,,,,,,,,,,
28805,229715,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229812.293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1240.5,539.5,577.224792480469,12.940075987224901,-361.750292979865,,,,,,,,,,,,,,,,,
28806,229722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28807,229723,,1253.0,544.0,1233.0,540.0,4.2237396240234375,4.0185546875,229820.545,591.75341796875,571.84521484375,0.6063032150268554,0.33005791902542114,0.4341874718666077,0.32962197065353394,0.0,0.0,,,,,1243.0,542.0,1243.0,542.0,581.79931640625,61.2055955586875,5849.373387717729,,,,,,,,,1661.0,29.0,229718.7107,229735.3862,16.6755000000121,1.09608584306678,80.67710704556191,5849.373387717729,
28808,229731,,-1.0,-1.0,1209.0,552.0,-1.0,-1.0,229828.961,-1.0,571.6298217773438,-1.0,-1.0,0.4331290125846863,0.3294802308082581,4.0,0.0,,,,,1209.0,552.0,1209.0,552.0,571.629821777344,80.67710704556191,2313.9326060757103,,,,,,,,,1661.0,29.0,229718.7107,229735.3862,16.6755000000121,1.09608584306678,80.67710704556191,5849.373387717729,
28809,229740,,1199.0,541.0,-1.0,-1.0,-1.0,-1.0,229837.23,590.842529296875,-1.0,0.6043677926063538,0.3291140198707581,-1.0,-1.0,0.0,4.0,,,,,1199.0,541.0,1199.0,541.0,590.842529296875,17.915146921829,-7589.296007601591,,,,,,,,,,,,,,,,,
28810,229747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28811,229748,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229845.56399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1204.75,543.0,585.736755371094,21.893073122769298,477.347325335728,,,,,,,,,,,,,,,,,
28812,229756,,1200.0,541.0,1221.0,549.0,-1.0,-1.0,229853.89800000002,590.0418090820312,571.2201538085938,0.6019418835639954,0.32832032442092896,0.4296669960021973,0.32906562089920044,0.0,0.0,,,,,1210.5,545.0,1210.5,545.0,580.6309814453131,53.048774296198395,3737.98140030096,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28813,229764,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229862.205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1231.75,531.75,580.204498291016,90.851189301644,4550.66991759269,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28814,229770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28815,229773,,1243.0,508.0,1263.0,529.0,4.0753326416015625,4.0283966064453125,229870.538,588.70947265625,570.8465576171875,0.5999715924263,0.3279634118080139,0.4275463223457336,0.328888475894928,0.0,0.0,,,,,1253.0,518.5,1253.0,518.5,579.778015136719,47.469259960073096,-5206.91455921372,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28816,229781,,-1.0,-1.0,1258.0,534.0,-1.0,-1.0,229878.87300000002,-1.0,570.3469848632812,-1.0,-1.0,0.42638933658599854,0.3290560841560364,4.0,0.0,,,,,1258.0,534.0,1258.0,534.0,570.346984863281,36.8884218715874,-1266.37759580826,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28817,229790,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229887.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1273.0,515.25,574.231857299805,87.6245927587192,6065.43741477015,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28818,229792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28819,229798,,1318.0,450.0,1258.0,543.0,4.2834014892578125,4.0165863037109375,229895.562,586.3638305664064,569.86962890625,0.5968854427337646,0.3278973698616028,0.4241490364074707,0.3292616903781891,0.0,0.0,,,,,1288.0,496.5,1288.0,496.5,578.116729736328,56.71713747040461,-3721.09984208769,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
28820,229806,,1233.0,457.0,1259.0,542.0,-1.0,-1.0,229903.901,585.5032348632812,569.4227905273438,0.5958570241928101,0.3278902471065521,0.42296910285949707,0.3296171724796295,0.0,0.0,,,,,1246.0,499.5,1246.0,499.5,577.4630126953131,80.37182071481391,2836.76915121965,,,,,,,,,1662.0,30.0,229752.02195,229810.3576,58.3356499999936,1.78310643410373,90.851189301644,6065.43741477015,-5206.91455921372
