Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
22271,183840.6241,,,,,,Frage 2,,,,,,1.0,464.0,478.0,386.0,489.0,-1.0,-1.0,183880.04899999988,518.674560546875,512.7027587890625,0.6588004827499389,0.4180979430675506,0.5000967383384703,0.4054186940193176,0.0,0.0,1.0,425.0,483.5,425.0,483.5,515.688659667969,69.0313142227369,3634.7325471867,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22272,183848.9569,,,,,,Frage 2,,,,,,1.0,452.0,470.0,386.0,489.0,3.85186767578125,4.21435546875,183888.382,518.9237670898438,512.8231201171875,0.6583057641983032,0.4178729057312011,0.4997413456439971,0.4053823947906494,0.0,0.0,1.0,419.0,479.5,419.0,479.5,515.873443603516,11.0874565817134,-6953.70795422874,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22273,183857.2855,,,,,,Frage 2,,,,,,1.0,451.0,485.0,388.0,486.0,-1.0,-1.0,183896.7109999999,519.0498657226562,512.810791015625,0.6575781106948853,0.4177577495574951,0.4990000426769256,0.4054267406463623,0.0,0.0,1.0,419.5,485.5,419.5,485.5,515.930328369141,5.00364198418118,-730.47266017414,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22274,183865.6201,,,,,,Frage 2,,,,,,1.0,452.0,483.0,387.0,481.0,-1.0,-1.0,183905.04500000016,519.2152099609375,512.9697265625,0.6573245525360107,0.4174830317497253,0.4985692799091339,0.4052107632160186,0.0,0.0,1.0,419.5,482.0,419.5,482.0,516.092468261719,8.92101453487166,470.013264066609,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22275,183873.9545,,,,,,Frage 2,,,,,,1.0,453.0,481.0,387.0,481.0,3.8677825927734375,4.2176055908203125,183913.379,519.2672119140625,513.2488403320312,0.656890332698822,0.4173809289932251,0.4982132613658905,0.4052527248859405,0.0,0.0,1.0,420.0,481.0,420.0,481.0,516.258026123047,22.5602935629845,1636.50401086163,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22276,183882.2884,,,,,,Frage 2,,,,,,1.0,468.0,475.0,389.0,474.0,-1.0,-1.0,183921.71399999992,519.2755737304688,513.448486328125,0.6561739444732666,0.4173335134983062,0.4975410997867584,0.4053229689598083,0.0,0.0,1.0,428.5,474.5,428.5,474.5,516.362030029297,10.1836267158017,-1485.09903492796,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22277,183890.6206,,,,,,Frage 2,,,,,,1.0,445.0,487.0,388.0,467.0,-1.0,-1.0,183930.044,519.4096069335938,513.7959594726562,0.6560075879096984,0.4170807003974914,0.4971789121627807,0.4051457047462463,0.0,0.0,1.0,416.5,477.0,416.5,477.0,516.602783203125,28.8299244981467,2237.8600828515,319.0,168.0,420.423898440415,475.064083929969,183736.4545,183894.7718,158.317299999995,0.22673579101578,,,,,,,,,,
22278,183898.923,,,,,,Frage 2,,,,,,1.0,439.0,488.0,388.0,467.0,3.884552001953125,4.2396087646484375,183938.348,519.6437377929688,514.2171630859375,0.6554183363914489,0.4169470071792602,0.4967680573463439,0.4051437675952911,0.0,0.0,1.0,413.5,477.5,413.5,477.5,516.930450439453,33.804478086288,599.170551663647,,,,,,,,,1134.0,651.0,183894.7718,183911.4206,16.6488000000245,0.705838402223395,66.5145929946224,3925.5592382158,,329.036243467926
22279,183907.2556,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,431.0,467.0,-1.0,-1.0,183946.67999999996,-1.0,514.525390625,-1.0,-1.0,0.4959056377410888,0.4052810072898864,4.0,0.0,1.0,431.0,467.0,431.0,467.0,514.525390625,66.5145929946224,3925.5592382158,,,,,,,,,1134.0,651.0,183894.7718,183911.4206,16.6488000000245,0.705838402223395,66.5145929946224,3925.5592382158,,329.036243467926
22280,183915.5856,,,,,,Frage 2,,,,,,1.0,457.0,497.0,440.0,467.0,-1.0,-1.0,183955.01100000017,519.01123046875,514.9434814453125,0.6542121171951293,0.4166357517242431,0.49533212184906,0.4050511121749877,0.0,0.0,1.0,448.5,482.0,448.5,482.0,516.977355957031,17.018870053704,-5941.86349831867,,,,,,,,,,,,,,,,,,
22281,183923.9202,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,440.0,468.0,-1.0,4.2826690673828125,183963.3460000001,-1.0,515.3190307617188,-1.0,-1.0,0.494943767786026,0.405030608177185,4.0,0.0,1.0,440.0,468.0,440.0,468.0,515.319030761719,40.0958347863226,2768.81490804756,,,,,,,,,1135.0,652.0,183919.7529,183953.10325,33.3503499999933,2.22821183480855,83.5342363092154,5194.30345736472,-2438.05630380787,16.1892062570269
22282,183932.2829,,,,,,Frage 2,,,,,,1.0,486.0,486.0,453.0,474.0,-1.0,-1.0,183971.70700000017,518.6217041015625,515.5699462890625,0.6532437801361084,0.4164841771125793,0.4943737387657165,0.4050730466842651,0.0,0.0,1.0,469.5,480.0,469.5,480.0,517.095825195313,83.5342363092154,5194.30345736472,,,,,,,,,1135.0,652.0,183919.7529,183953.10325,33.3503499999933,2.22821183480855,83.5342363092154,5194.30345736472,-2438.05630380787,16.1892062570269
22283,183940.5841,,,,,,Frage 2,,,,,,1.0,490.0,486.0,471.0,484.0,-1.0,-1.0,183980.0090000003,518.4805297851562,515.9295654296875,0.6530900001525878,0.4162682294845581,0.4940876364707946,0.4048801660537719,0.0,0.0,1.0,480.5,485.0,480.5,485.0,517.205047607422,63.2954433200059,-2438.05630380787,,,,,,,,,1135.0,652.0,183919.7529,183953.10325,33.3503499999933,2.22821183480855,83.5342363092154,5194.30345736472,-2438.05630380787,16.1892062570269
22284,183948.9177,,,,,,Frage 2,,,,,,1.0,533.0,488.0,471.0,484.0,3.88885498046875,4.2867431640625,183988.34199999995,518.4010620117188,516.3217163085938,0.6528918147087097,0.416102111339569,0.4938134849071502,0.4048619270324707,0.0,0.0,1.0,502.0,486.0,502.0,486.0,517.361389160156,65.0956841726934,216.021989619266,,,,,,,,,1135.0,652.0,183919.7529,183953.10325,33.3503499999933,2.22821183480855,83.5342363092154,5194.30345736472,-2438.05630380787,16.1892062570269
22285,183957.2888,,,,,,Frage 2,,,,,,1.0,547.0,490.0,482.0,481.0,-1.0,-1.0,183996.7120000001,518.2330932617188,516.5349731445312,0.6524016261100769,0.4160242080688476,0.4933190643787384,0.4048787951469421,0.0,0.0,1.0,514.5,485.5,514.5,485.5,517.384033203125,23.5402411562968,-4964.15560873778,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22286,183965.6097,,,,,,Frage 2,,,,,,1.0,546.0,485.0,479.0,475.0,-1.0,-1.0,184005.03499999992,518.1504516601562,516.798828125,0.652303636074066,0.4157784879207611,0.4931658804416656,0.4046151638031005,0.0,0.0,1.0,512.5,480.0,512.5,480.0,517.474639892578,11.0390026125865,-1502.39019141236,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22287,183973.9572,,,,,,Frage 2,,,,,,1.0,545.0,486.0,479.0,475.0,3.882781982421875,4.2901763916015625,184013.3800000001,518.1423950195312,517.0532836914064,0.6521865129470825,0.4156107306480407,0.4929775893688201,0.4045757353305816,0.0,0.0,1.0,512.0,480.5,512.0,480.5,517.597839355469,17.0831800850771,724.070377057577,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22288,183982.2471,,,,,,Frage 2,,,,,,1.0,541.0,487.0,467.0,468.0,-1.0,-1.0,184021.67300000016,518.04541015625,517.1353759765625,0.651758074760437,0.4155563116073608,0.492572009563446,0.4045759141445159,0.0,0.0,1.0,504.0,477.5,504.0,477.5,517.590393066406,13.446689226756,-438.665226157093,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22289,183990.609,,,,,,Frage 2,,,,,,1.0,544.0,490.0,468.0,464.0,-1.0,-1.0,184030.03300000005,518.0431518554688,517.3218994140625,0.6517197489738464,0.4153037071228027,0.4924967586994171,0.404388278722763,0.0,0.0,1.0,506.0,477.0,506.0,477.0,517.682525634766,5.84986089724961,-908.505044250274,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22290,183998.9499,,,,,,Frage 2,,,,,,1.0,546.0,490.0,468.0,464.0,3.887786865234375,4.317306518554688,184038.37500000023,518.1334228515625,517.5333862304688,0.6516304016113281,0.4151439368724823,0.4923155009746551,0.4043294191360473,0.0,0.0,1.0,507.0,477.0,507.0,477.0,517.833404541016,9.27357105168454,410.472509493072,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22291,184007.2453,,,,,,Frage 2,,,,,,1.0,537.0,478.0,470.0,468.0,-1.0,-1.0,184046.669,518.1575317382812,517.6146850585938,0.6511127948760986,0.4152095317840576,0.4918872117996215,0.4044113755226135,0.0,0.0,1.0,503.5,473.0,503.5,473.0,517.886108398438,20.0327664106141,1297.00742085084,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22292,184015.6083,,,,,,Frage 2,,,,,,1.0,545.0,476.0,471.0,458.0,-1.0,-1.0,184055.03000000003,518.2750854492188,517.7976684570312,0.6511037349700927,0.4149308502674102,0.4917996227741241,0.4042202830314636,0.0,0.0,1.0,508.0,467.0,508.0,467.0,518.036376953125,11.9735755710197,-963.672227622953,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22293,184019.2674,,,,,,Frage 2,1.0,30.0934619903564,37.2985460856955,17.0961246490479,628.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22294,184023.9454,,,,,,Frage 2,,,,,,1.0,541.0,477.0,471.0,458.0,3.893310546875,4.321136474609375,184063.37100000004,518.47265625,518.0016479492188,0.6510130167007446,0.4147727191448211,0.4916112720966339,0.404175579547882,0.0,0.0,1.0,506.0,467.5,506.0,467.5,518.237152099609,0.997169149494729,-1316.57367927928,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22295,184032.2415,,,,,,Frage 2,,,,,,1.0,539.0,476.0,477.0,459.0,-1.0,-1.0,184071.666,518.574951171875,518.0634155273438,0.6504637002944946,0.4148452281951904,0.4911734163761138,0.4042702317237854,0.0,0.0,1.0,508.0,467.5,508.0,467.5,518.319183349609,26.2516805028514,3044.14259149912,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22296,184040.5736,,,,,,Frage 2,,,,,,1.0,527.0,478.0,474.0,481.0,-1.0,-1.0,184079.99900000007,518.75048828125,518.2175903320312,0.6505032777786254,0.4145592451095581,0.4910968840122222,0.4040747880935668,0.0,0.0,1.0,500.5,479.5,500.5,479.5,518.484039306641,42.9150507306327,1999.90041259491,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22297,184048.9346,,,,,,Frage 2,,,,,,1.0,527.0,479.0,-1.0,-1.0,3.9038238525390634,-1.0,184088.3600000001,518.9842529296875,-1.0,0.6503523588180542,0.4144577085971832,-1.0,-1.0,0.0,4.0,1.0,527.0,479.0,527.0,479.0,518.984252929688,7.18252413277386,-4273.71445973448,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22298,184057.2635,,,,,,Frage 2,,,,,,1.0,540.0,488.0,463.0,478.0,-1.0,-1.0,184096.68800000031,519.0836181640625,518.39892578125,0.6499079465866088,0.414473533630371,0.4903996884822845,0.4041849970817565,0.0,0.0,1.0,501.5,483.0,501.5,483.0,518.741271972656,20.1812003756245,1560.67142634217,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22299,184065.6006,,,,,,Frage 2,,,,,,1.0,545.0,484.0,516.0,455.0,-1.0,-1.0,184105.0250000001,519.2239379882812,518.5180053710938,0.6498664617538452,0.4142687916755676,0.4903428554534912,0.4040625393390655,0.0,0.0,1.0,530.5,469.5,530.5,469.5,518.870971679688,78.2066580636697,6959.9090436741,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22300,184073.9055,,,,,,Frage 2,,,,,,1.0,542.0,483.0,-1.0,-1.0,3.901412963867188,-1.0,184113.3290000001,519.3785400390625,-1.0,0.6497496962547302,0.4140958786010742,-1.0,-1.0,0.0,4.0,1.0,542.0,483.0,542.0,483.0,519.378540039063,63.6523228231156,-1752.4997580434,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22301,184082.2342,,,,,,Frage 2,,,,,,1.0,540.0,481.0,460.0,482.0,-1.0,-1.0,184121.65999999992,519.3956298828125,518.6343994140625,0.6491891741752625,0.4140940010547637,0.4895987510681152,0.4040311574935913,0.0,0.0,1.0,500.0,481.5,500.0,481.5,519.015014648438,84.0336693448901,2447.1221825427,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22302,184090.5693,,,,,,Frage 2,,,,,,1.0,542.0,477.0,461.0,457.0,-1.0,-1.0,184129.99400000015,519.440185546875,518.7191162109375,0.6491722464561462,0.4137485921382904,0.489460289478302,0.4037982821464538,0.0,0.0,1.0,501.5,467.0,501.5,467.0,519.079650878906,34.5050613439448,-5942.17321939335,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22303,184098.9004,,,,,,Frage 2,,,,,,1.0,531.0,472.0,461.0,457.0,3.907791137695313,4.3643646240234375,184138.32499999995,519.4990844726562,518.8162841796875,0.648790955543518,0.4135984480381012,0.489147275686264,0.4037075638771057,0.0,0.0,1.0,496.0,464.5,496.0,464.5,519.157684326172,15.3478382449021,-2299.4830333352,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22304,184107.2328,,,,,,Frage 2,,,,,,1.0,532.0,471.0,455.0,464.0,-1.0,-1.0,184146.65800000005,519.40869140625,518.761962890625,0.6483975052833557,0.4134774804115295,0.4885890483856201,0.403672307729721,0.0,0.0,1.0,493.5,467.5,493.5,467.5,519.085327148438,26.2679296495152,1310.55775102408,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22305,184115.5664,,,,,,Frage 2,,,,,,1.0,526.0,480.0,461.0,475.0,-1.0,-1.0,184154.99100000013,518.9293212890625,518.7189331054688,0.6482897996902465,0.4132614135742187,0.4883204996585845,0.4035106301307678,0.0,0.0,1.0,493.5,477.5,493.5,477.5,518.824127197266,17.3591299006814,-1069.02176116207,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22306,184123.8967,,,,,,Frage 2,,,,,,1.0,540.0,469.0,462.0,476.0,3.924560546875,4.378173828125,184163.32199999996,518.8988037109375,518.77734375,0.6480502486228942,0.4130491316318512,0.4879470467567443,0.4034337103366851,0.0,0.0,1.0,501.0,472.5,501.0,472.5,518.838073730469,24.9156057968885,907.107294599926,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22307,184132.2308,,,,,,Frage 2,,,,,,1.0,533.0,483.0,480.0,473.0,-1.0,-1.0,184171.65600000016,518.8798828125,518.7513427734375,0.6473729610443115,0.4129993319511413,0.4872154891490936,0.4034999310970306,0.0,0.0,1.0,506.5,478.0,506.5,478.0,518.815612792969,8.15312950223727,-2011.31211464886,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22308,184140.5626,,,,,,Frage 2,,,,,,1.0,533.0,487.0,471.0,466.0,-1.0,-1.0,184179.987,519.0292358398438,518.8458862304688,0.6472543478012085,0.4126830995082855,0.4870028793811798,0.4032894074916839,0.0,0.0,1.0,502.0,476.5,502.0,476.5,518.937561035156,56.365421238666,5786.53973167202,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22309,184148.9234,,,,,,Frage 2,,,,,,1.0,534.0,488.0,-1.0,-1.0,3.9373779296875,-1.0,184188.34900000016,519.4112548828125,-1.0,0.6469057202339172,0.412443608045578,-1.0,-1.0,0.0,4.0,1.0,534.0,488.0,534.0,488.0,519.411254882813,32.934571248601,-2802.46507392586,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22310,184157.2293,,,,,,Frage 2,,,,,,1.0,540.0,479.0,441.0,449.0,-1.0,-1.0,184196.65300000017,519.45068359375,518.7119750976562,0.646141529083252,0.4123613238334655,0.4856831729412078,0.4032282829284668,0.0,0.0,1.0,490.5,464.0,490.5,464.0,519.081329345703,93.0409699185,7236.59069695648,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22311,184165.598,,,,,,Frage 2,,,,,,1.0,542.0,480.0,439.0,454.0,-1.0,-1.0,184205.02200000008,519.3629760742188,518.4733276367188,0.6459181308746337,0.41207817196846,0.4853216409683227,0.4031774401664733,0.0,0.0,1.0,490.5,467.0,490.5,467.0,518.918151855469,6.23202669707023,-10373.0499625408,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22312,184173.9144,,,,,,Frage 2,,,,,,1.0,537.0,478.0,439.0,454.0,3.93365478515625,4.385757446289063,184213.33899999992,518.9030151367188,518.4306030273438,0.645425260066986,0.4118359088897705,0.4847672283649444,0.4031313955783844,0.0,0.0,1.0,488.0,466.0,488.0,466.0,518.666809082031,9.89300812951687,440.212283252605,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22313,184182.2398,,,,,,Frage 2,,,,,,1.0,539.0,475.0,451.0,464.0,-1.0,-1.0,184221.64800000028,518.56591796875,518.216796875,0.6446973085403442,0.4117224514484405,0.4838809669017791,0.4032246172428131,0.0,0.0,1.0,495.0,469.5,495.0,469.5,518.391357421875,16.3298765051026,773.160253631606,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22314,184190.5568,,,,,,Frage 2,,,,,,1.0,535.0,486.0,456.0,454.0,-1.0,-1.0,184229.98200000008,518.384033203125,518.099853515625,0.6444554924964904,0.4114510118961334,0.4834518730640411,0.4031706154346466,0.0,0.0,1.0,495.5,470.0,495.5,470.0,518.241943359375,3.83369698935154,-1502.4864152675,320.0,169.0,502.607807098779,473.362487791659,183953.10325,184194.72285,241.619600000005,0.376654970183072,,,,,,,,,,
22315,184198.8889,,,,,,Frage 2,,,,,,1.0,538.0,485.0,456.0,454.0,3.937820434570313,4.372589111328125,184238.31300000031,518.2607421875,518.2142333984375,0.6440067291259765,0.4112033247947692,0.4828369915485382,0.4031783938407897,0.0,0.0,1.0,497.0,469.5,497.0,469.5,518.237487792969,30.8259190269286,3239.5460973318,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22316,184207.2509,,,,,,Frage 2,,,,,,1.0,545.0,481.0,477.0,451.0,-1.0,-1.0,184246.6760000002,517.9778442382812,518.0780029296875,0.6429114341735839,0.4111442863941192,0.4816206097602844,0.4033237397670745,0.0,0.0,1.0,511.0,466.0,511.0,466.0,518.027923583984,127.580638589444,11570.762923015,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22317,184215.5825,,,,,,Frage 2,,,,,,1.0,568.0,476.0,553.0,429.0,-1.0,-1.0,184255.007,517.7251586914064,517.9697265625,0.6422332525253295,0.4108341932296752,0.4809013605117797,0.4031694233417511,0.0,0.0,1.0,560.5,452.5,560.5,452.5,517.847442626953,182.441665915914,6584.69289531771,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22318,184223.8876,,,,,,Frage 2,,,,,,1.0,604.0,475.0,-1.0,-1.0,3.954025268554688,-1.0,184263.31200000012,517.4520263671875,-1.0,0.6414223909378051,0.4107007384300231,-1.0,-1.0,0.0,4.0,1.0,604.0,475.0,604.0,475.0,517.452026367188,115.358209555775,-8077.38092980912,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22319,184232.247,,,,,,Frage 2,,,,,,1.0,648.0,475.0,590.0,424.0,-1.0,-1.0,184271.672,517.2199096679688,517.6550903320312,0.6404236555099487,0.4106374382972717,0.4787903428077697,0.4034374356269836,0.0,0.0,1.0,619.0,449.5,619.0,449.5,517.4375,103.402058933447,-1430.26420823329,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22320,184240.5797,,,,,,Frage 2,,,,,,1.0,675.0,467.0,613.0,418.0,-1.0,-1.0,184280.004,517.2177734375,517.408447265625,0.6400042176246643,0.41045543551445,0.4783539474010467,0.4035106897354126,0.0,0.0,1.0,644.0,442.5,644.0,442.5,517.313110351563,150.388642838335,5638.8186188023,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22321,184248.9113,,,,,,Frage 2,,,,,,1.0,692.0,468.0,-1.0,-1.0,3.92626953125,-1.0,184288.3370000001,517.61669921875,-1.0,0.6396111249923706,0.4104485809803009,-1.0,-1.0,0.0,4.0,1.0,692.0,468.0,692.0,468.0,517.61669921875,41.8865777417985,-13022.9565865466,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22322,184257.2486,,,,,,Frage 2,,,,,,1.0,690.0,471.0,619.0,450.0,-1.0,-1.0,184296.672,517.4636840820312,516.9835815429688,0.6389375329017639,0.4106096923351287,0.4769597053527832,0.4040520191192627,0.0,0.0,1.0,654.5,460.5,654.5,460.5,517.2236328125,73.2853114092729,3766.05539773454,,,,,,,,,1136.0,653.0,184194.72285,184261.4177,66.6948499999999,5.43194454517787,182.441665915914,11570.762923015,-13022.9565865466,356.729512076816
22323,184265.5868,,,,,,Frage 2,,,,,,1.0,692.0,476.0,619.0,462.0,-1.0,-1.0,184305.00600000028,517.222900390625,516.736328125,0.6387015581130981,0.4105651974678039,0.4765891432762146,0.4041947722434997,0.0,0.0,1.0,655.5,469.0,655.5,469.0,516.979614257813,17.3196853731519,-6711.9553424159,,,,,,,,,,,,,,,,,,
22324,184273.8796,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,184313.30499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,654.25,469.0,516.790756225586,4.97952055064695,-1488.05769131191,,,,,,,,,,,,,,,,,,
22325,184282.3323,,,,,,Frage 2,,,,,,1.0,690.0,476.0,616.0,462.0,-1.0,-1.0,184321.757,516.8233642578125,516.3804321289064,0.6376853585243225,0.410911351442337,0.475328117609024,0.4049445986747741,0.0,0.0,1.0,653.0,469.0,653.0,469.0,516.601898193359,27.7613730636843,2695.21602718351,,,,,,,,,,,,,,,,,,
22326,184290.5718,,,,,,Frage 2,,,,,,1.0,685.0,471.0,628.0,494.0,-1.0,-1.0,184329.9970000002,517.1107788085938,516.418212890625,0.6375391483306884,0.4110083281993866,0.4751388430595397,0.4051679074764251,0.0,0.0,1.0,656.5,482.5,656.5,482.5,516.764495849609,21.041460997785,-815.572797609379,,,,,,,,,,,,,,,,,,
22327,184298.8759,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,184338.3010000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,653.75,479.25,516.857376098633,17.1379761822046,-470.067173513865,,,,,,,,,,,,,,,,,,
22328,184307.2454,,,,,,Frage 2,,,,,,1.0,674.0,459.0,628.0,493.0,-1.0,-1.0,184346.669,517.6094360351562,516.2910766601562,0.6366419196128845,0.4117289781570434,0.4739959836006164,0.4061076343059539,0.0,0.0,1.0,651.0,476.0,651.0,476.0,516.950256347656,11.4927982136668,-674.494052038633,,,,,,,,,,,,,,,,,,
22329,184315.5406,,,,,,Frage 2,,,,,,1.0,694.0,487.0,624.0,467.0,-1.0,-1.0,184354.96600000025,518.0225830078125,516.1947631835938,0.636566162109375,0.412027895450592,0.4738512337207794,0.4064608216285705,0.0,0.0,1.0,659.0,477.0,659.0,477.0,517.108673095703,82.7316737894088,8587.96359048612,,,,,,,,,1137.0,654.0,184311.393,184336.3889,24.995900000009,2.91699701801632,471.741310329692,36072.6545873666,,114.443954780417
22330,184323.8736,,,,,,Frage 2,,,,,,1.0,685.0,499.0,-1.0,-1.0,4.009185791015625,-1.0,184363.29899999988,518.3082885742188,-1.0,0.6362285017967224,0.412882387638092,-1.0,-1.0,0.0,4.0,1.0,685.0,499.0,685.0,499.0,518.308288574219,171.126236059957,10607.7717833573,,,,,,,,,1137.0,654.0,184311.393,184336.3889,24.995900000009,2.91699701801632,471.741310329692,36072.6545873666,,114.443954780417
22331,184332.2072,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,624.0,554.0,-1.0,-1.0,184371.63300000012,-1.0,515.8617553710938,-1.0,-1.0,0.4731533527374267,0.4082610011100769,4.0,0.0,1.0,624.0,554.0,624.0,554.0,515.861755371094,471.741310329692,36072.6545873666,,,,,,,,,1137.0,654.0,184311.393,184336.3889,24.995900000009,2.91699701801632,471.741310329692,36072.6545873666,,114.443954780417
