Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
17591,143636,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143742.84399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592,143645,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143751.19400000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593,143653,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143759.49599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594,143661,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143767.86,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17595,143670,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143776.20799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596,143678,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143784.517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597,143686,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143792.836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598,143695,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143801.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599,143703,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143809.517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600,143711,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143817.854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601,143720,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143826.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602,143728,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143834.575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603,143736,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143842.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17604,143744,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143850.94300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17605,143753,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143859.27599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606,143761,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143867.609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607,143768,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143874.74599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608,143776,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143883.07900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609,143785,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143891.41199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610,143793,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143899.50199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611,143801,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143907.83500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612,143809,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143915.678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613,143817,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143923.31699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614,143825,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143931.22400000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615,143833,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143939.548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616,143841,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143947.946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617,143850,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143956.23100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618,143858,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143964.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619,143866,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143972.89299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620,143875,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143981.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621,143883,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143989.55599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622,143891,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,143997.88299999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623,143900,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144006.25699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624,143908,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144014.52800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625,143916,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144022.85700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626,143925,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144031.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627,143933,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144039.539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628,143941,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144047.86099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629,143950,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144056.191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630,143958,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144064.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631,143966,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144072.886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632,143975,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144081.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633,143983,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144089.53000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634,143991,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144097.85499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17635,144000,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144106.216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636,144008,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144114.527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637,144016,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144122.84900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17638,144025,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144131.21000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639,144033,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144139.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640,144041,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144147.874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641,144049,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144156.18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642,144058,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144164.50799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643,144066,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144172.865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17644,144074,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144181.179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645,144083,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144189.50400000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646,144091,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144197.87800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647,144100,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144206.20500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648,144108,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144214.538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649,144116,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144222.85700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650,144125,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144231.19300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,144133,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144239.50300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652,144141,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144247.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653,144149,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144256.17200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654,144158,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144264.511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655,144166,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144272.83000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656,144175,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144281.19799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657,144183,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144289.565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658,144191,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144297.85499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659,144199,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144306.178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660,144208,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144314.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661,144216,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144322.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662,144225,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144331.18800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663,144233,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144339.52399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664,144241,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144347.85199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665,144249,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144356.158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666,144258,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144364.50799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667,144266,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144372.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668,144274,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144381.16999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669,144283,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144389.49200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670,144291,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144397.814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671,144299,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144406.15099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672,144308,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144414.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673,144316,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144422.81199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674,144324,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144431.15099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675,144333,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144439.49,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676,144334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677,144341,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144447.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,144349,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144456.14800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679,144358,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144464.485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680,144366,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144472.81800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,144374,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144481.14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,144383,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144489.47000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683,144391,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144497.83299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684,144399,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144506.146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685,144408,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144514.49800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686,144416,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144522.799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687,144424,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144531.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,144433,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144539.49200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689,144441,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144547.79599999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,144449,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144556.15999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691,144458,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144564.49,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,144466,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144572.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693,144474,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144581.131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,144483,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144589.45799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695,144491,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144597.82299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,144499,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144606.15600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697,144508,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144614.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,144516,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144622.81199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699,144524,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144631.13199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,144533,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144639.45400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,144541,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144647.78600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,144549,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144656.15099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703,144558,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144664.44900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,144566,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144672.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705,144574,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144681.146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,144583,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144689.447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707,144591,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144697.78000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,144599,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144706.11599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709,144608,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144714.47600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710,144616,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144722.777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711,144624,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144731.12099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712,144633,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144739.46500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713,144641,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144747.81699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714,144649,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144756.169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
