Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
21402,167930,,1300.0,423.0,1242.0,397.0,-1.0,-1.0,168014.265,545.0272827148439,534.3548583984375,0.5367332696914673,0.4411086142063141,0.3837069272994995,0.4345271289348602,0.0,0.0,,,,,1271.0,410.0,1271.0,410.0,539.691070556641,103.087975733111,3680.99302795127,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21403,167938,,1287.0,396.0,1181.0,420.0,-1.0,-1.0,168022.598,545.2742919921875,534.3871459960939,0.53669673204422,0.4411650002002716,0.3836817145347595,0.4344455301761627,0.0,0.0,,,,,1234.0,408.0,1234.0,408.0,539.830718994141,69.8580712753993,-3987.26955335988,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21404,167947,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168030.95899999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1235.0,415.75,539.907943725586,30.433209305356307,-4715.61054603601,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21405,167955,,1288.0,430.0,1184.0,417.0,-1.0,-1.0,168039.29200000002,545.6302490234375,534.340087890625,0.5362783670425415,0.4410042762756348,0.3832675218582153,0.4343637526035309,0.0,0.0,,,,,1236.0,423.5,1236.0,423.5,539.985168457031,108.34654275377198,9349.86180992028,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21406,167964,,1282.0,446.0,-1.0,-1.0,-1.0,-1.0,168047.62,545.8457641601561,-1.0,0.536305844783783,0.44110539555549616,-1.0,-1.0,0.0,4.0,,,,,1282.0,446.0,1282.0,446.0,545.845764160156,30.859916907314897,-9304.79680178601,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21407,167972,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168055.926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1249.25,432.5,543.0319366455079,136.334396839532,12697.2131519903,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21408,167980,,1289.0,425.0,1144.0,413.0,-1.0,-1.0,168064.288,546.10986328125,534.3263549804689,0.5359708070755005,0.4410330057144165,0.3829045295715332,0.4343814253807068,0.0,0.0,,,,,1216.5,419.0,1216.5,419.0,540.218109130859,88.47723233069608,-5723.65116774849,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21409,167988,,1283.0,401.0,-1.0,-1.0,-1.0,-1.0,168072.59100000001,546.2564086914064,-1.0,0.5360236167907714,0.4411680102348328,-1.0,-1.0,0.0,4.0,,,,,1283.0,401.0,1283.0,401.0,546.256408691406,104.916868077434,1979.74876223001,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21410,167993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21411,167997,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168080.953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1265.75,394.0,543.3151397705079,71.4008638411064,-4008.755754466311,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21412,168005,,1265.0,385.0,1232.0,389.0,-1.0,-1.0,168089.258,546.43115234375,534.3165893554689,0.5356988906860352,0.44108811020851135,0.38261431455612177,0.4344789683818817,0.0,0.0,,,,,1248.5,387.0,1248.5,387.0,540.373870849609,44.465091548014705,-3243.2809108980105,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21413,168014,,1289.0,395.0,-1.0,-1.0,-1.0,-1.0,168097.625,546.5609130859375,-1.0,0.5357909798622131,0.4411956965923309,-1.0,-1.0,0.0,4.0,,,,,1289.0,395.0,1289.0,395.0,546.5609130859381,55.980576460471106,1376.11702925,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21414,168021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21415,168022,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168105.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1276.25,396.75,543.535018920898,48.9442775396674,-845.302609419688,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21416,168030,,1299.0,435.0,1228.0,362.0,-1.0,-1.0,168114.253,546.7077026367189,534.310546875,0.5355426073074341,0.44101154804229736,0.3824310600757599,0.434547483921051,0.0,0.0,,,,,1263.5,398.5,1263.5,398.5,540.509124755859,80.6471592524954,3817.8763593461895,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21417,168039,,1246.0,426.0,-1.0,-1.0,-1.0,-1.0,168122.61399999994,546.787841796875,-1.0,0.5359332561492921,0.4410440325737,-1.0,-1.0,0.0,4.0,,,,,1246.0,426.0,1246.0,426.0,546.787841796875,138.204007862689,6884.62579964886,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21418,168046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21419,168047,,1192.0,411.0,-1.0,-1.0,3.2852325439453125,-1.0,168130.918,546.8757934570311,-1.0,0.5363814830780029,0.4406411051750183,-1.0,-1.0,0.0,4.0,,,,,1192.0,411.0,1192.0,411.0,546.875793457031,393.826446436847,30777.860015734903,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21420,168055,,1084.0,379.0,1023.0,338.0,-1.0,-1.0,168139.285,546.8240356445311,534.3589477539064,0.5367778539657593,0.4405806362628937,0.3838023841381073,0.4342195987701416,0.0,0.0,,,,,1053.5,358.5,1053.5,358.5,540.591491699219,220.44174103174495,-20715.7610672892,,,,,,,,,1244.0,210.0,167892.6927,168059.32995,166.637249999971,7.81681572428328,393.826446436847,30777.860015734903,-20715.7610672892
21421,168063,,1084.0,379.0,-1.0,-1.0,-1.0,-1.0,168147.583,546.8494262695311,-1.0,0.5371153950691223,0.44048255681991577,-1.0,-1.0,0.0,4.0,,,,,1084.0,379.0,1084.0,379.0,546.849426269531,21.9808272034194,-23929.6935947828,,,,,,,,,,,,,,,,,
21422,168071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21423,168072,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168155.945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1057.75,369.0,543.721588134766,109.875778949624,10509.0990526131,,,,,,,,,1245.0,211.0,168067.65855,168075.99065,8.332099999999631,,109.875778949624,10509.0990526131,
21424,168080,,1049.0,357.0,1014.0,361.0,-1.0,-1.0,168164.247,546.8272094726561,534.3602905273439,0.5370005965232849,0.4401459097862244,0.3839774429798127,0.4339025020599365,0.0,0.0,,,,,1031.5,359.0,1031.5,359.0,540.59375,13.8120768165756,-11573.2428327099,,,,,,,,,,,,,,,,,
21425,168088,,1057.0,362.0,-1.0,-1.0,-1.0,-1.0,168172.58000000002,546.8501586914064,-1.0,0.5372053980827332,0.4401339590549469,-1.0,-1.0,0.0,4.0,,,,,1057.0,362.0,1057.0,362.0,546.850158691406,30.8888204206713,2049.02072258321,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21426,168097,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168181.02899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1043.0,347.75,543.7192840576171,78.00880103596009,5576.7250473859485,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21427,168105,,1053.0,367.0,1005.0,300.0,-1.0,-1.0,168189.246,546.8179321289064,534.35888671875,0.5372198224067688,0.4399232566356657,0.3840033411979675,0.4337659180164337,0.0,0.0,,,,,1029.0,333.5,1029.0,333.5,540.588409423828,47.4173734968431,-3723.66866361459,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21428,168113,,1063.0,361.0,-1.0,-1.0,-1.0,-1.0,168197.604,546.8231201171875,-1.0,0.5374736189842224,0.4399688243865967,-1.0,-1.0,0.0,4.0,,,,,1063.0,361.0,1063.0,361.0,546.8231201171881,71.67663615180079,2902.2422662337603,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21429,168122,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168205.937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1051.0,363.25,543.69482421875,47.7235722743985,-2874.62063190586,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21430,168130,,1054.0,369.0,1024.0,362.0,-1.0,-1.0,168214.242,546.765625,534.367431640625,0.5375449657440186,0.4398702383041381,0.3842273354530335,0.4337503910064697,0.0,0.0,,,,,1039.0,365.5,1039.0,365.5,540.5665283203131,57.6528717755798,1195.53772906128,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21431,168135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21432,168139,,1079.0,372.0,-1.0,-1.0,-1.0,-1.0,168222.605,546.7721557617189,-1.0,0.537890613079071,0.4399432837963104,-1.0,-1.0,0.0,4.0,,,,,1079.0,372.0,1079.0,372.0,546.772155761719,50.311683329736006,-877.5762310783141,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21433,168147,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168230.90600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1063.75,373.0,543.6585693359381,59.6566330803405,1126.1282130810198,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21434,168155,,1079.0,372.0,1018.0,376.0,-1.0,-1.0,168239.276,546.7092895507811,534.3806762695311,0.5380482673645021,0.4398123919963837,0.38456857204437256,0.4337455928325653,0.0,0.0,,,,,1048.5,374.0,1048.5,374.0,540.544982910156,64.60660263639019,591.365950975009,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21435,168163,,1035.0,357.0,-1.0,-1.0,-1.0,-1.0,168247.604,546.678955078125,-1.0,0.5384337902069092,0.4398386776447296,-1.0,-1.0,0.0,4.0,,,,,1035.0,357.0,1035.0,357.0,546.678955078125,61.5311082215375,-369.317852279599,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21436,168167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21437,168172,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168255.90399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1022.25,356.5,543.5663604736329,50.0102871604897,-1387.91695511898,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21438,168180,,1033.0,385.0,986.0,327.0,-1.0,-1.0,168264.236,546.5142822265625,534.3932495117189,0.5386391878128052,0.4395819306373596,0.38501596450805664,0.4334662258625031,0.0,0.0,,,,,1009.5,356.0,1009.5,356.0,540.453765869141,96.9857823682033,5636.879044787629,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21439,168188,,1065.0,381.0,-1.0,-1.0,-1.0,-1.0,168272.57,546.4052124023439,-1.0,0.5391101241111755,0.43956875801086426,-1.0,-1.0,0.0,4.0,,,,,1065.0,381.0,1065.0,381.0,546.405212402344,87.3953931539142,-1151.01705623906,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21440,168189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21441,168197,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168280.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1049.5,376.5,543.3379364013671,63.11592528736871,-2904.0688794351,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21442,168205,,1065.0,381.0,1003.0,363.0,-1.0,-1.0,168289.26100000006,546.1326904296875,534.4086303710939,0.5393863916397095,0.4391908049583435,0.3855617046356201,0.43313610553741455,0.0,0.0,,,,,1034.0,372.0,1034.0,372.0,540.270660400391,43.2055221161844,-2390.319243564,,,,,,,,,1246.0,212.0,168084.30795,168209.32105,125.01310000001101,0.822935892144458,96.9857823682033,5636.879044787629,-3723.66866361459
21443,168213,,1028.0,381.0,-1.0,-1.0,-1.0,-1.0,168297.593,545.9762573242189,-1.0,0.5398361682891846,0.4391395151615143,-1.0,-1.0,0.0,4.0,,,,,1028.0,381.0,1028.0,381.0,545.976257324219,26.763119664509397,-1973.1909001326894,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21444,168215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21445,168222,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168305.924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1021.5,377.75,542.999603271484,28.5063675066542,209.25586591049,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21446,168230,,1033.0,385.0,997.0,364.0,-1.0,-1.0,168314.259,545.62060546875,534.42529296875,0.5400836467742921,0.4388266801834105,0.3861244022846221,0.4328476786613464,0.0,0.0,,,,,1015.0,374.5,1015.0,374.5,540.02294921875,40.285319290416496,1413.22548636888,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21447,168238,,1040.0,369.0,-1.0,-1.0,-1.0,-1.0,168322.562,545.4154052734375,-1.0,0.5404949784278871,0.4387900233268737,-1.0,-1.0,0.0,4.0,,,,,1040.0,369.0,1040.0,369.0,545.4154052734381,42.0649320324104,214.32079749405705,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21448,168239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21449,168247,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168330.896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1034.25,364.75,542.5641632080079,28.0336144049046,-1683.68403320559,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21450,168255,,1041.0,361.0,1016.0,360.0,-1.0,-1.0,168339.228,544.9891357421875,534.4367065429689,0.5406952500343322,0.4384382367134094,0.3865697383880615,0.4325222671031952,0.0,0.0,,,,,1028.5,360.5,1028.5,360.5,539.712921142578,9.627951231079633,-2209.03302613682,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21451,168263,,1033.0,360.0,-1.0,-1.0,-1.0,-1.0,168347.58800000002,544.7858276367189,-1.0,0.5410699248313904,0.4384009540081024,-1.0,-1.0,0.0,4.0,,,,,1033.0,360.0,1033.0,360.0,544.785827636719,12.830001356199698,382.988281498422,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21452,168272,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168355.892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1025.25,366.25,542.0846710205079,38.928667017253204,3143.319281338211,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21453,168280,,1048.0,396.0,987.0,349.0,-1.0,-1.0,168364.25400000002,544.321533203125,534.4454956054689,0.5412157773971558,0.4381335079669952,0.3869441449642181,0.43220782279968256,0.0,0.0,,,,,1017.5,372.5,1017.5,372.5,539.383514404297,8.16467391007842,-3678.4954451887293,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21454,168287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21455,168288,,1051.0,374.0,1007.0,362.0,-1.0,-1.0,168372.557,544.0713500976561,534.483642578125,0.5415571331977844,0.43814083933830256,0.387201339006424,0.4320561587810517,0.0,0.0,,,,,1029.0,368.0,1029.0,368.0,539.277496337891,21.2386690759348,1574.76273347398,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21456,168297,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168380.975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1028.0,375.0,536.861434936524,27.8531536847859,785.773552336066,375.0,79.0,1027.46795991634,369.937008615838,168209.32105,168301.00815,91.68710000001008,0.296867519257888,,,,,,,,,
21457,168305,,-1.0,-1.0,1027.0,382.0,-1.0,-1.0,168389.25199999998,-1.0,534.4453735351561,-1.0,-1.0,0.3870416581630706,0.4319937825202941,4.0,0.0,,,,,1027.0,382.0,1027.0,382.0,534.445373535156,160.79807904092502,16059.4476349072,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21458,168311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21459,168313,,1108.0,384.0,-1.0,-1.0,-1.0,-1.0,168397.55399999995,543.3482666015625,-1.0,0.541172981262207,0.4380154013633728,-1.0,-1.0,0.0,4.0,,,,,1108.0,384.0,1108.0,384.0,543.3482666015631,215.592562976842,6601.10880107167,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21460,168322,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168405.91600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1137.25,374.25,541.055511474609,119.846776865434,-11449.5582741314,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21461,168330,,1198.0,362.0,1135.0,367.0,-1.0,-1.0,168414.218,543.1351318359375,534.390380859375,0.5399447679519653,0.4377239942550659,0.3857042491436005,0.43181172013282776,0.0,0.0,,,,,1166.5,364.5,1166.5,364.5,538.762756347656,257.98008842950804,16637.9571400579,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21462,168337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21463,168338,,1269.0,355.0,-1.0,-1.0,-1.0,-1.0,168422.551,543.1851196289064,-1.0,0.5400896072387695,0.4377187192440033,-1.0,-1.0,0.0,4.0,,,,,1269.0,355.0,1269.0,355.0,543.185119628906,180.289282922793,-9323.157709234007,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21464,168347,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168430.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1260.0,354.25,541.001007080078,34.567830773193,-17492.3117361685,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21465,168355,,1270.0,362.0,1232.0,345.0,-1.0,-1.0,168439.217,543.2550048828125,534.3787841796875,0.5399835109710693,0.4372581541538239,0.38556534051895136,0.4314700663089752,0.0,0.0,,,,,1251.0,353.5,1251.0,353.5,538.81689453125,51.618533881185996,2045.6016109774696,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21466,168363,,1284.0,366.0,-1.0,-1.0,-1.0,-1.0,168447.55,543.2389526367189,-1.0,0.5402848720550537,0.4371087551116944,-1.0,-1.0,0.0,4.0,,,,,1284.0,366.0,1284.0,366.0,543.238952636719,70.1853398549048,2227.97215740877,,,,,,,,,1247.0,213.0,168301.00815,168367.61045,66.6022999999696,8.48245929689358,257.98008842950804,16637.9571400579,-17492.3117361685
21467,168372,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168455.88100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1285.33333333333,366.333333333333,543.198771158854,5.228925175719518,-7797.60809084595,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21468,168380,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168464.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1286.66666666667,366.666666666667,543.1585896809902,5.2192981726472985,-1.15170693180073,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21469,168388,,1288.0,367.0,-1.0,-1.0,-1.0,-1.0,168472.59900000002,543.118408203125,-1.0,0.5403826832771301,0.4364258050918579,-1.0,-1.0,0.0,4.0,,,,,1288.0,367.0,1288.0,367.0,543.118408203125,21.155422528707,1906.64549257345,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21470,168397,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168480.935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1275.5,367.25,540.898590087891,47.7299027171885,3186.3503061686897,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21471,168405,,1295.0,382.0,1231.0,353.0,-1.0,-1.0,168489.24,543.0067749023439,534.3507690429689,0.5402328372001648,0.4360663890838623,0.3853609561920166,0.4303756356239319,0.0,0.0,,,,,1263.0,367.5,1263.0,367.5,538.678771972656,48.162726304724394,52.1379976553452,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21472,168413,,1289.0,388.0,-1.0,-1.0,-1.0,-1.0,168497.59399999998,543.0987548828125,-1.0,0.5405049920082092,0.4360955953598023,-1.0,-1.0,0.0,4.0,,,,,1289.0,388.0,1289.0,388.0,543.0987548828131,63.5619081842825,1843.0876805285104,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21473,168422,,1289.0,388.0,-1.0,-1.0,3.0579376220703125,-1.0,168505.94600000005,543.17626953125,-1.0,0.5403751134872437,0.43589621782302856,-1.0,-1.0,0.0,4.0,,,,,1289.0,388.0,1289.0,388.0,543.17626953125,77.1183364929623,1623.3688160003699,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21474,168430,,1292.0,371.0,1219.0,361.0,-1.0,-1.0,168514.246,543.1075439453125,534.3174438476561,0.5403354763984679,0.43590691685676575,0.3852985799312592,0.4302835464477539,0.0,0.0,,,,,1255.5,366.0,1255.5,366.0,538.712493896484,38.888663549611294,-4606.42868510767,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21475,168438,,1290.0,368.0,-1.0,-1.0,-1.0,-1.0,168522.539,543.0576782226561,-1.0,0.5405768752098083,0.4359753131866455,-1.0,-1.0,0.0,4.0,,,,,1290.0,368.0,1290.0,368.0,543.057678222656,65.89856306277021,3256.51963601438,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21476,168447,,1290.0,368.0,-1.0,-1.0,3.157699584960937,-1.0,168530.87300000002,542.2994995117189,-1.0,0.5404769778251648,0.4359132051467896,-1.0,-1.0,0.0,4.0,,,,,1290.0,368.0,1290.0,368.0,542.299499511719,11.8927400978553,-6479.63609548755,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21477,168455,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168539.21600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1293.0,362.5,541.792175292969,23.7833782536695,1425.2574861911498,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
21478,168463,,1296.0,357.0,-1.0,-1.0,-1.0,-1.0,168547.55800000002,541.2848510742189,-1.0,0.5406954884529114,0.4359028339385986,-1.0,-1.0,0.0,4.0,,,,,1296.0,357.0,1296.0,357.0,541.284851074219,61.1834353593684,4484.3117797741,376.0,80.0,1288.29868205028,365.508805255512,168367.61045,168542.58815,174.97770000001805,0.14044602502730802,,,,,,,,,
