Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9911,81825.657,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81908.35999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,718.333333333333,668.666666666667,776.139628092448,11.8429729351071,-1732.46857287781,,,,,,,,,,,,,,,,,,
9912,81834.0904,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81916.796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,720.666666666667,672.333333333333,776.380513509115,11.911731158809,8.15308460430248,,,,,,,,,,,,,,,,,,
9913,81842.3218,,,,,,Frage 1,,,,,,1.0,723.0,676.0,-1.0,-1.0,3.98638916015625,-1.0,81925.02599999998,776.6213989257811,-1.0,0.6130561232566833,0.5177359580993652,-1.0,-1.0,0.0,4.0,1.0,723.0,676.0,723.0,676.0,776.621398925781,29.2905518285953,2111.28370262378,,,,,,,,,,,,,,,,,,
9914,81850.6537,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81933.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,738.333333333333,660.333333333333,776.8466796875,59.8128880008481,3663.31043006865,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9915,81858.989,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81941.693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,753.666666666667,644.666666666667,777.071960449219,59.899056269169,10.3377524889169,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9916,81867.3189,,,,,,Frage 1,,,,,,1.0,769.0,629.0,-1.0,-1.0,3.9788665771484375,-1.0,81950.02299999999,777.2972412109375,-1.0,0.6127394437789917,0.5173481702804565,-1.0,-1.0,0.0,4.0,1.0,769.0,629.0,769.0,629.0,777.297241210938,104.790970318528,5389.25005694845,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9917,81875.6508,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81958.356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,736.0,570.333333333333,777.416788736979,184.415415078765,9556.57710248479,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9918,81883.9865,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81966.69,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,703.0,511.666666666667,777.536336263021,183.961316756367,-54.4763274108335,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9919,81892.3153,,,,,,Frage 1,,,,,,1.0,670.0,453.0,-1.0,-1.0,4.0672760009765625,-1.0,81975.01799999998,777.6558837890625,-1.0,0.6121686100959777,0.5163022279739379,-1.0,-1.0,0.0,4.0,1.0,670.0,453.0,670.0,453.0,777.655883789063,126.522350932747,-6896.42755542216,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9920,81900.649,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81983.35399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,648.166666666667,436.666666666667,778.336313883464,73.784132717164,-6328.30774032718,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9921,81908.9794,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81991.684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,626.333333333333,420.333333333333,779.016743977865,73.1680367435078,-73.9575498963801,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9922,81917.3926,,,,,,Frage 1,,,,,,1.0,628.0,376.0,581.0,432.0,4.072357177734375,4.257171630859375,82000.098,777.8785400390625,781.5158081054686,0.6120099425315856,0.5158787369728088,0.4780334830284118,0.5152872204780578,0.0,0.0,1.0,604.5,404.0,604.5,404.0,779.697174072266,63.061139564832,-1201.31426551893,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9923,81925.6424,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,581.0,432.0,-1.0,-1.0,82008.34700000001,-1.0,781.4771118164062,-1.0,-1.0,0.4778766930103302,0.5152846574783325,4.0,0.0,1.0,581.0,432.0,581.0,432.0,781.477111816406,55.5934212332353,-905.1999238291,,,,,,,,,319.0,318.0,81846.48775,81929.81175,83.3239999999933,6.34896513321584,184.415415078765,9556.57710248479,-6896.42755542216,235.431173155716
9924,81933.9811,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82016.68599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,581.0,437.5,781.5673828125,14.8496200434004,-4886.10948826534,,,,,,,,,,,,,,,,,,
9925,81942.3315,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,581.0,443.0,-1.0,4.24267578125,82025.03699999998,-1.0,781.6576538085938,-1.0,-1.0,0.4776284396648407,0.5150709748268127,4.0,0.0,1.0,581.0,443.0,581.0,443.0,781.657653808594,136.4541328562,14562.7170929371,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9926,81950.671,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82033.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,520.5,355.0,780.766952514648,283.714644200279,17658.1942975054,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9927,81959.0081,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82041.713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,460.0,267.0,779.876251220703,280.17101824255,-425.042995493344,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9928,81967.3285,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82050.03299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,399.5,179.0,778.985549926758,275.775262568058,-528.310619019905,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9929,81975.6465,,,,,,Frage 1,,,,,,1.0,339.0,91.0,-1.0,-1.0,-1.0,-1.0,82058.35199999998,778.0948486328125,-1.0,0.6115731000900269,0.5152897238731384,-1.0,-1.0,0.0,4.0,1.0,339.0,91.0,339.0,91.0,778.094848632813,590.376053921414,37821.6868662397,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9930,81983.9765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,799.0,371.0,-1.0,-1.0,82066.68099999998,-1.0,781.9805908203125,-1.0,-1.0,0.4774665832519531,0.5147616267204284,4.0,0.0,1.0,799.0,371.0,799.0,371.0,781.980590820313,471.57755981347,-14261.5239025113,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9931,81992.37,,,,,,Frage 1,,,,,,1.0,472.0,243.0,792.0,374.0,4.0751953125,4.274459838867188,82075.07399999998,778.1563110351561,782.1575927734375,0.6116628050804138,0.5151327848434448,0.4775123000144958,0.514733076095581,0.0,0.0,1.0,632.0,308.5,632.0,308.5,780.156951904297,238.925501574465,-27718.1221468104,,,,,,,,,320.0,319.0,81938.1563,81996.50195,58.3456500000029,3.28762827569255,590.376053921414,37821.6868662397,-27718.1221468104,290.76583354798
9932,82000.6339,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82083.339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,634.166666666667,307.166666666667,780.223337809245,6.90751487351772,-28076.0883724145,,,,,,,,,,,,,,,,,,
9933,82008.9677,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82091.67199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,636.333333333333,305.833333333333,780.289723714193,6.87620838256815,-3.75656854611323,,,,,,,,,,,,,,,,,,
9934,82017.308,,,,,,Frage 1,,,,,,1.0,482.0,243.0,795.0,366.0,4.07147216796875,4.235137939453125,82100.013,778.1851806640625,782.5270385742188,0.6115757822990417,0.5151084661483764,0.4774262607097625,0.5147257447242736,0.0,0.0,1.0,638.5,304.5,638.5,304.5,780.356109619141,54.4566448511327,5704.88309395383,,,,,,,,,321.0,320.0,82013.13785,82046.51785,33.3800000000047,2.89236059828808,113.712300580056,7115.99531490838,-3212.50906566704,110.582534251221
9935,82025.629,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82108.334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,623.666666666667,344.0,780.417856852214,113.668841866459,7115.99531490838,,,,,,,,,321.0,320.0,82013.13785,82046.51785,33.3800000000047,2.89236059828808,113.712300580056,7115.99531490838,-3212.50906566704,110.582534251221
9936,82034.0679,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82116.77199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,608.833333333333,383.5,780.479604085287,113.712300580056,5.14980786556763,,,,,,,,,321.0,320.0,82013.13785,82046.51785,33.3800000000047,2.89236059828808,113.712300580056,7115.99531490838,-3212.50906566704,110.582534251221
9937,82042.3909,,,,,,Frage 1,,,,,,1.0,628.0,421.0,560.0,425.0,4.1124420166015625,4.2200469970703125,82125.09599999999,778.2031860351561,782.8795166015625,0.6114396452903746,0.5150904655456543,0.4773482680320739,0.514743685722351,0.0,0.0,1.0,594.0,423.0,594.0,423.0,780.541351318359,86.974587626496,-3212.50906566704,,,,,,,,,321.0,320.0,82013.13785,82046.51785,33.3800000000047,2.89236059828808,113.712300580056,7115.99531490838,-3212.50906566704,110.582534251221
9938,82050.6448,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,560.0,425.0,-1.0,-1.0,82133.34899999999,-1.0,782.9935913085938,-1.0,-1.0,0.4772861301898956,0.514732837677002,4.0,0.0,1.0,560.0,425.0,560.0,425.0,782.993591308594,20.3327541378849,-8073.9812075071,,,,,,,,,,,,,,,,,,
9939,82058.9627,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82141.668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,579.25,426.25,781.863830566406,51.5297308083547,3750.58328068811,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9940,82067.3186,,,,,,Frage 1,,,,,,1.0,611.0,407.0,586.0,448.0,4.014694213867188,4.196823120117188,82150.02299999999,778.2184448242188,783.2496948242188,0.6111913323402404,0.5150991678237915,0.4770850837230682,0.5147328972816467,0.0,0.0,1.0,598.5,427.5,598.5,427.5,780.734069824219,272.382799149762,26430.7936118837,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9941,82075.7287,,,,,,Frage 1,,,,,,1.0,450.0,265.0,-1.0,-1.0,-1.0,-1.0,82158.43299999999,778.19140625,-1.0,0.6110334396362304,0.5150848031044006,-1.0,-1.0,0.0,4.0,1.0,450.0,265.0,450.0,265.0,778.19140625,219.143049221394,-6330.45385052679,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9942,82084.0238,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82166.72899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,492.0,302.25,779.277374267578,148.814599726395,-8478.31243687204,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9943,82092.2917,,,,,,Frage 1,,,,,,1.0,475.0,265.0,593.0,414.0,3.999954223632813,4.097381591796875,82174.99599999998,777.2386474609375,783.488037109375,0.6109675765037536,0.5148569345474243,0.4769924283027648,0.5144384503364563,0.0,0.0,1.0,534.0,339.5,534.0,339.5,780.363342285156,201.330974073513,6351.83956592113,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9944,82100.6206,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,593.0,414.0,-1.0,-1.0,82183.32499999998,-1.0,783.5599365234375,-1.0,-1.0,0.477041870355606,0.5143928527832031,4.0,0.0,1.0,593.0,414.0,593.0,414.0,783.559936523438,56.1151270037237,-17435.1771626396,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9945,82108.9566,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82191.66099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,562.5,370.75,781.662338256836,141.306761400211,10219.725815305,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9946,82117.2876,,,,,,Frage 1,,,,,,1.0,467.0,258.0,597.0,397.0,3.918045043945313,4.0902099609375,82199.992,774.971435546875,784.5580444335938,0.6113319993019104,0.5146244168281555,0.477246344089508,0.5141955018043518,0.0,0.0,1.0,532.0,327.5,532.0,327.5,779.764739990234,31.1733753436729,-13219.7078449954,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9947,82125.6188,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82208.32399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,563.333333333333,347.666666666667,779.846872965495,98.9820791613135,8139.12807490353,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9948,82133.9939,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82216.698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,594.666666666667,367.833333333333,779.929005940755,99.6907398922165,84.6151963442318,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9949,82142.2851,,,,,,Frage 1,,,,,,1.0,657.0,389.0,595.0,387.0,3.87200927734375,4.0509796142578125,82224.98999999999,772.9564208984375,787.0658569335938,0.6118698120117188,0.5142417550086975,0.4776357114315033,0.5137499570846557,0.0,0.0,1.0,626.0,388.0,626.0,388.0,780.011138916016,55.2351979151683,-5361.77416744126,,,,,,,,,322.0,321.0,82054.80375,82146.45065,91.646900000007,1.38041473432689,272.382799149762,26430.7936118837,-17435.1771626396,320.7105931375
9950,82150.6162,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82233.32099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,628.0,391.833333333333,780.253346761068,11.6642155271708,-5229.91950498055,,,,,,,,,,,,,,,,,,
9951,82158.9511,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82241.655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,630.0,395.666666666667,780.49555460612,11.6664574693591,0.268982493884377,,,,,,,,,,,,,,,,,,
9952,82167.2803,,,,,,Frage 1,,,,,,1.0,656.0,391.0,608.0,408.0,3.8152923583984375,4.017974853515625,82249.98499999999,771.1920776367188,790.283447265625,0.6124982237815856,0.5139268040657043,0.4781497418880462,0.5134079456329345,0.0,0.0,1.0,632.0,399.5,632.0,399.5,780.737762451172,13.2170440338163,186.162724446348,,,,,,,,,,,,,,,,,,
9953,82175.6179,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82258.32199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,636.333333333333,403.166666666667,781.094533284505,15.2671077192422,245.881750794742,,,,,,,,,,,,,,,,,,
9954,82183.9494,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82266.65400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,640.666666666667,406.833333333333,781.451304117839,15.2763167484363,1.10532667516091,,,,,,,,,,,,,,,,,,
9955,82192.2794,,,,,,Frage 1,,,,,,1.0,670.0,409.0,620.0,412.0,3.769821166992188,4.0160980224609375,82274.98399999998,769.8475341796875,793.7686157226561,0.6129478216171264,0.513967454433441,0.4784542620182037,0.5134366750717163,0.0,0.0,1.0,645.0,410.5,645.0,410.5,781.808074951172,38.7771800613224,2821.23209038189,,,,,,,,,323.0,322.0,82188.1144,82221.51655,33.402150000009,2.33815726350052,91.6735942115314,6347.29041724455,-5514.81560189551,211.770685987176
9956,82200.6131,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82283.31700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,615.666666666667,392.333333333333,786.958658854167,91.6735942115314,6347.29041724455,,,,,,,,,323.0,322.0,82188.1144,82221.51655,33.402150000009,2.33815726350052,91.6735942115314,6347.29041724455,-5514.81560189551,211.770685987176
9957,82208.9773,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82291.682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,586.333333333333,374.166666666667,792.109242757162,90.7726754364465,-107.711290390629,,,,,,,,,323.0,322.0,82188.1144,82221.51655,33.402150000009,2.33815726350052,91.6735942115314,6347.29041724455,-5514.81560189551,211.770685987176
9958,82217.3042,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,557.0,356.0,-1.0,3.962890625,82300.00899999999,-1.0,797.2598266601561,-1.0,-1.0,0.4781558513641357,0.5139781236648558,4.0,0.0,1.0,557.0,356.0,557.0,356.0,797.259826660156,44.8513574010227,-5514.81560189551,,,,,,,,,323.0,322.0,82188.1144,82221.51655,33.402150000009,2.33815726350052,91.6735942115314,6347.29041724455,-5514.81560189551,211.770685987176
9959,82225.7289,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82308.415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,557.0,356.0,798.252395629883,0.0,-5323.7928236027,,,,,,,,,,,,,,,,,,
9960,82233.9522,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82316.656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,557.0,356.0,799.244964599609,0.0,0.0,,,,,,,,,,,,,,,,,,
9961,82242.2885,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82324.993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,557.0,356.0,800.237533569336,0.0,0.0,,,,,,,,,,,,,,,,,,
9962,82250.6041,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,557.0,356.0,-1.0,-1.0,82333.309,-1.0,801.2301025390625,-1.0,-1.0,0.4775402247905731,0.5164112448692321,4.0,0.0,1.0,557.0,356.0,557.0,356.0,801.230102539063,892.132607277333,107284.213679969,,,,,,,,,324.0,323.0,82246.4463,82254.8306,8.38430000000517,,892.132607277333,107284.213679969,,
9963,82259.0571,,,,,,Frage 1,,,,,,1.0,779.0,1000.0,-1.0,-1.0,-1.0,-1.0,82341.75699999998,768.23681640625,-1.0,0.6112259626388549,0.5173318982124328,-1.0,-1.0,0.0,4.0,1.0,779.0,1000.0,779.0,1000.0,768.23681640625,,,,,,,,,,,,,,,,,,,,
9964,82267.2691,,,,,,Frage 1,,,,,,1.0,837.0,-1.0,-1.0,-1.0,3.7131500244140634,-1.0,82349.97399999999,768.2064208984375,-1.0,0.6108336448669432,0.5180810689926147,-1.0,-1.0,0.0,4.0,1.0,837.0,,837.0,,768.206420898438,,,,,,,,,,,,,,,,,,,,
9965,82275.715,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,777.0,-1.0,-1.0,-1.0,82358.41999999998,-1.0,804.8677368164062,-1.0,-1.0,0.4766638278961181,0.5189274549484252,4.0,0.0,1.0,777.0,,777.0,,804.867736816406,,,,,,,,,,,,,,,,,,,,
9966,82283.9364,,,,,,Frage 1,,,,,,1.0,904.0,-1.0,-1.0,-1.0,-1.0,-1.0,82366.641,767.3571166992188,-1.0,0.6103401184082031,0.5194623470306396,-1.0,-1.0,0.0,4.0,1.0,904.0,,904.0,,767.357116699219,,,,,,,,,,,,,,,,,,,,
9967,82292.2653,,,,,,Frage 1,,,,,,1.0,930.0,-1.0,792.0,-1.0,3.498260498046875,3.9511566162109375,82374.97,753.6754760742188,817.856689453125,0.6107325553894043,0.5200326442718505,0.4763100445270538,0.520414888858795,0.0,0.0,1.0,861.0,,861.0,,785.766082763672,,,,,,,,,,,,,,,,,,,,
9968,82300.5963,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82383.301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,894.333333333333,,772.589335123698,,,,,,,,,,,,,,,,,,,,
9969,82308.9336,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82391.63899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,927.666666666667,,759.412587483724,,,,,,,,,,,,,,,,,,,,
9970,82317.2968,,,,,,Frage 1,,,,,,1.0,961.0,-1.0,-1.0,-1.0,3.481185913085937,-1.0,82400.001,746.23583984375,-1.0,0.6105479001998901,0.5217998027801513,-1.0,-1.0,0.0,4.0,1.0,961.0,,961.0,,746.23583984375,,,,,,,,,,,,,,,,,,,,
9971,82325.5932,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82408.29800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9972,82333.9585,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82416.66399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9973,82342.2891,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82424.994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9974,82350.6201,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82433.32499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9975,82358.9452,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82441.64999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9976,82367.2765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82449.981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9977,82375.5876,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82458.293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9978,82383.9265,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82466.63099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9979,82392.2615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82474.967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9980,82400.5863,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82483.29099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
