Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10309,168877.2434,,,,,,Frage 3,,,,,,1.0,1348.0,655.0,1317.0,634.0,3.5892791748046875,3.512603759765625,168898.76400000043,382.9281005859375,380.4831848144531,0.7007675170898438,0.1263610422611236,0.49579918384552,0.1593483835458755,0.0,0.0,1.0,1332.5,644.5,1332.5,644.5,381.705642700195,8.43254065327261,-2237.00691865359,,,,,,,,,,,,,,,,,,
10310,168893.8986,,,,,,Frage 3,,,,,,1.0,1348.0,655.0,1305.0,686.0,3.5892791748046875,3.4679107666015625,168915.41899999976,384.662841796875,382.2930603027344,0.7017168402671814,0.126714289188385,0.4968338012695312,0.1592106074094772,0.0,0.0,1.0,1326.5,670.5,1326.5,670.5,383.477951049805,64.0200321736761,3337.54572268558,,,,,,,,,593.0,127.0,168885.571,168952.1896,66.6185999999871,0.633136798828871,74.2404746148764,3337.54572268558,-1360.69353839518,306.027373385104
10311,168910.5541,,,,,,Frage 3,,,,,,1.0,1365.0,669.0,1323.0,715.0,3.600494384765625,3.409912109375,168932.07400000095,384.1983337402344,381.7941284179688,0.7009982466697692,0.1261320114135742,0.496769905090332,0.1590438336133956,0.0,0.0,1.0,1344.0,692.0,1344.0,692.0,382.996231079102,66.8837220807118,171.936591938507,,,,,,,,,593.0,127.0,168885.571,168952.1896,66.6185999999871,0.633136798828871,74.2404746148764,3337.54572268558,-1360.69353839518,306.027373385104
10312,168927.2086,,,,,,Frage 3,,,,,,1.0,1365.0,669.0,1344.0,588.0,3.600494384765625,3.5081329345703125,168948.72900000028,384.3951721191406,381.8282470703125,0.6965742111206054,0.1300846934318542,0.4923784136772155,0.162924587726593,0.0,0.0,1.0,1354.5,628.5,1354.5,628.5,383.111709594727,44.2220515455036,-1360.69353839518,,,,,,,,,593.0,127.0,168885.571,168952.1896,66.6185999999871,0.633136798828871,74.2404746148764,3337.54572268558,-1360.69353839518,306.027373385104
10313,168943.8617,,,,,,Frage 3,,,,,,1.0,1356.0,663.0,1313.0,656.0,3.5852203369140625,3.51995849609375,168965.38299999945,384.35589599609375,381.94741821289057,0.7008060216903687,0.1256746798753738,0.4967600405216217,0.1586018055677413,0.0,0.0,1.0,1334.5,659.5,1334.5,659.5,383.151657104492,74.2404746148764,1802.57267832296,,,,,,,,,593.0,127.0,168885.571,168952.1896,66.6185999999871,0.633136798828871,74.2404746148764,3337.54572268558,-1360.69353839518,306.027373385104
10314,168960.5175,,,,,,Frage 3,,,,,,1.0,1355.0,678.0,1306.0,680.0,3.5705108642578125,3.5298004150390625,168982.03800000064,384.8052978515625,382.4034423828125,0.700735330581665,0.1252831071615219,0.4967433214187622,0.1580463945865631,0.0,0.0,1.0,1330.5,679.0,1330.5,679.0,383.604370117188,15.2090869321455,-3544.19407550563,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10315,168977.1721,,,,,,Frage 3,,,,,,1.0,1354.0,676.0,1316.0,666.0,3.579803466796875,3.5405731201171875,168998.69299999997,384.35366821289057,381.9714660644531,0.7012828588485717,0.1252165734767913,0.4973505735397338,0.1580002009868621,0.0,0.0,1.0,1335.0,671.0,1335.0,671.0,383.162567138672,12.2283217925619,-178.975486627236,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10316,168993.8282,,,,,,Frage 3,,,,,,1.0,1355.0,661.0,1313.0,680.0,3.596420288085937,3.5304107666015625,169015.347000001,384.97607421875,382.6106567382813,0.701398193836212,0.1253492534160614,0.4974514544010162,0.157949224114418,0.0,0.0,1.0,1334.0,670.5,1334.0,670.5,383.793365478516,11.4250389842757,-48.2275447605733,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10317,169010.4821,,,,,,Frage 3,,,,,,1.0,1355.0,671.0,1319.0,688.0,3.581756591796875,3.509017944335937,169032.00200000033,384.0038146972656,381.6289978027344,0.7019211649894714,0.1251490116119384,0.4976556003093719,0.1581277102231979,0.0,0.0,1.0,1337.0,679.5,1337.0,679.5,382.81640625,28.9850101018303,1054.40594200455,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10318,169027.1363,,,,,,Frage 3,,,,,,1.0,1355.0,671.0,1280.0,699.0,3.581756591796875,3.4911041259765625,169048.65699999966,384.1061096191406,381.6915893554688,0.7007255554199218,0.1275605261325836,0.4964675903320312,0.1605528593063354,0.0,0.0,1.0,1317.5,685.0,1317.5,685.0,382.898849487305,22.4906146855935,-389.955411621653,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10319,169043.7908,,,,,,Frage 3,,,,,,1.0,1338.0,677.0,1302.0,672.0,3.5944976806640625,3.5369110107421875,169065.3110000007,383.138671875,380.7861022949218,0.7030591964721679,0.1247632056474685,0.498073399066925,0.1576890349388122,0.0,0.0,1.0,1320.0,674.5,1320.0,674.5,381.962387084961,19.6523339394165,-170.421252285043,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10320,169060.4449,,,,,,Frage 3,,,,,,1.0,1338.0,677.0,1302.0,664.0,3.5944976806640625,3.556793212890625,169081.966,382.9620056152344,380.68560791015625,0.7050607204437255,0.1243972480297088,0.5000343918800354,0.1574002504348754,0.0,0.0,1.0,1320.0,670.5,1320.0,670.5,381.823806762695,16.4230243456547,-193.904779829533,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10321,169077.1011,,,,,,Frage 3,,,,,,1.0,1329.0,661.0,1297.0,667.0,3.558334350585937,3.556182861328125,169098.6210000012,382.4234008789063,380.1770935058594,0.7052283287048339,0.124855637550354,0.5004677772521972,0.1573519855737686,0.0,0.0,1.0,1313.0,664.0,1313.0,664.0,381.300247192383,10.1309957470755,-377.758948534488,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10322,169093.7547,,,,,,Frage 3,,,,,,1.0,1329.0,661.0,1301.0,668.0,3.558334350585937,3.560791015625,169115.27500000037,382.5084533691406,380.29342651367193,0.705978512763977,0.1245747655630111,0.5011876821517944,0.1570340692996978,0.0,0.0,1.0,1315.0,664.5,1315.0,664.5,381.400939941406,8.81583997987078,-78.9712594997735,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10323,169110.4097,,,,,,Frage 3,,,,,,1.0,1324.0,672.0,1300.0,669.0,3.5760955810546875,3.56085205078125,169131.9299999997,381.8717041015625,379.6951293945313,0.7065712213516235,0.1250218152999877,0.5018356442451477,0.1570497751235961,0.0,0.0,1.0,1312.0,670.5,1312.0,670.5,380.783416748047,2.41693853823426,-384.203028618251,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10324,169127.0647,,,,,,Frage 3,,,,,,1.0,1324.0,672.0,1304.0,660.0,3.5760955810546875,3.550521850585937,169148.5850000009,381.9727478027344,379.8240966796875,0.7072181105613708,0.1249487325549125,0.5024529695510864,0.1569403856992721,0.0,0.0,1.0,1314.0,666.0,1314.0,666.0,380.898422241211,28.7840629214849,1583.13565795572,321.0,67.0,1322.54545454545,672.272727272727,168952.1896,169135.39195,183.202350000007,0.521350147021346,,,,,,,,,,
10325,169143.7192,,,,,,Frage 3,,,,,,1.0,1319.0,643.0,1304.0,655.0,3.562744140625,3.5287322998046875,169165.24000000022,381.7935791015625,379.5993041992188,0.7070733308792114,0.1263101547956466,0.5015738010406494,0.1589590907096862,0.0,0.0,1.0,1311.5,649.0,1311.5,649.0,380.696441650391,34.9681514658034,371.316373611756,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10326,169160.3741,,,,,,Frage 3,,,,,,1.0,1319.0,643.0,1271.0,725.0,3.562744140625,3.559432983398437,169181.89400000125,381.91497802734375,379.7330932617188,0.7071107029914856,0.1297471821308136,0.5016428232192993,0.1624974310398101,0.0,0.0,1.0,1295.0,684.0,1295.0,684.0,380.824035644531,74.908191619126,2398.09546459821,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10327,169177.0291,,,,,,Frage 3,,,,,,1.0,1318.0,679.0,1271.0,725.0,3.5430908203125,3.559432983398437,169198.54900000058,381.1204833984375,378.94329833984375,0.7083362340927124,0.1259223371744155,0.5018377900123596,0.1586543023586273,0.0,0.0,1.0,1294.5,702.0,1294.5,702.0,380.031890869141,30.7694571174028,-2650.17919553582,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10328,169193.6826,,,,,,Frage 3,,,,,,1.0,1318.0,679.0,-1.0,-1.0,3.5430908203125,-1.0,169215.2039999999,381.2312622070313,-1.0,0.7076396346092224,0.1287673860788345,-1.0,-1.0,0.0,4.0,1.0,1318.0,679.0,1318.0,679.0,381.231262207031,74.1294613255335,2603.65714163195,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10329,169210.3408,,,,,,Frage 3,,,,,,1.0,1240.0,682.0,1236.0,723.0,3.5532989501953125,3.5338897705078125,169231.85800000094,379.6564331054688,377.53225708007807,0.7112404108047485,0.1267410367727279,0.5036944150924682,0.1603254526853561,0.0,0.0,1.0,1238.0,702.5,1238.0,702.5,378.594345092773,162.116669618165,5281.91571073724,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10330,169226.9942,,,,,,Frage 3,,,,,,1.0,1240.0,682.0,1159.0,730.0,3.5532989501953125,3.512542724609375,169248.51300000027,381.1728210449218,379.2531127929688,0.7156401276588439,0.1219072714447975,0.5081931948661804,0.1548791825771331,0.0,0.0,1.0,1199.5,706.0,1199.5,706.0,380.212966918945,312.374241823328,9022.63635085533,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10331,169243.6476,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1012.0,669.0,-1.0,3.44451904296875,169265.1679999996,-1.0,379.50338745117193,-1.0,-1.0,0.5099456906318665,0.1546232104301452,4.0,0.0,1.0,1012.0,669.0,1012.0,669.0,379.503387451172,303.542955938534,-530.29927130725,,,,,,,,,594.0,128.0,169135.39195,169251.97515,116.583200000023,14.0136761831875,312.374241823328,9022.63635085533,-2650.17919553582,176.179576602909
10332,169260.3027,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,995.0,624.0,-1.0,3.4226837158203125,169281.82200000063,-1.0,379.5387268066406,-1.0,-1.0,0.5072760581970214,0.1576344072818756,4.0,0.0,1.0,995.0,624.0,995.0,624.0,379.538726806641,,,,,,,,,,,,,,,,,,,,
10333,169276.9576,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169298.47699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10334,169293.6108,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169315.13200000115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10335,169310.266,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169331.7860000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10336,169321.6603,,,,,,Frage 3,1.0,17.628568649292,34.6662089355379,12.7021617889404,731.6953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,169326.9217,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169348.44099999964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10338,169343.5751,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169365.09600000083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10339,169360.2303,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169381.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10340,169376.8845,,,,,,Frage 3,,,,,,1.0,730.0,819.0,-1.0,-1.0,3.24908447265625,-1.0,169398.4050000012,381.2529296875,-1.0,0.7266207337379454,0.1265371888875961,-1.0,-1.0,0.0,4.0,1.0,730.0,819.0,730.0,819.0,381.2529296875,,,,,,,,,,,,,,,,,,,,
10341,169393.5399,,,,,,Frage 3,,,,,,1.0,730.0,819.0,-1.0,-1.0,3.24908447265625,-1.0,169415.06000000052,381.2555236816406,-1.0,0.7274422645568847,0.1277139633893966,-1.0,-1.0,0.0,4.0,1.0,730.0,819.0,730.0,819.0,381.255523681641,201.520829730982,,,,,,,,,,595.0,129.0,169385.2122,169418.5218,33.3095999999787,7.02024307321216,201.598333388833,4.65347690489186,,273.052882514792
10342,169410.1949,,,,,,Frage 3,,,,,,1.0,738.0,669.0,-1.0,-1.0,3.5383758544921875,-1.0,169431.71499999985,381.1148376464844,-1.0,0.7301293611526489,0.125789999961853,-1.0,-1.0,0.0,4.0,1.0,738.0,669.0,738.0,669.0,381.114837646484,201.598333388833,4.65347690489186,,,,,,,,,595.0,129.0,169385.2122,169418.5218,33.3095999999787,7.02024307321216,201.598333388833,4.65347690489186,,273.052882514792
10343,169426.8487,,,,,,Frage 3,,,,,,1.0,738.0,669.0,-1.0,-1.0,3.5383758544921875,-1.0,169448.36900000088,381.1033630371094,-1.0,0.7278799414634703,0.1256828159093856,-1.0,-1.0,0.0,4.0,1.0,738.0,669.0,738.0,669.0,381.103363037109,9.65201128543668,-11525.6771489628,,,,,,,,,,,,,,,,,,
10344,169443.5042,,,,,,Frage 3,,,,,,1.0,739.0,662.0,-1.0,-1.0,3.5519561767578125,-1.0,169465.0240000002,381.017822265625,-1.0,0.7322949171066284,0.1257318556308746,-1.0,-1.0,0.0,4.0,1.0,739.0,662.0,739.0,662.0,381.017822265625,9.65403595661351,0.121561716960113,,,,,,,,,,,,,,,,,,
10345,169460.1581,,,,,,Frage 3,,,,,,1.0,739.0,662.0,-1.0,-1.0,3.5519561767578125,-1.0,169481.67899999954,380.97805786132807,-1.0,0.7325033545494078,0.126483991742134,-1.0,-1.0,0.0,4.0,1.0,739.0,662.0,739.0,662.0,380.978057861328,34.5717841435176,1496.21098883126,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10346,169476.8127,,,,,,Frage 3,,,,,,1.0,764.0,657.0,-1.0,-1.0,3.5581817626953125,-1.0,169498.33300000057,381.24658203125,-1.0,0.735763669013977,0.1263112127780914,-1.0,-1.0,0.0,4.0,1.0,764.0,657.0,764.0,657.0,381.24658203125,34.5480047844352,-1.42779526871803,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10347,169493.4677,,,,,,Frage 3,,,,,,1.0,764.0,657.0,-1.0,-1.0,3.5581817626953125,-1.0,169514.9879999999,381.4464111328125,-1.0,0.7296147942543029,0.1286933869123458,-1.0,-1.0,0.0,4.0,1.0,764.0,657.0,764.0,657.0,381.446411132813,277.31419795478,14576.1749126606,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10348,169510.1223,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169531.6430000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,964.0,662.333333333333,381.257853190104,554.38172277595,16636.0960228108,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10349,169526.7768,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,169548.29700000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1164.0,667.666666666667,381.069295247396,539.967894068064,-865.461509374777,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10350,169543.4314,,,,,,Frage 3,,,,,,1.0,1370.0,650.0,1358.0,696.0,3.621871948242188,3.622146606445313,169564.95199999958,381.4013366699218,380.3601379394531,0.7309019565582275,0.1269410997629165,0.5237789154052734,0.1542719155550003,0.0,0.0,1.0,1364.0,673.0,1364.0,673.0,380.880737304688,257.32682363594,-16970.7510496783,,,,,,,,,596.0,130.0,169451.83115,169551.7593,99.9281500000216,28.6418508188493,554.38172277595,16636.0960228108,-16970.7510496783,1.00830161752564
10351,169560.0872,,,,,,Frage 3,,,,,,1.0,1370.0,650.0,1349.0,696.0,3.621871948242188,3.6202239990234375,169581.60700000075,381.6197509765625,380.5852661132813,0.7312322854995728,0.1211575791239738,0.5239871740341187,0.1482435315847396,0.0,0.0,1.0,1359.5,673.0,1359.5,673.0,381.102508544922,3.24486608301536,-15254.8636242514,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10352,169576.7407,,,,,,Frage 3,,,,,,1.0,1377.0,666.0,1346.0,681.0,3.644500732421875,3.628952026367188,169598.26099999994,380.96047973632807,380.0443420410156,0.7313828468322753,0.1254913210868835,0.5241279602050781,0.1497904807329177,0.0,0.0,1.0,1361.5,673.5,1361.5,673.5,380.502410888672,9.31181471971368,364.304718930164,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10353,169593.3956,,,,,,Frage 3,,,,,,1.0,1377.0,666.0,1343.0,666.0,3.644500732421875,3.6110687255859375,169614.91600000113,380.8355407714844,379.9163513183594,0.7314240932464598,0.1240445673465728,0.5241050720214843,0.1483014225959777,0.0,0.0,1.0,1360.0,666.0,1360.0,666.0,380.375946044922,11.5938032484216,137.016045050332,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10354,169610.0507,,,,,,Frage 3,,,,,,1.0,1382.0,660.0,1336.0,670.0,3.647171020507813,3.6070404052734375,169631.57100000046,380.2459716796875,379.3748779296875,0.7314624786376953,0.1259839683771133,0.5241922736167907,0.1490083485841751,0.0,0.0,1.0,1359.0,665.0,1359.0,665.0,379.810424804688,4.65878175341319,-416.390264544011,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10355,169626.7042,,,,,,Frage 3,,,,,,1.0,1382.0,660.0,1343.0,667.0,3.647171020507813,3.6284332275390634,169648.22499999963,380.3745727539063,379.5087890625,0.7315542697906494,0.1253767311573028,0.5242452025413513,0.1483462303876876,0.0,0.0,1.0,1362.5,663.5,1362.5,663.5,379.941680908203,11.6053000652681,417.120624003884,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10356,169643.3605,,,,,,Frage 3,,,,,,1.0,1385.0,674.0,1338.0,673.0,3.643234252929688,3.63690185546875,169664.88000000082,380.3472900390625,379.50244140625,0.7313264608383178,0.1263840347528457,0.5240674018859863,0.1486490219831466,0.0,0.0,1.0,1361.5,673.5,1361.5,673.5,379.924865722656,29.0957316339624,1050.07904328643,322.0,68.0,1360.66666666667,669.083333333333,169551.7593,169651.6881,99.9287999999942,0.210676445793195,,,,,,,,,,
10357,169660.0157,,,,,,Frage 3,,,,,,1.0,1385.0,674.0,1332.0,696.0,3.643234252929688,3.604415893554688,169681.53500000015,380.6592712402344,379.8170471191406,0.7312438488006591,0.1259247958660125,0.5239590406417846,0.1480904966592788,0.0,0.0,1.0,1358.5,685.0,1358.5,685.0,380.238159179688,87.2634613087681,3492.46659751178,,,,,,,,,597.0,131.0,169651.6881,169684.9957,33.3076000000001,3.32316183720889,119.220330487385,3492.46659751178,,211.102823684985
10358,169676.6681,,,,,,Frage 3,,,,,,1.0,1311.0,629.0,1285.0,668.0,3.6881103515625,3.606536865234375,169698.18900000118,378.458984375,377.659912109375,0.7324461340904235,0.1264545768499374,0.5251258611679077,0.1481167525053024,0.0,0.0,1.0,1298.0,648.5,1298.0,648.5,378.059448242188,119.220330487385,1919.0548616762,,,,,,,,,597.0,131.0,169651.6881,169684.9957,33.3076000000001,3.32316183720889,119.220330487385,3492.46659751178,,211.102823684985
10359,169693.3233,,,,,,Frage 3,,,,,,1.0,1311.0,629.0,1248.0,646.0,3.6881103515625,3.658889770507813,169714.8440000005,377.81146240234375,376.9631958007813,0.7310627102851867,0.1261972784996032,0.5247805118560791,0.1479820907115936,0.0,0.0,1.0,1279.5,637.5,1279.5,637.5,377.387329101563,25.2757750197688,-5640.55402923611,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10360,169709.9782,,,,,,Frage 3,,,,,,1.0,1315.0,641.0,1247.0,638.0,3.6468505859375,3.63140869140625,169731.49899999984,378.2033996582031,377.3451232910156,0.7304192781448364,0.1263982504606246,0.5247225761413574,0.1482019871473312,0.0,0.0,1.0,1281.0,639.5,1281.0,639.5,377.774261474609,17.9450999972612,-440.151248131022,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10361,169726.634,,,,,,Frage 3,,,,,,1.0,1315.0,641.0,1271.0,638.0,3.6468505859375,3.6139984130859375,169748.15400000103,378.6575012207031,377.8616638183594,0.7315798997879028,0.1270845830440521,0.5254358649253845,0.1484540104866027,0.0,0.0,1.0,1293.0,639.5,1293.0,639.5,378.259582519531,19.8067564916432,111.77226517996,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10362,169743.2889,,,,,,Frage 3,,,,,,1.0,1322.0,635.0,1270.0,642.0,3.634689331054688,3.612838745117188,169764.8080000002,379.1965637207031,378.3869323730469,0.7310675382614135,0.1267541944980621,0.5246803164482116,0.1479561328887939,0.0,0.0,1.0,1296.0,638.5,1296.0,638.5,378.791748046875,4.79341824302706,-901.436709232433,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10363,169759.9424,,,,,,Frage 3,,,,,,1.0,1322.0,635.0,1260.0,638.0,3.634689331054688,3.6011962890625,169781.46299999952,379.19622802734375,378.3872680664063,0.7310842871665953,0.1267622262239456,0.5246636867523193,0.1479480862617492,0.0,0.0,1.0,1291.0,636.5,1291.0,636.5,378.791748046875,11.2373745720063,386.943064760246,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10364,169776.5979,,,,,,Frage 3,,,,,,1.0,1315.0,645.0,1270.0,647.0,3.61376953125,3.58123779296875,169798.11800000072,379.873291015625,379.0398559570313,0.7302908897399902,0.1266282647848129,0.5238563418388366,0.1477955281734466,0.0,0.0,1.0,1292.5,646.0,1292.5,646.0,379.456573486328,15.1657096742345,235.858131081607,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10365,169793.2515,,,,,,Frage 3,,,,,,1.0,1315.0,645.0,1272.0,650.0,3.61376953125,3.568222045898437,169814.77199999988,380.3855590820313,379.5396728515625,0.7296844124794006,0.1273172348737716,0.5232605934143066,0.1483600139617919,0.0,0.0,1.0,1293.5,647.5,1293.5,647.5,379.962615966797,9.0844851693682,-365.15975553989,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10366,169809.9071,,,,,,Frage 3,,,,,,1.0,1323.0,642.0,1273.0,642.0,3.609893798828125,3.5712432861328125,169831.42700000107,380.3563537597656,379.48880004882807,0.7295424938201904,0.1267111748456955,0.5230723023414611,0.1480924487113952,0.0,0.0,1.0,1298.0,642.0,1298.0,642.0,379.922576904297,13.8805897323448,287.957477543713,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10367,169826.5622,,,,,,Frage 3,,,,,,1.0,1323.0,642.0,1281.0,641.0,3.609893798828125,3.57366943359375,169848.0820000004,380.8033142089844,379.9319763183594,0.7291691303253173,0.1272360980510711,0.5227195620536804,0.148495927453041,0.0,0.0,1.0,1302.0,641.5,1302.0,641.5,380.367645263672,12.7782449554878,-66.1866201258864,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10368,169843.2156,,,,,,Frage 3,,,,,,1.0,1322.0,635.0,1292.0,657.0,3.5886688232421875,3.561370849609375,169864.73599999957,380.619873046875,379.7342529296875,0.728968858718872,0.1267103999853134,0.522564709186554,0.1480626165866851,0.0,0.0,1.0,1307.0,646.0,1307.0,646.0,380.177062988281,4.94063643974582,-470.631133326359,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
10369,169859.8712,,,,,,Frage 3,,,,,,1.0,1322.0,635.0,1289.0,651.0,3.5886688232421875,3.5583648681640625,169881.39100000076,380.6900634765625,379.79931640625,0.728781521320343,0.1272914260625839,0.5223612189292907,0.148620381951332,0.0,0.0,1.0,1305.5,643.0,1305.5,643.0,380.244689941406,15.7244228144827,647.457093994692,323.0,69.0,1295.0625,641.15625,169684.9957,169951.47205,266.476350000012,0.373889812834233,,,,,,,,,,
