Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3951,32622.5903,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32662.0140000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3952,32630.9191,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32670.34400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3953,32639.2594,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32678.684000000125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3954,32647.5987,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32687.023000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3955,32655.9181,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32695.342000000175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3956,32664.2722,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32703.696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3957,32672.6328,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32712.058000000197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3958,32680.9155,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32720.339000000156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3959,32689.2446,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32728.67000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3960,32697.6276,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32737.050999999978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3961,32705.9506,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32745.373000000134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3962,32714.3013,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32753.726000000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3963,32722.5887,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32762.013000000035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3964,32730.9432,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32770.36499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3965,32739.2424,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32778.6660000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3966,32747.5877,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32787.012000000104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3967,32755.9416,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32795.367000000086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3968,32764.235,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32803.66000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3969,32772.581,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32812.00500000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3970,32780.9016,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32820.32700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3971,32789.2356,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32828.66000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3972,32797.584,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32837.00900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3973,32805.9281,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32845.35000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3974,32814.2344,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32853.65600000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3975,32822.6115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32862.03600000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3976,32830.9032,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32870.325000000186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3977,32839.2527,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32878.67700000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3978,32847.5783,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32887.002000000095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3979,32855.8966,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32895.320000000065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3980,32864.2234,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32903.648000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3981,32872.5856,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32912.00900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3982,32875.6007,,,,,,Frage 1,1.0,67.7577972412109,37.2184273956482,20.9280223846436,584.64453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,32880.9737,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32920.398999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3984,32889.2211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32928.64500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3985,32897.5594,,,,,,Frage 1,,,,,,1.0,650.0,487.0,-1.0,-1.0,-1.0,-1.0,32936.97900000005,531.3041381835938,-1.0,0.6817744970321655,0.4037038087844848,-1.0,-1.0,0.0,4.0,1.0,650.0,487.0,650.0,487.0,531.304138183594,,,,,,,,,,,,,,,,,,,,
3986,32905.9167,,,,,,Frage 1,,,,,,1.0,498.0,478.0,1053.0,523.0,-1.0,-1.0,32945.341000000015,531.1962280273438,521.8441162109375,0.6829248070716857,0.4017282724380493,0.5277194380760192,0.3923083543777465,0.0,0.0,1.0,775.5,500.5,775.5,500.5,526.520172119141,352.802924661738,,,,,,,,,,218.0,218.0,32901.73805,32943.4292,41.6911499999987,12.7834778197243,528.747489429071,34342.2760530098,-58397.5234798361,195.043256374872
3987,32914.2184,,,,,,Frage 1,,,,,,1.0,469.0,456.0,-1.0,-1.0,4.7400665283203125,-1.0,32953.64300000016,531.154052734375,-1.0,0.6838517189025878,0.4001359641551971,-1.0,-1.0,0.0,4.0,1.0,469.0,456.0,469.0,456.0,531.154052734375,242.466974398422,-13290.7657784989,,,,,,,,,218.0,218.0,32901.73805,32943.4292,41.6911499999987,12.7834778197243,528.747489429071,34342.2760530098,-58397.5234798361,195.043256374872
3988,32922.5522,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,686.0,417.0,-1.0,-1.0,32961.97700000019,-1.0,521.7337036132812,-1.0,-1.0,0.5291987061500549,0.3891683518886566,4.0,0.0,1.0,686.0,417.0,686.0,417.0,521.733703613281,242.566434624097,11.9345587456777,,,,,,,,,218.0,218.0,32901.73805,32943.4292,41.6911499999987,12.7834778197243,528.747489429071,34342.2760530098,-58397.5234798361,195.043256374872
3989,32930.8854,,,,,,Frage 1,,,,,,1.0,401.0,397.0,342.0,344.0,-1.0,-1.0,32970.308000000194,530.945556640625,521.7225952148438,0.6854860782623291,0.3981620669364929,0.530199646949768,0.3879919052124023,0.0,0.0,1.0,371.5,370.5,371.5,370.5,526.334075927734,528.747489429071,34342.2760530098,,,,,,,,,218.0,218.0,32901.73805,32943.4292,41.6911499999987,12.7834778197243,528.747489429071,34342.2760530098,-58397.5234798361,195.043256374872
3990,32939.2463,,,,,,Frage 1,,,,,,1.0,409.0,402.0,-1.0,-1.0,4.770416259765625,-1.0,32978.67000000016,530.9308471679688,-1.0,0.6863635778427124,0.3971352577209472,-1.0,-1.0,0.0,4.0,1.0,409.0,402.0,409.0,402.0,530.930847167969,40.4916353665279,-58397.5234798361,,,,,,,,,218.0,218.0,32901.73805,32943.4292,41.6911499999987,12.7834778197243,528.747489429071,34342.2760530098,-58397.5234798361,195.043256374872
3991,32947.6121,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,372.0,392.0,-1.0,-1.0,32987.03700000001,-1.0,520.6372680664064,-1.0,-1.0,0.531752586364746,0.3853918612003326,4.0,0.0,1.0,372.0,392.0,372.0,392.0,520.637268066406,13.7163892234784,-3200.56015480299,,,,,,,,,,,,,,,,,,
3992,32955.8827,,,,,,Frage 1,,,,,,1.0,417.0,418.0,389.0,394.0,-1.0,-1.0,32995.3060000001,531.4869384765625,520.2864379882812,0.6874477267265319,0.3953545987606048,0.5328049659729003,0.3842549920082092,0.0,0.0,1.0,403.0,406.0,403.0,406.0,525.886688232422,72.3202777159162,7085.80858612594,,,,,,,,,219.0,219.0,32951.7474,32968.40065,16.6532499999958,0.30791228574676,72.3202777159162,7085.80858612594,-4482.49523240348,83.6598082540901
3993,32964.2393,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33003.66500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,404.0,415.0,523.251693725586,34.861858056817,-4482.49523240348,,,,,,,,,219.0,219.0,32951.7474,32968.40065,16.6532499999958,0.30791228574676,72.3202777159162,7085.80858612594,-4482.49523240348,83.6598082540901
3994,32972.562,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,405.0,424.0,-1.0,-1.0,33011.970000000205,-1.0,520.61669921875,-1.0,-1.0,0.5339125394821167,0.3821824193000793,4.0,0.0,1.0,405.0,424.0,405.0,424.0,520.61669921875,24.2808467572226,-1271.3435903731,,,,,,,,,,,,,,,,,,
3995,32980.9172,,,,,,Frage 1,,,,,,1.0,412.0,422.0,404.0,432.0,-1.0,-1.0,33020.33600000013,531.7227783203125,519.234375,0.6887481212615966,0.3934597074985504,0.5347299575805664,0.3814192116260528,0.0,0.0,1.0,408.0,427.0,408.0,427.0,525.478576660156,25.6591798431916,164.967096654543,,,,,,,,,,,,,,,,,,
3996,32989.2088,,,,,,Frage 1,,,,,,1.0,417.0,431.0,-1.0,-1.0,4.7919921875,-1.0,33028.63199999998,531.6806640625,-1.0,0.6891201734542846,0.3931996524333953,-1.0,-1.0,0.0,4.0,1.0,417.0,431.0,417.0,431.0,531.6806640625,37.9001065083338,1476.30453291848,,,,,,,,,,,,,,,,,,
3997,32997.5442,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,394.0,412.0,-1.0,-1.0,33036.96700000018,-1.0,519.0949096679688,-1.0,-1.0,0.5356687903404235,0.380171000957489,4.0,0.0,1.0,394.0,412.0,394.0,412.0,519.094909667969,34.4686989976019,-411.666807919646,,,,,,,,,,,,,,,,,,
3998,33005.9633,,,,,,Frage 1,,,,,,1.0,412.0,426.0,390.0,417.0,-1.0,-1.0,33045.388000000035,533.0941772460938,519.5453491210938,0.689480721950531,0.3926103711128234,0.5362138152122496,0.3797454833984375,0.0,0.0,1.0,401.0,421.5,401.0,421.5,526.319763183594,36.8612127190691,284.176897942229,,,,,,,,,,,,,,,,,,
3999,33014.2099,,,,,,Frage 1,,,,,,1.0,410.0,424.0,-1.0,-1.0,4.80169677734375,-1.0,33053.63300000015,533.1923828125,-1.0,0.689978539943695,0.3925558030605316,-1.0,-1.0,0.0,4.0,1.0,410.0,424.0,410.0,424.0,533.1923828125,21.541140999342,-1857.74400598183,,,,,,,,,,,,,,,,,,
4000,33022.539,,,,,,Frage 1,,,,,,1.0,384.0,424.0,395.0,413.0,-1.0,-1.0,33061.96400000015,533.5428466796875,520.3229370117188,0.6898773908615112,0.3924189209938049,0.5371090173721313,0.3790817558765411,0.0,0.0,1.0,389.5,418.5,389.5,418.5,526.932891845703,37.9961293972383,1975.6022136732,,,,,,,,,220.0,220.0,33018.37445,33026.724,8.349549999999,,37.9961293972383,1975.6022136732,,
4001,33030.909,,,,,,Frage 1,,,,,,1.0,384.0,427.0,396.0,409.0,-1.0,-1.0,33070.33200000017,533.3568725585938,520.5406494140625,0.6905486583709716,0.3923930525779724,0.5377248525619506,0.3787996768951416,0.0,0.0,1.0,390.0,418.0,390.0,418.0,526.948760986328,7.04369290572415,-3698.02108620125,,,,,,,,,,,,,,,,,,
4002,33039.2368,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33078.66100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,387.75,421.75,526.963806152344,16.6983475019776,1159.32834557199,,,,,,,,,,,,,,,,,,
4003,33047.5705,,,,,,Frage 1,,,,,,1.0,399.0,432.0,372.0,419.0,-1.0,-1.0,33086.99500000011,532.985595703125,520.9721069335938,0.6908315420150756,0.3925327360630035,0.5385336875915527,0.378438115119934,0.0,0.0,1.0,385.5,425.5,385.5,425.5,526.978851318359,15.6329104380305,-127.846822413414,,,,,,,,,,,,,,,,,,
4004,33055.8706,,,,,,Frage 1,,,,,,1.0,398.0,433.0,370.0,425.0,-1.0,-1.0,33095.293999999994,529.65478515625,518.2208862304688,0.6914199590682983,0.3925630450248718,0.5391351580619812,0.3782298266887664,0.0,0.0,1.0,384.0,429.0,384.0,429.0,523.937835693359,55.8109929473366,4840.67451106664,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4005,33064.2011,,,,,,Frage 1,,,,,,1.0,410.0,443.0,-1.0,-1.0,4.77130126953125,-1.0,33103.625,528.663330078125,-1.0,0.6918879747390747,0.3927369713783264,-1.0,-1.0,0.0,4.0,1.0,410.0,443.0,410.0,443.0,528.663330078125,60.890300083793,609.724162590306,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4006,33072.6419,,,,,,Frage 1,,,,,,1.0,423.0,441.0,412.0,413.0,-1.0,-1.0,33112.06400000001,529.3267211914064,518.7700805664064,0.6914167404174804,0.3926672935485839,0.5397038459777832,0.3778499066829681,0.0,0.0,1.0,417.5,427.0,417.5,427.0,524.048400878906,91.2967172608341,3602.31461200679,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4007,33080.8947,,,,,,Frage 1,,,,,,1.0,463.0,415.0,411.0,393.0,-1.0,-1.0,33120.3180000002,529.584228515625,519.4009399414064,0.6915670037269592,0.3922558724880218,0.5399253964424133,0.377353549003601,0.0,0.0,1.0,437.0,404.0,437.0,404.0,524.492584228516,82.1071852365266,-1113.50475284914,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4008,33089.2161,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33128.64100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,411.0,385.0,524.107788085938,118.93021583544,4425.1004156644,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4009,33097.5404,,,,,,Frage 1,,,,,,1.0,380.0,387.0,390.0,345.0,-1.0,-1.0,33136.96400000015,528.6126098632812,518.8333740234375,0.6913928389549255,0.3926787078380584,0.5401901602745056,0.3772462904453277,0.0,0.0,1.0,385.0,366.0,385.0,366.0,523.722991943359,54.2895573562835,-7765.29659901185,,,,,,,,,221.0,221.0,33051.72055,33101.70245,49.9818999999989,2.14116899561586,118.93021583544,4840.67451106664,-7765.29659901185,270.909380449199
4010,33105.8645,,,,,,Frage 1,,,,,,1.0,389.0,380.0,391.0,349.0,-1.0,-1.0,33145.29000000004,527.489990234375,518.2412719726562,0.6914467811584472,0.3926642537117004,0.5401830673217773,0.3771634995937347,0.0,0.0,1.0,390.0,364.5,390.0,364.5,522.865631103516,27.6436944773765,-3201.05030920941,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4011,33114.1997,,,,,,Frage 1,,,,,,1.0,389.0,380.0,-1.0,-1.0,4.7774810791015625,-1.0,33153.62400000007,526.28125,-1.0,0.6913465857505798,0.3929220736026763,-1.0,-1.0,0.0,4.0,1.0,389.0,380.0,389.0,380.0,526.28125,21.4281048806545,-745.703713975239,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4012,33122.5624,,,,,,Frage 1,,,,,,1.0,402.0,389.0,394.0,357.0,-1.0,-1.0,33161.98600000003,526.31201171875,518.1474609375,0.6908750534057617,0.3932353258132934,0.539853036403656,0.3773054480552673,0.0,0.0,1.0,398.0,373.0,398.0,373.0,522.229736328125,4.63337055479248,-2008.29090196369,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4013,33130.9499,,,,,,Frage 1,,,,,,1.0,399.0,397.0,376.0,359.0,-1.0,-1.0,33170.375,526.9070434570312,519.2025146484375,0.6906504034996032,0.3933668136596679,0.5395925641059875,0.3774181008338928,0.0,0.0,1.0,387.5,378.0,387.5,378.0,523.054779052734,15.3385245644206,1276.32238564911,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4014,33139.1932,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33178.617000000086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,391.25,377.5,521.657272338867,13.9892151441676,-163.685589539719,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4015,33147.5574,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,395.0,377.0,-1.0,-1.0,33186.98200000008,-1.0,520.259765625,-1.0,-1.0,0.5391218662261962,0.3777952790260314,4.0,0.0,1.0,395.0,377.0,395.0,377.0,520.259765625,24.3382228949698,1237.29797838487,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4016,33155.8983,,,,,,Frage 1,,,,,,1.0,397.0,391.0,408.0,378.0,-1.0,-1.0,33195.32300000009,527.9315185546875,521.2333374023438,0.68964684009552,0.3942413926124572,0.5388049483299255,0.3780257105827331,0.0,0.0,1.0,402.5,384.5,402.5,384.5,524.582427978516,23.7367378012948,-72.1127328795178,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4017,33164.2518,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33203.67500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,397.833333333333,389.166666666667,524.697469075521,25.1221276988442,165.845441736977,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4018,33172.5549,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33211.97999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,393.166666666667,393.833333333333,524.812510172526,25.1596875771367,4.52359700502339,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4019,33180.8601,,,,,,Frage 1,,,,,,1.0,378.0,411.0,399.0,386.0,-1.0,-1.0,33220.283999999985,528.1268310546875,521.728271484375,0.6886187195777893,0.3949066400527954,0.5381168723106384,0.3785598576068878,0.0,0.0,1.0,388.5,398.5,388.5,398.5,524.927551269531,47.2291133323385,2657.30214265936,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4020,33189.2265,,,,,,Frage 1,,,,,,1.0,411.0,412.0,-1.0,-1.0,4.7834014892578125,-1.0,33228.652,528.067626953125,-1.0,0.6887571811676025,0.3950546383857727,-1.0,-1.0,0.0,4.0,1.0,411.0,412.0,411.0,412.0,528.067626953125,49.0300594803777,215.259388511109,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4021,33197.5302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,384.0,373.0,-1.0,-1.0,33236.946,-1.0,521.7677612304688,-1.0,-1.0,0.5377412438392639,0.3787366151809692,4.0,0.0,1.0,384.0,373.0,384.0,373.0,521.767761230469,55.8510087518755,821.434935208951,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4022,33205.8943,,,,,,Frage 1,,,,,,1.0,415.0,403.0,384.0,367.0,-1.0,-1.0,33245.31700000004,528.4471435546875,522.7660522460938,0.6878318786621093,0.3952235579490661,0.5374140739440918,0.3786808848381042,0.0,0.0,1.0,399.5,385.0,399.5,385.0,525.606597900391,50.2817651031259,-665.850916267191,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4023,33214.1857,,,,,,Frage 1,,,,,,1.0,398.0,396.0,-1.0,-1.0,4.8459320068359375,-1.0,33253.61100000003,530.4969482421875,-1.0,0.6874403953552246,0.3952981829643249,-1.0,-1.0,0.0,4.0,1.0,398.0,396.0,398.0,396.0,530.496948242188,18.9090455637895,-3783.76625652233,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4024,33222.5455,,,,,,Frage 1,,,,,,1.0,400.0,397.0,382.0,361.0,-1.0,-1.0,33261.96900000004,531.1227416992188,525.6539306640625,0.6868473291397094,0.3951451182365417,0.5367047786712646,0.3783973455429077,0.0,0.0,1.0,391.0,379.0,391.0,379.0,528.388336181641,33.2343161519367,1713.59010839375,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4025,33230.8499,,,,,,Frage 1,,,,,,1.0,404.0,398.0,383.0,360.0,-1.0,-1.0,33270.27500000014,530.5142211914064,525.2254028320312,0.6866219639778137,0.3947886824607849,0.5364353060722351,0.3781400024890899,0.0,0.0,1.0,393.5,379.0,393.5,379.0,527.869812011719,40.5512082141418,881.08617867689,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
4026,33239.2104,,,,,,Frage 1,,,,,,1.0,395.0,400.0,-1.0,-1.0,4.806854248046875,-1.0,33278.63400000008,528.6776123046875,-1.0,0.6863850951194763,0.3946720361709594,-1.0,-1.0,0.0,4.0,1.0,395.0,400.0,395.0,400.0,528.677612304688,27.5513078912208,-1554.91900280093,55.0,54.0,394.520503489124,381.540440648057,33101.70245,33251.69515,149.992700000003,0.401819989691001,,,,,,,,,,
