Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26470,218491.9191,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1003.0,458.0,-1.0,-1.0,218574.624,-1.0,800.1448974609375,-1.0,-1.0,0.4783467352390289,0.5049381852149963,4.0,0.0,1.0,1003.0,458.0,1003.0,458.0,800.144897460937,11.507300567536,1276.60529317683,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26471,218500.248,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218582.953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1010.0,453.0,799.328521728516,23.0110425603237,1381.18382893265,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26472,218508.5801,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1017.0,448.0,-1.0,4.079742431640625,218591.285,-1.0,798.5121459960938,-1.0,-1.0,0.4783352613449096,0.5050350427627563,4.0,0.0,1.0,1017.0,448.0,1017.0,448.0,798.512145996094,9.54711679248306,-1615.91024685748,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26473,218516.9262,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218599.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1015.66666666667,457.333333333333,797.841451009115,25.2037583889887,1875.92307742714,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26474,218525.2833,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218607.988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1014.33333333333,466.666666666667,797.170756022135,25.3100007946716,12.7128316859429,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26475,218533.5773,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1013.0,476.0,-1.0,4.04864501953125,218616.282,-1.0,796.5000610351561,-1.0,-1.0,0.4782171547412872,0.50494784116745,4.0,0.0,1.0,1013.0,476.0,1013.0,476.0,796.500061035156,22.6481765419634,-320.933717471658,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26476,218541.9456,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218624.65,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1006.0,481.333333333333,796.072102864583,23.6450388055487,119.123628883409,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26477,218550.242,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218632.947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,999.0,486.666666666667,795.64414469401,23.711738692982,8.03961807933282,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26478,218558.5754,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,992.0,492.0,-1.0,4.034439086914063,218641.28,-1.0,795.2161865234375,-1.0,-1.0,0.4782690405845642,0.5048586130142211,4.0,0.0,1.0,992.0,492.0,992.0,492.0,795.216186523438,2.0047101447249,-2604.82258720917,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26479,218566.9121,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218649.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,999.666666666667,485.333333333333,795.060201009115,27.3362778176427,3038.56054229641,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26480,218575.2403,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218657.945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1007.33333333333,478.666666666667,794.904215494792,27.3423561136839,0.729845109531487,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26481,218583.5729,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1015.0,472.0,-1.0,4.0257568359375,218666.278,-1.0,794.7482299804686,-1.0,-1.0,0.4783758521080017,0.5048078298568724,4.0,0.0,1.0,1015.0,472.0,1015.0,472.0,794.748229980469,18.9246379775792,-1010.21507525988,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26482,218591.9058,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218674.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1018.66666666667,470.333333333333,794.895772298177,10.8285588836333,-971.580013433216,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26483,218600.2464,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218682.951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1022.33333333333,468.666666666667,795.043314615885,10.8318274686874,0.391888479738672,166.0,97.0,1008.90476190476,467.857142857143,218429.4266,218604.4079,174.981299999985,0.316067621403197,,,,,,,,,,
26484,218608.5694,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1026.0,467.0,-1.0,4.03143310546875,218691.274,-1.0,795.1908569335938,-1.0,-1.0,0.4784068465232849,0.5047924518585205,4.0,0.0,1.0,1026.0,467.0,1026.0,467.0,795.190856933594,,,,,,,,,,,,,,,,,,,,
26485,218616.9037,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218699.609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26486,218625.2373,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218707.942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26487,218633.6242,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218716.329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26488,218641.9012,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218724.606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26489,218650.2335,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218732.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26490,218658.5663,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218741.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26491,218666.9008,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218749.605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26492,218675.2274,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218757.933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26493,218683.5604,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218766.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26494,218691.8914,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218774.596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26495,218700.249,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218782.954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26496,218708.5784,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218791.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26497,218716.9199,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218799.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26498,218725.2471,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218807.951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26499,218733.5589,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218816.263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26500,218741.8888,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218824.594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26501,218750.2194,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218832.923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26502,218758.5511,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218841.256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26503,218766.933,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218849.637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26504,218775.2168,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218857.921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26505,218783.5498,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218866.255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26506,218791.901,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218874.605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26507,218800.241,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218882.946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26508,218808.5912,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218891.295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26509,218816.9124,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218899.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26510,218825.2327,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218907.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26511,218833.5504,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218916.255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26512,218841.8764,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218924.582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26513,218850.2757,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218932.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26514,218858.6472,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218941.352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26515,218866.8837,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218949.589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26516,218875.2188,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218957.923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26517,218883.6131,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218966.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26518,218891.8718,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218974.576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26519,218900.2169,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218982.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26520,218908.562,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218991.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26521,218916.8832,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218999.588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26522,218925.2125,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219007.918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26523,218933.5372,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219016.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26524,218941.8637,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219024.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26525,218950.1963,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219032.901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26526,218958.5321,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219041.237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26527,218966.8599,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219049.565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26528,218975.1929,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219057.897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26529,218983.5284,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219066.232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26530,218991.8575,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219074.563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26531,219000.1911,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219082.895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26532,219008.6257,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219091.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26533,219016.8763,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219099.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26534,219025.2166,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219107.921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26535,219033.5549,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219116.26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26536,219041.8944,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219124.599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26537,219050.2116,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219132.916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26538,219058.527,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219141.232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26539,219066.857,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219149.562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26540,219075.183,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219157.888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26541,219083.5157,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219166.22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26542,219091.9166,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219174.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26543,219100.1823,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219182.887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26544,219108.5131,,,,,,Frage 2,,,,,,1.0,1069.0,474.0,-1.0,-1.0,3.915374755859375,-1.0,219191.218,780.677978515625,-1.0,0.6135205030441284,0.5031609535217285,-1.0,-1.0,0.0,4.0,1.0,1069.0,474.0,1069.0,474.0,780.677978515625,,,,,,,,,,,,,,,,,,,,
26545,219116.8456,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219199.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1073.33333333333,485.0,780.678894042969,32.3763976839469,,,,,,,,,,924.0,450.0,219112.67935,219129.3436,16.6642500000307,0.270127926672193,32.3816568565526,0.631125957731226,,68.4985656759514
26546,219125.1786,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219207.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1077.66666666667,496.0,780.679809570313,32.3816568565526,0.631125957731226,,,,,,,,,924.0,450.0,219112.67935,219129.3436,16.6642500000307,0.270127926672193,32.3816568565526,0.631125957731226,,68.4985656759514
26547,219133.5086,,,,,,Frage 2,,,,,,1.0,1082.0,507.0,-1.0,-1.0,3.9731597900390634,-1.0,219216.214,780.6807250976561,-1.0,0.613449215888977,0.5029953122138977,-1.0,-1.0,0.0,4.0,1.0,1082.0,507.0,1082.0,507.0,780.680725097656,16.5986330745369,-1894.72074214166,,,,,,,,,,,,,,,,,,
26548,219141.9034,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219224.607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1079.66666666667,508.0,780.679077148438,6.92713771136075,-1152.0816890415,,,,,,,,,,,,,,,,,,
26549,219150.2148,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219232.92,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1077.33333333333,509.0,780.677429199219,6.96190504891811,4.18309040082909,,,,,,,,,,,,,,,,,,
26550,219158.5278,,,,,,Frage 2,,,,,,1.0,1075.0,510.0,-1.0,-1.0,3.9500579833984375,-1.0,219241.232,780.67578125,-1.0,0.6135903596878051,0.502930462360382,-1.0,-1.0,0.0,4.0,1.0,1075.0,510.0,1075.0,510.0,780.67578125,5.55893300682025,-168.768440044972,,,,,,,,,,,,,,,,,,
26551,219166.8624,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219249.567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1076.66666666667,505.0,780.678527832031,14.4417423854458,1065.77512761541,,,,,,,,,,,,,,,,,,
26552,219175.1784,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219257.884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1078.33333333333,500.0,780.681274414063,14.4445362614462,0.3359639250164,,,,,,,,,,,,,,,,,,
26553,219183.5077,,,,,,Frage 2,,,,,,1.0,1080.0,495.0,-1.0,-1.0,3.951446533203125,-1.0,219266.212,780.6840209960938,-1.0,0.6133603453636169,0.5028445124626159,-1.0,-1.0,0.0,4.0,1.0,1080.0,495.0,1080.0,495.0,780.684020996094,76.2285885004571,7417.67642408565,,,,,,,,,925.0,451.0,219179.34305,219221.0091,41.6660499999998,4.60865987929622,137.909896890163,7417.67642408565,-8215.62047080495,284.931417178138
26554,219191.8378,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219274.543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1093.0,446.25,780.676467895508,137.909896890163,7404.63000318728,,,,,,,,,925.0,451.0,219179.34305,219221.0091,41.6660499999998,4.60865987929622,137.909896890163,7417.67642408565,-8215.62047080495,284.931417178138
26555,219200.1676,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219282.872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1106.0,397.5,780.668914794922,137.411581234556,-59.8232437283479,,,,,,,,,925.0,451.0,219179.34305,219221.0091,41.6660499999998,4.60865987929622,137.909896890163,7417.67642408565,-8215.62047080495,284.931417178138
26556,219208.5183,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219291.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1119.0,348.75,780.661361694336,136.952306211877,-54.9983860848009,,,,,,,,,925.0,451.0,219179.34305,219221.0091,41.6660499999998,4.60865987929622,137.909896890163,7417.67642408565,-8215.62047080495,284.931417178138
26557,219216.8509,,,,,,Frage 2,,,,,,1.0,1132.0,300.0,-1.0,-1.0,-1.0,-1.0,219299.556,780.65380859375,-1.0,0.6132652163505554,0.5027182102203369,-1.0,-1.0,0.0,4.0,1.0,1132.0,300.0,1132.0,300.0,780.65380859375,68.4948270768952,-8215.62047080495,,,,,,,,,925.0,451.0,219179.34305,219221.0091,41.6660499999998,4.60865987929622,137.909896890163,7417.67642408565,-8215.62047080495,284.931417178138
