Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
23045,377424.0867,,,,,,Frage 4,,,,,,1.0,1362.0,416.0,1367.0,476.0,3.477386474609375,3.4371490478515625,377447.47800000006,512.5604248046875,501.10650634765625,0.4679347872734069,0.24870166182518,0.2874817252159118,0.2924648225307464,0.0,0.0,1.0,1364.5,446.0,1364.5,446.0,506.833465576172,6.65031359067443,-429.551024950614,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23046,377440.7428,,,,,,Frage 4,,,,,,1.0,1364.0,425.0,1365.0,478.0,3.474578857421875,3.440414428710937,377464.1330000004,512.7562255859375,501.2989196777344,0.4679340720176696,0.2487160861492157,0.2874739170074462,0.2924892008304595,0.0,0.0,1.0,1364.5,451.5,1364.5,451.5,507.027572631836,7.69791716262569,62.8960904383304,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23047,377457.3964,,,,,,Frage 4,,,,,,1.0,1356.0,429.0,1365.0,476.0,3.4765777587890625,3.4458770751953125,377480.7870000005,512.7296142578125,501.27835083007807,0.4680494964122772,0.2487634122371673,0.2875964641571044,0.2925438582897186,0.0,0.0,1.0,1360.5,452.5,1360.5,452.5,507.003982543945,8.00982840677559,18.7293584660096,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23048,377474.0521,,,,,,Frage 4,,,,,,1.0,1346.0,435.0,1367.0,470.0,3.46923828125,3.4429931640625,377497.44199999986,512.7852172851562,501.3370971679688,0.4681228697299957,0.2487582266330719,0.2876794636249542,0.292541354894638,0.0,0.0,1.0,1356.5,452.5,1356.5,452.5,507.061157226563,4.49871553442144,-210.805482349334,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23049,377490.7074,,,,,,Frage 4,,,,,,1.0,1352.0,430.0,1361.0,471.0,3.4540252685546875,3.44390869140625,377514.09700000007,512.7922973632812,501.3487548828125,0.4682497680187225,0.2487743943929672,0.2877826988697052,0.2925300300121307,0.0,0.0,1.0,1356.5,450.5,1356.5,450.5,507.070526123047,7.44048581026717,176.62667594329,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23050,377507.3598,,,,,,Frage 4,,,,,,1.0,1362.0,424.0,1362.0,471.0,3.4451141357421875,3.438140869140625,377530.75100000016,512.757080078125,501.3175964355469,0.4683663249015808,0.2487680613994598,0.2878669798374176,0.2924898862838745,0.0,0.0,1.0,1362.0,447.5,1362.0,447.5,507.037338256836,5.98438935953075,-87.4406362289935,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23051,377524.0163,,,,,,Frage 4,,,,,,1.0,1361.0,426.0,1364.0,474.0,3.4459686279296875,3.4282379150390625,377547.4060000004,512.9540405273438,501.5109558105469,0.4683484137058258,0.2487635165452957,0.2878470420837402,0.2924844324588775,0.0,0.0,1.0,1362.5,450.0,1362.5,450.0,507.232498168945,3.09952912658479,-173.19726430756,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23052,377540.6693,,,,,,Frage 4,,,,,,1.0,1361.0,426.0,1362.0,475.0,3.451904296875,3.4262237548828125,377564.06100000074,513.084228515625,501.6395263671875,0.4683727622032165,0.2487402260303497,0.2878666222095489,0.2924756407737731,0.0,0.0,1.0,1361.5,450.5,1361.5,450.5,507.361877441406,1.79520840915424,-78.3234682898718,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23053,377557.3253,,,,,,Frage 4,,,,,,1.0,1363.0,426.0,1365.0,472.0,3.450546264648437,3.4242095947265625,377580.7149999999,513.1516723632812,501.7077331542969,0.4684212207794189,0.2487649023532867,0.2879108488559722,0.292513370513916,0.0,0.0,1.0,1364.0,449.0,1364.0,449.0,507.429702758789,18.0536891740733,976.133571379818,890.0,116.0,1361.45,449.55,377399.10595,377565.6526,166.546650000033,0.128499021531569,,,,,,,,,,
23054,377573.9799,,,,,,Frage 4,,,,,,1.0,1379.0,428.0,1380.0,478.0,3.4403228759765625,3.41278076171875,377597.37000000005,512.5982055664064,501.1622924804688,0.4684573411941528,0.2488671541213989,0.2879234552383422,0.2926105856895446,0.0,0.0,1.0,1379.5,453.0,1379.5,453.0,506.880249023438,41.1330946109768,1385.76762197662,,,,,,,,,1024.0,127.0,377565.6526,377598.96145,33.3088499999722,0.901936192227713,41.1330946109768,1385.76762197662,-310.236352051226,5.59933933652057
23055,377590.6339,,,,,,Frage 4,,,,,,1.0,1407.0,427.0,1403.0,484.0,3.43182373046875,3.4072265625,377614.0250000004,512.2492065429688,500.81640625,0.4684124290943145,0.2489078342914581,0.2878803014755249,0.2926510274410247,0.0,0.0,1.0,1405.0,455.5,1405.0,455.5,506.532806396484,35.9664184039037,-310.236352051226,,,,,,,,,1024.0,127.0,377565.6526,377598.96145,33.3088499999722,0.901936192227713,41.1330946109768,1385.76762197662,-310.236352051226,5.59933933652057
23056,377607.289,,,,,,Frage 4,,,,,,1.0,1418.0,422.0,1414.0,486.0,3.432952880859375,3.403305053710937,377630.67900000047,512.6397705078125,501.20132446289057,0.4683277904987335,0.2489138841629028,0.2878251671791076,0.2926244437694549,0.0,0.0,1.0,1416.0,454.0,1416.0,454.0,506.920547485352,7.28636837959041,-1721.99806812071,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23057,377623.9431,,,,,,Frage 4,,,,,,1.0,1414.0,424.0,1410.0,482.0,3.4275665283203125,3.402435302734375,377647.3339999998,512.9420166015625,501.5006103515625,0.4683015048503875,0.2489511221647262,0.287821739912033,0.2926520705223083,0.0,0.0,1.0,1412.0,453.0,1412.0,453.0,507.221313476563,8.68753329460902,84.1333314330918,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23058,377640.5989,,,,,,Frage 4,,,,,,1.0,1420.0,415.0,1410.0,476.0,3.4196014404296875,3.4033660888671875,377663.98900000006,513.0908813476562,501.6471862792969,0.4682705700397491,0.2490217387676239,0.2878035902976989,0.2927362620830535,0.0,0.0,1.0,1415.0,445.5,1415.0,445.5,507.369033813477,11.6332791649277,176.860064981407,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23059,377657.2543,,,,,,Frage 4,,,,,,1.0,1423.0,414.0,1413.0,472.0,3.414306640625,3.396514892578125,377680.6440000003,513.3631591796875,501.9108581542969,0.4681645035743713,0.2490524500608444,0.2876961231231689,0.2927830219268798,0.0,0.0,1.0,1418.0,443.0,1418.0,443.0,507.637008666992,2.18670183011899,-567.178052452364,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23060,377673.9073,,,,,,Frage 4,,,,,,1.0,1417.0,418.0,1417.0,471.0,3.417755126953125,3.3946075439453125,377697.2980000004,513.4984741210938,502.041015625,0.4680806398391723,0.2490351647138595,0.2876171171665191,0.2927645146846771,0.0,0.0,1.0,1417.0,444.5,1417.0,444.5,507.769744873047,1.76589311315202,-25.2692437978574,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23061,377690.5646,,,,,,Frage 4,,,,,,1.0,1420.0,414.0,1419.0,470.0,3.423248291015625,3.4032135009765625,377713.95300000074,513.694091796875,502.2291870117188,0.4679562747478485,0.2490522414445877,0.2874982059001922,0.2927749752998352,0.0,0.0,1.0,1419.5,442.0,1419.5,442.0,507.961639404297,3.58182570843529,109.01722339679,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23062,377707.2164,,,,,,Frage 4,,,,,,1.0,1423.0,415.0,1415.0,468.0,3.42279052734375,3.408050537109375,377730.608,513.7172241210938,502.2459411621094,0.4678596556186676,0.2489941269159317,0.2873985171318054,0.2927578389644622,0.0,0.0,1.0,1419.0,441.5,1419.0,441.5,507.981582641602,5.8983447628384,139.115234053026,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23063,377723.8723,,,,,,Frage 4,,,,,,1.0,1418.0,420.0,1410.0,469.0,3.426513671875,3.408111572265625,377747.2620000001,513.8030395507812,502.322998046875,0.4677241146564483,0.2489495128393173,0.2872583270072937,0.292745292186737,0.0,0.0,1.0,1414.0,444.5,1414.0,444.5,508.063018798828,5.64728001633954,-15.0736223499584,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23064,377740.5278,,,,,,Frage 4,,,,,,1.0,1416.0,424.0,1415.0,468.0,3.43243408203125,3.4073638916015625,377763.9170000004,514.1082153320312,502.6175842285156,0.4675883054733276,0.2489382028579711,0.287115603685379,0.292732149362564,0.0,0.0,1.0,1415.5,446.0,1415.5,446.0,508.362899780274,7.87267944314855,133.613486644645,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23065,377757.1816,,,,,,Frage 4,,,,,,1.0,1420.0,416.0,1423.0,467.0,3.432601928710937,3.41015625,377780.5720000006,514.2462768554688,502.7507934570313,0.4675266742706298,0.2489770948886871,0.2870457172393798,0.2927696406841278,0.0,0.0,1.0,1421.5,441.5,1421.5,441.5,508.49853515625,5.59046264006847,-137.038802139817,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23066,377773.8364,,,,,,Frage 4,,,,,,1.0,1411.0,415.0,1419.0,466.0,3.424423217773437,3.4154052734375,377797.22599999973,514.152099609375,502.6536865234375,0.4674591124057769,0.2489913702011108,0.2869677245616912,0.2928016483783721,0.0,0.0,1.0,1415.0,440.5,1415.0,440.5,508.402893066406,5.96400191775284,22.4283256289635,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23067,377790.4904,,,,,,Frage 4,,,,,,1.0,1412.0,413.0,1420.0,465.0,3.4282684326171875,3.41632080078125,377813.88100000005,513.9237670898438,502.4273071289063,0.4674634933471679,0.2489748150110244,0.2869634628295898,0.2928044497966766,0.0,0.0,1.0,1416.0,439.0,1416.0,439.0,508.175537109375,4.8766269962141,-65.2921173013218,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23068,377807.1466,,,,,,Frage 4,,,,,,1.0,1419.0,414.0,1418.0,460.0,3.4419097900390625,3.428741455078125,377830.5360000003,513.9157104492188,502.41552734375,0.4674212634563446,0.2489763498306274,0.2869070172309875,0.2928347885608673,0.0,0.0,1.0,1418.5,437.0,1418.5,437.0,508.165618896484,1.3940099943249,-209.088327583469,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23069,377823.8003,,,,,,Frage 4,,,,,,1.0,1417.0,416.0,1413.0,464.0,3.436309814453125,3.429534912109375,377847.1900000004,514.0603637695312,502.55227661132807,0.467306762933731,0.248941883444786,0.286794364452362,0.2928285896778106,0.0,0.0,1.0,1415.0,440.0,1415.0,440.0,508.30632019043,8.81335191804308,445.507119961769,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23070,377840.4542,,,,,,Frage 4,,,,,,1.0,1409.0,416.0,1417.0,472.0,3.428436279296875,3.4278717041015625,377863.8450000007,513.9576416015625,502.4463806152344,0.4672088623046875,0.2488759309053421,0.2867020070552825,0.2927717864513397,0.0,0.0,1.0,1413.0,444.0,1413.0,444.0,508.202011108399,28.336405410204,1172.28117691288,891.0,117.0,1416.33333333333,443.733333333333,377598.96145,377848.78215,249.820699999982,0.181289374531011,,,,,,,,,,
23071,377857.1101,,,,,,Frage 4,,,,,,1.0,1439.0,415.0,1448.0,476.0,3.43621826171875,3.4359283447265625,377880.5,514.4110107421875,502.87844848632807,0.4668203890323638,0.2489160299301147,0.2863417863845825,0.2928290367126464,0.0,0.0,1.0,1443.5,445.5,1443.5,445.5,508.644729614258,62.3159063707862,2040.08795445198,,,,,,,,,1025.0,128.0,377848.78215,377882.0937,33.311549999984,1.20205290340605,62.3159063707862,2040.08795445198,-1564.80007699203,352.460554860491
23072,377873.7684,,,,,,Frage 4,,,,,,1.0,1474.0,415.0,1481.0,467.0,3.4352264404296875,3.428985595703125,377897.1540000001,514.9353637695312,503.3834838867188,0.4665210247039794,0.2488920092582702,0.2860820889472961,0.2928737998008728,0.0,0.0,1.0,1477.5,441.0,1477.5,441.0,509.159423828125,36.2489972482141,-1564.80007699203,,,,,,,,,1025.0,128.0,377848.78215,377882.0937,33.311549999984,1.20205290340605,62.3159063707862,2040.08795445198,-1564.80007699203,352.460554860491
23073,377890.419,,,,,,Frage 4,,,,,,1.0,1477.0,418.0,1485.0,463.0,3.4377899169921875,3.431793212890625,377913.8090000004,514.6730346679688,503.1290893554688,0.4666620790958404,0.2487763911485672,0.2862293720245361,0.2928086519241333,0.0,0.0,1.0,1481.0,440.5,1481.0,440.5,508.901062011719,3.84107562181793,-1946.35158050813,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23074,377907.0742,,,,,,Frage 4,,,,,,1.0,1478.0,418.0,1485.0,463.0,3.446502685546875,3.4367218017578125,377930.4640000006,514.7554321289064,503.2102661132813,0.4666503965854644,0.2487467974424362,0.2862284481525421,0.2927856147289276,0.0,0.0,1.0,1481.5,440.5,1481.5,440.5,508.982849121094,0.499727865321626,-200.618891187165,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23075,377923.7279,,,,,,Frage 4,,,,,,1.0,1474.0,420.0,1488.0,462.0,3.4449615478515625,3.4387664794921875,377947.119,514.6282348632812,503.08978271484375,0.4667526483535766,0.2487325221300125,0.2863469421863555,0.2927924990653991,0.0,0.0,1.0,1481.0,441.0,1481.0,441.0,508.859008789063,1.43095452489282,55.917103080386,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23076,377940.3823,,,,,,Frage 4,,,,,,1.0,1476.0,420.0,1484.0,461.0,3.4373016357421875,3.44451904296875,377963.773,514.5150146484375,502.9801330566406,0.4668076038360595,0.2487150877714157,0.2864100039005279,0.2928067445755004,0.0,0.0,1.0,1480.0,440.5,1480.0,440.5,508.747573852539,0.684598623707004,-44.8143374234939,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23077,377957.0371,,,,,,Frage 4,,,,,,1.0,1476.0,420.0,1485.0,463.0,3.4400787353515625,3.439178466796875,377980.4280000003,514.4947509765625,502.9613342285156,0.4668208360671997,0.248724490404129,0.2864340543746948,0.2928262054920196,0.0,0.0,1.0,1480.5,441.5,1480.5,441.5,508.728042602539,2.57106452016387,113.268601031221,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23078,377973.692,,,,,,Frage 4,,,,,,1.0,1466.0,420.0,1489.0,463.0,3.4385986328125,3.431991577148437,377997.08300000057,514.1952514648438,502.6681823730469,0.4668477773666381,0.2487383931875228,0.2864735424518585,0.292838454246521,0.0,0.0,1.0,1477.5,441.5,1477.5,441.5,508.431716918945,6.78333207940777,252.914611270723,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23079,377990.3474,,,,,,Frage 4,,,,,,1.0,1462.0,416.0,1485.0,465.0,3.436767578125,3.431243896484375,378013.7370000007,514.252685546875,502.7191467285156,0.4666821658611297,0.2487881034612655,0.2863258421421051,0.2928924560546875,0.0,0.0,1.0,1473.5,440.5,1473.5,440.5,508.485916137695,3.58882963576037,-191.799803285325,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23080,378007.0012,,,,,,Frage 4,,,,,,1.0,1471.0,411.0,1480.0,466.0,3.4411773681640625,3.43841552734375,378030.392,514.3536376953125,502.81396484375,0.4665693938732147,0.2488523870706558,0.2862191498279571,0.2929825782775878,0.0,0.0,1.0,1475.5,438.5,1475.5,438.5,508.583801269531,4.14097103060783,33.154078639615,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23081,378023.6576,,,,,,Frage 4,,,,,,1.0,1476.0,409.0,1478.0,467.0,3.4353485107421875,3.4520263671875,378047.04700000025,514.574462890625,503.02435302734375,0.4664049446582794,0.248917818069458,0.2860602438449859,0.2930879294872283,0.0,0.0,1.0,1477.0,438.0,1477.0,438.0,508.799407958984,4.20397924303441,3.78282296454618,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23082,378040.3094,,,,,,Frage 4,,,,,,1.0,1468.0,411.0,1478.0,473.0,3.438217163085937,3.457977294921875,378063.7010000004,514.6950073242188,503.136474609375,0.4662425518035888,0.2489813864231109,0.2859009206295013,0.2931629717350006,0.0,0.0,1.0,1473.0,442.0,1473.0,442.0,508.915740966797,26.4553013415175,1336.27127988659,892.0,118.0,1478.05,440.45,377882.0937,378048.63785,166.544150000031,0.115195684594459,,,,,,,,,,
23083,378056.9663,,,,,,Frage 4,,,,,,1.0,1502.0,416.0,1504.0,478.0,3.459320068359375,3.4666900634765625,378080.3560000006,515.4183349609375,503.82952880859375,0.4657690227031707,0.2491098940372467,0.2854266166687011,0.2933072745800018,0.0,0.0,1.0,1503.0,447.0,1503.0,447.0,509.623931884766,78.1900922183451,3105.90751442363,,,,,,,,,1026.0,129.0,378048.63785,378081.947,33.3091500000446,1.88956043068286,78.1900922183451,3105.90751442363,-857.587560018193,348.794052492597
23084,378073.6204,,,,,,Frage 4,,,,,,1.0,1561.0,403.0,1551.0,470.0,3.466583251953125,3.464935302734375,378097.011,516.158203125,504.5433654785156,0.4653688967227935,0.249293178319931,0.2850402891635894,0.2935154438018798,0.0,0.0,1.0,1556.0,436.5,1556.0,436.5,510.350784301758,63.9077432350089,-857.587560018193,,,,,,,,,1026.0,129.0,378048.63785,378081.947,33.3091500000446,1.88956043068286,78.1900922183451,3105.90751442363,-857.587560018193,348.794052492597
23085,378090.2736,,,,,,Frage 4,,,,,,1.0,1572.0,398.0,1568.0,466.0,3.465576171875,3.4651641845703125,378113.665,515.9248657226562,504.3195190429688,0.4655357301235199,0.2492323517799377,0.2852090299129486,0.2934832274913787,0.0,0.0,1.0,1570.0,432.0,1570.0,432.0,510.122192382813,15.3438325870565,-2916.19092114131,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23086,378106.9325,,,,,,Frage 4,,,,,,1.0,1572.0,393.0,1571.0,468.0,3.4676971435546875,3.46038818359375,378130.3200000003,516.192626953125,504.5806884765625,0.4654767513275146,0.2492455840110778,0.2851471900939941,0.29350146651268,0.0,0.0,1.0,1571.5,430.5,1571.5,430.5,510.386657714844,2.98489023956787,-741.88225798241,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23087,378118.1003,,,,,,Frage 4,1.0,3.91097211837769,31.8977668176243,1.91982483863831,372.91015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,378123.5839,,,,,,Frage 4,,,,,,1.0,1572.0,391.0,1567.0,467.0,3.4756622314453125,3.4601593017578125,378146.97500000056,516.3335571289064,504.7204895019531,0.465504765510559,0.2492841035127639,0.2851641774177551,0.2935369312763214,0.0,0.0,1.0,1569.5,429.0,1569.5,429.0,510.52702331543,4.54027197806161,93.4084664647292,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23089,378140.2388,,,,,,Frage 4,,,,,,1.0,1572.0,392.0,1562.0,473.0,3.480499267578125,3.4760894775390625,378163.6290000007,516.5322875976562,504.9142456054688,0.4654832482337951,0.2492539137601852,0.285128116607666,0.2935059964656829,0.0,0.0,1.0,1567.0,432.5,1567.0,432.5,510.723266601563,3.42664680879828,-66.8647166458924,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23090,378156.8937,,,,,,Frage 4,,,,,,1.0,1577.0,390.0,1562.0,475.0,3.478515625,3.48223876953125,378180.284,516.5570678710938,504.9412536621094,0.4655719697475433,0.2492942512035369,0.2851933240890502,0.293540209531784,0.0,0.0,1.0,1569.5,432.5,1569.5,432.5,510.749160766602,5.02014352743402,95.6773513280489,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23091,378173.5473,,,,,,Frage 4,,,,,,1.0,1579.0,387.0,1564.0,472.0,3.483917236328125,3.465316772460937,378196.93900000025,516.6698608398438,505.0538024902344,0.4656098783016204,0.2493115812540054,0.285213828086853,0.2935284972190856,0.0,0.0,1.0,1571.5,429.5,1571.5,429.5,510.861831665039,3.39705082417422,-97.4619723821609,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23092,378190.2046,,,,,,Frage 4,,,,,,1.0,1572.0,385.0,1562.0,475.0,3.4869537353515625,3.467681884765625,378213.5940000005,516.8030395507812,505.1868591308594,0.4656327366828918,0.2493519186973571,0.285238891839981,0.2935591340065002,0.0,0.0,1.0,1567.0,430.0,1567.0,430.0,510.99494934082,2.29768361849254,-65.9991238484213,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23093,378206.8576,,,,,,Frage 4,,,,,,1.0,1575.0,382.0,1563.0,477.0,3.489013671875,3.4813385009765625,378230.2480000006,517.0991821289064,505.4791870117188,0.4656260013580322,0.2493583112955093,0.2852365672588348,0.293563425540924,0.0,0.0,1.0,1569.0,429.5,1569.0,429.5,511.289184570313,4.95152405844012,159.36110250099,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23094,378223.5136,,,,,,Frage 4,,,,,,1.0,1577.0,382.0,1567.0,474.0,3.490570068359375,3.480499267578125,378246.90299999993,517.53515625,505.9076232910156,0.4655742347240448,0.2493864744901657,0.2851915061473846,0.2935926616191864,0.0,0.0,1.0,1572.0,428.0,1572.0,428.0,511.721389770508,6.19351369848833,74.5671013476777,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23095,378240.1674,,,,,,Frage 4,,,,,,1.0,1578.0,375.0,1567.0,473.0,3.497467041015625,3.493988037109375,378263.55800000014,517.8763427734375,506.2414855957031,0.4655145704746246,0.2493992894887924,0.2851339876651763,0.2936169803142547,0.0,0.0,1.0,1572.5,424.0,1572.5,424.0,512.05891418457,6.85033595424543,39.439782857861,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23096,378256.821,,,,,,Frage 4,,,,,,1.0,1583.0,372.0,1567.0,471.0,3.5110626220703125,3.50506591796875,378280.21200000023,518.1741333007812,506.5325012207031,0.4654776453971862,0.2494169324636459,0.2850881218910217,0.2936517596244812,0.0,0.0,1.0,1575.0,421.5,1575.0,421.5,512.353317260742,3.48952213291067,-201.807046003914,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23097,378273.4773,,,,,,Frage 4,,,,,,1.0,1582.0,379.0,1570.0,466.0,3.512435913085937,3.502426147460937,378296.86700000055,518.4404907226562,506.79055786132807,0.465420514345169,0.2493430823087692,0.2850266396999359,0.2936197817325592,0.0,0.0,1.0,1576.0,422.5,1576.0,422.5,512.615524291992,3.65692045126782,10.0501502948933,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23098,378290.1304,,,,,,Frage 4,,,,,,1.0,1582.0,381.0,1576.0,462.0,3.5145263671875,3.5000457763671875,378313.52199999994,518.6051635742188,506.9519958496094,0.4654389023780822,0.2493297457695007,0.2850343286991119,0.2936380505561828,0.0,0.0,1.0,1579.0,421.5,1579.0,421.5,512.778579711914,4.88056087412101,73.4782366558473,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23099,378306.7859,,,,,,Frage 4,,,,,,1.0,1574.0,394.0,1577.0,461.0,3.514556884765625,3.50164794921875,378330.176,518.6314697265625,506.9747924804688,0.4654254615306854,0.2492440938949585,0.2850159406661987,0.2936044037342071,0.0,0.0,1.0,1575.5,427.5,1575.5,427.5,512.803131103516,7.2449998258154,141.961451274073,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23100,378323.4422,,,,,,Frage 4,,,,,,1.0,1572.0,394.0,1574.0,459.0,3.507904052734375,3.5148468017578125,378346.8310000002,518.6463012695312,506.98843383789057,0.4654293358325958,0.2493192702531814,0.2850048542022705,0.2936990857124328,0.0,0.0,1.0,1573.0,426.5,1573.0,426.5,512.817367553711,2.89180533279168,-261.354231914093,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23101,378340.0944,,,,,,Frage 4,,,,,,1.0,1570.0,396.0,1575.0,461.0,3.508758544921875,3.507171630859375,378363.4860000005,518.5828247070312,506.92330932617193,0.4654123187065124,0.2493467926979064,0.2849719524383544,0.2937510311603546,0.0,0.0,1.0,1572.5,428.5,1572.5,428.5,512.753067016602,2.78009352422117,-6.70853151958523,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
23102,378356.7503,,,,,,Frage 4,,,,,,1.0,1573.0,389.0,1567.0,465.0,3.5079498291015625,3.4981231689453125,378380.1400000006,518.4976196289064,506.8374938964844,0.4654182493686676,0.2494209706783294,0.2849491834640502,0.2938382625579834,0.0,0.0,1.0,1570.0,427.0,1570.0,427.0,512.667556762695,9.85379584103824,424.696492943147,893.0,119.0,1570.8,427.725,378081.947,378415.0416,333.094599999953,0.179499300660989,,,,,,,,,,
