Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24611,404025.8305,,,,,,Frage 4,,,,,,1.0,1412.0,484.0,1381.0,558.0,4.625991821289063,4.488616943359375,404057.2470000005,441.1325378417969,433.5514831542969,0.5579551458358764,0.4021847546100616,0.3466353118419647,0.4148637652397155,0.0,0.0,1.0,1396.5,521.0,1396.5,521.0,437.342010498047,6.4664399694993,153.393852473334,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24612,404042.4849,,,,,,Frage 4,,,,,,1.0,1416.0,482.0,1381.0,553.0,4.6230010986328125,4.484100341796875,404073.9010000005,440.85845947265625,433.2650146484375,0.5577412247657775,0.4018655121326446,0.346400499343872,0.414772629737854,0.0,0.0,1.0,1398.5,517.5,1398.5,517.5,437.061737060547,5.76974676519506,-41.8323808905917,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24613,404059.1398,,,,,,Frage 4,,,,,,1.0,1410.0,471.0,1377.0,563.0,4.653839111328125,4.4769439697265625,404090.5559999999,440.8429565429688,433.2320556640625,0.5574081540107727,0.4014515876770019,0.3460574150085449,0.414474993944168,0.0,0.0,1.0,1393.5,517.0,1393.5,517.0,437.037506103516,13.352197190462,455.268445037581,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24614,404075.7943,,,,,,Frage 4,,,,,,1.0,1407.0,484.0,1374.0,568.0,4.648452758789063,4.4723052978515625,404107.21100000007,440.5277404785156,432.91015625,0.5572769045829772,0.401046484708786,0.3459239304065704,0.4142287075519561,0.0,0.0,1.0,1390.5,526.0,1390.5,526.0,436.718948364258,7.12036240520415,-374.183240881222,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24615,404092.4489,,,,,,Frage 4,,,,,,1.0,1413.0,492.0,1376.0,554.0,4.6086273193359375,4.4747467041015625,404123.86500000017,440.43606567382807,432.8060607910156,0.5570145845413208,0.4006101191043853,0.3456521332263946,0.4137706458568573,0.0,0.0,1.0,1394.5,523.0,1394.5,523.0,436.621063232422,1.84403005135154,-316.809311172275,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24616,404109.1026,,,,,,Frage 4,,,,,,1.0,1412.0,498.0,1370.0,551.0,4.587905883789063,4.466567993164063,404140.5200000005,440.4310607910156,432.79702758789057,0.5569284558296203,0.400646835565567,0.3456099033355712,0.4140785634517669,0.0,0.0,1.0,1391.0,524.5,1391.0,524.5,436.614044189453,0.559484717440906,-77.1327292981887,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24617,404125.7591,,,,,,Frage 4,,,,,,1.0,1420.0,495.0,1370.0,551.0,4.58062744140625,4.466567993164063,404157.1750000008,440.4793701171875,432.8381958007813,0.5567849278450012,0.4002532958984375,0.3454699516296386,0.4136745333671569,0.0,0.0,1.0,1395.0,523.0,1395.0,523.0,436.658782958984,6.48374763508854,355.672735426594,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24618,404142.4129,,,,,,Frage 4,,,,,,1.0,1418.0,491.0,1373.0,551.0,4.5953216552734375,4.4738616943359375,404173.8289999999,440.7018127441406,433.05670166015625,0.5567108392715454,0.4003981053829193,0.3454316556453704,0.4139952361583709,0.0,0.0,1.0,1395.5,521.0,1395.5,521.0,436.879257202148,5.88229906785321,-36.1147946556568,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24619,404159.0672,,,,,,Frage 4,,,,,,1.0,1412.0,489.0,1377.0,547.0,4.595977783203125,4.481124877929688,404190.4840000002,441.1485290527344,433.4930419921875,0.5565348863601683,0.4001505970954895,0.3452803492546081,0.4138543307781219,0.0,0.0,1.0,1394.5,518.0,1394.5,518.0,437.320785522461,9.49358767293009,216.838210256693,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24620,404175.7227,,,,,,Frage 4,,,,,,1.0,1414.0,482.0,1380.0,544.0,4.60137939453125,4.479171752929688,404207.1390000004,441.16909790039057,433.517578125,0.556647539138794,0.3998900353908538,0.3453879058361053,0.4136225283145904,0.0,0.0,1.0,1397.0,513.0,1397.0,513.0,437.343338012695,5.03097543172343,-267.936251761184,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24621,404192.3761,,,,,,Frage 4,,,,,,1.0,1419.0,483.0,1378.0,549.0,4.612884521484375,4.4621429443359375,404223.79300000047,441.4581909179688,433.8059387207031,0.5566349029541015,0.3996928930282592,0.3453963100910186,0.4133863747119903,0.0,0.0,1.0,1398.5,516.0,1398.5,516.0,437.632064819336,4.60911088444032,-25.3320371385334,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24622,404209.0396,,,,,,Frage 4,,,,,,1.0,1411.0,485.0,1375.0,543.0,4.607330322265625,4.479034423828125,404240.4479999999,441.8506774902344,434.1941528320313,0.5565621852874755,0.3996755480766296,0.3453369736671447,0.4133367836475372,0.0,0.0,1.0,1393.0,514.0,1393.0,514.0,438.022415161133,2.03401102414544,-154.535353334602,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24623,404225.6869,,,,,,Frage 4,,,,,,1.0,1412.0,494.0,1382.0,540.0,4.609100341796875,4.504653930664063,404257.10300000006,441.98773193359375,434.3283996582031,0.5565179586410522,0.3997315466403961,0.3452889919281005,0.4133855998516082,0.0,0.0,1.0,1397.0,517.0,1397.0,517.0,438.158065795898,12.3176157419012,617.73409007975,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24624,404242.3397,,,,,,Frage 4,,,,,,1.0,1418.0,489.0,1390.0,541.0,4.6140899658203125,4.4946136474609375,404273.75700000016,442.3986206054688,434.7281799316406,0.556317389011383,0.3998666107654571,0.3450807631015777,0.4134816229343414,0.0,0.0,1.0,1404.0,515.0,1404.0,515.0,438.563400268555,3.66479322087053,-519.601659841584,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24625,404258.996,,,,,,Frage 4,,,,,,1.0,1415.0,479.0,1381.0,549.0,4.6103057861328125,4.4967041015625,404290.4120000005,442.1337890625,434.45944213867193,0.5562520623207092,0.3999435901641845,0.3449675440788269,0.4135253131389617,0.0,0.0,1.0,1398.0,514.0,1398.0,514.0,438.296615600586,5.6759964956738,120.747301309804,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24626,404275.6494,,,,,,Frage 4,,,,,,1.0,1417.0,480.0,1381.0,552.0,4.607574462890625,4.502899169921875,404307.0670000008,441.99908447265625,434.3174743652344,0.55609792470932,0.3999159038066864,0.3447986245155334,0.4135004878044128,0.0,0.0,1.0,1399.0,516.0,1399.0,516.0,438.158279418945,9.05840273235223,203.106046613687,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24627,404292.306,,,,,,Frage 4,,,,,,1.0,1428.0,482.0,1384.0,543.0,4.6277923583984375,4.489654541015625,404323.72200000007,441.7957153320313,434.1067810058594,0.5559362769126892,0.3998136222362518,0.3446177840232849,0.41337251663208,0.0,0.0,1.0,1406.0,512.5,1406.0,512.5,437.951248168945,10.55211389591,89.6768346216422,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24628,404308.959,,,,,,Frage 4,,,,,,1.0,1427.0,477.0,1373.0,537.0,4.6285400390625,4.480148315429688,404340.37600000016,441.8429565429688,434.1432189941406,0.5556955933570861,0.4000385701656341,0.344386875629425,0.4136485457420349,0.0,0.0,1.0,1400.0,507.0,1400.0,507.0,437.993087768555,13.5074146376746,177.463564628969,620.0,205.0,1396.45,517.875,403984.19305,404317.2866,333.093549999991,0.243354916971644,,,,,,,,,,
24629,404325.6142,,,,,,Frage 4,,,,,,1.0,1419.0,475.0,1373.0,537.0,4.6133880615234375,4.480148315429688,404357.0310000004,441.6951904296875,433.9871520996094,0.5555011630058287,0.4002526402473449,0.3441793620586395,0.4138374924659729,0.0,0.0,1.0,1396.0,506.0,1396.0,506.0,437.841171264649,59.4855159080716,2760.58535894457,,,,,,,,,904.0,261.0,404317.2866,404367.2511,49.9645000000019,3.10666415100484,83.7029592789622,2760.58535894457,-3117.57877902904,0.0
24630,404342.2701,,,,,,Frage 4,,,,,,1.0,1459.0,472.0,1449.0,544.0,4.6129913330078125,4.475189208984375,404373.68600000074,443.5538330078125,435.7876586914063,0.5542044639587402,0.4004094004631042,0.3430753946304321,0.4140414595603942,0.0,0.0,1.0,1454.0,508.0,1454.0,508.0,439.670745849609,83.7029592789622,1453.98587712898,,,,,,,,,904.0,261.0,404317.2866,404367.2511,49.9645000000019,3.10666415100484,83.7029592789622,2760.58535894457,-3117.57877902904,0.0
24631,404358.9229,,,,,,Frage 4,,,,,,1.0,1496.0,468.0,1449.0,544.0,4.6171722412109375,4.475189208984375,404390.3399999999,443.7541198730469,435.9505920410156,0.5534026622772216,0.4003523886203765,0.3422814905643463,0.413977563381195,0.0,0.0,1.0,1472.5,506.0,1472.5,506.0,439.852355957031,31.7865433876046,-3117.57877902904,,,,,,,,,904.0,261.0,404317.2866,404367.2511,49.9645000000019,3.10666415100484,83.7029592789622,2760.58535894457,-3117.57877902904,0.0
24632,404375.5793,,,,,,Frage 4,,,,,,1.0,1514.0,465.0,1453.0,550.0,4.6185150146484375,4.5030517578125,404406.99500000005,443.21881103515625,435.4154052734375,0.55342698097229,0.4007085263729095,0.3422615528106689,0.4145196378231048,0.0,0.0,1.0,1483.5,507.5,1483.5,507.5,439.317108154297,13.6336867504017,-1089.84274136229,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24633,404392.2329,,,,,,Frage 4,,,,,,1.0,1511.0,463.0,1458.0,541.0,4.621307373046875,4.518585205078125,404423.6500000004,443.1951904296875,435.37545776367193,0.5530847907066345,0.4010165631771087,0.3419140875339508,0.4149384796619415,0.0,0.0,1.0,1484.5,502.0,1484.5,502.0,439.28532409668,8.77545628691261,-291.722538279014,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24634,404408.8877,,,,,,Frage 4,,,,,,1.0,1499.0,469.0,1453.0,540.0,4.6309814453125,4.511688232421875,404440.30400000047,443.5865478515625,435.731201171875,0.5518541932106018,0.4015935957431793,0.3410423994064331,0.4154359698295593,0.0,0.0,1.0,1476.0,504.5,1476.0,504.5,439.658874511719,19.668414208586,654.043154025343,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24635,404425.5434,,,,,,Frage 4,,,,,,1.0,1497.0,488.0,1452.0,545.0,4.621307373046875,4.503326416015625,404456.95900000073,444.1940307617188,436.31549072265625,0.5498462915420532,0.4045078158378601,0.3399358689785003,0.416924625635147,0.0,0.0,1.0,1474.5,516.5,1474.5,516.5,440.254760742188,8.23787272018222,-686.284064218357,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24636,404442.1971,,,,,,Frage 4,,,,,,1.0,1508.0,480.0,1455.0,539.0,4.62823486328125,4.51031494140625,404473.61400000006,444.6025085449218,436.7359313964844,0.550323486328125,0.4010678231716156,0.3405424654483795,0.4144799709320068,0.0,0.0,1.0,1481.5,509.5,1481.5,509.5,440.669219970703,12.5510452290331,258.99184618791,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24637,404458.8533,,,,,,Frage 4,,,,,,1.0,1510.0,479.0,1454.0,537.0,4.61480712890625,4.50445556640625,404490.26800000016,444.8665771484375,436.9990234375,0.5509220361709594,0.4009759128093719,0.3407570719718933,0.4147721230983734,0.0,0.0,1.0,1482.0,508.0,1482.0,508.0,440.932800292969,6.03187703572548,-391.395888215626,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24638,404475.5062,,,,,,Frage 4,,,,,,1.0,1512.0,475.0,1461.0,539.0,4.610275268554688,4.511749267578125,404506.9230000004,444.9654541015625,437.0760192871094,0.550821840763092,0.4004989266395568,0.3404307961463928,0.4145527482032775,0.0,0.0,1.0,1486.5,507.0,1486.5,507.0,441.020736694336,6.96522936903008,56.0474351797805,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24639,404492.1615,,,,,,Frage 4,,,,,,1.0,1514.0,478.0,1463.0,539.0,4.627838134765625,4.52606201171875,404523.57800000074,445.0032043457031,437.0940551757813,0.5506526827812194,0.4000276029109954,0.3401077985763549,0.4142705798149108,0.0,0.0,1.0,1488.5,508.5,1488.5,508.5,441.048629760742,2.79102355035597,-250.623274193688,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24640,404508.8157,,,,,,Frage 4,,,,,,1.0,1516.0,475.0,1460.0,543.0,4.626754760742188,4.52056884765625,404540.2320000008,445.2195129394531,437.2877197265625,0.5503624081611633,0.3996680974960327,0.3397138118743896,0.4140486121177673,0.0,0.0,1.0,1488.0,509.0,1488.0,509.0,441.253616333008,8.5800302831873,347.600409076079,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24641,404525.4698,,,,,,Frage 4,,,,,,1.0,1514.0,460.0,1465.0,542.0,4.622802734375,4.5099639892578125,404556.8870000001,445.2388305664063,437.28726196289057,0.5500593781471252,0.3994279503822326,0.3393386602401733,0.4139191508293151,0.0,0.0,1.0,1489.5,501.0,1489.5,501.0,441.263046264648,14.2436847108478,340.075682723518,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24642,404538.2598,,,,,,Frage 4,1.0,2.61076927185059,32.3285602435336,2.4849226474762,419.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24643,404542.1265,,,,,,Frage 4,,,,,,1.0,1514.0,459.0,1470.0,535.0,4.6255645751953125,4.5086669921875,404573.5420000004,445.2974243164063,437.3270263671875,0.5497567653656005,0.3992222249507904,0.3389830887317657,0.4138290882110595,0.0,0.0,1.0,1492.0,497.0,1492.0,497.0,441.312225341797,7.79331105365326,-387.253997322251,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24644,404558.7801,,,,,,Frage 4,,,,,,1.0,1517.0,470.0,1469.0,544.0,4.6434326171875,4.510650634765625,404590.1970000006,445.70208740234375,437.7092895507813,0.5494005680084229,0.3989793956279754,0.3385950326919555,0.4137172698974609,0.0,0.0,1.0,1493.0,507.0,1493.0,507.0,441.705688476563,17.070405527732,557.062405371826,621.0,206.0,1484.95833333333,506.458333333333,404367.2511,404567.10765,199.856550000026,0.295495645966,,,,,,,,,,
24645,404575.4352,,,,,,Frage 4,,,,,,1.0,1518.0,473.0,1482.0,547.0,4.6508331298828125,4.52581787109375,404606.8510000007,446.0949401855469,438.08294677734375,0.549084961414337,0.3988901674747467,0.3382637500762939,0.4137597680091857,0.0,0.0,1.0,1500.0,510.0,1500.0,510.0,442.088943481445,30.5746135717171,810.815188378251,,,,,,,,,905.0,262.0,404567.10765,404600.4171,33.3094499999424,0.899226134078754,55.936778883468,1522.78673269988,,350.960517196645
24646,404592.0903,,,,,,Frage 4,,,,,,1.0,1546.0,470.0,1498.0,543.0,4.653045654296875,4.522018432617188,404623.50600000005,445.6682739257813,437.6412658691406,0.5487314462661743,0.3988611996173858,0.3378999233245849,0.4138001799583435,0.0,0.0,1.0,1522.0,506.5,1522.0,506.5,441.654769897461,55.936778883468,1522.78673269988,,,,,,,,,905.0,262.0,404567.10765,404600.4171,33.3094499999424,0.899226134078754,55.936778883468,1522.78673269988,,350.960517196645
24647,404608.7439,,,,,,Frage 4,,,,,,1.0,1581.0,474.0,1526.0,547.0,4.662857055664063,4.5145111083984375,404640.1610000003,444.9472351074218,436.918701171875,0.5486690998077391,0.3988232612609863,0.3377991318702697,0.4138233661651611,0.0,0.0,1.0,1553.5,510.5,1553.5,510.5,440.932968139648,27.653637280376,-1698.31997904709,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24648,404625.3992,,,,,,Frage 4,,,,,,1.0,1577.0,466.0,1520.0,549.0,4.65655517578125,4.5146484375,404656.8150000004,444.7432556152344,436.71438598632807,0.548638105392456,0.3986616432666778,0.337764948606491,0.4136358797550201,0.0,0.0,1.0,1548.5,507.5,1548.5,507.5,440.728820800781,10.48140507948,-1031.03709935651,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24649,404642.0529,,,,,,Frage 4,,,,,,1.0,1571.0,472.0,1516.0,552.0,4.651519775390625,4.5052642822265625,404673.4700000007,445.1858520507813,437.14105224609375,0.5483415126800537,0.3987538516521453,0.3374859690666198,0.4138164222240448,0.0,0.0,1.0,1543.5,512.0,1543.5,512.0,441.163452148438,12.2963656079469,108.982420030639,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24650,404658.7093,,,,,,Frage 4,,,,,,1.0,1563.0,487.0,1522.0,547.0,4.652389526367188,4.517578125,404690.125,445.615966796875,437.5576171875,0.5480958223342896,0.3986907601356506,0.3372600078582763,0.4138284027576446,0.0,0.0,1.0,1542.5,517.0,1542.5,517.0,441.586791992188,7.78760273489982,-270.692518974873,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24651,404675.3626,,,,,,Frage 4,,,,,,1.0,1573.0,482.0,1528.0,547.0,4.6570587158203125,4.514419555664063,404706.7790000001,445.7662353515625,437.7033386230469,0.548061728477478,0.3987011909484863,0.3371970951557159,0.4138778150081634,0.0,0.0,1.0,1550.5,514.5,1550.5,514.5,441.734786987305,11.5838869953058,227.959879447601,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24652,404692.0172,,,,,,Frage 4,,,,,,1.0,1578.0,477.0,1529.0,553.0,4.645050048828125,4.516632080078125,404723.4340000004,446.1288757324218,438.0602416992188,0.5479622483253479,0.3988018333911895,0.3371146023273468,0.4139951169490814,0.0,0.0,1.0,1553.5,515.0,1553.5,515.0,442.09455871582,1.67720475323952,-594.831592596697,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24653,404708.6731,,,,,,Frage 4,,,,,,1.0,1578.0,471.0,1523.0,561.0,4.6526947021484375,4.5351409912109375,404740.0890000006,446.5755920410156,438.49615478515625,0.5477940440177917,0.3989329040050506,0.336932897567749,0.4141044020652771,0.0,0.0,1.0,1550.5,516.0,1550.5,516.0,442.535873413086,7.31987733706175,338.779206396412,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24654,404725.3262,,,,,,Frage 4,,,,,,1.0,1593.0,464.0,1516.0,553.0,4.668258666992188,4.5413665771484375,404756.7430000007,446.9794616699218,438.8890380859375,0.5476804971694946,0.3991041183471679,0.3367595970630645,0.4142816066741943,0.0,0.0,1.0,1554.5,508.5,1554.5,508.5,442.93424987793,14.2601949604205,416.758298656731,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24655,404741.9818,,,,,,Frage 4,,,,,,1.0,1595.0,467.0,1522.0,544.0,4.671676635742188,4.538482666015625,404773.398,446.9377136230469,438.8515319824218,0.5478018522262573,0.3993017375469207,0.3368563652038574,0.4145194590091705,0.0,0.0,1.0,1558.5,505.5,1558.5,505.5,442.894622802734,2.1358431401803,-727.944464338808,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24656,404758.6378,,,,,,Frage 4,,,,,,1.0,1586.0,472.0,1527.0,546.0,4.66510009765625,4.530044555664063,404790.0530000003,446.8977966308594,438.81350708007807,0.5478418469429016,0.3995195627212524,0.3368923068046569,0.414771556854248,0.0,0.0,1.0,1556.5,509.0,1556.5,509.0,442.855651855469,8.84999507795254,403.107104812998,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24657,404775.2902,,,,,,Frage 4,,,,,,1.0,1581.0,474.0,1526.0,550.0,4.6696624755859375,4.547164916992188,404806.7070000004,446.8797302246094,438.7972106933594,0.5478570461273193,0.3997950851917266,0.3369167447090148,0.41505628824234,0.0,0.0,1.0,1553.5,512.0,1553.5,512.0,442.838470458984,3.0765762135096,-346.701908701202,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24658,404791.9458,,,,,,Frage 4,,,,,,1.0,1589.0,469.0,1529.0,552.0,4.69049072265625,4.5639495849609375,404823.3620000007,447.0817260742188,438.9998779296875,0.5478514432907104,0.4001917243003845,0.336932748556137,0.4154389202594757,0.0,0.0,1.0,1559.0,510.5,1559.0,510.5,443.040802001953,10.6181963052742,452.797863287147,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24659,404808.5997,,,,,,Frage 4,,,,,,1.0,1600.0,473.0,1527.0,546.0,4.6778564453125,4.5692138671875,404840.017,447.443115234375,439.3541870117188,0.5477445721626281,0.4004508554935455,0.3368224501609802,0.4157228469848632,0.0,0.0,1.0,1563.5,509.5,1563.5,509.5,443.398651123047,2.83271176094051,-467.487167829629,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24660,404825.2563,,,,,,Frage 4,,,,,,1.0,1602.0,479.0,1517.0,547.0,4.66973876953125,4.568511962890625,404856.67200000025,447.78079223632807,439.6866149902344,0.5476875901222229,0.4007158875465393,0.3367524445056915,0.4160131216049194,0.0,0.0,1.0,1559.5,513.0,1559.5,513.0,443.733703613281,3.03369768498058,12.0664435743323,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24661,404841.9181,,,,,,Frage 4,,,,,,1.0,1600.0,462.0,1523.0,553.0,4.68878173828125,4.575897216796875,404873.3260000004,448.0110778808594,439.9172973632813,0.5476999878883361,0.4010095596313476,0.3367703855037689,0.4162646234035491,0.0,0.0,1.0,1561.5,507.5,1561.5,507.5,443.96418762207,9.97569894499792,416.641734987615,622.0,207.0,1553.93333333333,511.2,404600.4171,404850.241,249.823900000076,0.273206348045392,,,,,,,,,,
24662,404858.5639,,,,,,Frage 4,,,,,,1.0,1599.0,458.0,1529.0,552.0,4.6922149658203125,4.564239501953125,404889.9810000006,447.7906188964844,439.70166015625,0.547775387763977,0.4010461270809173,0.336839884519577,0.4162749052047729,0.0,0.0,1.0,1564.0,505.0,1564.0,505.0,443.746139526367,46.5818764809593,2199.12395534999,,,,,,,,,906.0,263.0,404850.241,404900.2007,49.9596999999485,2.28664169074889,57.3550422645918,2199.12395534999,-1593.36327021186,358.994913994746
24663,404875.2194,,,,,,Frage 4,,,,,,1.0,1640.0,462.0,1575.0,554.0,4.6900634765625,4.5613555908203125,404906.636,448.9710693359375,440.85198974609375,0.5471357703208923,0.400970458984375,0.3363138437271118,0.4162113964557647,0.0,0.0,1.0,1607.5,508.0,1607.5,508.0,444.911529541016,57.3550422645918,646.823318641691,,,,,,,,,906.0,263.0,404850.241,404900.2007,49.9596999999485,2.28664169074889,57.3550422645918,2199.12395534999,-1593.36327021186,358.994913994746
24664,404891.8726,,,,,,Frage 4,,,,,,1.0,1667.0,454.0,1575.0,554.0,4.688278198242188,4.5613555908203125,404923.29,449.3323364257813,441.2003173828125,0.5468680262565612,0.4006994366645813,0.3360824584960937,0.4159463942050933,0.0,0.0,1.0,1621.0,504.0,1621.0,504.0,445.266326904297,30.8204450530985,-1593.36327021186,,,,,,,,,906.0,263.0,404850.241,404900.2007,49.9596999999485,2.28664169074889,57.3550422645918,2199.12395534999,-1593.36327021186,358.994913994746
24665,404908.5288,,,,,,Frage 4,,,,,,1.0,1670.0,447.0,1600.0,542.0,4.698883056640625,4.5913848876953125,404939.9450000003,449.0391540527344,440.9378356933594,0.547497570514679,0.4005546271800994,0.336711049079895,0.4157843887805938,0.0,0.0,1.0,1635.0,494.5,1635.0,494.5,444.988494873047,17.0124355380412,-829.001183648339,623.0,208.0,1639.0875,498.7875,404900.2007,405566.38815,666.187450000027,0.262455256358519,,,,,,,,,,
24666,404925.185,,,,,,Frage 4,,,,,,1.0,1673.0,452.0,1600.0,542.0,4.7034759521484375,4.5913848876953125,404956.60000000056,448.6770629882813,440.5948181152344,0.547891080379486,0.4002041816711425,0.3370906710624694,0.4154046475887298,0.0,0.0,1.0,1636.5,497.0,1636.5,497.0,444.635940551758,9.88843452174535,-427.708662016811,623.0,208.0,1639.0875,498.7875,404900.2007,405566.38815,666.187450000027,0.262455256358519,,,,,,,,,,
24667,404941.8367,,,,,,Frage 4,,,,,,1.0,1671.0,456.0,1596.0,551.0,4.692962646484375,4.572998046875,404973.2540000007,448.96728515625,440.8889770507813,0.547981858253479,0.3999221622943878,0.3372155725955963,0.4151290953159332,0.0,0.0,1.0,1633.5,503.5,1633.5,503.5,444.928131103516,1.474525013432,-505.288319410007,623.0,208.0,1639.0875,498.7875,404900.2007,405566.38815,666.187450000027,0.262455256358519,,,,,,,,,,
24668,404958.4935,,,,,,Frage 4,,,,,,1.0,1670.0,455.0,1605.0,541.0,4.6994171142578125,4.5674896240234375,404989.909,449.3699951171875,441.2960205078125,0.5481113791465759,0.3996424078941345,0.3373655676841735,0.4148391485214233,0.0,0.0,1.0,1637.5,498.0,1637.5,498.0,445.3330078125,15.251865575651,827.130094749378,623.0,208.0,1639.0875,498.7875,404900.2007,405566.38815,666.187450000027,0.262455256358519,,,,,,,,,,
