Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12592,206510.8805,,,,,,Frage 3,,,,,,1.0,1295.0,699.0,1271.0,705.0,3.196868896484375,3.029266357421875,206513.61800000025,542.8933715820312,542.0374145507812,0.6537554264068604,0.3992239236831665,0.4986878335475921,0.4186248183250427,0.0,0.0,1.0,1283.0,702.0,1283.0,702.0,542.465393066406,4.30723763848707,-122.309159485863,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12593,206527.5345,,,,,,Frage 3,,,,,,1.0,1303.0,695.0,1280.0,708.0,3.2021636962890625,3.0285186767578125,206530.27300000004,542.73291015625,541.884033203125,0.6539353728294371,0.3992502093315124,0.4988602101802825,0.418615311384201,0.0,0.0,1.0,1291.5,701.5,1291.5,701.5,542.308471679688,9.25839424323697,297.295340743788,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12594,206544.1925,,,,,,Frage 3,,,,,,1.0,1303.0,695.0,1282.0,705.0,3.201873779296875,3.028289794921875,206546.9280000003,542.40673828125,541.56298828125,0.654101550579071,0.399239957332611,0.4990118443965911,0.4185863733291626,0.0,0.0,1.0,1292.5,700.0,1292.5,700.0,541.98486328125,7.17684240775219,-124.958088335052,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12595,206560.8433,,,,,,Frage 3,,,,,,1.0,1297.0,697.0,1271.0,704.0,3.204071044921875,3.033309936523437,206563.58199999997,542.522705078125,541.67822265625,0.6540561318397522,0.3992635011672973,0.4989731907844543,0.4185784757137298,0.0,0.0,1.0,1284.0,700.5,1284.0,700.5,542.100463867188,7.35055339367403,10.4325909819232,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12596,206577.5005,,,,,,Frage 3,,,,,,1.0,1297.0,697.0,1273.0,699.0,3.192291259765625,3.0301055908203125,206580.2370000002,542.53564453125,541.692626953125,0.65408456325531,0.3992477357387542,0.4990036189556121,0.4185411930084228,0.0,0.0,1.0,1285.0,698.0,1285.0,698.0,542.114135742188,0.0,-441.283852849207,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12597,206594.1551,,,,,,Frage 3,,,,,,1.0,1300.0,697.0,1268.0,704.0,3.191162109375,3.0407257080078125,206596.892,542.6597290039064,541.8164672851562,0.6540543437004089,0.3991928398609161,0.4989806413650512,0.4184766113758087,0.0,0.0,1.0,1284.0,700.5,1284.0,700.5,542.238098144531,2.40772552376528,144.568198801772,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12598,206609.8303,,,,,,Frage 3,1.0,55.7583160400391,36.3046232942212,12.7466821670532,409.89453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12599,206610.8073,,,,,,Frage 3,,,,,,1.0,1301.0,689.0,1269.0,712.0,3.19854736328125,3.05499267578125,206613.5460000001,542.6507568359375,541.80712890625,0.6540526151657104,0.3991605639457702,0.4989762902259826,0.4184423089027404,0.0,0.0,1.0,1285.0,700.5,1285.0,700.5,542.228942871094,5.39857503787953,179.606869609868,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12600,206627.4631,,,,,,Frage 3,,,,,,1.0,1303.0,694.0,1276.0,710.0,3.2053680419921875,3.054595947265625,206630.20100000035,542.753173828125,541.9078979492188,0.6540005207061766,0.3991090357303619,0.4989339113235473,0.4184060394763946,0.0,0.0,1.0,1289.5,702.0,1289.5,702.0,542.330535888672,6.04762231631686,38.9682440013107,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12601,206644.1171,,,,,,Frage 3,,,,,,1.0,1303.0,703.0,1271.0,710.0,3.2176666259765625,3.053009033203125,206646.85600000012,542.6083374023438,541.7600708007812,0.6539564728736877,0.399087905883789,0.4988921284675598,0.4184067249298095,0.0,0.0,1.0,1287.0,706.5,1287.0,706.5,542.184204101563,1.51171683667114,-272.36132338436,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12602,206660.773,,,,,,Frage 3,,,,,,1.0,1304.0,701.0,1276.0,706.0,3.2202911376953125,3.056259155273437,206663.51000000024,542.49169921875,541.64111328125,0.6539161801338195,0.3991486132144928,0.498860478401184,0.4184946417808532,0.0,0.0,1.0,1290.0,703.5,1290.0,703.5,542.06640625,6.3449811315849,290.183316117327,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12603,206677.4285,,,,,,Frage 3,,,,,,1.0,1296.0,697.0,1280.0,703.0,3.210067749023437,3.056625366210937,206680.16500000004,542.25390625,541.3997802734375,0.6538612246513366,0.3992408812046051,0.4988115429878234,0.4186093509197235,0.0,0.0,1.0,1288.0,700.0,1288.0,700.0,541.826843261719,7.63442569300476,77.4185441096402,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12604,206694.0817,,,,,,Frage 3,,,,,,1.0,1290.0,694.0,1276.0,705.0,3.207794189453125,3.0564422607421875,206696.8200000003,541.9872436523438,541.1303100585938,0.6538285613059996,0.3992851674556732,0.4987809062004089,0.4186666309833526,0.0,0.0,1.0,1283.0,699.5,1283.0,699.5,541.558776855469,2.46375199895927,-310.491298611996,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12605,206710.7383,,,,,,Frage 3,,,,,,1.0,1298.0,700.0,1277.0,705.0,3.208770751953125,3.057220458984375,206713.47399999996,542.0081787109375,541.1494140625,0.6537818908691406,0.3993333876132965,0.4987466931343078,0.4187448024749755,0.0,0.0,1.0,1287.5,702.5,1287.5,702.5,541.578796386719,4.74134101473552,136.737930656795,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12606,206727.391,,,,,,Frage 3,,,,,,1.0,1301.0,696.0,1273.0,709.0,3.206085205078125,3.054061889648437,206730.12900000016,542.0534057617188,541.1926879882812,0.653729498386383,0.3993639647960662,0.4986973404884338,0.418775737285614,0.0,0.0,1.0,1287.0,702.5,1287.0,702.5,541.623046875,1.7436948971193,-180.009615114374,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12607,206744.0475,,,,,,Frage 3,,,,,,1.0,1303.0,700.0,1270.0,708.0,3.2197265625,3.05181884765625,206746.784,542.1233520507812,541.2609252929688,0.6536783576011657,0.3993287086486816,0.4986455142498016,0.4187296628952026,0.0,0.0,1.0,1286.5,704.0,1286.5,704.0,541.692138671875,2.85202826119174,66.5405916052941,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12608,206760.7008,,,,,,Frage 3,,,,,,1.0,1306.0,697.0,1274.0,708.0,3.2183074951171875,3.0525360107421875,206763.43800000008,542.2071533203125,541.34326171875,0.6536244750022888,0.3993208110332489,0.4986005127429962,0.4187124073505401,0.0,0.0,1.0,1290.0,702.5,1290.0,702.5,541.775207519531,10.095326200523,434.946703616035,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12609,206777.355,,,,,,Frage 3,,,,,,1.0,1300.0,683.0,1279.0,705.0,3.201873779296875,3.047637939453125,206780.09300000037,542.055419921875,541.1885986328125,0.6535688638687133,0.3993474245071411,0.4985485672950744,0.4187291860580444,0.0,0.0,1.0,1289.5,694.0,1289.5,694.0,541.622009277344,7.23072159952476,-172.00493575164,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12610,206794.0104,,,,,,Frage 3,,,,,,1.0,1291.0,692.0,1276.0,705.0,3.201873779296875,3.0477447509765625,206796.7480000001,542.0508422851562,541.1788330078125,0.6534458398818969,0.3992973864078521,0.4984407424926757,0.4186909794807434,0.0,0.0,1.0,1283.5,698.5,1283.5,698.5,541.614837646484,8.6081594056429,82.7021750374696,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12611,206810.6641,,,,,,Frage 3,,,,,,1.0,1298.0,693.0,1270.0,709.0,3.200790405273437,3.0552215576171875,206813.40299999996,542.151123046875,541.2752075195312,0.6533383131027221,0.3992609977722168,0.4983442723751068,0.4186676740646362,0.0,0.0,1.0,1284.0,701.0,1284.0,701.0,541.713165283203,4.78904626089953,-229.32520369314,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12612,206827.32,,,,,,Frage 3,,,,,,1.0,1307.0,690.0,1270.0,706.0,3.2008209228515625,3.0530242919921875,206830.05700000003,542.2750244140625,541.39501953125,0.6532303690910339,0.3992318212985992,0.4982412457466125,0.4186538159847259,0.0,0.0,1.0,1288.5,698.0,1288.5,698.0,541.835021972656,3.35522375355737,-86.0849613254813,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12613,206843.9744,,,,,,Frage 3,,,,,,1.0,1304.0,694.0,1271.0,709.0,3.206024169921875,3.0529937744140625,206846.7120000003,542.1627197265625,541.2774047851562,0.6531230807304382,0.3991394937038421,0.4981367290019989,0.4185658395290374,0.0,0.0,1.0,1287.5,701.5,1287.5,701.5,541.720062255859,3.65175196738724,17.8047971605028,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12614,206860.6278,,,,,,Frage 3,,,,,,1.0,1299.0,691.0,1271.0,708.0,3.2028961181640625,3.05499267578125,206863.3670000001,542.0971069335938,541.2062377929688,0.6530118584632874,0.3990534842014312,0.4980293214321136,0.4184881746768951,0.0,0.0,1.0,1285.0,699.5,1285.0,699.5,541.651672363281,2.14655038368879,-90.3840407184219,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12615,206877.2828,,,,,,Frage 3,,,,,,1.0,1305.0,700.0,1274.0,701.0,3.213241577148437,3.0492706298828125,206880.02100000015,542.147216796875,541.2509765625,0.6528929471969604,0.3988972604274749,0.4979140162467956,0.41837078332901,0.0,0.0,1.0,1289.5,700.5,1289.5,700.5,541.699096679688,5.80240424722751,219.504885232001,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12616,206893.9375,,,,,,Frage 3,,,,,,1.0,1308.0,692.0,1274.0,705.0,3.2188262939453125,3.0534820556640625,206896.676,542.0933227539064,541.1936645507812,0.6528321504592896,0.3988184034824371,0.4978483319282531,0.4183004796504974,0.0,0.0,1.0,1291.0,698.5,1291.0,698.5,541.643493652344,5.71185545901271,-5.43683093749635,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12617,206910.5964,,,,,,Frage 3,,,,,,1.0,1295.0,690.0,1275.0,703.0,3.210784912109375,3.053924560546875,206913.33100000024,541.97607421875,541.0711669921875,0.6527372002601624,0.3986595273017883,0.4977557659149169,0.4181586503982543,0.0,0.0,1.0,1285.0,696.5,1285.0,696.5,541.523620605469,9.31776864396821,216.455659434504,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12618,206927.2471,,,,,,Frage 3,,,,,,1.0,1288.0,700.0,1275.0,692.0,3.202972412109375,3.05224609375,206929.98500000036,541.873779296875,540.9642333984375,0.6526568531990051,0.3984959125518798,0.4976779222488403,0.4180255830287933,0.0,0.0,1.0,1281.5,696.0,1281.5,696.0,541.419006347656,1.07428478765265,-495.083321200694,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12619,206943.9034,,,,,,Frage 3,,,,,,1.0,1297.0,691.0,1275.0,701.0,3.2053985595703125,3.062606811523437,206946.64000000013,541.9235229492188,541.01025390625,0.6525706052780151,0.3983589112758636,0.4975940585136413,0.4178956449031829,0.0,0.0,1.0,1286.0,696.0,1286.0,696.0,541.466888427734,7.49855190435173,385.695929870269,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12620,206960.558,,,,,,Frage 3,,,,,,1.0,1302.0,692.0,1274.0,709.0,3.2059783935546875,3.0681915283203125,206963.2950000004,542.0547485351562,541.1365966796875,0.6524459719657897,0.398246556520462,0.4974803328514099,0.4177952110767364,0.0,0.0,1.0,1288.0,700.5,1288.0,700.5,541.595672607422,3.90233023838413,-215.929633012618,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12621,206977.2109,,,,,,Frage 3,,,,,,1.0,1300.0,691.0,1268.0,708.0,3.1934051513671875,3.080108642578125,206979.949,541.91845703125,540.994384765625,0.6523265242576599,0.3982419669628143,0.4973632097244262,0.4178100228309631,0.0,0.0,1.0,1284.0,699.5,1284.0,699.5,541.456420898438,7.39122057223956,209.506472377314,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12622,206993.8669,,,,,,Frage 3,,,,,,1.0,1300.0,690.0,1265.0,700.0,3.194305419921875,3.0792999267578125,206996.60400000028,541.893310546875,540.9624633789064,0.6521803140640258,0.3983014225959777,0.4972150325775146,0.417907178401947,0.0,0.0,1.0,1282.5,695.0,1282.5,695.0,541.427886962891,6.32762263964013,-63.8567442723452,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12623,207010.522,,,,,,Frage 3,,,,,,1.0,1299.0,690.0,1267.0,696.0,3.19976806640625,3.0701904296875,207013.25900000008,541.8392333984375,540.9013061523438,0.6520261168479919,0.398369550704956,0.4970619678497314,0.4180203676223754,0.0,0.0,1.0,1283.0,693.0,1283.0,693.0,541.370269775391,2.55487065196039,-226.52232575481,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12624,207027.174,,,,,,Frage 3,,,,,,1.0,1302.0,685.0,1268.0,707.0,3.20672607421875,3.0726776123046875,207029.91300000015,541.956298828125,541.0101318359375,0.651821494102478,0.3984560966491699,0.4968571662902832,0.4181308448314666,0.0,0.0,1.0,1285.0,696.0,1285.0,696.0,541.483215332031,11.2109721566662,519.823534993085,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12625,207043.8312,,,,,,Frage 3,,,,,,1.0,1305.0,688.0,1269.0,720.0,3.1995849609375,3.086288452148437,207046.568,542.0056762695312,541.050537109375,0.6516114473342896,0.3985519707202911,0.4966470599174499,0.4182811677455902,0.0,0.0,1.0,1287.0,704.0,1287.0,704.0,541.528106689453,8.49327004516723,-163.154798615681,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12626,207060.4849,,,,,,Frage 3,,,,,,1.0,1304.0,694.0,1271.0,715.0,3.2041473388671875,3.0946197509765625,207063.22300000023,541.9468994140625,540.985107421875,0.6514766812324523,0.3986803591251373,0.4965192079544067,0.4184900522232055,0.0,0.0,1.0,1287.5,704.5,1287.5,704.5,541.466003417969,7.13975915838863,-81.2738842885734,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12627,207077.1408,,,,,,Frage 3,,,,,,1.0,1297.0,694.0,1268.0,702.0,3.2137451171875,3.086212158203125,207079.87800000003,541.9351196289064,540.9656372070312,0.6512973308563232,0.3988779187202453,0.496349424123764,0.4187624752521514,0.0,0.0,1.0,1282.5,698.0,1282.5,698.0,541.450378417969,12.6233961275902,329.23090131467,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12628,207093.7935,,,,,,Frage 3,,,,,,1.0,1292.0,687.0,1272.0,698.0,3.2108306884765625,3.09912109375,207096.5320000001,541.5804443359375,540.609375,0.6513105034828186,0.3990562558174133,0.4963685870170593,0.4190045297145843,0.0,0.0,1.0,1282.0,692.5,1282.0,692.5,541.094909667969,4.5476899753737,-484.948756190501,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12629,207110.4481,,,,,,Frage 3,,,,,,1.0,1301.0,690.0,1273.0,703.0,3.22039794921875,3.0948944091796875,207113.1870000004,541.578857421875,540.604736328125,0.6512322425842285,0.3992418348789215,0.4963025152683258,0.4192371666431427,0.0,0.0,1.0,1287.0,696.5,1287.0,696.5,541.091796875,9.71698147727554,310.38220683169,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12630,207127.1041,,,,,,Frage 3,,,,,,1.0,1300.0,695.0,1262.0,710.0,3.229156494140625,3.095565795898437,207129.84200000015,541.5166625976562,540.5407104492188,0.6511979103088378,0.399349421262741,0.4962688088417053,0.4193775057792663,0.0,0.0,1.0,1281.0,702.5,1281.0,702.5,541.028686523438,10.2568258683979,32.4114067676983,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12631,207143.7589,,,,,,Frage 3,,,,,,1.0,1296.0,695.0,1263.0,713.0,3.2250213623046875,3.1042633056640625,207146.49600000028,541.747802734375,540.7706909179688,0.651141881942749,0.399414986371994,0.4962127208709716,0.4194733500480651,0.0,0.0,1.0,1279.5,704.0,1279.5,704.0,541.259246826172,2.42031283672578,-470.525796267573,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12632,207160.4148,,,,,,Frage 3,,,,,,1.0,1293.0,693.0,1272.0,708.0,3.22943115234375,3.1094970703125,207163.15100000007,541.7573852539064,540.7824096679688,0.6511958837509155,0.3994908034801483,0.4962707757949829,0.4195750057697296,0.0,0.0,1.0,1282.5,700.5,1282.5,700.5,541.269897460938,4.82598843682186,144.433840266469,438.0,56.0,1286.5,700.428571428571,206352.66025,207168.7435,816.083249999967,0.159375488331866,,,,,,,,,,
12633,207177.0722,,,,,,Frage 3,,,,,,1.0,1287.0,702.0,1264.0,712.0,3.229217529296875,3.11651611328125,207179.80600000036,542.476806640625,541.5078125,0.6512167453765869,0.3997392654418945,0.4963202774524688,0.4198551177978515,0.0,0.0,1.0,1275.5,707.0,1275.5,707.0,541.992309570313,188.902521002684,11050.7361632609,,,,,,,,,502.0,58.0,207168.7435,207235.3631,66.6196000000055,12.9906297913846,294.855288398746,11050.7361632609,-6867.72372832529,134.897319501479
12634,207193.7209,,,,,,Frage 3,,,,,,1.0,1141.0,796.0,1101.0,823.0,3.2501983642578125,3.14044189453125,207196.46,540.1681518554688,539.2493286132812,0.6526551842689514,0.4005101323127746,0.4977448880672454,0.4206326901912689,0.0,0.0,1.0,1121.0,809.5,1121.0,809.5,539.708740234375,294.855288398746,6364.02646429582,,,,,,,,,502.0,58.0,207168.7435,207235.3631,66.6196000000055,12.9906297913846,294.855288398746,11050.7361632609,-6867.72372832529,134.897319501479
12635,207210.3772,,,,,,Frage 3,,,,,,1.0,1048.0,889.0,1029.0,903.0,3.251327514648437,3.1512908935546875,207213.11500000025,538.0609741210938,537.1775512695312,0.6536648273468016,0.4015114307403564,0.4988164603710174,0.4216111600399017,0.0,0.0,1.0,1038.5,896.0,1038.5,896.0,537.619262695313,208.308909725734,-5196.01464148704,,,,,,,,,502.0,58.0,207168.7435,207235.3631,66.6196000000055,12.9906297913846,294.855288398746,11050.7361632609,-6867.72372832529,134.897319501479
12636,207227.031,,,,,,Frage 3,,,,,,1.0,1009.0,974.0,985.0,999.0,3.21966552734375,3.13751220703125,207229.77,538.908935546875,538.0142822265625,0.6532196998596191,0.4018319249153137,0.4984168410301208,0.4218604862689971,0.0,0.0,1.0,997.0,986.5,997.0,986.5,538.461608886719,93.9352122989496,-6867.72372832529,,,,,,,,,502.0,58.0,207168.7435,207235.3631,66.6196000000055,12.9906297913846,294.855288398746,11050.7361632609,-6867.72372832529,134.897319501479
12637,207243.6952,,,,,,Frage 3,,,,,,1.0,1004.0,966.0,978.0,999.0,3.211761474609375,3.1339111328125,207246.4240000001,539.1432495117188,538.2539672851562,0.6533191800117492,0.4018547236919403,0.4984685778617858,0.4217895865440368,0.0,0.0,1.0,991.0,982.5,991.0,982.5,538.698608398438,2.4052016826296,-5492.61354378392,439.0,57.0,997.3,985.1,207235.3631,207318.6331,83.2700000000186,0.140430699277346,,,,,,,,,,
12638,207260.3421,,,,,,Frage 3,,,,,,1.0,1007.0,974.0,982.0,999.0,3.2204132080078125,3.1431121826171875,207263.0790000004,539.2205200195312,538.3372192382812,0.6534435153007507,0.4018869996070861,0.4985709488391876,0.4217574298381805,0.0,0.0,1.0,994.5,986.5,994.5,986.5,538.778869628906,7.72984367532945,319.857870996579,439.0,57.0,997.3,985.1,207235.3631,207318.6331,83.2700000000186,0.140430699277346,,,,,,,,,,
12639,207276.9956,,,,,,Frage 3,,,,,,1.0,1014.0,974.0,983.0,997.0,3.2330474853515625,3.1492462158203125,207279.73400000017,539.319091796875,538.4423828125,0.6535881161689758,0.4020182788372039,0.4986743330955505,0.4218324720859527,0.0,0.0,1.0,998.5,985.5,998.5,985.5,538.880737304688,6.7512387143215,-58.7627202094923,439.0,57.0,997.3,985.1,207235.3631,207318.6331,83.2700000000186,0.140430699277346,,,,,,,,,,
12640,207293.6522,,,,,,Frage 3,,,,,,1.0,1016.0,976.0,987.0,996.0,3.23907470703125,3.1539306640625,207296.38800000027,539.4979858398438,538.6256713867188,0.6536716222763062,0.4021425545215606,0.4987196326255798,0.4219172000885009,0.0,0.0,1.0,1001.5,986.0,1001.5,986.0,539.061828613281,2.45131479709197,-258.151358454021,439.0,57.0,997.3,985.1,207235.3631,207318.6331,83.2700000000186,0.140430699277346,,,,,,,,,,
12641,207310.3059,,,,,,Frage 3,,,,,,1.0,1015.0,973.0,987.0,997.0,3.22906494140625,3.155609130859375,207313.0430000001,539.4501342773438,538.5820922851562,0.6537946462631224,0.4023007452487945,0.4987867772579193,0.4220418334007263,0.0,0.0,1.0,1001.0,985.0,1001.0,985.0,539.01611328125,6.13025136156015,220.908060339097,439.0,57.0,997.3,985.1,207235.3631,207318.6331,83.2700000000186,0.140430699277346,,,,,,,,,,
12642,207326.9603,,,,,,Frage 3,,,,,,1.0,1015.0,966.0,986.0,993.0,3.2338104248046875,3.1644439697265625,207329.69800000032,539.6594848632812,538.7913208007812,0.6537727117538452,0.4024067223072052,0.4987258315086364,0.4221178591251373,0.0,0.0,1.0,1000.5,979.5,1000.5,979.5,539.225402832031,87.5619224070447,4889.49893394462,,,,,,,,,503.0,59.0,207318.6331,207385.25105,66.6179499999853,15.3206718865836,367.687186166444,14298.4657355044,-14558.5896113959,314.52073089361
12643,207343.6154,,,,,,Frage 3,,,,,,1.0,1072.0,906.0,1054.0,929.0,3.258056640625,3.164642333984375,207346.3530000001,537.38037109375,536.4964599609375,0.6538178920745848,0.4016194641590118,0.498657077550888,0.42132169008255,0.0,0.0,1.0,1063.0,917.5,1063.0,917.5,536.938415527344,325.704299078496,14298.4657355044,,,,,,,,,503.0,59.0,207318.6331,207385.25105,66.6179499999853,15.3206718865836,367.687186166444,14298.4657355044,-14558.5896113959,314.52073089361
12644,207360.2686,,,,,,Frage 3,,,,,,1.0,1277.0,702.0,1211.0,796.0,3.2653961181640625,3.1959381103515625,207363.00700000025,537.1220092773438,536.1951293945312,0.6528056859970092,0.4005647897720336,0.4977741837501525,0.4202057421207428,0.0,0.0,1.0,1244.0,749.0,1244.0,749.0,536.658569335938,367.687186166444,2521.01020151963,,,,,,,,,503.0,59.0,207318.6331,207385.25105,66.6179499999853,15.3206718865836,367.687186166444,14298.4657355044,-14558.5896113959,314.52073089361
12645,207376.9232,,,,,,Frage 3,,,,,,1.0,1336.0,655.0,1317.0,641.0,3.2574615478515625,3.15167236328125,207379.662,539.9520874023438,539.0100708007812,0.6519525647163391,0.4003018140792846,0.4971518814563751,0.4199371039867401,0.0,0.0,1.0,1326.5,648.0,1326.5,648.0,539.481079101563,125.219699624783,-14558.5896113959,,,,,,,,,503.0,59.0,207318.6331,207385.25105,66.6179499999853,15.3206718865836,367.687186166444,14298.4657355044,-14558.5896113959,314.52073089361
12646,207393.5789,,,,,,Frage 3,,,,,,1.0,1342.0,649.0,1304.0,645.0,3.2757720947265625,3.1729888916015625,207396.31700000027,539.9674072265625,539.0451049804688,0.6524156332015991,0.4004630744457244,0.4975973665714263,0.420089840888977,0.0,0.0,1.0,1323.0,647.0,1323.0,647.0,539.506256103516,8.94373247487906,-6981.15162676342,440.0,58.0,1321.66666666667,655.555555555556,207385.25105,207535.14355,149.892500000016,0.198233416180838,,,,,,,,,,
12647,207410.2329,,,,,,Frage 3,,,,,,1.0,1338.0,657.0,1300.0,650.0,3.305694580078125,3.190536499023437,207412.9710000004,540.0743408203125,539.15771484375,0.6525577902793884,0.4003869295120239,0.4976964890956878,0.4199835360050201,0.0,0.0,1.0,1319.0,653.5,1319.0,653.5,539.616027832031,12.5912523927489,219.017648484911,440.0,58.0,1321.66666666667,655.555555555556,207385.25105,207535.14355,149.892500000016,0.198233416180838,,,,,,,,,,
12648,207426.8871,,,,,,Frage 3,,,,,,1.0,1339.0,656.0,1306.0,664.0,3.31219482421875,3.195419311523437,207429.62600000016,539.8637084960938,538.9556274414064,0.6528155207633972,0.4002557396888732,0.4979074299335479,0.4198163449764251,0.0,0.0,1.0,1322.5,660.0,1322.5,660.0,539.40966796875,7.99986721452578,-275.68932630963,440.0,58.0,1321.66666666667,655.555555555556,207385.25105,207535.14355,149.892500000016,0.198233416180838,,,,,,,,,,
12649,207443.5432,,,,,,Frage 3,,,,,,1.0,1338.0,643.0,1316.0,659.0,3.287200927734375,3.1936492919921875,207446.281,539.7127075195312,538.8129272460938,0.6530485749244689,0.4001786410808563,0.4980984032154083,0.4196998476982116,0.0,0.0,1.0,1327.0,651.0,1327.0,651.0,539.262817382813,10.1245804077337,127.56366695738,440.0,58.0,1321.66666666667,655.555555555556,207385.25105,207535.14355,149.892500000016,0.198233416180838,,,,,,,,,,
