Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1739,28568.6284,,,,,,Frage 1,,,,,,1.0,451.0,432.0,471.0,446.0,3.60845947265625,3.7433013916015625,28590.14699999988,510.4621276855469,510.45266723632807,0.6796599030494689,0.3304462730884552,0.5255944728851318,0.3435569703578949,0.0,0.0,1.0,461.0,439.0,461.0,439.0,510.457397460938,5.13222026700879,69.1303872669119,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1740,28585.2815,,,,,,Frage 1,,,,,,1.0,446.0,437.0,465.0,447.0,3.611907958984375,3.7472076416015625,28606.802000001077,510.7378845214844,510.7162170410156,0.6793581247329711,0.3305521607398986,0.5253105163574218,0.3437839746475219,0.0,0.0,1.0,455.5,442.0,455.5,442.0,510.72705078125,5.77453819174436,38.5704718482197,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1741,28601.9349,,,,,,Frage 1,,,,,,1.0,449.0,437.0,461.0,442.0,3.6113128662109375,3.749114990234375,28623.45600000024,511.3287353515625,511.2950439453125,0.6789933443069458,0.3306292295455932,0.5249661803245544,0.3439671099185943,0.0,0.0,1.0,455.0,439.5,455.0,439.5,511.311889648438,4.48986019881791,-77.1420846749919,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1742,28618.5908,,,,,,Frage 1,,,,,,1.0,452.0,433.0,459.0,442.0,3.6157073974609375,3.75750732421875,28640.110999999568,511.7976684570313,511.7545166015625,0.6786972284317015,0.330600768327713,0.5246780514717102,0.343995451927185,0.0,0.0,1.0,455.5,437.5,455.5,437.5,511.776092529297,8.55516195452084,244.075778294932,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1743,28635.2459,,,,,,Frage 1,,,,,,1.0,443.0,428.0,453.0,440.0,3.620513916015625,3.747024536132813,28656.76600000076,512.2164306640625,512.163330078125,0.6783789992332458,0.3304292559623718,0.5243782997131347,0.3438394665718078,0.0,0.0,1.0,448.0,434.0,448.0,434.0,512.189880371094,7.70421143789968,-51.0924891847642,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1744,28651.8992,,,,,,Frage 1,,,,,,1.0,445.0,433.0,452.0,434.0,3.626022338867188,3.756057739257813,28673.419999999925,512.453857421875,512.39306640625,0.6781806349754333,0.3302083611488342,0.5241691470146179,0.3436631560325622,0.0,0.0,1.0,448.5,433.5,448.5,433.5,512.423461914063,8.52006974360097,48.9907889548251,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1745,28668.5555,,,,,,Frage 1,,,,,,1.0,445.0,434.0,453.0,417.0,3.62646484375,3.770294189453125,28690.07500000112,512.80078125,512.7308349609375,0.6779473423957824,0.329950213432312,0.5239316225051879,0.343492716550827,0.0,0.0,1.0,449.0,425.5,449.0,425.5,512.765808105469,10.1632363350633,98.6513566315745,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1746,28672.931,,,,,,Frage 1,1.0,15.7533302307129,34.5677951288434,10.2077264785767,726.3515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,28685.2096,,,,,,Frage 1,,,,,,1.0,439.0,425.0,453.0,422.0,3.632720947265625,3.7717437744140634,28706.730000000447,513.0696411132812,512.9923095703125,0.6777587532997131,0.3296765387058258,0.5237402915954589,0.3432728946208953,0.0,0.0,1.0,446.0,423.5,446.0,423.5,513.030975341797,9.01069596194602,-69.204602657444,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1748,28701.8645,,,,,,Frage 1,,,,,,1.0,435.0,423.0,449.0,440.0,3.6347503662109375,3.769561767578125,28723.383999999613,513.5830688476562,513.4995727539064,0.6775494813919067,0.3294005095958709,0.5235228538513182,0.3430416882038116,0.0,0.0,1.0,442.0,431.5,442.0,431.5,513.541320800781,6.96455495088217,-122.855196432503,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1749,28718.5194,,,,,,Frage 1,,,,,,1.0,438.0,427.0,453.0,434.0,3.638961791992188,3.7767181396484375,28740.039000000805,513.6093139648438,513.5244750976562,0.67756849527359,0.3292738497257232,0.5235342979431152,0.3430019319057464,0.0,0.0,1.0,445.5,430.5,445.5,430.5,513.56689453125,12.4745096838871,330.830850560764,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1750,28735.1735,,,,,,Frage 1,,,,,,1.0,439.0,423.0,463.0,422.0,3.649826049804688,3.7936859130859375,28756.69400000013,513.8245849609375,513.7365112304688,0.6775189638137817,0.3291751146316528,0.5234841704368591,0.3430253267288208,0.0,0.0,1.0,451.0,422.5,451.0,422.5,513.780548095703,20.2587713024632,467.408122839193,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1751,28751.8283,,,,,,Frage 1,,,,,,1.0,442.0,403.0,461.0,419.0,3.656494140625,3.79461669921875,28773.34800000116,513.8749389648438,513.7861938476562,0.6775574088096618,0.3290538489818573,0.5235002040863037,0.3429915308952331,0.0,0.0,1.0,451.5,411.0,451.5,411.0,513.83056640625,13.5295003353564,-404.043937309762,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1752,28768.4824,,,,,,Frage 1,,,,,,1.0,440.0,409.0,457.0,409.0,3.6539306640625,3.784088134765625,28790.003000000488,514.3867797851562,514.2993774414064,0.6775901913642883,0.3288382589817047,0.5235124826431274,0.3429121077060699,0.0,0.0,1.0,448.5,409.0,448.5,409.0,514.343078613281,8.04441579417881,-329.353404937986,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1753,28785.1377,,,,,,Frage 1,,,,,,1.0,436.0,410.0,458.0,398.0,3.6571044921875,3.7912750244140634,28806.65799999982,514.4237670898438,514.3419799804688,0.6778241991996765,0.3286078870296478,0.5237072110176086,0.3428163230419158,0.0,0.0,1.0,447.0,404.0,447.0,404.0,514.382873535156,14.5981815144576,393.494306333684,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1754,28801.7918,,,,,,Frage 1,,,,,,1.0,429.0,396.0,448.0,399.0,3.656005859375,3.793365478515625,28823.31200000085,514.7823486328125,514.7083740234375,0.6780231595039367,0.3282916545867919,0.5238642692565918,0.3425723016262054,0.0,0.0,1.0,438.5,397.5,438.5,397.5,514.745361328125,10.9910716616382,-216.589899953733,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1755,28818.4457,,,,,,Frage 1,,,,,,1.0,423.0,394.0,448.0,410.0,3.6608734130859375,3.795166015625,28839.967000000175,514.199951171875,514.1450805664064,0.6786796450614929,0.327840119600296,0.5244574546813964,0.3421745002269744,0.0,0.0,1.0,435.5,402.0,435.5,402.0,514.172515869141,3.03843942941571,-477.523717100617,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1756,28835.102,,,,,,Frage 1,,,,,,1.0,430.0,389.0,452.0,410.0,3.6606597900390634,3.79815673828125,28856.62199999951,514.4329833984375,514.398681640625,0.6792023181915283,0.3273449838161468,0.5249161720275878,0.3416931629180908,0.0,0.0,1.0,441.0,399.5,441.0,399.5,514.415832519531,7.55696228271007,271.2801074245,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1757,28851.7557,,,,,,Frage 1,,,,,,1.0,437.0,387.0,449.0,412.0,3.663421630859375,3.798858642578125,28873.2770000007,514.1988525390625,514.1903686523438,0.6799243092536926,0.3269431889057159,0.525550365447998,0.341263324022293,0.0,0.0,1.0,443.0,399.5,443.0,399.5,514.194610595703,7.21023753556392,-20.8196825417835,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1758,28868.4112,,,,,,Frage 1,,,,,,1.0,438.0,400.0,453.0,411.0,3.666290283203125,3.81036376953125,28889.930999999862,514.4540405273438,514.4746704101562,0.6806367635726928,0.3264322280883789,0.5261820554733276,0.3407250642776489,0.0,0.0,1.0,445.5,405.5,445.5,405.5,514.46435546875,7.40397486117224,11.6320329986106,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1759,28885.0666,,,,,,Frage 1,,,,,,1.0,436.0,408.0,450.0,406.0,3.663421630859375,3.813140869140625,28906.586000001054,514.4940185546875,514.5443725585938,0.6813826560974121,0.3261018097400665,0.526843249797821,0.3403404653072357,0.0,0.0,1.0,443.0,407.0,443.0,407.0,514.519195556641,11.2696550902491,232.097711797791,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1760,28901.7196,,,,,,Frage 1,,,,,,1.0,427.0,408.0,444.0,415.0,3.666046142578125,3.809967041015625,28923.241000000387,514.490966796875,514.5740966796875,0.6821758151054382,0.3257817327976226,0.5275561809539794,0.3399062156677246,0.0,0.0,1.0,435.5,411.5,435.5,411.5,514.532531738281,5.23058988810768,-362.64127797638,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1761,28918.375,,,,,,Frage 1,,,,,,1.0,424.0,401.0,451.0,414.0,3.66522216796875,3.808547973632813,28939.894999999557,514.4922485351562,514.60546875,0.682883083820343,0.3255316615104675,0.5281999707221984,0.3395308554172515,0.0,0.0,1.0,437.5,407.5,437.5,407.5,514.548858642578,7.67871358479624,146.986784867887,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1762,28935.0288,,,,,,Frage 1,,,,,,1.0,425.0,395.0,450.0,413.0,3.665191650390625,3.8044586181640634,28956.550000000745,514.2469482421875,514.3917846679688,0.6836820840835571,0.325279951095581,0.5289244055747985,0.3391542732715606,0.0,0.0,1.0,437.5,404.0,437.5,404.0,514.319366455078,4.64918310680223,-181.91226494818,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1763,28951.6845,,,,,,Frage 1,,,,,,1.0,429.0,396.0,451.0,411.0,3.6631011962890634,3.802215576171875,28973.205000000075,514.351806640625,514.5206298828125,0.6842201352119445,0.3250668942928314,0.5293984413146972,0.3388193249702453,0.0,0.0,1.0,440.0,403.5,440.0,403.5,514.436218261719,2.83222228444388,-109.089430186568,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1764,28968.3426,,,,,,Frage 1,,,,,,1.0,432.0,399.0,449.0,409.0,3.65594482421875,3.806793212890625,28989.859000001103,513.97216796875,514.1663208007812,0.6848831176757812,0.324803739786148,0.5299827456474304,0.3384197950363159,0.0,0.0,1.0,440.5,404.0,440.5,404.0,514.069244384766,4.94672557110348,126.935442016769,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1765,28984.9928,,,,,,Frage 1,,,,,,1.0,432.0,393.0,447.0,404.0,3.653976440429688,3.804046630859375,29006.514000000432,514.0989990234375,514.3107299804688,0.6852377653121948,0.3246665894985199,0.5302852392196655,0.338143765926361,0.0,0.0,1.0,439.5,398.5,439.5,398.5,514.204864501953,7.19987559265156,135.322700120603,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1766,29001.6492,,,,,,Frage 1,,,,,,1.0,428.0,397.0,444.0,399.0,3.65753173828125,3.799346923828125,29023.16899999976,513.7628784179688,513.9922485351562,0.6857112646102905,0.3244752585887908,0.530702233314514,0.337848424911499,0.0,0.0,1.0,436.0,398.0,436.0,398.0,513.877563476563,7.28639339694507,5.19426792665361,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1767,29018.3017,,,,,,Frage 1,,,,,,1.0,423.0,402.0,444.0,404.0,3.654251098632813,3.797531127929688,29039.82300000079,513.8023071289064,514.042724609375,0.6859535574913024,0.3242510259151458,0.5309043526649475,0.3375394344329834,0.0,0.0,1.0,433.5,403.0,433.5,403.0,513.922515869141,3.82238178079776,-208.017511853912,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1768,29034.9584,,,,,,Frage 1,,,,,,1.0,428.0,391.0,452.0,404.0,3.654342651367188,3.797027587890625,29056.47800000012,513.5739135742188,513.8275146484375,0.6862928867340087,0.3241386115550994,0.5312031507492065,0.3373409211635589,0.0,0.0,1.0,440.0,397.5,440.0,397.5,513.700714111328,6.27903525530667,147.48740593929,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1769,29051.6156,,,,,,Frage 1,,,,,,1.0,430.0,396.0,450.0,413.0,3.657470703125,3.7946624755859375,29073.13299999945,513.7506103515625,514.010009765625,0.6863890290260314,0.3239727616310119,0.5312694311141967,0.3371168076992034,0.0,0.0,1.0,440.0,404.5,440.0,404.5,513.880310058594,12.2531957079295,358.653342255737,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1770,29068.2664,,,,,,Frage 1,,,,,,1.0,427.0,405.0,447.0,414.0,3.6492767333984375,3.784423828125,29089.78700000048,513.6880493164064,513.9542236328125,0.6865743398666381,0.3237462937831878,0.5314367413520813,0.3368781208992004,0.0,0.0,1.0,437.0,409.5,437.0,409.5,513.821136474609,15.4770477790755,193.615446173528,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1771,29084.9218,,,,,,Frage 1,,,,,,1.0,440.0,416.0,453.0,422.0,3.6451568603515625,3.7967529296875,29106.441999999806,514.4853515625,514.7439575195312,0.686190128326416,0.3233038485050201,0.5313300490379333,0.3365371227264404,0.0,0.0,1.0,446.5,419.0,446.5,419.0,514.614654541016,26.9080448797242,686.323780914836,30.0,29.0,453.668918918919,425.97972972973,27860.80225,29093.24885,1232.4466,0.638757197382018,,,,,,,,,,
1772,29101.5759,,,,,,Frage 1,,,,,,1.0,447.0,437.0,460.0,427.0,3.6733551025390634,3.824859619140625,29123.097000001,514.5651245117188,514.9020385742188,0.6878825426101683,0.328640341758728,0.5330126881599426,0.3418248891830444,0.0,0.0,1.0,453.5,432.0,453.5,432.0,514.733581542969,,,,,,,,,,,,,,,,,,,,
1773,29118.2327,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29139.752000000328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1774,29134.8902,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29156.405999999493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1775,29151.5397,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29173.061000000685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1776,29168.199,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29189.71600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1777,29184.8495,,,,,,Frage 1,,,,,,1.0,299.0,777.0,426.0,485.0,2.6493072509765625,3.5755157470703125,29206.370000001043,514.2218017578125,514.6986083984375,0.6914182901382446,0.32495778799057,0.5329093337059021,0.3354788720607757,0.0,0.0,1.0,362.5,631.0,362.5,631.0,514.460205078125,,,,,,,,,,,,,,,,,,,,
1778,29201.5047,,,,,,Frage 1,,,,,,1.0,299.0,777.0,427.0,465.0,2.6493072509765625,3.596664428710937,29223.025000000373,513.9744873046875,514.435791015625,0.6913168430328369,0.3250088095664978,0.5324570536613464,0.3356788456439971,0.0,0.0,1.0,363.0,621.0,363.0,621.0,514.205139160156,201.164556967052,,,,,,,,,,37.0,36.0,29193.1771,29243.1413,49.9641999999985,8.24472753112725,233.371197564227,1933.71723098223,-9878.09362228499,293.388206300764
1779,29218.16,,,,,,Frage 1,,,,,,1.0,459.0,476.0,451.0,418.0,3.5653076171875,3.7107086181640634,29239.679999999706,514.1491088867188,514.5009155273438,0.6885839104652404,0.3240373432636261,0.5308139324188232,0.3353231549263,0.0,0.0,1.0,455.0,447.0,455.0,447.0,514.325012207031,233.371197564227,1933.71723098223,,,,,,,,,37.0,36.0,29193.1771,29243.1413,49.9641999999985,8.24472753112725,233.371197564227,1933.71723098223,-9878.09362228499,293.388206300764
1780,29234.8134,,,,,,Frage 1,,,,,,1.0,452.0,417.0,463.0,388.0,3.6191253662109375,3.764236450195313,29256.33400000073,513.7283325195312,514.0662841796875,0.6882992982864379,0.3240715563297271,0.5311829447746276,0.3357661366462707,0.0,0.0,1.0,457.5,402.5,457.5,402.5,513.897308349609,68.8673532348738,-9878.09362228499,,,,,,,,,37.0,36.0,29193.1771,29243.1413,49.9641999999985,8.24472753112725,233.371197564227,1933.71723098223,-9878.09362228499,293.388206300764
1781,29251.4692,,,,,,Frage 1,,,,,,1.0,433.0,371.0,455.0,385.0,3.6942291259765625,3.7813720703125,29272.98900000006,513.46728515625,513.794677734375,0.6880538463592529,0.3240868151187896,0.5314134359359741,0.3360471725463867,0.0,0.0,1.0,444.0,378.0,444.0,378.0,513.630981445313,19.8766903244504,-2941.35753974124,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1782,29268.1233,,,,,,Frage 1,,,,,,1.0,426.0,387.0,454.0,395.0,3.658294677734375,3.788253784179688,29289.644000001248,513.492431640625,513.8142700195312,0.6878497600555419,0.3242005109786987,0.531557559967041,0.3363058567047119,0.0,0.0,1.0,440.0,391.0,440.0,391.0,513.653350830078,11.9051803257374,-478.651503156169,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1783,29284.783,,,,,,Frage 1,,,,,,1.0,432.0,385.0,454.0,395.0,3.6573333740234375,3.791778564453125,29306.298000000417,513.0400390625,513.3618774414064,0.6879182457923889,0.324331521987915,0.5318653583526611,0.3365727066993713,0.0,0.0,1.0,443.0,390.0,443.0,390.0,513.200958251953,11.3639671303542,-32.4863710260765,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1784,29301.4333,,,,,,Frage 1,,,,,,1.0,431.0,373.0,462.0,390.0,3.6610107421875,3.789093017578125,29322.952999999747,513.0673217773438,513.39111328125,0.6879419684410095,0.3244850039482116,0.5320814847946167,0.3368372023105621,0.0,0.0,1.0,446.5,381.5,446.5,381.5,513.229217529297,12.4884219161428,67.5336051475645,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1785,29318.0867,,,,,,Frage 1,,,,,,1.0,442.0,376.0,463.0,387.0,3.6667327880859375,3.790237426757813,29339.608000000935,512.615234375,512.9452514648438,0.6881963610649108,0.3244782090187072,0.5324395298957824,0.3369217216968536,0.0,0.0,1.0,452.5,381.5,452.5,381.5,512.780242919922,7.23714188050307,-315.327803069642,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1786,29334.7414,,,,,,Frage 1,,,,,,1.0,448.0,387.0,458.0,384.0,3.67474365234375,3.78814697265625,29356.262000000104,512.4495849609375,512.7861938476562,0.6884011030197144,0.3244569897651672,0.5327320098876953,0.3369770944118499,0.0,0.0,1.0,453.0,385.5,453.0,385.5,512.617889404297,6.96083781403401,-16.5901557199514,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1787,29351.3968,,,,,,Frage 1,,,,,,1.0,445.0,389.0,459.0,388.0,3.6796722412109375,3.790252685546875,29372.916999999437,512.0087280273438,512.3558349609375,0.6887378692626953,0.3245089948177337,0.5331307649612426,0.3370557129383087,0.0,0.0,1.0,452.0,388.5,452.0,388.5,512.182281494141,6.47453718953163,-29.1977751661554,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1788,29368.0521,,,,,,Frage 1,,,,,,1.0,443.0,389.0,462.0,395.0,3.683181762695313,3.795364379882813,29389.572000000622,511.7818298339844,512.1414794921875,0.6890453100204467,0.3245799243450164,0.5334922671318054,0.3370856642723083,0.0,0.0,1.0,452.5,392.0,452.5,392.0,511.961654663086,6.85457549291742,22.8178599836532,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1789,29384.7071,,,,,,Frage 1,,,,,,1.0,433.0,379.0,459.0,390.0,3.6899261474609375,3.8016510009765625,29406.226999999955,511.69915771484375,512.069580078125,0.6892604827880859,0.3247535526752471,0.5337603688240051,0.3371872007846832,0.0,0.0,1.0,446.0,384.5,446.0,384.5,511.884368896484,6.77674788738867,-4.672927380892,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1790,29401.3598,,,,,,Frage 1,,,,,,1.0,434.0,386.0,461.0,388.0,3.713424682617188,3.8107757568359375,29422.881000000983,511.56781005859375,511.9513549804688,0.6895213723182678,0.3248966038227081,0.5340660214424133,0.337211400270462,0.0,0.0,1.0,447.5,387.0,447.5,387.0,511.759582519531,7.04424284879269,16.0631586111583,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1791,29418.0164,,,,,,Frage 1,,,,,,1.0,433.0,398.0,462.0,385.0,3.72039794921875,3.818649291992188,29439.536000000317,511.7452087402344,512.1375732421875,0.6896136999130249,0.3250090479850769,0.5341959595680236,0.337199330329895,0.0,0.0,1.0,447.5,391.5,447.5,391.5,511.941390991211,5.02054931547572,-121.494994975968,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1792,29434.6703,,,,,,Frage 1,,,,,,1.0,439.0,403.0,458.0,381.0,3.72845458984375,3.8211669921875,29456.19099999964,511.38137817382807,511.7815856933594,0.6898094415664672,0.3251880407333374,0.5343880057334899,0.3372566699981689,0.0,0.0,1.0,448.5,392.0,448.5,392.0,511.581481933594,3.37955855427383,-98.5349234234489,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1793,29451.325,,,,,,Frage 1,,,,,,1.0,443.0,399.0,459.0,383.0,3.7374114990234375,3.8275146484375,29472.84500000067,511.6767272949218,512.0758666992188,0.6896401047706604,0.3253240883350372,0.5342418551445007,0.3372730910778045,0.0,0.0,1.0,451.0,391.0,451.0,391.0,511.87629699707,10.995792299407,457.302367808102,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1794,29467.9821,,,,,,Frage 1,,,,,,1.0,438.0,388.0,472.0,378.0,3.724212646484375,3.8344573974609375,29489.5,511.39205932617193,511.7889404296875,0.6895986199378967,0.3254031836986541,0.5342108607292175,0.3372866213321685,0.0,0.0,1.0,455.0,383.0,455.0,383.0,511.59049987793,1.90440993300846,-545.79622901936,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1795,29484.6348,,,,,,Frage 1,,,,,,1.0,437.0,391.0,469.0,391.0,3.730926513671875,3.843353271484375,29506.155000001192,511.7795104980469,512.1668701171875,0.6892423629760742,0.3254300951957702,0.5338786244392395,0.3372595012187957,0.0,0.0,1.0,453.0,391.0,453.0,391.0,511.973190307617,11.4104803645432,570.842591984212,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1796,29501.2908,,,,,,Frage 1,,,,,,1.0,443.0,391.0,467.0,398.0,3.736770629882813,3.8526458740234375,29522.80900000036,512.09130859375,512.4705810546875,0.6889812350273132,0.3254778683185577,0.533625304698944,0.3373172283172607,0.0,0.0,1.0,455.0,394.5,455.0,394.5,512.280944824219,4.67471029706289,-404.405023263732,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1797,29517.9433,,,,,,Frage 1,,,,,,1.0,442.0,396.0,473.0,390.0,3.74981689453125,3.8580169677734375,29539.463999999687,512.281005859375,512.6524658203125,0.6887844204902648,0.3254569172859191,0.5334565639495848,0.3373756110668182,0.0,0.0,1.0,457.5,393.0,457.5,393.0,512.466735839844,2.17761026615436,-149.953462297463,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1798,29534.5993,,,,,,Frage 1,,,,,,1.0,439.0,398.0,469.0,387.0,3.749588012695313,3.8631591796875,29556.11900000088,512.7754516601562,513.14013671875,0.6885610222816467,0.3253951072692871,0.5332584381103515,0.3374080061912536,0.0,0.0,1.0,454.0,392.5,454.0,392.5,512.957794189453,2.6007378880615,25.4039158205496,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1799,29551.2525,,,,,,Frage 1,,,,,,1.0,439.0,405.0,471.0,383.0,3.753326416015625,3.8648529052734375,29572.773000000045,512.516357421875,512.8820190429688,0.6886988282203674,0.3253020048141479,0.5334079265594482,0.3374256789684295,0.0,0.0,1.0,455.0,394.0,455.0,394.0,512.699188232422,2.44282575796308,-9.48238957668519,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
1800,29567.9083,,,,,,Frage 1,,,,,,1.0,443.0,398.0,470.0,386.0,3.75811767578125,3.85577392578125,29589.42800000124,513.06103515625,513.4308471679688,0.6887116432189941,0.325322538614273,0.5334534645080566,0.3375107645988464,0.0,0.0,1.0,456.5,392.0,456.5,392.0,513.245941162109,2.67539457328757,13.9632329473512,31.0,30.0,451.12,389.28,29243.1413,29659.50865,416.36735,0.223868103768795,,,,,,,,,,
