Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
25616,421196.3577,,,,,,Frage 4,,,,,,1.0,1525.0,623.0,1494.0,626.0,3.1376190185546875,3.2186737060546875,421216.128,668.9051513671875,664.6666259765625,0.5478559136390686,0.6497554183006286,0.4070309698581695,0.6643323302268981,0.0,0.0,1.0,1509.5,624.5,1509.5,624.5,666.785888671875,11.9825744255194,220.594777618928,581.0,175.0,1507.66666666667,619.166666666667,421071.4475,421221.33945,149.891949999961,0.196965470401348,,,,,,,,,,
25617,421213.0121,,,,,,Frage 4,,,,,,1.0,1531.0,631.0,1482.0,627.0,3.146820068359375,3.2107696533203125,421232.78200000006,669.0852661132812,664.842041015625,0.5477314591407775,0.6496813297271729,0.406922698020935,0.6642794013023376,0.0,0.0,1.0,1506.5,629.0,1506.5,629.0,666.963653564453,29.69762949465,1063.68617717428,581.0,175.0,1507.66666666667,619.166666666667,421071.4475,421221.33945,149.891949999961,0.196965470401348,,,,,,,,,,
25618,421229.6668,,,,,,Frage 4,,,,,,1.0,1575.0,634.0,1523.0,622.0,3.1468505859375,3.2102203369140625,421249.4369999999,670.1024780273438,665.8428955078125,0.547335147857666,0.6496319770812988,0.4065829515457153,0.6642365455627441,0.0,0.0,1.0,1549.0,628.0,1549.0,628.0,667.972686767578,55.9326360403545,1575.23140889256,,,,,,,,,789.0,235.0,421221.33945,421254.649,33.3095500000054,0.881634687593742,55.9326360403545,1575.23140889256,-1328.23907503624,342.387422157076
25619,421246.3227,,,,,,Frage 4,,,,,,1.0,1595.0,630.0,1566.0,606.0,3.13397216796875,3.199813842773437,421266.0920000002,671.4292602539064,667.15673828125,0.5470118522644043,0.6495078206062316,0.4063078463077545,0.6641508936882019,0.0,0.0,1.0,1580.5,618.0,1580.5,618.0,669.292999267578,33.8096188304418,-1328.23907503624,,,,,,,,,789.0,235.0,421221.33945,421254.649,33.3095500000054,0.881634687593742,55.9326360403545,1575.23140889256,-1328.23907503624,342.387422157076
25620,421262.9753,,,,,,Frage 4,,,,,,1.0,1604.0,626.0,1576.0,592.0,3.1510467529296875,3.2091064453125,421282.74599999987,671.7394409179688,667.469482421875,0.5470253229141235,0.6494552493095397,0.4063377976417541,0.6641403436660765,0.0,0.0,1.0,1590.0,609.0,1590.0,609.0,669.604461669922,4.00697290295564,-1789.66923648775,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25621,421279.6385,,,,,,Frage 4,,,,,,1.0,1593.0,642.0,1578.0,590.0,3.170806884765625,3.218292236328125,421299.40100000007,672.3012084960938,668.02880859375,0.546942949295044,0.6493214964866638,0.4062718451023101,0.6640517711639404,0.0,0.0,1.0,1585.5,616.0,1585.5,616.0,670.165008544922,6.54538235513217,152.33625307114,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25622,421296.2858,,,,,,Frage 4,,,,,,1.0,1603.0,646.0,1579.0,589.0,3.17242431640625,3.215560913085937,421316.0559999999,672.6851806640625,668.4121704101562,0.5468995571136473,0.6492271423339843,0.4062409102916717,0.6640011668205261,0.0,0.0,1.0,1591.0,617.5,1591.0,617.5,670.548675537109,6.63850287428879,5.59373106489085,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25623,421312.9401,,,,,,Frage 4,,,,,,1.0,1615.0,641.0,1573.0,597.0,3.173446655273437,3.223739624023437,421332.71100000007,673.0640258789064,668.7894287109375,0.5468467473983764,0.6491817235946655,0.4061921238899231,0.6639884710311889,0.0,0.0,1.0,1594.0,619.0,1594.0,619.0,670.926727294922,1.66397216107835,-298.693473349948,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25624,421329.5953,,,,,,Frage 4,,,,,,1.0,1609.0,644.0,1569.0,593.0,3.170135498046875,3.219833374023437,421349.36499999976,673.4661254882812,669.18994140625,0.5467919707298278,0.6492027640342712,0.4061433374881744,0.6640435457229614,0.0,0.0,1.0,1589.0,618.5,1589.0,618.5,671.328033447266,3.38356947741996,103.246872829132,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25625,421346.2497,,,,,,Frage 4,,,,,,1.0,1610.0,641.0,1569.0,595.0,3.1646881103515625,3.2239990234375,421366.02,673.7705078125,669.4923706054688,0.5467402338981628,0.6492446660995483,0.406087040901184,0.6641197800636292,0.0,0.0,1.0,1589.5,618.0,1589.5,618.0,671.631439208984,4.2284411345475,50.7296364400739,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25626,421362.9054,,,,,,Frage 4,,,,,,1.0,1612.0,642.0,1575.0,602.0,3.17572021484375,3.237518310546875,421382.6749999998,673.9873046875,669.7081909179688,0.546697974205017,0.6492685079574585,0.4060476720333099,0.6641735434532166,0.0,0.0,1.0,1593.5,622.0,1593.5,622.0,671.847747802734,2.97770037193885,-75.0938575147499,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25627,421379.5605,,,,,,Frage 4,,,,,,1.0,1605.0,637.0,1567.0,595.0,3.171615600585937,3.2230987548828125,421399.3289999999,673.823974609375,669.5421752929688,0.5466383695602417,0.6493425369262695,0.4059794843196868,0.6642596721649169,0.0,0.0,1.0,1586.0,616.0,1586.0,616.0,671.683074951172,3.42497292196461,26.854990364806,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25628,421396.213,,,,,,Frage 4,,,,,,1.0,1612.0,629.0,1568.0,609.0,3.169052124023437,3.216278076171875,421415.9840000002,673.5057373046875,669.224365234375,0.54665207862854,0.6494062542915344,0.4059817492961883,0.6643241047859191,0.0,0.0,1.0,1590.0,619.0,1590.0,619.0,671.365051269531,12.2490622646323,529.895771967269,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25629,421412.8691,,,,,,Frage 4,,,,,,1.0,1603.0,634.0,1568.0,630.0,3.18341064453125,3.23199462890625,421432.639,673.21923828125,668.9371948242188,0.5466318726539611,0.6494474411010742,0.4059613645076751,0.6643633246421814,0.0,0.0,1.0,1585.5,632.0,1585.5,632.0,671.078216552734,9.07015352835791,-190.855526580062,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25630,421429.523,,,,,,Frage 4,,,,,,1.0,1605.0,630.0,1558.0,625.0,3.182861328125,3.2268829345703125,421449.29300000006,672.9483642578125,668.6663208007812,0.5466312766075134,0.6494472622871398,0.4059473574161529,0.664375364780426,0.0,0.0,1.0,1581.5,627.5,1581.5,627.5,670.807342529297,8.37173981270801,-41.9369466401816,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25631,421446.1783,,,,,,Frage 4,,,,,,1.0,1611.0,627.0,1569.0,617.0,3.171783447265625,3.217132568359375,421465.9479999999,672.9660034179688,668.6834106445312,0.5466199517250061,0.6493914127349854,0.4059310257434845,0.6643346548080444,0.0,0.0,1.0,1590.0,622.0,1590.0,622.0,670.82470703125,18.0491336721132,581.039900775168,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25632,421462.8326,,,,,,Frage 4,,,,,,1.0,1626.0,622.0,1577.0,606.0,3.151275634765625,3.219207763671875,421482.60300000006,673.02294921875,668.7394409179688,0.5465970635414124,0.6493229269981384,0.4059086441993713,0.664273977279663,0.0,0.0,1.0,1601.5,614.0,1601.5,614.0,670.881195068359,11.7684636006363,-377.120027349027,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25633,421479.4859,,,,,,Frage 4,,,,,,1.0,1620.0,628.0,1573.0,588.0,3.16180419921875,3.218490600585937,421499.25699999975,673.1574096679688,668.8738403320312,0.546582043170929,0.6492369174957275,0.40589439868927,0.6642199754714965,0.0,0.0,1.0,1596.5,608.0,1596.5,608.0,671.015625,11.1028558475002,-39.9685199411444,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25634,421496.1433,,,,,,Frage 4,,,,,,1.0,1602.0,638.0,1571.0,586.0,3.1854400634765625,3.2244415283203125,421515.912,673.2048950195312,668.9223022460938,0.5465983748435974,0.6491563916206359,0.4059081375598907,0.6641544699668884,0.0,0.0,1.0,1586.5,612.0,1586.5,612.0,671.063598632813,11.8282058944742,43.5452139574841,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25635,421512.7966,,,,,,Frage 4,,,,,,1.0,1600.0,634.0,1567.0,600.0,3.181381225585937,3.2286834716796875,421532.56699999986,673.1478881835938,668.8651123046875,0.5466083288192749,0.6490269899368286,0.4059129357337951,0.6640165448188781,0.0,0.0,1.0,1583.5,617.0,1583.5,617.0,671.006500244141,4.26688906379242,-454.043152449022,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25636,421529.4507,,,,,,Frage 4,,,,,,1.0,1604.0,627.0,1571.0,608.0,3.1841278076171875,3.2238311767578125,421549.2209999999,673.11474609375,668.8311767578125,0.5466033816337585,0.6489501595497131,0.4059066176414489,0.6639313697814941,0.0,0.0,1.0,1587.5,617.5,1587.5,617.5,670.972961425781,11.0308763848462,406.145472950193,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25637,421546.1058,,,,,,Frage 4,,,,,,1.0,1619.0,620.0,1578.0,613.0,3.181747436523437,3.2194061279296875,421565.87600000016,673.1268920898438,668.8428955078125,0.5465993285179138,0.6488484740257263,0.4059041738510131,0.6638233661651611,0.0,0.0,1.0,1598.5,616.5,1598.5,616.5,670.984893798828,23.5224525499609,750.01508037119,582.0,176.0,1589.97222222222,617.861111111111,421254.649,421554.4331,299.784100000048,0.201251010406725,,,,,,,,,,
25638,421562.7604,,,,,,Frage 4,,,,,,1.0,1634.0,621.0,1605.0,620.0,3.188217163085937,3.2260284423828125,421582.531,673.8368530273438,669.5416259765625,0.5463448762893676,0.6488010883331298,0.405680239200592,0.6637758016586303,0.0,0.0,1.0,1619.5,620.5,1619.5,620.5,671.689239501953,30.0813596508143,393.819551406208,,,,,,,,,790.0,236.0,421554.4331,421587.7427,33.3095999999787,0.531823401723966,37.0371064586357,417.632139381699,,2.86240522611175
25639,421579.4156,,,,,,Frage 4,,,,,,1.0,1644.0,625.0,1635.0,618.0,3.202178955078125,3.23583984375,421599.18500000006,673.7090454101562,669.4043579101562,0.5461341142654418,0.6486863493919371,0.4054714143276214,0.6636783480644226,0.0,0.0,1.0,1639.5,621.5,1639.5,621.5,671.556701660156,37.0371064586357,417.632139381699,,,,,,,,,790.0,236.0,421554.4331,421587.7427,33.3095999999787,0.531823401723966,37.0371064586357,417.632139381699,,2.86240522611175
25640,421596.0698,,,,,,Frage 4,,,,,,1.0,1682.0,635.0,1659.0,615.0,3.19268798828125,3.240936279296875,421615.8399999999,673.3598022460938,669.0525512695312,0.5460596680641174,0.6486039757728576,0.40540012717247,0.6636125445365905,0.0,0.0,1.0,1670.5,625.0,1670.5,625.0,671.206176757813,19.3697600031558,-1060.83429137938,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25641,421612.7255,,,,,,Frage 4,,,,,,1.0,1673.0,636.0,1658.0,620.0,3.2000732421875,3.2378387451171875,421632.49500000005,673.4612426757812,669.1488647460938,0.5459204316139221,0.648517370223999,0.4052837491035461,0.663545250892639,0.0,0.0,1.0,1665.5,628.0,1665.5,628.0,671.305053710938,8.93525621487656,-626.482452750555,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25642,421629.3805,,,,,,Frage 4,,,,,,1.0,1686.0,627.0,1679.0,617.0,3.197906494140625,3.2336883544921875,421649.1499999999,673.2575073242188,668.9465942382812,0.5459183454513549,0.6484765410423278,0.4052917063236236,0.6635272502899169,0.0,0.0,1.0,1682.5,622.0,1682.5,622.0,671.10205078125,17.5941295715814,519.896328831602,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25643,421646.0331,,,,,,Frage 4,,,,,,1.0,1703.0,613.0,1669.0,618.0,3.1793670654296875,3.2439117431640625,421665.804,673.0548706054688,668.7431030273438,0.5458788275718689,0.6484558582305908,0.4052526354789733,0.6635317802429199,0.0,0.0,1.0,1686.0,615.5,1686.0,615.5,670.898986816406,5.24860720705482,-741.357047220689,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25644,421662.6896,,,,,,Frage 4,,,,,,1.0,1691.0,620.0,1679.0,611.0,3.1838531494140625,3.227767944335937,421682.4589999998,672.8894653320312,668.5763549804688,0.5458276271820068,0.6484346985816954,0.4052097797393798,0.6635292768478394,0.0,0.0,1.0,1685.0,615.5,1685.0,615.5,670.73291015625,2.10848113261326,-188.522563230259,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25645,421679.3431,,,,,,Frage 4,,,,,,1.0,1692.0,631.0,1685.0,603.0,3.20361328125,3.2218780517578125,421699.11400000006,672.9697265625,668.6561279296875,0.5457919836044312,0.6484517455101013,0.4051829278469085,0.6635679602622985,0.0,0.0,1.0,1688.5,617.0,1688.5,617.0,670.812927246094,9.35721855873825,435.268107371935,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25646,421695.9983,,,,,,Frage 4,,,,,,1.0,1688.0,621.0,1656.0,608.0,3.208160400390625,3.2416229248046875,421715.76800000016,673.1887817382812,668.8722534179688,0.5457076430320739,0.6484771370887756,0.405109167098999,0.6636104583740234,0.0,0.0,1.0,1672.0,614.5,1672.0,614.5,671.030517578125,10.3232652102888,58.0027049541136,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25647,421712.6529,,,,,,Frage 4,,,,,,1.0,1686.0,618.0,1665.0,604.0,3.1925048828125,3.2402496337890625,421732.423,673.51904296875,669.200439453125,0.5456351041793823,0.64846932888031,0.4050537049770355,0.6636282205581665,0.0,0.0,1.0,1675.5,611.0,1675.5,611.0,671.359741210938,5.72748999658301,-275.946297941909,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25648,421729.307,,,,,,Frage 4,,,,,,1.0,1690.0,618.0,1669.0,606.0,3.19537353515625,3.23834228515625,421749.07799999975,673.9012451171875,669.5799560546875,0.545555830001831,0.6484483480453491,0.4049836099147796,0.6636398434638977,0.0,0.0,1.0,1679.5,612.0,1679.5,612.0,671.740600585938,3.79247417867716,-116.188555245109,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25649,421745.962,,,,,,Frage 4,,,,,,1.0,1681.0,618.0,1671.0,614.0,3.202117919921875,3.2315826416015625,421765.73199999984,674.1470947265625,669.8233642578125,0.5454760789871215,0.648423433303833,0.4049134850502014,0.663651704788208,0.0,0.0,1.0,1676.0,616.0,1676.0,616.0,671.985229492188,7.64036191857514,231.034988885711,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25650,421762.616,,,,,,Frage 4,,,,,,1.0,1683.0,624.0,1673.0,620.0,3.2074127197265625,3.240753173828125,421782.3870000001,674.1910400390625,669.8690185546875,0.5454877018928527,0.648400604724884,0.4049247503280639,0.6636671423912048,0.0,0.0,1.0,1678.0,622.0,1678.0,622.0,672.030029296875,1.54878289255007,-365.772728835848,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25651,421779.2731,,,,,,Frage 4,,,,,,1.0,1686.0,620.0,1667.0,616.0,3.2043609619140625,3.260772705078125,421799.0419999999,674.19140625,669.8692016601562,0.5454644560813903,0.6483649015426635,0.4048999845981597,0.6636679768562316,0.0,0.0,1.0,1676.5,618.0,1676.5,618.0,672.030303955078,3.3582884495691,108.632688584316,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25652,421795.9265,,,,,,Frage 4,,,,,,1.0,1683.0,623.0,1677.0,613.0,3.1959686279296875,3.256210327148437,421815.696,674.0648803710938,669.7450561523438,0.5454958081245422,0.6483424305915833,0.404928982257843,0.6636733412742614,0.0,0.0,1.0,1680.0,618.0,1680.0,618.0,671.904968261719,6.46519456563072,186.562871008906,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25653,421812.5801,,,,,,Frage 4,,,,,,1.0,1683.0,629.0,1688.0,606.0,3.1964111328125,3.2366180419921875,421832.35099999973,674.1837158203125,669.8656616210938,0.5455067157745361,0.6483291387557983,0.404949814081192,0.6636881232261657,0.0,0.0,1.0,1685.5,617.5,1685.5,617.5,672.024688720703,6.07804347762946,-23.2472911563147,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25654,421829.2362,,,,,,Frage 4,,,,,,1.0,1686.0,618.0,1680.0,603.0,3.204315185546875,3.23858642578125,421849.00600000005,674.2763061523438,669.9598388671875,0.5455260872840881,0.6483356356620787,0.4049702286720275,0.66371351480484,0.0,0.0,1.0,1683.0,610.5,1683.0,610.5,672.118072509766,10.8619722174599,287.217820488638,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25655,421845.8912,,,,,,Frage 4,,,,,,1.0,1692.0,609.0,1662.0,602.0,3.1952056884765625,3.2465057373046875,421865.6609999999,674.4842529296875,670.16943359375,0.5455636382102966,0.6483884453773499,0.405004858970642,0.6637722849845886,0.0,0.0,1.0,1677.0,605.5,1677.0,605.5,672.326843261719,0.377651380897782,-629.499900122755,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25656,421862.5447,,,,,,Frage 4,,,,,,1.0,1698.0,611.0,1668.0,609.0,3.19085693359375,3.2508544921875,421882.315,674.5442504882812,670.2328491210938,0.5456295013427734,0.6484367251396179,0.4050808548927307,0.663807988166809,0.0,0.0,1.0,1683.0,610.0,1683.0,610.0,672.388549804688,10.5813224457193,612.704300285972,583.0,177.0,1679.05882352941,616.352941176471,421587.7427,421870.8727,283.130000000005,0.216089990676376,,,,,,,,,,
25657,421879.2007,,,,,,Frage 4,,,,,,1.0,1686.0,621.0,1667.0,618.0,3.210678100585937,3.248565673828125,421898.9699999997,674.3784790039064,670.0695190429688,0.5456938743591307,0.6485067009925842,0.4051469266414642,0.6638487577438354,0.0,0.0,1.0,1676.5,619.5,1676.5,619.5,672.223999023438,31.5366198910799,1258.12304547383,,,,,,,,,791.0,237.0,421870.8727,421904.1819,33.3091999999597,1.32632210465516,51.8575268109239,1258.12304547383,,358.854237161825
25658,421895.8542,,,,,,Frage 4,,,,,,1.0,1736.0,625.0,1717.0,612.0,3.2132568359375,3.237884521484375,421915.625,674.997314453125,670.6790161132812,0.5454843044281005,0.648616075515747,0.4049625992774963,0.6639466881752014,0.0,0.0,1.0,1726.5,618.5,1726.5,618.5,672.838165283203,51.8575268109239,1220.21838771585,,,,,,,,,791.0,237.0,421870.8727,421904.1819,33.3091999999597,1.32632210465516,51.8575268109239,1258.12304547383,,358.854237161825
25659,421912.5096,,,,,,Frage 4,,,,,,1.0,1757.0,623.0,1742.0,610.0,3.23260498046875,3.249053955078125,421932.2790000001,675.6331787109375,671.3099975585938,0.5453652143478394,0.6487299799919128,0.4048731625080108,0.6640498042106628,0.0,0.0,1.0,1749.5,616.5,1749.5,616.5,673.471588134766,15.4086858588314,-2188.40982216681,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25660,421929.1639,,,,,,Frage 4,,,,,,1.0,1748.0,614.0,1746.0,609.0,3.25079345703125,3.264739990234375,421948.9339999999,675.4854736328125,671.1701049804688,0.5455188751220703,0.6488645672798156,0.4050347208976745,0.6641702055931091,0.0,0.0,1.0,1747.0,611.5,1747.0,611.5,673.327789306641,7.17895495469094,-494.150513929924,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25661,421945.8195,,,,,,Frage 4,,,,,,1.0,1749.0,608.0,1753.0,606.0,3.235824584960937,3.25347900390625,421965.58900000015,675.3743896484375,671.0637817382812,0.5455950498580932,0.6489879488945007,0.4051252305507659,0.6642881035804749,0.0,0.0,1.0,1751.0,607.0,1751.0,607.0,673.219085693359,6.50450960390798,-40.4936088032278,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25662,421962.4731,,,,,,Frage 4,,,,,,1.0,1764.0,609.0,1746.0,623.0,3.2357635498046875,3.251617431640625,421982.2429999998,675.263671875,670.95654296875,0.545673668384552,0.6490453481674194,0.4052011370658874,0.6643378734588623,0.0,0.0,1.0,1755.0,616.0,1755.0,616.0,673.110107421875,13.6258523676093,427.615816621805,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25663,421979.127,,,,,,Frage 4,,,,,,1.0,1776.0,611.0,1747.0,634.0,3.226226806640625,3.257568359375,421998.898,675.2071533203125,670.9044189453125,0.5457658767700195,0.6491314172744751,0.4052958190441131,0.6644087433815002,0.0,0.0,1.0,1761.5,622.5,1761.5,622.5,673.055786132813,7.3530278933739,-376.657988473843,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25664,421995.7832,,,,,,Frage 4,,,,,,1.0,1768.0,622.0,1757.0,624.0,3.2194061279296875,3.2416229248046875,422015.55299999984,675.2252197265625,670.92529296875,0.545819103717804,0.6492764353752136,0.4053534865379333,0.6645467281341552,0.0,0.0,1.0,1762.5,623.0,1762.5,623.0,673.075256347656,5.69569995719907,-99.502163529026,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25665,422012.4362,,,,,,Frage 4,,,,,,1.0,1767.0,618.0,1740.0,624.0,3.214019775390625,3.2488250732421875,422032.207,674.9047241210938,670.6089477539064,0.5458974242210388,0.6494719386100769,0.4054189026355743,0.6647584438323973,0.0,0.0,1.0,1753.5,621.0,1753.5,621.0,672.7568359375,9.78260016357595,245.415252890113,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25666,422029.0918,,,,,,Frage 4,,,,,,1.0,1769.0,611.0,1731.0,623.0,3.208404541015625,3.267440795898437,422048.8620000002,674.94970703125,670.6516723632812,0.5458337068557739,0.6495724916458129,0.4053647220134735,0.6648610234260559,0.0,0.0,1.0,1750.0,617.0,1750.0,617.0,672.800689697266,3.80657621225192,-358.799680067045,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25667,422042.6963,,,,,,Frage 4,1.0,11.3151922225952,29.112789243383,5.78954887390137,445.4765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25668,422045.7466,,,,,,Frage 4,,,,,,1.0,1766.0,612.0,1746.0,621.0,3.20745849609375,3.268096923828125,422065.517,674.3970947265625,670.097900390625,0.5457753539085388,0.649651527404785,0.4053022265434265,0.6649714708328247,0.0,0.0,1.0,1756.0,616.5,1756.0,616.5,672.247497558594,8.415079567295,276.707216840669,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25669,422062.4008,,,,,,Frage 4,,,,,,1.0,1778.0,611.0,1746.0,624.0,3.2024688720703125,3.26129150390625,422082.1710000001,674.7804565429688,670.4677734375,0.5454496145248413,0.6496816873550415,0.4049930870532989,0.6650459170341491,0.0,0.0,1.0,1762.0,617.5,1762.0,617.5,672.624114990234,2.46201843557835,-357.451041282094,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25670,422079.0571,,,,,,Frage 4,,,,,,1.0,1761.0,617.0,1748.0,610.0,3.2282257080078125,3.2474822998046875,422098.82599999994,674.3463134765625,670.0222778320312,0.5451302528381347,0.6496707797050476,0.4046733975410461,0.6651423573493958,0.0,0.0,1.0,1754.5,613.5,1754.5,613.5,672.184295654297,14.0673279530837,696.751950764816,584.0,178.0,1754.77272727273,616.545454545455,421904.1819,422087.3841,183.202200000058,0.180478156241672,,,,,,,,,,
25671,422095.7111,,,,,,Frage 4,,,,,,1.0,1740.0,626.0,1744.0,606.0,3.2385711669921875,3.2498321533203125,422115.48100000015,674.3712768554688,670.0325317382812,0.5447288751602172,0.6495063304901123,0.4042829275131225,0.6651023626327514,0.0,0.0,1.0,1742.0,616.0,1742.0,616.0,672.201904296875,48.5558298592248,2070.88398619317,,,,,,,,,792.0,238.0,422087.3841,422137.34735,49.9632499999716,5.3327448263353,150.722906732923,6134.46596577785,-2174.43457831637,265.579442708797
25672,422112.3657,,,,,,Frage 4,,,,,,1.0,1755.0,539.0,1730.0,560.0,3.195159912109375,3.2583465576171875,422132.136,674.1507568359375,669.7958984375,0.5442833304405212,0.6488974094390869,0.4038539826869964,0.6646535396575927,0.0,0.0,1.0,1742.5,549.5,1742.5,549.5,671.973327636719,150.722906732923,6134.46596577785,,,,,,,,,792.0,238.0,422087.3841,422137.34735,49.9632499999716,5.3327448263353,150.722906732923,6134.46596577785,-2174.43457831637,265.579442708797
