Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
23152,379924.1202,,,,,,Frage 4,,,,,,1.0,1486.0,505.0,1462.0,520.0,3.6256103515625,3.4287872314453125,379951.5640000012,425.9561767578125,419.4045104980469,0.5909042954444885,0.1222793832421302,0.4128300249576568,0.1720853298902511,0.0,0.0,1.0,1474.0,512.5,1474.0,512.5,422.68034362793,8.72208482704133,184.684516583689,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23153,379940.7743,,,,,,Frage 4,,,,,,1.0,1494.0,498.0,1456.0,518.0,3.61602783203125,3.434555053710937,379968.2190000005,425.86343383789057,419.3050537109375,0.5908864140510559,0.1224406361579895,0.4124110639095306,0.1719921082258224,0.0,0.0,1.0,1475.0,508.0,1475.0,508.0,422.584243774414,2.0487659380905,-400.701262089021,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23154,379957.4291,,,,,,Frage 4,,,,,,1.0,1492.0,502.0,1453.0,521.0,3.61212158203125,3.4407958984375,379984.87300000153,425.6724243164063,419.1081848144531,0.5908735990524292,0.1225351095199585,0.412109375,0.1719385534524917,0.0,0.0,1.0,1472.5,511.5,1472.5,511.5,422.39030456543,4.85533563861577,168.51416411618,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23155,379974.0829,,,,,,Frage 4,,,,,,1.0,1494.0,499.0,1463.0,512.0,3.614425659179688,3.44281005859375,380001.52800000086,425.659423828125,419.08889770507807,0.5907644629478453,0.1227251812815666,0.411808431148529,0.1720002740621566,0.0,0.0,1.0,1478.5,505.5,1478.5,505.5,422.374160766602,10.6140674760768,345.790860792794,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23156,379990.7387,,,,,,Frage 4,,,,,,1.0,1496.0,509.0,1465.0,504.0,3.6052398681640634,3.438461303710937,380018.18300000014,425.6318054199218,419.0534057617188,0.5906306505203247,0.1227835491299629,0.4115281403064727,0.1719753146171569,0.0,0.0,1.0,1480.5,506.5,1480.5,506.5,422.34260559082,7.85945201872532,-165.384758303423,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23157,380007.3939,,,,,,Frage 4,,,,,,1.0,1489.0,515.0,1465.0,509.0,3.618606567382813,3.43621826171875,380034.8380000014,425.5552368164063,418.97308349609375,0.5904784798622131,0.1228827610611915,0.4112973511219024,0.1719570010900497,0.0,0.0,1.0,1477.0,512.0,1477.0,512.0,422.26416015625,17.4923560752837,578.372163440648,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23158,380024.0469,,,,,,Frage 4,,,,,,1.0,1486.0,516.0,1458.0,522.0,3.6202239990234375,3.4373779296875,380051.49200000055,425.51666259765625,418.93072509765625,0.590299367904663,0.1229873746633529,0.4110417664051055,0.1719168573617935,0.0,0.0,1.0,1472.0,519.0,1472.0,519.0,422.223693847656,4.47692638233986,-781.566666243362,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23159,380032.8234,,,,,,Frage 4,1.0,13.8587112426758,30.8525468234251,9.75315189361572,549.02734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23160,380040.7027,,,,,,Frage 4,,,,,,1.0,1493.0,504.0,1453.0,519.0,3.6018218994140625,3.4417724609375,380068.14700000174,425.7167053222656,419.1257019042969,0.5900891423225402,0.1231420412659645,0.4107725322246551,0.1719316393136978,0.0,0.0,1.0,1473.0,511.5,1473.0,511.5,422.421203613281,15.6360395543787,669.983619642027,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23161,380057.3567,,,,,,Frage 4,,,,,,1.0,1494.0,494.0,1455.0,518.0,3.6063232421875,3.4406890869140625,380084.802000001,425.7991027832031,419.2078552246094,0.5899502038955688,0.1234549358487129,0.4106022417545318,0.1721234768629074,0.0,0.0,1.0,1474.5,506.0,1474.5,506.0,422.503479003906,9.80256766641375,-350.274521914964,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23162,380074.0146,,,,,,Frage 4,,,,,,1.0,1484.0,511.0,1451.0,525.0,3.622467041015625,3.4404754638671875,380101.4560000002,425.9490051269531,419.3534851074218,0.5897939801216125,0.1236661747097969,0.4104084968566894,0.1722661703824996,0.0,0.0,1.0,1467.5,518.0,1467.5,518.0,422.651245117188,25.5815300037113,947.235986367188,694.0,99.0,1475.35294117647,510.941176470588,379799.2107,380082.3408,283.130100000009,0.220624690318162,,,,,,,,,,
23163,380090.667,,,,,,Frage 4,,,,,,1.0,1494.0,516.0,1482.0,531.0,3.6303558349609375,3.4438629150390625,380118.11100000143,426.0133361816406,419.41506958007807,0.5896416306495667,0.1237976923584938,0.4103268682956695,0.1724111288785934,0.0,0.0,1.0,1488.0,523.5,1488.0,523.5,422.714202880859,59.583812580875,2041.88480802293,,,,,,,,,1119.0,225.0,380082.3408,380132.30265,49.9618499999633,3.36043684845006,85.840041538248,2041.88480802293,-2306.15208209518,1.08092418666069
23164,380107.3207,,,,,,Frage 4,,,,,,1.0,1528.0,531.0,1514.0,522.0,3.6321868896484375,3.445220947265625,380134.7660000008,425.3160400390625,418.711181640625,0.5895444154739379,0.1237328648567199,0.410250574350357,0.1725047528743743,0.0,0.0,1.0,1521.0,526.5,1521.0,526.5,422.013610839844,85.840041538248,1576.60033250427,,,,,,,,,1119.0,225.0,380082.3408,380132.30265,49.9618499999633,3.36043684845006,85.840041538248,2041.88480802293,-2306.15208209518,1.08092418666069
23165,380123.9752,,,,,,Frage 4,,,,,,1.0,1573.0,541.0,1562.0,509.0,3.623611450195313,3.45166015625,380151.4200000018,424.3849487304688,417.7841491699218,0.5896482467651367,0.1238191425800323,0.4104201793670654,0.1727824658155441,0.0,0.0,1.0,1567.5,525.0,1567.5,525.0,421.084548950195,47.4322316869842,-2306.15208209518,,,,,,,,,1119.0,225.0,380082.3408,380132.30265,49.9618499999633,3.36043684845006,85.840041538248,2041.88480802293,-2306.15208209518,1.08092418666069
23166,380140.6301,,,,,,Frage 4,,,,,,1.0,1560.0,549.0,1570.0,512.0,3.620071411132813,3.434432983398437,380168.0750000011,424.08499145507807,417.4843444824218,0.5895993709564209,0.1236863285303115,0.4104892015457153,0.1727402955293655,0.0,0.0,1.0,1565.0,530.5,1565.0,530.5,420.78466796875,15.8215876273735,-1897.97861647723,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23167,380157.2867,,,,,,Frage 4,,,,,,1.0,1558.0,549.0,1568.0,527.0,3.623077392578125,3.4309234619140625,380184.7300000005,423.4798278808594,416.8916931152344,0.5898195505142211,0.1236181035637855,0.4107618033885955,0.1726852506399154,0.0,0.0,1.0,1563.0,538.0,1563.0,538.0,420.185760498047,3.82887849146782,-719.997426600546,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23168,380173.9393,,,,,,Frage 4,,,,,,1.0,1567.0,529.0,1566.0,526.0,3.611541748046875,3.4189910888671875,380201.38400000153,422.9889831542969,416.41262817382807,0.5899576544761657,0.1237222477793693,0.4109492301940918,0.1727535128593444,0.0,0.0,1.0,1566.5,527.5,1566.5,527.5,419.700805664063,8.7956229502769,298.256395926163,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23169,380190.5936,,,,,,Frage 4,,,,,,1.0,1561.0,532.0,1555.0,532.0,3.6059722900390634,3.412384033203125,380218.0390000008,422.5550842285156,415.9866027832031,0.5900462865829467,0.123662531375885,0.4110748469829559,0.1726597845554351,0.0,0.0,1.0,1558.0,532.0,1558.0,532.0,419.270843505859,21.2588158729134,748.346848720179,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23170,380207.25,,,,,,Frage 4,,,,,,1.0,1555.0,548.0,1550.0,533.0,3.611282348632813,3.4240875244140625,380234.6940000001,422.2341918945313,415.67132568359375,0.5901434421539306,0.1235425993800163,0.4112122952938079,0.1725525110960006,0.0,0.0,1.0,1552.5,540.5,1552.5,540.5,418.952758789063,12.1203223079153,-548.647580810387,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23171,380223.9031,,,,,,Frage 4,,,,,,1.0,1553.0,547.0,1550.0,534.0,3.605270385742188,3.41357421875,380251.3480000012,421.9834899902344,415.4259948730469,0.5902109742164611,0.1235676482319831,0.4113146960735321,0.172576680779457,0.0,0.0,1.0,1551.5,540.5,1551.5,540.5,418.704742431641,6.85125328524212,-316.401692338033,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23172,380240.5584,,,,,,Frage 4,,,,,,1.0,1546.0,551.0,1547.0,534.0,3.611785888671875,3.4085235595703125,380268.0030000005,421.6443786621094,415.09375,0.5903193950653076,0.1235771626234054,0.4114339053630828,0.1725696176290512,0.0,0.0,1.0,1546.5,542.5,1546.5,542.5,418.369064331055,7.54271419829723,41.5159686739818,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23173,380257.2132,,,,,,Frage 4,,,,,,1.0,1547.0,549.0,1542.0,531.0,3.6042327880859375,3.3980712890625,380284.6580000017,421.3288269042969,414.7841796875,0.5904009342193604,0.1236597374081611,0.4115406572818756,0.1726588457822799,0.0,0.0,1.0,1544.5,540.0,1544.5,540.0,418.056503295898,5.92509642736947,-97.1262201242864,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23174,380273.8685,,,,,,Frage 4,,,,,,1.0,1553.0,542.0,1545.0,534.0,3.5858306884765625,3.3931427001953125,380301.31300000096,421.0842895507813,414.5470886230469,0.5904755592346191,0.1237416490912437,0.4116515219211578,0.1727055013179779,0.0,0.0,1.0,1549.0,538.0,1549.0,538.0,417.815689086914,10.1135174109821,251.476766171528,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23175,380290.5229,,,,,,Frage 4,,,,,,1.0,1547.0,541.0,1545.0,522.0,3.5843963623046875,3.3950347900390625,380317.9670000002,420.91946411132807,414.38616943359375,0.59050053358078,0.1238545849919319,0.4117194712162017,0.1728284209966659,0.0,0.0,1.0,1546.0,531.5,1546.0,531.5,417.652816772461,9.3864612697282,-43.6554989224421,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23176,380307.1774,,,,,,Frage 4,,,,,,1.0,1549.0,543.0,1543.0,518.0,3.584823608398437,3.3954620361328125,380334.6220000014,420.6788024902344,414.1490478515625,0.590556800365448,0.1238574460148811,0.4118017852306366,0.1728523522615432,0.0,0.0,1.0,1546.0,530.5,1546.0,530.5,417.413925170898,2.39537717934997,-419.771478601968,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23177,380323.8335,,,,,,Frage 4,,,,,,1.0,1549.0,540.0,1540.0,520.0,3.575668334960937,3.39263916015625,380351.2770000007,420.4600830078125,413.9337768554688,0.5906000733375549,0.1239101588726043,0.4118712544441223,0.1729225516319274,0.0,0.0,1.0,1544.5,530.0,1544.5,530.0,417.196929931641,4.35303897116044,117.534224206621,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23178,380340.487,,,,,,Frage 4,,,,,,1.0,1543.0,539.0,1541.0,523.0,3.569564819335937,3.382919311523437,380367.93100000167,420.283447265625,413.7607421875,0.5906456112861633,0.1239443197846412,0.411933958530426,0.1729523092508316,0.0,0.0,1.0,1542.0,531.0,1542.0,531.0,417.022094726562,7.62688334455383,196.585965316027,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23179,380357.1411,,,,,,Frage 4,,,,,,1.0,1545.0,540.0,1535.0,530.0,3.575653076171875,3.3735809326171875,380384.58600000106,420.17333984375,413.6530151367188,0.5906459689140319,0.1239240691065788,0.4119455814361572,0.1728937327861785,0.0,0.0,1.0,1540.0,535.0,1540.0,535.0,416.913177490234,4.83267980149523,-167.778717736838,695.0,100.0,1551.07142857143,534.821428571429,380132.30265,380365.46875,233.166100000031,0.412468433511152,,,,,,,,,,
23180,380373.7964,,,,,,Frage 4,,,,,,1.0,1554.0,529.0,1528.0,541.0,3.5790252685546875,3.3715362548828125,380401.2410000004,419.92428588867193,413.40835571289057,0.5906919836997985,0.1239163726568222,0.4119548201560974,0.1728011965751647,0.0,0.0,1.0,1541.0,535.0,1541.0,535.0,416.666320800781,35.4632403666303,1839.08789185211,,,,,,,,,1120.0,226.0,380365.46875,380415.4335,49.9647500000429,2.54608442006238,63.3253283756582,1839.08789185211,-1281.53306219796,357.113581456135
23181,380390.4505,,,,,,Frage 4,,,,,,1.0,1593.0,526.0,1553.0,548.0,3.5774078369140625,3.3645172119140625,380417.8950000014,420.4460754394531,413.9111022949218,0.5901532769203186,0.1238391697406768,0.4114483594894409,0.1726471334695816,0.0,0.0,1.0,1573.0,537.0,1573.0,537.0,417.178588867188,63.3253283756582,1672.98671252441,,,,,,,,,1120.0,226.0,380365.46875,380415.4335,49.9647500000429,2.54608442006238,63.3253283756582,1839.08789185211,-1281.53306219796,357.113581456135
23182,380407.106,,,,,,Frage 4,,,,,,1.0,1619.0,527.0,1582.0,537.0,3.5765380859375,3.376129150390625,380434.5500000008,421.3277587890625,414.7798461914063,0.5897473096847534,0.1239051967859268,0.4110924005508422,0.1726134866476059,0.0,0.0,1.0,1600.5,532.0,1600.5,532.0,418.053802490234,41.9807544581538,-1281.53306219796,,,,,,,,,1120.0,226.0,380365.46875,380415.4335,49.9647500000429,2.54608442006238,63.3253283756582,1839.08789185211,-1281.53306219796,357.113581456135
23183,380423.761,,,,,,Frage 4,,,,,,1.0,1631.0,514.0,1591.0,537.0,3.5969390869140625,3.395980834960937,380451.2050000001,421.5867614746094,415.0422668457031,0.5897619128227233,0.1238382309675216,0.41109099984169,0.1724157780408859,0.0,0.0,1.0,1611.0,525.5,1611.0,525.5,418.314514160156,19.7114759991813,-1337.09267241147,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23184,380440.4144,,,,,,Frage 4,,,,,,1.0,1632.0,504.0,1595.0,535.0,3.606292724609375,3.398666381835937,380467.8590000011,421.87124633789057,415.3267211914063,0.5896663069725036,0.1238423734903335,0.4109679460525512,0.1722647845745086,0.0,0.0,1.0,1613.5,519.5,1613.5,519.5,418.598983764649,15.257373598718,-267.459041424609,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23185,380457.0697,,,,,,Frage 4,,,,,,1.0,1631.0,491.0,1597.0,534.0,3.566497802734375,3.406478881835937,380484.5140000004,422.45553588867193,415.8733520507813,0.5885196328163147,0.1232101693749427,0.410227358341217,0.1717435419559478,0.0,0.0,1.0,1614.0,512.5,1614.0,512.5,419.164443969727,20.3400005999885,305.16574311333,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23186,380473.725,,,,,,Frage 4,,,,,,1.0,1614.0,535.0,1594.0,535.0,3.6146087646484375,3.415313720703125,380501.1690000016,423.05706787109375,416.5249938964844,0.5890290141105651,0.1247761100530624,0.4105885326862335,0.1725766509771347,0.0,0.0,1.0,1604.0,535.0,1604.0,535.0,419.791030883789,5.01914010368355,-919.878987248485,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23187,380490.3786,,,,,,Frage 4,,,,,,1.0,1631.0,504.0,1593.0,529.0,3.651702880859375,3.428192138671875,380517.8230000008,423.5439453125,416.9911804199218,0.5886480212211608,0.1237945556640625,0.4101912081241607,0.171505182981491,0.0,0.0,1.0,1612.0,516.5,1612.0,516.5,420.267562866211,30.5799774000243,1534.85356297201,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23188,380507.0337,,,,,,Frage 4,,,,,,1.0,1635.0,491.0,1586.0,527.0,3.651809692382813,3.433197021484375,380534.47800000006,423.4944458007813,416.9342956542969,0.5887941122055053,0.1231369823217392,0.4101772606372833,0.1708890199661254,0.0,0.0,1.0,1610.5,509.0,1610.5,509.0,420.214370727539,7.78255081734084,-1368.79553906243,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23189,380523.6878,,,,,,Frage 4,,,,,,1.0,1624.0,489.0,1585.0,545.0,3.6159515380859375,3.44219970703125,380551.13300000125,423.8146667480469,417.20697021484375,0.5863906741142272,0.1230440214276313,0.4087272584438324,0.1706626117229461,0.0,0.0,1.0,1604.5,517.0,1604.5,517.0,420.510818481445,9.76825455189194,119.232125095494,696.0,101.0,1609.58333646061,519.750010132365,380415.4335,380532.01515,116.581649999949,0.401976559151283,,,,,,,,,,
23190,380540.3425,,,,,,Frage 4,,,,,,1.0,1648.0,479.0,1589.0,548.0,3.61273193359375,3.449371337890625,380567.7870000005,424.31741333007807,417.6960144042969,0.585422933101654,0.1220785677433013,0.4086346924304962,0.1698638498783111,0.0,0.0,1.0,1618.5,513.5,1618.5,513.5,421.006713867188,31.5329348465094,1306.81911379968,,,,,,,,,1121.0,227.0,380532.01515,380548.66975,16.6546000000089,,31.5329348465094,1306.81911379968,,
23191,380556.997,,,,,,Frage 4,,,,,,1.0,1659.0,474.0,1606.0,537.0,3.672042846679688,3.4561920166015625,380584.44200000167,424.7502746582031,418.1763916015625,0.5869501233100891,0.1223455369472503,0.4098217487335205,0.170034185051918,0.0,0.0,1.0,1632.5,505.5,1632.5,505.5,421.463333129883,9.2820964864374,-1336.02560029687,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23192,380573.6527,,,,,,Frage 4,,,,,,1.0,1654.0,481.0,1601.0,544.0,3.684722900390625,3.461761474609375,380601.097000001,424.3551025390625,417.7802734375,0.5877818465232849,0.1216054558753967,0.4100279211997985,0.1693461239337921,0.0,0.0,1.0,1627.5,512.5,1627.5,512.5,421.067687988281,22.0390937116903,765.923811382929,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23193,380590.3075,,,,,,Frage 4,,,,,,1.0,1640.0,487.0,1588.0,544.0,3.6856689453125,3.464447021484375,380617.7520000003,424.24856567382807,417.6540832519531,0.5877831578254699,0.121348537504673,0.4096581637859344,0.1691362410783767,0.0,0.0,1.0,1614.0,515.5,1614.0,515.5,420.951324462891,12.3160932728332,-583.79568886125,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23194,380606.9614,,,,,,Frage 4,,,,,,1.0,1645.0,481.0,1586.0,544.0,3.698760986328125,3.46661376953125,380634.40600000136,424.593994140625,417.9261474609375,0.5852526426315307,0.1207104921340942,0.4079777896404266,0.1686808913946151,0.0,0.0,1.0,1615.5,512.5,1615.5,512.5,421.260070800781,14.0002198388468,101.125055753668,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23195,380623.6165,,,,,,Frage 4,,,,,,1.0,1658.0,477.0,1595.0,544.0,3.703414916992188,3.4775848388671875,380651.06100000074,424.6980590820313,418.0743408203125,0.586398959159851,0.1208637356758117,0.4090967178344726,0.1688238680362701,0.0,0.0,1.0,1626.5,510.5,1626.5,510.5,421.386199951172,7.18992489244262,-408.901474406685,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23196,380640.2718,,,,,,Frage 4,,,,,,1.0,1648.0,482.0,1597.0,543.0,3.694183349609375,3.486480712890625,380667.716,424.7336120605469,418.0808715820313,0.5857943892478942,0.1199821829795837,0.4087488949298858,0.1682158410549163,0.0,0.0,1.0,1622.5,512.5,1622.5,512.5,421.407241821289,9.15942395433463,118.250590616435,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23197,380656.9266,,,,,,Frage 4,,,,,,1.0,1644.0,488.0,1597.0,545.0,3.70770263671875,3.4905242919921875,380684.370000001,424.0858154296875,417.4768981933594,0.5874796509742736,0.1200697124004364,0.4097944796085357,0.1682129204273223,0.0,0.0,1.0,1620.5,516.5,1620.5,516.5,420.781356811523,5.01517495895926,-248.832108183274,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23198,380673.5804,,,,,,Frage 4,,,,,,1.0,1653.0,485.0,1600.0,545.0,3.722625732421875,3.4814910888671875,380701.0250000004,424.2437133789063,417.5755615234375,0.585963487625122,0.1191707625985145,0.4086427092552185,0.1675607860088348,0.0,0.0,1.0,1626.5,515.0,1626.5,515.0,420.909637451172,5.88087713065538,51.9822606070463,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23199,380690.2362,,,,,,Frage 4,,,,,,1.0,1650.0,485.0,1602.0,545.0,3.728836059570313,3.4829559326171875,380717.6800000016,424.2750244140625,417.5915222167969,0.5857574343681335,0.118355393409729,0.4087670743465423,0.1671523749828338,0.0,0.0,1.0,1626.0,515.0,1626.0,515.0,420.93327331543,5.15161346516251,-43.7843673370555,697.0,102.0,1623.5,512.833333333333,380548.66975,380698.5626,149.892850000004,0.273402463140579,,,,,,,,,,
23200,380706.889,,,,,,Frage 4,,,,,,1.0,1640.0,487.0,1603.0,544.0,3.70562744140625,3.4872283935546875,380734.33400000073,424.4651489257813,417.7560424804688,0.5855274200439453,0.1173598393797874,0.4088340997695922,0.1667076051235199,0.0,0.0,1.0,1621.5,515.5,1621.5,515.5,421.110595703125,48.4821679680404,2601.99813261278,,,,,,,,,1122.0,228.0,380698.5626,380765.1806,66.6179999999586,4.84036043661684,85.2433979781917,2601.99813261278,-1774.92808229356,351.196694359271
23201,380723.5447,,,,,,Frage 4,,,,,,1.0,1692.0,475.0,1649.0,522.0,3.7210693359375,3.5017242431640625,380750.98900000006,425.19241333007807,418.5230102539063,0.5868744850158691,0.1187201887369155,0.4094676375389099,0.1677385866641998,0.0,0.0,1.0,1670.5,498.5,1670.5,498.5,421.857711791992,85.2433979781917,2207.12608957562,,,,,,,,,1122.0,228.0,380698.5626,380765.1806,66.6179999999586,4.84036043661684,85.2433979781917,2601.99813261278,-1774.92808229356,351.196694359271
23202,380740.1994,,,,,,Frage 4,,,,,,1.0,1724.0,475.0,1682.0,510.0,3.734527587890625,3.5190582275390625,380767.64400000125,424.8254699707031,418.14990234375,0.5869563817977905,0.1188761070370674,0.409057468175888,0.1676497608423233,0.0,0.0,1.0,1703.0,492.5,1703.0,492.5,421.487686157227,62.4908188071295,-1366.13563565378,,,,,,,,,1122.0,228.0,380698.5626,380765.1806,66.6179999999586,4.84036043661684,85.2433979781917,2601.99813261278,-1774.92808229356,351.196694359271
23203,380756.8527,,,,,,Frage 4,,,,,,1.0,1740.0,490.0,1729.0,506.0,3.74224853515625,3.538787841796875,380784.2980000004,423.3753356933594,416.7265625,0.587778091430664,0.1186969280242919,0.4095921516418457,0.1674110442399978,0.0,0.0,1.0,1734.5,498.0,1734.5,498.0,420.05094909668,32.9324089742606,-1774.92808229356,,,,,,,,,1122.0,228.0,380698.5626,380765.1806,66.6179999999586,4.84036043661684,85.2433979781917,2601.99813261278,-1774.92808229356,351.196694359271
23204,380773.5085,,,,,,Frage 4,,,,,,1.0,1739.0,489.0,1735.0,498.0,3.746170043945313,3.52392578125,380800.9530000016,422.3028259277344,415.6669921875,0.588246464729309,0.1185835227370262,0.4098844528198242,0.1673322767019271,0.0,0.0,1.0,1737.0,493.5,1737.0,493.5,418.984909057617,21.0074740361302,-715.962904100966,698.0,103.0,1721.5,498.25,380765.1806,380831.79985,66.619250000047,0.445753454653768,,,,,,,,,,
23205,380790.1628,,,,,,Frage 4,,,,,,1.0,1719.0,485.0,1707.0,506.0,3.708419799804688,3.50518798828125,380817.60800000094,421.98248291015625,415.3662109375,0.5883798003196716,0.1192848607897758,0.4098678827285766,0.1676636636257171,0.0,0.0,1.0,1713.0,495.5,1713.0,495.5,418.674346923828,17.8436354106109,-189.971276218171,698.0,103.0,1721.5,498.25,380765.1806,380831.79985,66.619250000047,0.445753454653768,,,,,,,,,,
23206,380806.8187,,,,,,Frage 4,,,,,,1.0,1735.0,482.0,1703.0,513.0,3.65167236328125,3.5054168701171875,380834.26300000027,421.8762512207031,415.2085571289063,0.5871479511260986,0.117477037012577,0.4091565310955047,0.1662274599075317,0.0,0.0,1.0,1719.0,497.5,1719.0,497.5,418.542404174805,12.9179644504526,-295.731300029094,698.0,103.0,1721.5,498.25,380765.1806,380831.79985,66.619250000047,0.445753454653768,,,,,,,,,,
23207,380823.4722,,,,,,Frage 4,,,,,,1.0,1728.0,491.0,1706.0,522.0,3.715423583984375,3.506500244140625,380850.9170000013,421.59231567382807,414.88815307617193,0.5856083631515502,0.1163945123553276,0.408796489238739,0.1657333970069885,0.0,0.0,1.0,1717.0,506.5,1717.0,506.5,418.240234375,15.879542686797,177.835183975846,698.0,103.0,1721.5,498.25,380765.1806,380831.79985,66.619250000047,0.445753454653768,,,,,,,,,,
23208,380840.1275,,,,,,Frage 4,,,,,,1.0,1725.0,495.0,1697.0,525.0,3.7431488037109375,3.52197265625,380867.5720000006,421.2906494140625,414.6156311035156,0.5855332016944885,0.1167031452059745,0.4095081686973571,0.1662049740552902,0.0,0.0,1.0,1711.0,510.0,1711.0,510.0,417.953140258789,37.8665067103264,1320.11816199952,,,,,,,,,1123.0,229.0,380831.79985,380848.45535,16.6554999999935,,37.8665067103264,1320.11816199952,,
